"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262272323/0/60/45/6d16eb46f17dc738d4ab83bf57caaa2b/16/a12e87a7ab0733f399478d58d439abe7/262272323.JPG","R2250696","Residential Detached","S","2805 146 STREET","Elgin Chantrell","$1,960,000","92","5","2007","13,982.00","HOUSE","6/22/2018","$1,960,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262277353/0/60/45/9164b867e63a3ff41c0afd82b8334981/16/2cf211dc3a57933092689a97a2c56967/262277353.JPG","R2255726","Residential Attached","S","306 1383 MARINASIDE CRESCENT","Yaletown","$1,960,000","72","2","1998","0.00","APTU","6/20/2018","$1,960,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262296180/0/60/45/867a5a32f90699535af6381015e5255f/16/e912134d8b3d9bf6904e46bcd11e52ef/262296180.JPG","R2274553","Residential Detached","S","1219 W 22ND STREET","Pemberton Heights","$1,960,000","20","7","1964","8,800.00","HOUSE","6/17/2018","$1,960,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262293797/0/60/45/d4e05b7e4ac7acf86870fd636cb661c1/16/25f48a1f48615ed98ab64b1df3b63d6f/262293797.JPG","R2272170","Residential Detached","S","935 BEACONSFIELD ROAD","Forest Hills NV","$1,965,000","25","4","1953","8,050.00","HOUSE","6/18/2018","$1,965,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262301444/0/60/45/0aa8251d3db6005befe4c4fc2287cf32/16/6077d3cbf0f4272b6972ae0a63098f92/262301444.JPG","R2279817","Residential Attached","S","TH M 1111 MARINASIDE CRESCENT","Yaletown","$1,988,000","7","2","1999","0.00","TWNHS","6/19/2018","$1,988,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262303798/0/60/45/e0172f04632a02908d160fbf11a7e168/16/db04ae462a19c3193eca157c5529041e/262303798.JPG","R2282171","Residential Detached","S","875 INGLEWOOD AVENUE","Sentinel Hill","$1,998,000","2","4","1959","12,004.00","HOUSE","6/21/2018","$1,998,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262284951/0/60/45/6f35408b7a6bcf0a0aaecc7c4071aafe/16/ff6f73154304226a309785e865add9f7/262284951.JPG","R2263324","Residential Detached","S","1962 E 61ST AVENUE","Fraserview VE","$1,999,000","44","5","1997","5,460.00","HOUSE","6/13/2018","$1,999,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262300605/0/60/45/7b297771e9124f2050c51b29d30084e3/16/b366db7f49f1261e5affee00e3a39025/262300605.JPG","R2278978","Residential Detached","S","4210 NAUTILUS CLOSE","Point Grey","$2,000,000","5","3","1985","6,034.00","HOUSE","6/17/2018","$2,000,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262271759/0/60/45/437f12f472d182971e0bdd7d4d9a3830/16/fa961047e1ba1acd5b9a47e18d85afd2/262271759.JPG","R2250132","Residential Detached","S","3636 W 8TH AVENUE","Kitsilano","$2,010,000","95","4","1914","4,125.00","HOUSE","6/22/2018","$2,010,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262303698/0/60/45/df1836ca15c62d630c3e87781aab2b49/16/765778f3c1acd1d901c02734639a6341/262303698.JPG","R2282071","Residential Attached","S","705 1425 W 6TH AVENUE","False Creek","$2,050,000","3","2","2000","0.00","APTU","6/23/2018","$2,050,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262296424/0/60/45/0392be920fdda56591d58bb525c26380/16/bb893004f2770d78e3fa38c428a8fe8f/262296424.JPG","R2274797","Residential Attached","S","1492 W 58TH AVENUE","South Granville","$2,065,000","20","3","2018","0.00","TWNHS","6/20/2018","$2,065,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262299148/0/60/45/cfd23e1ea7722451421b30d02e32c2cf/16/84860da497fa54f3ade2751d2e460ca7/262299148.JPG","R2277521","Residential Detached","S","3885 WINDSOR STREET","Fraser VE","$2,070,000","6","5","1925","4,636.00","HOUSE","6/13/2018","$2,070,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262300843/0/60/45/07ab17aa485ee8d0727f1aff224d60d6/15/48acc0aa446c0abce0c9147cad5e72f5/262300843.JPG","R2279216","Residential Detached","S","16296 HIGH PARK AVENUE","Morgan Creek","$2,075,000","11","6","1996","13,985.00","HOUSE","6/23/2018","$2,075,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262265748/0/60/45/fab5cbadd4455c31aa4f108f95e53af0/16/1acc4751cfaae29a064ff4841d05556a/262265748.JPG","R2244121","Residential Detached","S","225 W 63RD AVENUE","Marpole","$2,080,000","107","5","1988","3,899.28","HOUSE","6/14/2018","$2,080,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262300310/0/60/45/eeadd7f910bc154bdb931e86ea901976/16/7abfa78ad9b4aa771dd43560bbb2f496/262300310.JPG","R2278683","Residential Attached","S","1304 1790 BAYSHORE DRIVE","Coal Harbour","$2,089,000","4","2","1997","0.00","APTU","6/15/2018","$2,089,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262287243/0/60/45/d1e8d65b0e5b9914df75066e288cb732/16/cce9f478c9b8afcbcd27c50e2100e78e/262287243.JPG","R2265616","Residential Attached","S","601 5838 BERTON AVENUE","University VW","$2,090,000","44","3","2009","0.00","APTU","6/20/2018","$2,090,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262275567/0/60/45/b5170a802f9bf0f4034ea86deedf08ba/16/41c22a77c7c16552e10b4fce6282c119/262275567.JPG","R2253940","Residential Detached","S","5287 MALASPINA PLACE","Canyon Heights NV","$2,100,000","75","5","1974","13,471.00","HOUSE","6/19/2018","$2,100,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262294889/0/60/45/53927781fb302bdfaea472962f7d9bb9/16/d6fec81612186e23cb2201eea6a42cb6/262294889.JPG","R2273262","Residential Attached","S","3904 1189 MELVILLE STREET","Coal Harbour","$2,100,800","17","2","2007","0.00","APTU","6/14/2018","$2,100,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262299156/0/60/45/cfd6b8908928facbe9e22a83f239340a/15/c0f9dc0caed8ea279d247213a61b0374/262299156.JPG","R2277529","Residential Detached","S","3437 CANTERBURY DRIVE","Morgan Creek","$2,125,000","16","5","1997","15,433.00","HOUSE","6/23/2018","$2,125,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262292770/0/60/45/c12a8acd6e2d48f6b5191f831a2b0d01/16/aae2da90ea1fcd6112431452d41c4d55/262292770.JPG","R2271143","Residential Attached","S","2201 1111 ALBERNI STREET","West End VW","$2,130,000","26","2","2009","0.00","APTU","6/13/2018","$2,130,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262267321/0/60/45/8a9f0bc5679a5ac9f4b3953810728fa0/16/222844432098fb5a5663a76269ac8900/262267321.JPG","R2245694","Residential Detached","S","3687 LORAINE AVENUE","Edgemont","$2,150,000","103","3","1953","9,800.00","HOUSE","6/19/2018","$2,150,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262303192/0/60/45/901c22b0f86dd32c75b8e3fded65ffd7/16/1cd3361086fa4a2901c2f773ea202ef6/262303192.JPG","R2281565","Residential Detached","S","7420 BELAIR DRIVE","Broadmoor","$2,160,000","6","3","1957","7,663.00","HOUSE","6/20/2018","$2,160,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262285213/0/60/45/b1972fa698b184f4a3e413746c9ed380/15/48d926182fae5f3ebe87169e845831b4/262285213.JPG","R2263586","Residential Detached","S","1944 133B STREET","Crescent Bch Ocean Pk.","$2,180,000","47","4","1986","24,018.00","HOUSE","6/18/2018","$2,180,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262300608/0/60/45/00f147dd01efdd215fc3c8792834d9af/16/fb8a857b46fbc229be271f67d7c160b0/262300608.JPG","R2278981","Residential Detached","S","8271 NO. 4 ROAD","Garden City","$2,188,000","4","5","2016","7,262.00","HOUSE","6/12/2018","$2,188,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262253431/0/60/45/b5f8d7e671d24f9afd9db4e476a58866/16/211bcef6548d326f76a7d1025765761e/262253431.JPG","R2231804","Residential Detached","S","4655 NAPIER STREET","Brentwood Park","$2,190,476","153","7","2017","6,100.00","HOUSE","6/14/2018","$2,190,476"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262285212/0/60/45/449e7589e39b80c6cb5a51624651122d/16/e8cd61243562cae41a8826f2680aca11/262285212.JPG","R2263585","Residential Detached","S","2818 146 STREET","Elgin Chantrell","$2,200,000","44","5","2008","14,244.00","HOUSE","6/14/2018","$2,200,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262272446/0/60/45/cc8e4578c61cd31da4dceed8fd48626a/16/c8ec80fa36d9a3300cc9c28372d7c071/262272446.JPG","R2250819","Residential Detached","S","595 NEWDALE ROAD","Cedardale","$2,230,000","88","4","1965","13,665.00","HOUSE","6/22/2018","$2,230,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262289006/0/60/45/4cce4b557cb0326484b80b0239a9388a/16/bb2c49a1af5393c7f33efb68e549445a/262289006.JPG","R2267379","Residential Detached","S","4878 BELVEDERE DRIVE","Canyon Heights NV","$2,275,000","33","5","1999","3,960.00","HOUSE","6/12/2018","$2,275,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262284884/0/60/45/7bc7efd043c11bc44ea23312e1de695a/16/9832e0dba9376a1545c69c5d6c63153c/262284884.JPG","R2263257","Residential Detached","S","5120 SIDLEY STREET","Metrotown","$2,280,000","48","8","2009","7,100.00","HOUSE","6/18/2018","$2,280,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262302378/0/60/45/d7e248cbdfa03c3f60d71f3fb37b7bc9/16/f53b0b84768026c7aa238ce193fc2e45/262302378.JPG","R2280751","Residential Attached","S","3119 ST. MORITZ CRESCENT","Blueberry Hill","$2,284,000","9","4","1988","0.00","DUPXH","6/18/2018","$2,284,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262300243/0/60/45/17d5e8a3295aeb6da6da18fe73f8a8f4/16/d7c66e60c3e0e1c6386686dc2408051c/262300243.JPG","R2278616","Residential Detached","S","750 E 37TH AVENUE","Fraser VE","$2,290,000","5","6","1912","4,026.00","HOUSE","6/16/2018","$2,290,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262293792/0/60/45/4c060f2f2033ae36dd701c76a01dae03/16/9940b0bce622fb53ccb5370b1d5d1ae2/262293792.JPG","R2272165","Residential Detached","S","3020 PLATEAU BOULEVARD","Westwood Plateau","$2,300,000","19","7","2000","12,863.00","HOUSE","6/12/2018","$2,300,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262287467/0/60/45/693339677165333ae7c364d67b4c9cd3/16/ebcc3dce3e8ece7eaae9cdbf69f3f672/262287467.JPG","R2265840","Residential Detached","S","2245 GORDON AVENUE","Dundarave","$2,300,000","38","4","1959","6,600.00","HOUSE","6/14/2018","$2,300,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262270104/0/60/45/0757cc02ce61a4ceae5cd622eece5f76/15/6adea78482fba78bbb6a85a57c8860d1/262270104.JPG","R2248477","Residential Detached","S","3966 GLENDALE STREET","Renfrew Heights","$2,325,000","91","7","2012","6,342.00","HOUSE","6/18/2018","$2,325,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262298237/0/60/45/074f61575d835fa978e5373e2e8bf1e6/16/c17bd69914af424df73d2c5c16aa5bfe/262298237.JPG","R2276610","Residential Detached","S","6108 EAGLE DRIVE","Whistler Cay Heights","$2,325,000","14","4","1987","7,769.00","HOUSE","6/19/2018","$2,325,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262302094/0/60/45/4e434c7e630a447294660f7aa9c89511/16/87cadd163412c0fb5107b66c63cc8a5a/262302094.JPG","R2280467","Residential Attached","S","603 3101 BURFIELD PLACE","Cypress Park Estates","$2,325,000","3","2","2021","0.00","APTU","6/17/2018","$2,325,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262258185/0/60/45/b4014739b37f19b49d7cf220d047d410/16/6f596ed3c8403696c2b90af42552528c/262258185.JPG","R2236558","Residential Detached","S","6654 WALKER AVENUE","Highgate","$2,340,952","138","6","2017","7,995.00","HOUSE","6/19/2018","$2,340,952"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262301059/0/60/45/5f419670bc5cec129d3bbe666eb5eef4/16/f7a448ddd06561f1e1ebb6bef64cb7bd/262301059.JPG","R2279432","Residential Detached","S","3570 PHILLIPS AVENUE","Government Road","$2,350,000","8","4","2002","11,328.00","HOUSE","6/20/2018","$2,350,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262299189/0/60/45/db7f27f5bc1148b92228bbcc4aac11d8/16/dba3517d4d427a9c7133152f2073325f/262299189.JPG","R2277562","Residential Detached","S","3191 HUNT STREET","Steveston Village","$2,368,000","12","5","2018","5,704.00","HOUSE","6/19/2018","$2,368,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262299344/0/60/45/028ccab3d5185cdf26aedc90ca422874/16/d6649f0f9c8834d80be06e55728cb7e5/262299344.JPG","R2277717","Residential Detached","S","1610 PAGE ROAD","Lynn Valley","$2,369,000","5","5","2007","6,292.00","HOUSE","6/12/2018","$2,369,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262300683/0/60/45/7fd1131ef66b68eae53349db65a78e98/16/97294c5dbdf23f3a7c087b20160074c0/262300683.JPG","R2279056","Residential Detached","S","5081 PRINCE EDWARD STREET","Main","$2,400,000","1","4","2013","3,267.00","HOUSE","6/12/2018","$2,400,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262303606/0/60/45/4db8be76410cec6fa6e345bb2d6e6ddb/16/4397ede1707ed31507d106ef22d45cc8/262303606.JPG","R2281979","Residential Detached","S","7058 207 STREET","Willoughby Heights","$2,400,000","1","5","1986","40,075.00","HOUSE","6/21/2018","$2,400,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262279675/0/60/45/704e56aad1e69f71d9562c0a609f93fc/15/f0fd512b5c9f484f9dbae41b212884dc/262279675.JPG","R2258048","Residential Detached","S","22992 73 AVENUE","Salmon River","$2,400,000","59","3","2010","41,425.00","HACR","6/14/2018","$2,400,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262288904/0/60/45/f1d20f208554d80477c59ade94e76837/16/ed8a6ed8a0a0a4004839d3e85d5e5949/262288904.JPG","R2267277","Residential Detached","S","7683 BURRIS STREET","Deer Lake","$2,410,000","35","6","1996","10,698.00","HOUSE","6/13/2018","$2,410,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262298751/0/60/45/22e2f0593bc91f1c5b00a14216b5ff97/16/0409538c81fddbb0953de535e3ffd4b1/262298751.JPG","R2277124","Residential Detached","S","3256 W 16TH AVENUE","Arbutus","$2,442,000","6","6","1953","6,000.00","HOUSE","6/12/2018","$2,442,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262268243/0/60/45/35b506a7f562db1c75589ef0a4b071c3/15/1f5b99d6fd31b13b26f2826c65eeb0fd/262268243.JPG","R2246616","Residential Detached","S","20533 92A AVENUE","Walnut Grove","$2,465,674","96","4","2018","15,812.00","HOUSE","6/16/2018","$2,465,674"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262279878/0/60/45/94184328d83722fe2926557acc306cb0/16/a62629e2f1f27b9512dcccce099a3a9c/262279878.JPG","R2258251","Residential Detached","S","9720 PINEWELL CRESCENT","Saunders","$2,476,191","65","5","2017","7,920.00","HOUSE","6/20/2018","$2,476,191"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262267957/0/60/45/696204535e41bbb74c27c63d47282fcb/16/89557f1bf1064f7329c68a6e1f22d535/262267957.JPG","R2246330","Residential Detached","S","1052 RAVENSWOOD DRIVE","Anmore","$2,480,000","105","4","2007","0.00","HACR","6/22/2018","$2,480,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262273062/0/60/45/31ac223f193297ab4edf2535fb76f53b/15/1d648fe5b38591d4b25865043b52255a/262273062.JPG","R2251435","Residential Detached","S","3162 208 STREET","Brookswood Langley","$2,500,000","87","3","1984","99,752.40","HACR","6/23/2018","$2,500,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262301244/0/60/45/119dd080342067b79fd261b35e3c58df/16/0e4c7ce2b63c84c69eeedee9d55c3488/262301244.JPG","R2279617","Residential Detached","S","7651 MONTANA ROAD","Quilchena RI","$2,500,000","2","4","1973","15,835.00","HOUSE","6/14/2018","$2,500,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262290660/0/60/45/aefe8348089ffcedf80d7a9cb4dce797/16/e4f2cd87a293cb1430400d4ed5565d2b/262290660.JPG","R2269033","Residential Detached","S","3651 W 48TH AVENUE","Southlands","$2,550,000","34","4","1988","6,000.00","HOUSE","6/18/2018","$2,550,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262284477/0/60/45/c1023929cca05ba618c63bfa3d15a62b/16/b10f6b67f100a558d90981b59ee39111/262284477.JPG","R2262850","Residential Detached","S","6560 CLEMATIS DRIVE","Riverdale RI","$2,569,900","47","5","2014","6,002.00","HOUSE","6/17/2018","$2,569,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262300248/0/60/45/a847719519fd1ca46a664b8be041e40c/16/6654d1accad3749d916aa676beaf7e98/262300248.JPG","R2278621","Residential Detached","S","2836 W 12TH AVENUE","Kitsilano","$2,585,000","10","4","1913","4,026.00","HOUSE","6/21/2018","$2,585,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262297417/0/60/45/0a0da19840f844dab8f2c6c109d4dde7/16/674ace911cf9361f0b7396b415da6ea1/262297417.JPG","R2275790","Residential Detached","S","5551 MYTKO CRESCENT","Lackner","$2,588,000","8","5","1988","11,731.00","HOUSE","6/12/2018","$2,588,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262274917/0/60/45/0459abb54de1764f05b4e8611230fea4/16/7f1686f8d6dd0efe75ce843d84eadf26/262274917.JPG","R2253290","Residential Detached","S","2831 WEMBLEY DRIVE","Westlynn Terrace","$2,590,476","71","6","2018","9,611.00","HOUSE","6/14/2018","$2,590,476"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262303239/0/60/45/10f9e3d9808d61d9c19023504850c7ea/16/4e0cc5c5a4794e14adbc6c92cbef5406/262303239.JPG","R2281612","Residential Detached","S","637 W 26TH AVENUE","Cambie","$2,605,000","2","4","1941","4,125.00","HOUSE","6/21/2018","$2,605,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262288261/0/60/45/cb8629e2b570d719639b43b3c3cb4d7c/16/648c9b3bb4be566fcb91e339bba276b5/262288261.JPG","R2266634","Residential Detached","S","3789 CLINTON STREET","Suncrest","$2,628,000","36","7","2016","6,842.00","HOUSE","6/12/2018","$2,628,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262297736/0/60/45/56cf6c125e740f7b8ae16b4a746691a2/16/4a660dec9c0e23acc39b4dacac200ae9/262297736.JPG","R2276109","Residential Detached","S","932 MOODY AVENUE","Boulevard","$2,650,000","16","7","2013","7,350.00","HOUSE","6/20/2018","$2,650,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262277484/0/60/45/5d78ea9b089c68692ad44b2edf738530/16/bde1c012797bc47de7cdb73780c428b5/262277484.JPG","R2255857","Residential Detached","S","2375 W 7TH AVENUE","Kitsilano","$2,670,000","67","7","1910","6,000.00","HOUSE","6/15/2018","$2,670,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262302412/0/60/45/17e777b2d7d1a21fd8a7b05ff5d7aec3/16/12dff5a7dc5453389eae202bc2df55e2/262302412.JPG","R2280785","Residential Detached","S","2375 W 7TH AVENUE","Kitsilano","$2,670,000","1","6","1910","6,000.00","HOUSE","6/15/2018","$2,670,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262290846/0/60/45/e4c90c3084d053ccf2e6a63e55c57b47/16/ec5a6ffae1a8eebcba6b20f724bc863f/262290846.JPG","R2269219","Residential Detached","S","671 W 20TH AVENUE","Cambie","$2,700,000","27","4","1990","4,026.00","HOUSE","6/12/2018","$2,700,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262304744/0/60/45/7bb2ccd0e5d32e73c9979b297dc368a5/15/72932d06f8dbbb4ca2a1a719e46adff7/262304744.JPG","R2283117","Residential Detached","S","23244 OLD YALE ROAD","Campbell Valley","$2,700,000","0","4","2015","78,843.60","HACR","6/20/2018","$2,700,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262299987/0/60/45/b5b8e841bb8286600151402aa9f7d6ab/16/fc188dec3cfe2b897fb6704c4c46d743/262299987.JPG","R2278360","Residential Detached","S","1295 DUCHESS AVENUE","Ambleside","$2,700,000","2","4","1944","8,052.00","HOUSE","6/13/2018","$2,700,000"
