"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262281137/0/60/45/9af16ec9fcb2ec13370abf86308db35e/16/e3a5cc178a34d3d57da0905dee4e4f61/262281137.JPG","R2259510","Residential Attached","S","1701 9060 UNIVERSITY CRESCENT","Simon Fraser Univer.","$1,440,000","0","3","2016","0.00","APTU","4/25/2018","$1,440,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262278222/0/60/45/df3c1c2d8818b778493acbf83a97ad09/16/623e4748e15feef232d9410f17042ff9/262278222.JPG","R2256595","Residential Detached","S","2275 E 54TH AVENUE","Killarney VE","$1,445,000","14","5","1961","4,389.00","HOUSE","4/23/2018","$1,445,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262265148/0/60/45/0851616a78737c95ef658fbbd39a6f22/16/122bdb368025ee3166c62458e8085d6a/262265148.JPG","R2243521","Residential Detached","S","6235 HALIFAX STREET","Parkcrest","$1,450,000","59","6","1955","8,107.00","HOUSE","4/27/2018","$1,450,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262280132/0/60/45/ff5a3995ae497e83fccf640c7ced7fe1/16/04c69665e2dd90d5d52fb00dda8d74fe/262280132.JPG","R2258505","Residential Detached","S","484 ELLIS STREET","Windsor Park NV","$1,450,000","9","5","1967","7,500.00","HOUSE","4/25/2018","$1,450,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262278174/0/60/45/adcb2df6e72645c2b431c38ad7e5deda/16/ec431688bb379a787ea64eea79f6e1d2/262278174.JPG","R2256547","Residential Detached","S","3589 KALYK AVENUE","Burnaby Hospital","$1,450,000","16","3","1955","5,810.00","HOUSE","4/25/2018","$1,450,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262279906/0/60/45/8553a4d92d33bb986071abf334087e72/16/575e7ce1daf2245c986beb50359570ec/262279906.JPG","R2258279","Residential Attached","S","403 750 W 12TH AVENUE","Fairview VW","$1,455,000","5","3","2008","0.00","APTU","4/22/2018","$1,455,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262268632/0/60/45/83ea4e178505a554295d6c570c99b214/16/4d3eb790088341743a3f0ef2f4dd13f2/262268632.JPG","R2247005","Residential Attached","S","1906 6068 NO 3 ROAD","Brighouse","$1,458,000","42","3","2007","0.00","APTU","4/24/2018","$1,458,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262277885/0/60/45/5b120eb33e457fbc957099e81acd89cb/15/f288bcaa1f6f6012b8b3c0a1c196a14f/262277885.JPG","R2256258","Residential Detached","S","10699 ROSEBROOK ROAD","South Arm","$1,460,000","9","4","1971","6,000.00","HOUSE","4/20/2018","$1,460,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262278788/0/60/45/4f1e8cede875d25e6369f9d4f3e4736b/16/c2722830dcbdb9483aec609b704dde88/262278788.JPG","R2257161","Residential Detached","S","3325 VIEWMOUNT DRIVE","Port Moody Centre","$1,462,000","9","4","1968","8,396.00","HOUSE","4/24/2018","$1,462,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262262970/0/60/45/ba1119f2258a3c0e64c4c215555b0c1e/15/19c43714fd46926b6c6b94ca92a90205/262262970.JPG","R2241343","Residential Detached","S","15580 86B AVENUE","Fleetwood Tynehead","$1,466,000","59","7","2015","7,146.00","HOUSE","4/20/2018","$1,466,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262274538/0/60/45/685c6c9ce61e5504d6858f429256d2e9/16/83ea4cc5136e90ad563e4a6d0a7bc53f/262274538.JPG","R2252911","Residential Detached","S","4070 MILLER STREET","Victoria VE","$1,468,000","21","5","1986","3,624.00","HOUSE","4/23/2018","$1,468,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262260591/0/60/45/d8b8f889e0241af16b9cb28f78a6256a/15/d14756538b810686cc78e6a140dd9dfa/262260591.JPG","R2238964","Residential Detached","S","13441 17 AVENUE","Crescent Bch Ocean Pk.","$1,470,000","68","4","1981","8,966.00","HOUSE","4/21/2018","$1,470,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262261773/0/60/45/0327a6334a5178f3aae700e2f1389524/16/0ce1d529e6aa8103a2e02e605ebcbf8c/262261773.JPG","R2240146","Residential Detached","S","1379 COAST MERIDIAN ROAD","Burke Mountain","$1,475,000","67","6","2018","3,968.00","HOUSE","4/22/2018","$1,475,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262277647/0/60/45/304251c4c345c7e28d2e4fc97812e1ce/16/e32b73faa7cb15926d963894462ab929/262277647.JPG","R2256020","Residential Detached","S","3210 E 20TH AVENUE","Renfrew Heights","$1,483,000","13","5","1993","3,620.00","HOUSE","4/24/2018","$1,483,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262268785/0/60/45/d9632e872d82579d0f0d585f933acc4b/16/041725231689260fe416eb561fc8a5ee/262268785.JPG","R2247158","Residential Detached","S","424 W 26TH STREET","Upper Lonsdale","$1,488,000","43","4","1956","6,750.00","HOUSE","4/25/2018","$1,488,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262279102/0/60/45/97bed14d356f14043c37a6b13995fa59/16/92b92faac18668fbcdbfa108c8014a81/262279102.JPG","R2257475","Residential Detached","S","1772 E 30TH AVENUE","Victoria VE","$1,500,000","7","4","1959","4,023.00","HOUSE","4/23/2018","$1,500,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262251383/0/60/45/67c00e5c86ccae1982099bd27ad40d41/15/b4fdb9f7a3674d9cda53dbdf58a69adc/262251383.JPG","R2229756","Residential Detached","S","2305 129B STREET","Elgin Chantrell","$1,500,000","103","3","1983","14,026.00","HOUSE","4/21/2018","$1,500,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262265654/0/60/45/3eb2bfb259d86dbc8fce5197954c85df/16/11dfbbb40f701ce720e2d13bc8a63e6a/262265654.JPG","R2244027","Residential Detached","S","2236 E 34TH AVENUE","Victoria VE","$1,510,000","56","4","1972","4,026.00","HOUSE","4/25/2018","$1,510,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262272502/0/60/45/40fc8f6d83a00d684eb456821a6f1b82/15/70f0177865da2965ae0a8de72b938a0e/262272502.JPG","R2250875","Residential Detached","S","10540 127 STREET","Cedar Hills","$1,515,000","29","7","2011","7,185.00","HOUSE","4/26/2018","$1,515,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262281864/0/60/45/f7c38d6e904182fbfce5b24d0b80b1ae/16/d5996bb4dbedd92eb1fc15557666a2f2/262281864.JPG","R2260237","Residential Detached","S","4831 MCLURE AVENUE","Quilchena RI","$1,520,000","4","5","1974","0.00","HOUSE","4/27/2018","$1,520,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262279896/0/60/45/895e1852715d7a474868af89331bc0f2/16/77904f1046c1895482aedb71cbca6fa4/262279896.JPG","R2258269","Residential Detached","S","6816 KERR STREET","Killarney VE","$1,520,000","6","5","1985","3,840.00","HOUSE","4/23/2018","$1,520,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262278878/0/60/45/103c67303d0b16b64124308b8680fecd/16/b076b24140a86e53b3baf13892ba8445/262278878.JPG","R2257251","Residential Detached","S","450 E 54TH AVENUE","South Vancouver","$1,529,000","7","4","1975","4,026.00","HOUSE","4/23/2018","$1,529,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262249149/0/60/45/25fa243c12b2d28d81bcb641b10c644c/16/f2a494a67961ec2440abdf887ce97c74/262249149.JPG","R2227522","Residential Detached","S","4730 FRANCIS PENINSULA ROAD","Pender Harbour Egmont","$1,535,000","139","3","1995","41,164.20","HOUSE","4/26/2018","$1,535,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262277320/0/60/45/c3ec36020e31030db62a5b9b03e8ce79/16/b8152d72a36b3be52a6a80c532881bf4/262277320.JPG","R2255693","Residential Detached","S","813 E 7TH STREET","Queensbury","$1,539,000","13","3","1945","6,850.00","HOUSE","4/23/2018","$1,539,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262277428/0/60/45/8d33432f06b7ae4295879743e322457b/16/0ed1c0152cde0567e66af2b41e5c039c/262277428.JPG","R2255801","Residential Detached","S","913 GILMORE AVENUE","Willingdon Heights","$1,547,000","17","5","1982","4,879.00","HOUSE","4/26/2018","$1,547,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262279387/0/60/45/1471fb656aade4fa8c08c362eb0899d1/16/0aef85c1b903c4f23cdc1482e83341e4/262279387.JPG","R2257760","Residential Detached","S","2607 E 5TH AVENUE","Renfrew VE","$1,549,000","8","4","1944","4,026.00","HOUSE","4/24/2018","$1,549,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262263035/0/60/45/d54a3d7a91e1e099ccaaf54cb6d2e833/15/7083164cd5f99908a6b4df0314b5b525/262263035.JPG","R2241408","Land Only","S","LT.3 LAXTON STREET","Poplar","$1,550,000","65",,,"217,800.00",,"4/25/2018","$1,550,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262267159/0/60/45/06d9b968f8f5efc617c5c4d20c770e10/16/8fa801bf06a8b7e6e3a13697c7eee1f6/262267159.JPG","R2245532","Residential Detached","S","4016 W RIVER ROAD","Ladner Rural","$1,550,000","45","3","1945","67,542.00","HOUSE","4/21/2018","$1,550,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262274666/0/60/45/f7386b73fa00fba2027010b7adf0ed1d/16/c4010ed7db31d36a3a885f09cabfd42b/262274666.JPG","R2253039","Residential Detached","S","17241 0 AVENUE","Pacific Douglas","$1,550,000","23","4","2013","10,151.00","HOUSE","4/26/2018","$1,550,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262278849/0/60/45/98bfb764375b23eacec9843d25389f95/16/2d7712dc5be955a6755b60a8d83d9339/262278849.JPG","R2257222","Residential Detached","S","136 GARDEN DRIVE","Hastings","$1,551,000","7","5","1912","3,325.00","HOUSE","4/23/2018","$1,551,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262280786/0/60/45/b130a868287e8d48f27470742b8b5d49/15/614ceb29b85171f1f148b54fb44912e3/262280786.JPG","R2259159","Residential Detached","S","16752 18 AVENUE","Pacific Douglas","$1,552,285","3","5","2018","3,794.00","HOUSE","4/22/2018","$1,552,285"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262263536/0/60/45/709815213a6535dd76e93fcca8dcc906/16/cce906a8f76b40d8be1fef77db74d964/262263536.JPG","R2241909","Residential Detached","S","2570 DUNDAS STREET","Hastings East","$1,555,000","64","4","1931","4,026.00","HOUSE","4/25/2018","$1,555,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262276050/0/60/45/ea811eaea4984d9c26ad9a4d02df43aa/16/1041f612a05a9f45a25f9c006cd0bded/262276050.JPG","R2254423","Residential Detached","S","2130 GERALD AVENUE","Montecito","$1,560,000","15","5","1967","8,960.00","HOUSE","4/21/2018","$1,560,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262277063/0/60/45/d91f68bf3b1a00b1e4a59ad13480a18d/16/53507e04ddb86ba4c2f94a28c133e053/262277063.JPG","R2255436","Residential Detached","S","435 E 38TH AVENUE","Fraser VE","$1,565,000","14","3","1958","4,033.00","HOUSE","4/23/2018","$1,565,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262273497/0/60/45/60c2bc25ddf01e96b3c3284c30c7dbce/16/471bce2bbdff288ef8f5ebfcf3bab6ba/262273497.JPG","R2251870","Residential Detached","S","8224 ALPINE WAY","Alpine Meadows","$1,575,000","30","3","2012","11,562.00","HOUSE","4/25/2018","$1,575,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262274857/0/60/45/b71b23f37a2080dfd4909555bd2be479/15/36cc9930c1a61a1d227e2f38314bc905/262274857.JPG","R2253230","Residential Detached","S","2263 148A STREET","Sunnyside Park Surrey","$1,580,000","23","5","2001","7,578.00","HOUSE","4/27/2018","$1,580,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262277265/0/60/45/69df6107074b03c6839855a453784e6d/16/251feeb522db00466bd5f7f57269a785/262277265.JPG","R2255638","Residential Attached","S","402 3105 DEER RIDGE DRIVE","Deer Ridge WV","$1,585,000","12","2","1994","0.00","APTU","4/22/2018","$1,585,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262276164/0/60/45/7f044a59835c4dc76f5a82956af497b1/16/0b471c37d1e4d5fed5e01ff3fd91d6e2/262276164.JPG","R2254537","Residential Detached","S","1504 CRESTLAWN DRIVE","Brentwood Park","$1,590,000","19","5","1969","7,320.00","HOUSE","4/24/2018","$1,590,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262273290/0/60/45/341d9bd03115a2723ad104862637168e/16/249a9996d86c87afa57b90ea2b35f92e/262273290.JPG","R2251663","Residential Attached","S","507 5699 BAILLIE STREET","Oakridge VW","$1,608,000","23","2","2017","0.00","APTU","4/20/2018","$1,608,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262282562/0/60/45/bd7eb657e4f8139d7b622cbdc9c2e0a7/16/b05679e9e5fc1c7e90de8a2ff9669541/262282562.JPG","R2260935","Residential Attached","S","2602 388 DRAKE STREET","Yaletown","$1,610,000","2","2","1995","0.00","APTU","4/26/2018","$1,610,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2236889","Residential Attached","S","1609 68 SMITHE STREET","Downtown VW","$1,610,000","75","2","2016","0.00","APTU","4/21/2018","$1,610,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262238160/0/60/45/17a36e164fb9dcc95d81560bbc7560b5/16/1c5ce8b29fd42ea4ec61cd5151585c0e/262238160.JPG","R2216533","Residential Detached","S","9220 CUNNINGHAM PLACE","West Cambie","$1,617,000","181","6","1990","6,973.00","HOUSE","4/22/2018","$1,617,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262263458/0/60/45/bcf337fc07fd537284905768ddc367ec/16/45ac77799cc193c3e90e9aa8f02d5e18/262263458.JPG","R2241831","Residential Detached","S","428 NORTHCLIFFE CRESCENT","Westridge BN","$1,625,000","64","4","1952","0.00","HOUSE","4/25/2018","$1,625,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262270747/0/60/45/fc43100b5245879c9034472a1cea0282/16/de149c9372cd258a271ed260d176b61b/262270747.JPG","R2249120","Residential Detached","S","1101 SMITH AVENUE","Central Coquitlam","$1,645,000","34","6","1964","7,875.00","HOUSE","4/22/2018","$1,645,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262277086/0/60/45/6dd7580e19ce22c64c785b00e8a7726b/16/5a4920d1910a7a6a16b772206b203efa/262277086.JPG","R2255459","Residential Detached","S","8900 CARMICHAEL STREET","Broadmoor","$1,646,000","18","4","1974","7,014.00","HOUSE","4/27/2018","$1,646,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262274737/0/60/45/7cf09b90a06d82e691eaf19b92ee66d0/16/18ce3fc3268ee95883f304526bdbd1db/262274737.JPG","R2253110","Residential Detached","S","428 E KEITH ROAD","Boulevard","$1,650,000","21","8","1941","6,500.00","HOUSE","4/24/2018","$1,650,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262274380/0/60/45/b3827c0c831e6f0453169000e19ae257/16/b947f91be2cb918b76acc81cd60b9696/262274380.JPG","R2252753","Residential Detached","S","1719 PETERS ROAD","Lynn Valley","$1,650,000","24","5","1976","7,381.00","HOUSE","4/27/2018","$1,650,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262279291/0/60/45/393de0f3e07953d83fb414c7f654d3cc/16/37342f671352d44b98c966306e123e10/262279291.JPG","R2257664","Residential Detached","S","3686 CARNARVON AVENUE","Upper Lonsdale","$1,655,000","13","3","1998","3,465.00","HOUSE","4/27/2018","$1,655,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262276422/0/60/45/5107d76878040394496fca4f19290095/16/9923f135e1db982fc30a41fc44beddcc/262276422.JPG","R2254795","Residential Detached","S","3660 PACEMORE AVENUE","Seafair","$1,655,000","13","2","1956","7,768.00","HOUSE","4/22/2018","$1,655,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262236121/0/60/45/9fee78b23db7023b80bc0ee07b0f10bf/16/1b89a29727c7169718c9a4c0615ad135/262236121.JPG","R2214494","Residential Detached","S","987 SHAKESPEARE AVENUE","Lynn Valley","$1,660,000","197","2","1947","12,903.00","HOUSE","4/27/2018","$1,660,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262278949/0/60/45/bd5878d210382c472fa6fa3a98470c7f/16/adb1284da0ca0fabc289c2fca0fcebe2/262278949.JPG","R2257322","Residential Detached","S","1186 E 54TH AVENUE","South Vancouver","$1,662,000","6","6","1949","4,972.00","HOUSE","4/22/2018","$1,662,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262249949/0/60/45/b898d3348427943015e983e3873fe319/16/f96d871d35288c7473475f05d351eee8/262249949.JPG","R2228322","Residential Attached","S","1901 7080 ST. ALBANS ROAD","Brighouse South","$1,680,000","130","2","2000","0.00","APTU","4/22/2018","$1,680,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262271713/0/60/45/01a4cddd2e454a33ccf2d146935e4093/15/3cd21eb9e8fbfd81664a411859f948ee/262271713.JPG","R2250086","Residential Detached","S","8313 144 STREET","Bear Creek Green Timbers","$1,680,000","30","7","2010","13,939.00","HOUSE","4/20/2018","$1,680,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262271568/0/60/45/a268ef06c1cad88ffb8e19b00cf30a77/15/85e1cbcea51b5bd1e9ce79865868c857/262271568.JPG","R2249941","Residential Detached","S","6777 138 STREET","East Newton","$1,688,000","20","7","2017","6,726.00","HOUSE","4/23/2018","$1,688,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262276077/0/60/45/0f3d99cf266ffc8ea0ed4c4fc55f4665/16/4b96d46aa3dd504fcb496ac6ac890aba/262276077.JPG","R2254450","Residential Attached","S","2105 1500 HORNBY STREET","Yaletown","$1,690,000","21","2","1993","0.00","APTU","4/27/2018","$1,690,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262278145/0/60/45/462613b575ded60263bdf3e1511d1523/16/393ec2d2ca85ae98eca1ac6780fcc05e/262278145.JPG","R2256518","Residential Detached","S","2263 RUPERT STREET","Renfrew VE","$1,700,000","12","5","1996","4,026.00","HOUSE","4/22/2018","$1,700,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262278096/0/60/45/0dfcfe1a8634d60b6ca872085497fefa/15/bcd7db9332be2a3e2731b87565c5edc4/262278096.JPG","R2256469","Residential Detached","S","3070 LAZY A STREET","Ranch Park","$1,700,900","16","7","1989","12,650.00","HOUSE","4/27/2018","$1,700,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262261334/0/60/45/f964af0b42226643515a80762cf11e37/16/778233eba51f6ecd905af0a2a7b2fbe2/262261334.JPG","R2239707","Residential Attached","S","PH01 2979 GLEN DRIVE","North Coquitlam","$1,710,000","71","3","2008","0.00","APTU","4/26/2018","$1,710,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262281844/0/60/45/30de8d11e979cb4681353fafa371f9d6/16/9788b134a1a168049def3e30a04db6a7/262281844.JPG","R2260217","Residential Attached","S","501 788 HAMILTON STREET","Downtown VW","$1,720,000","4","3","2009","0.00","APTU","4/27/2018","$1,720,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262279707/0/60/45/4e718ef4d3b9716963b9e548b9536e67/16/e3301662074a3ee6efdc837388295ced/262279707.JPG","R2258080","Residential Detached","S","1340 E 35TH AVENUE","Knight","$1,721,000","7","3","1993","3,657.55","HOUSE","4/23/2018","$1,721,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262274252/0/60/45/e5ed49e4fbed854e1dea9568c72266a0/16/0f1d1125ba1e8b84eeea2de9703f4dfd/262274252.JPG","R2252625","Residential Detached","S","25817 40 AVENUE","Salmon River","$1,725,000","24","3","1991","217,816.00","HACR","4/27/2018","$1,725,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262247562/0/60/45/e7fe5be56b637048875235051d89e1b6/15/afe648eb8ede2c1518e9069ffc8cd00c/262247562.JPG","R2225935","Residential Detached","S","8139 19TH AVENUE","Burnaby Lake","$1,727,700","147","6","2017","5,126.00","HOUSE","4/27/2018","$1,727,700"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262229233/0/60/45/e116271d89c53676a280c3874f807c25/16/a6d253ffe7788bd2e687e67a4d33c250/262229233.JPG","R2207606","Residential Attached","S","6003 6461 TELFORD AVENUE","Metrotown","$1,730,000","214","3","2014","0.00","APTU","4/20/2018","$1,730,000"
