"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262279301/0/60/45/8c125671e7c1638ebc07ccaad79dd358/16/a89970480878d7bf58ac507a184d0152/262279301.JPG","R2257674","Residential Detached","S","5047 2A AVENUE","Pebble Hill","$1,210,000","28","4","1974","6,943.00","HOUSE","5/14/2018","$1,210,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262279932/0/60/45/abca9b79115b64e79043b2c59fca34d5/16/a932962a7ae85f519776348699bffc30/262279932.JPG","R2258305","Residential Detached","S","5289 3A AVENUE","Pebble Hill","$1,211,200","24","3","1974","8,546.00","HOUSE","5/11/2018","$1,211,200"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262286962/0/60/45/e0309ea289f1f2ba7815471e9b47db94/15/d7b92b8f0f41fb76b3f17459233a54aa/262286962.JPG","R2265335","Residential Detached","S","8997 MAJOR STREET","Fort Langley","$1,212,000","14","3","1970","13,328.00","HOUSE","5/16/2018","$1,212,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262266312/0/60/45/c86fd5ff00f0be9bcee9577f28c39b17/16/a5d49f041ce52f5ab87fd8fa3326f287/262266312.JPG","R2244685","Residential Detached","S","2112 CAPE HORN AVENUE","Cape Horn","$1,215,000","68","5","1968","7,035.00","HOUSE","5/12/2018","$1,215,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262290699/0/60/45/6775b75760b468343673b24e59447470/16/98d4e520adce204d4c0675fa1818ea7d/262290699.JPG","R2269072","Residential Detached","S","2136 AUDREY DRIVE","Mary Hill","$1,219,000","0","4","1966","8,228.00","HOUSE","5/16/2018","$1,219,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262283493/0/60/45/e738ec2405f508d8c1e3a0903e48b7f7/15/7de07a5d742c874dd381fa7f44a3c722/262283493.JPG","R2261866","Residential Detached","S","7906 211 STREET","Willoughby Heights","$1,225,000","8","5","2011","4,221.00","HOUSE","5/9/2018","$1,225,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262276864/0/60/45/756e123834954a8bc259072d04b0a2b4/16/d5adb669b3b50e688186f7ea222c58e3/262276864.JPG","R2255237","Residential Attached","S","5150 NANAIMO STREET","Collingwood VE","$1,228,571","36","3","2017","0.00","DUPXH","5/15/2018","$1,228,571"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262275253/0/60/45/915e5f809918969187559d06f01dd0ec/16/ec773cf02b3a3b60a71862c34f54eb88/262275253.JPG","R2253626","Residential Detached","S","1370 CORBIN PLACE","Canyon Springs","$1,230,000","40","4","1988","7,589.00","HOUSE","5/13/2018","$1,230,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262278869/0/60/45/621a5cfe60bc79a56a549f7b24ed8ed5/16/1ee6c7edac5af049fb2965ba8465d796/262278869.JPG","R2257242","Residential Detached","S","225 HARVARD DRIVE","College Park PM","$1,234,000","26","3","1970","9,094.00","HOUSE","5/9/2018","$1,234,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262284043/0/60/45/f151c6db42e93726870620a57be0d5ff/16/9f6312c2d558a95b11dd340a3d5ab5a9/262284043.JPG","R2262416","Residential Attached","S","887 PRIOR STREET","Mount Pleasant VE","$1,234,567","9","3","2002","0.00","DUPXH","5/9/2018","$1,234,567"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262287112/0/60/45/aff585f1398a47e136edfff7c4e7d207/16/f47082f15de376f0ea2867ed49924eb3/262287112.JPG","R2265485","Residential Attached","S","317 288 W 1ST AVENUE","False Creek","$1,239,999","6","2","2012","0.00","APTU","5/13/2018","$1,239,999"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262274202/0/60/45/f94ce9e1da82de5c0bc1f41ad027b15c/16/bdd963ded00705746b5bc51e1bf30744/262274202.JPG","R2252575","Residential Attached","S","404 533 WATERS EDGE CRESCENT","Park Royal","$1,245,000","40","2","2007","0.00","APTU","5/13/2018","$1,245,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262286679/0/60/45/6ccbb3bab46652dc8b8c94ec9c777172/15/90f16f9c6f2aab1592e8dcee54527339/262286679.JPG","R2265052","Residential Detached","S","6151 DUNKERLEY DRIVE","Sumas Mountain","$1,245,000","7","3","1990","215,186.40","HACR","5/14/2018","$1,245,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262284863/0/60/45/7b95810dd036c7668b11cfe6cb2d83e3/16/e93c30629926923ef31a5e87fa492753/262284863.JPG","R2263236","Residential Attached","S","75 1357 PURCELL DRIVE","Westwood Plateau","$1,248,000","9","4","2009","0.00","TWNHS","5/9/2018","$1,248,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262268140/0/60/45/d70abe0c7de4b9bcddc30e6a9ae376ee/15/0df6ee09e0441e4957af56bad9b5b628/262268140.JPG","R2246513","Residential Detached","S","33289 TREE TOP TERRACE","Mission BC","$1,250,000","59","3","2017","78,408.00","HACR","5/10/2018","$1,250,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262289119/0/60/45/5c1dc88f902dc955b27022e9435bdadb/15/fc31cd97c5d2fbe544ae5cfe86a65813/262289119.JPG","R2267492","Residential Detached","S","14786 THRIFT AVENUE","White Rock","$1,250,000","4","3","1978","0.00","HOUSE","5/11/2018","$1,250,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262282343/0/60/45/6c4ee294369bd73715a69c375093d663/15/d8c9578d66baa25379a478d7d234dd58/262282343.JPG","R2260716","Residential Detached","S","3459 147A STREET","King George Corridor","$1,250,000","21","6","2006","3,466.00","HOUSE","5/14/2018","$1,250,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262280306/0/60/45/b3f584f45b38dcdedb1bc43f30a9ae2e/15/e95d8a555c2439fd0e403a05f50be25b/262280306.JPG","R2258679","Residential Detached","S","24725 ROBERTSON CRESCENT","Salmon River","$1,250,000","16","4","1977","38,768.40","HOUSE","5/9/2018","$1,250,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262280981/0/60/45/90af2f2b3676f4f3a20a9609e9481844/15/34e163e7ae1f13afaf4aa05b0e6329a7/262280981.JPG","R2259354","Residential Detached","S","20393 82B AVENUE","Willoughby Heights","$1,250,000","21","5","2017","4,835.00","HOUSE","5/14/2018","$1,250,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262278197/0/60/45/f8394b34fbc0795d182f224e41fb905e/16/abca4308b4c2780dba112ddcf59fd535/262278197.JPG","R2256570","Residential Detached","S","19468 SUTTON AVENUE","South Meadows","$1,270,000","28","3","2008","4,962.00","HOUSE","5/10/2018","$1,270,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262280175/0/60/45/b2593f00767938c4b1408c04e5df71dd/16/87442a3e1fe7255213b86889d734397a/262280175.JPG","R2258548","Residential Attached","S","10 2358 WESTERN AVENUE","Central Lonsdale","$1,270,000","21","3","2017","0.00","TWNHS","5/9/2018","$1,270,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262287321/0/60/45/a2c9b8193d21b844806dabdf1610dbfd/16/38813d0ff4db8049225b9b6deb872cae/262287321.JPG","R2265694","Residential Detached","S","1371 BORTHWICK ROAD","Lynn Valley","$1,275,000","7","3","9999","7,800.00","HOUSE","5/14/2018","$1,275,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262274834/0/60/45/755ef67940c5d39a1013158f4dcaab2b/15/4a11236fc70f25167577546b7ed64502/262274834.JPG","R2253207","Residential Attached","S","1005 1501 VIDAL STREET","White Rock","$1,275,000","35","2","2017","0.00","APTU","5/9/2018","$1,275,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262280874/0/60/45/b3f25d376afe09080ef35da980c34be9/16/2a8007dcc2372ba16171bf8c8d18d421/262280874.JPG","R2259247","Residential Detached","S","2451 GLENWOOD AVENUE","Woodland Acres PQ","$1,275,000","20","5","1968","8,050.00","HOUSE","5/9/2018","$1,275,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262279363/0/60/45/0df213ae0001c96230ebcc654b19a312/15/74fd362ed178d34e2e5b7b2955182ec0/262279363.JPG","R2257736","Residential Detached","S","6250 KILLARNEY DRIVE","Sullivan Station","$1,275,000","22","3","1980","24,829.00","HOUSE","5/10/2018","$1,275,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262275443/0/60/45/3ed96d60f448993aff3d3e7ceb048872/16/ee97073c5a31012fa2e5bec7e5ff4e1f/262275443.JPG","R2253816","Residential Detached","S","4826 48TH AVENUE","Ladner Elementary","$1,275,000","39","4","1920","4,089.00","HOUSE","5/14/2018","$1,275,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262271508/0/60/45/2f6a42d557ff438ac46e0691a3bae58b/15/db61666d87e3535895057fb7c12c5e32/262271508.JPG","R2249881","Residential Detached","S","17418 1A AVENUE","Pacific Douglas","$1,285,000","52","5","2013","4,098.00","HOUSE","5/13/2018","$1,285,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262278376/0/60/45/6160f6eba89c9c5bf07ed203037d5aa0/16/0f4f5e407ca13989ddabd8211e53d1ef/262278376.JPG","R2256749","Residential Detached","S","28555 123 AVENUE","Northeast","$1,285,000","34","4","1992","230,245.00","HACR","5/14/2018","$1,285,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262286648/0/60/45/9a8f89993e43ec4662880a2c4bce5603/16/c2e6f762a46a9d9ddd91ba45c0209210/262286648.JPG","R2265021","Residential Detached","S","7350 1ST STREET","East Burnaby","$1,290,000","9","5","1967","3,795.00","HOUSE","5/16/2018","$1,290,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262280009/0/60/45/4869d0f3c3d32500c3c683c90b8220e4/16/85ae1d9465e671e7ec2e631071daaa45/262280009.JPG","R2258382","Residential Detached","S","1227 DURANT DRIVE","Scott Creek","$1,295,000","28","4","1988","6,093.00","HOUSE","5/14/2018","$1,295,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262284086/0/60/45/69c903f0e9529ef298ca6186b6ec7974/16/2fd4899de03ba1bff24e1d08d3883973/262284086.JPG","R2262459","Residential Detached","S","5165 SHERBROOKE STREET","Knight","$1,299,000","12","2","1931","3,300.00","HOUSE","5/9/2018","$1,299,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262278897/0/60/45/e6a785589f82fa0eb5c7b1568583fe3b/15/450cefa512b89c43baa98b66315adfe7/262278897.JPG","R2257270","Residential Detached","S","1424 132B STREET","Crescent Bch Ocean Pk.","$1,300,000","25","3","1980","8,311.00","HOUSE","5/11/2018","$1,300,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262286977/0/60/45/0946bae4a1c6ee6eb954c555c2ab400e/16/9ee0312cf7ffe6f8de052fa9b4648943/262286977.JPG","R2265350","Residential Detached","S","11 DELTA AVENUE","Capitol Hill BN","$1,300,000","9","3","1924","6,390.00","HOUSE","5/13/2018","$1,300,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262287654/0/60/45/93d41fa108fb02bd9e30256ee399f2c9/16/d3d527907cf3bb0f7abecefc9735d588/262287654.JPG","R2266027","Residential Detached","S","2651 VENABLES STREET","Renfrew VE","$1,302,561","3","4","1930","3,630.00","HOUSE","5/10/2018","$1,302,561"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262283786/0/60/45/149903b2d0a67ca4550d3ef470dea9f1/16/ae7bcee835452134a122fd3ad9793a1c/262283786.JPG","R2262159","Residential Detached","S","9834 DAVID DRIVE","Sullivan Heights","$1,305,000","16","4","1958","7,560.00","HOUSE","5/16/2018","$1,305,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262291649/0/60/45/4b104f513b21b912e421800f5eb33ad9/15/b8b46618b749cae087bc7db580d25da2/262291649.JPG","R2270022","Residential Detached","S","11510 RIVER ROAD","Royal Heights","$1,310,000","1","7","2018","6,477.00","HOUSE","5/16/2018","$1,310,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262285779/0/60/45/057605761e45449bc40f160b24fbaa37/15/cccf1d6c7fcb19430654cafd6d3d510c/262285779.JPG","R2264152","Residential Detached","S","10136 123A STREET","Cedar Hills","$1,314,285","8","7","2018","7,040.00","HOUSE","5/11/2018","$1,314,285"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262287657/0/60/45/dd2265c59c813c62c7407c2bca2757c8/16/fd0495cdf117fadb2465a5206910d215/262287657.JPG","R2266030","Residential Detached","S","764 HUBER DRIVE","Oxford Heights","$1,314,447","2","6","2008","5,574.00","HOUSE","5/10/2018","$1,314,447"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262286731/0/60/45/c9332914d582179da81c789c829dbd66/16/cb4d226f9ad8be6e4312b4cd7245d22d/262286731.JPG","R2265104","Residential Detached","S","965 SEAVIEW PLACE","Bowen Island","$1,315,000","8","4","2005","7,246.00","HOUSE","5/15/2018","$1,315,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262284256/0/60/45/1a30c1594a7d5cdb8c7e57fc9e542b44/16/b94e694be076487c595dfc7d1cf55e12/262284256.JPG","R2262629","Residential Detached","S","69 170 STREET","Pacific Douglas","$1,320,000","15","7","2012","4,688.00","HOUSE","5/15/2018","$1,320,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262289109/0/60/45/8373f13e0b697f4efd72cb18182f4af2/16/187cc1645b91a2aef45675f5ccc2ef7f/262289109.JPG","R2267482","Residential Detached","S","7340 13TH AVENUE","Edmonds BE","$1,320,000","3","6","1994","6,240.00","HOUSE","5/13/2018","$1,320,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262270953/0/60/45/dae24e41d66eacbf470d16cd02011b4b/16/ea19192a9862716c1bb2f87cc98bad80/262270953.JPG","R2249326","Residential Detached","S","1719 PINEWOOD DRIVE","Pemberton","$1,330,000","58","6","2003","8,310.00","HOUSE","5/14/2018","$1,330,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262275802/0/60/45/cf3eeaf03fd4ba33199adcbe53bbe5b7/16/b2f177874cdf7e544c6f510a61703d21/262275802.JPG","R2254175","Residential Detached","S","214 ST. PATRICK STREET","Queens Park","$1,340,000","42","3","1911","4,356.00","HOUSE","5/15/2018","$1,340,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262274684/0/60/45/6de6fb2c59918317f1ed31bc5cc12b08/16/7a048247621bb3e90542509943294838/262274684.JPG","R2253057","Residential Detached","S","4833 HENRY STREET","Knight","$1,345,000","43","4","1946","3,670.00","HOUSE","5/14/2018","$1,345,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262289678/0/60/45/ff059ee9d4a3b9f6668dec63d2e033be/16/14d2dee7e7c6eab1a9fbd8e61342ef80/262289678.JPG","R2268051","Residential Detached","S","698 DANVILLE COURT","Central Coquitlam","$1,349,900","2","5","1959","9,983.00","HOUSE","5/16/2018","$1,349,900"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262289769/0/60/45/bef0dbd8c6305602be802f9d29fc2e9c/16/7c9b7dc1e530ecc00c44a148865340ff/262289769.JPG","R2268142","Residential Detached","S","3257 E 23RD AVENUE","Renfrew Heights","$1,350,000","1","2","1956","3,960.00","HOUSE","5/15/2018","$1,350,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262270074/0/60/45/94fd6e347786b293c5d8fcee962ba66c/16/ae056a77970f7f062525420e64ffd8f9/262270074.JPG","R2248447","Residential Detached","S","5355 6 AVENUE","Tsawwassen Central","$1,350,000","35","5","2005","6,000.00","HOUSE","5/9/2018","$1,350,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262287059/0/60/45/56d97e8de3b8d297ba4f306a6ca57266/16/8dde6587957c2a7396e193c1e42757d8/262287059.JPG","R2265432","Residential Attached","S","2403 1238 MELVILLE STREET","Coal Harbour","$1,350,000","7","3","1995","0.00","APTU","5/14/2018","$1,350,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262285540/0/60/45/8c3d9e57e4a3d33d024eb91b00aa402b/16/aacf2da01b1ecce8c2d46e34cb0098f3/262285540.JPG","R2263913","Residential Detached","S","4931 WOODSWORTH STREET","Greentree Village","$1,350,000","8","6","1977","5,775.00","HOUSE","5/10/2018","$1,350,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262271242/0/60/45/633b06c868b65b9610f5b7e6e863eaf4/16/be3ead210081d84fc0019f46c800e338/262271242.JPG","R2249615","Residential Detached","S","2143 UPLAND DRIVE","Fraserview VE","$1,358,000","51","4","1986","3,416.00","HOUSE","5/11/2018","$1,358,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262286661/0/60/45/873664c92b10f56752d39aa50d6098b4/16/bcefe41b567e71e9731f9743238cdcaa/262286661.JPG","R2265034","Residential Detached","S","1040 CANYON BOULEVARD","Canyon Heights NV","$1,360,000","9","3","1962","3,960.00","HOUSE","5/16/2018","$1,360,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262287835/0/60/45/01fb54b1ce67cd997a1efacfca4951dc/16/7926543139695762880cb32cb4e06fb0/262287835.JPG","R2266208","Residential Detached","S","401 SECOND STREET","Queens Park","$1,365,000","7","3","1930","4,356.00","HOUSE","5/15/2018","$1,365,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262285377/0/60/45/13db9f0404322eec3a2e3602611d261c/16/f5d7e99331dac763dac56f60ca0b53fe/262285377.JPG","R2263750","Residential Attached","S","3751 FOREST STREET","Burnaby Hospital","$1,370,000","9","4","2008","3,660.00","DUPXH","5/10/2018","$1,370,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262275601/0/60/45/e0f7d77d31f41344d18cac7dcc8611b5/15/d8cbd90c6d074ec0693c72a1677d07e3/262275601.JPG","R2253974","Residential Detached","S","6118 140B STREET","Sullivan Station","$1,375,000","40","8","2015","4,989.00","HOUSE","5/14/2018","$1,375,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262266137/0/60/45/26b82bdf1088ec9ebfc8b10127018b3d/16/126f60cad3c3da0b073723563e7fe31c/262266137.JPG","R2244510","Residential Detached","S","4230 BOUNDARY ROAD","Burnaby Hospital","$1,378,000","70","5","2002","3,960.00","HOUSE","5/14/2018","$1,378,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262287003/0/60/45/16823e4b239f7a123919479410ac1ece/15/5dae25ed5eb80b2583b36d3282707eb5/262287003.JPG","R2265376","Residential Detached","S","6170 140B STREET","Sullivan Station","$1,380,000","2","7","2015","4,919.00","HOUSE","5/9/2018","$1,380,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262290648/0/60/45/8730db3b72bda72795a9df150a695b14/16/abf9550f1f2076f23d3acd6afbd1a93e/262290648.JPG","R2269021","Residential Attached","S","207 2222 CASTLE DRIVE","Nordic","$1,380,000","0","3","1996","0.00","TWNHS","5/14/2018","$1,380,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262287849/0/60/45/5ba8434c4b7ddef8a71b302b4466635c/16/5c5cc9137ed55a18b13aecc77c9d0bb2/262287849.JPG","R2266222","Residential Detached","S","3172 E 2ND AVENUE","Renfrew VE","$1,380,000","6","4","1949","4,092.00","HOUSE","5/14/2018","$1,380,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262286793/0/60/45/f3c9b69eebac797277496a29c651c4c6/16/28adb10979f2f5dda03bdf963660464f/262286793.JPG","R2265166","Residential Attached","S","1428 SEYMOUR MEWS","Yaletown","$1,398,000","7","2","2005","0.00","TWNHS","5/14/2018","$1,398,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262282705/0/60/45/663ceed3041af64c1db73c29c26380a6/16/478c56bb261c5859cf5fb57c05c6fe97/262282705.JPG","R2261078","Residential Detached","S","12403 188 STREET","West Meadows","$1,400,000","19","5","1996","25,854.00","HOUSE","5/14/2018","$1,400,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262287106/0/60/45/da9b224123268d1275d5757a3dfeeec2/16/d84adb80a32ac0a87479355e03023c00/262287106.JPG","R2265479","Residential Detached","S","1216 HEYWOOD STREET","Calverhall","$1,400,000","5","4","1967","7,000.00","HOUSE","5/12/2018","$1,400,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262283072/0/60/45/a6bf4c4071e2c38dd4bfa76873718260/16/5258429d5a8237e68461f86e62a5db43/262283072.JPG","R2261445","Residential Detached","S","25612 84 AVENUE","County Line Glen Valley","$1,400,000","15","3","9999","0.00","HACR","5/11/2018","$1,400,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262288246/0/60/45/db18a52ea4f6af8f521b4d9a042253b5/16/1dfb354a55f792daba9ccf7b8ac7f2d1/262288246.JPG","R2266619","Residential Detached","S","730 QUADLING AVENUE","Coquitlam West","$1,400,000","8","4","1955","8,190.00","HOUSE","5/16/2018","$1,400,000"
