"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262178189/0/60/45/7ef2b8bd4047b740a5aaf7485726668f/16/3c8ade7832bd600bf5625fe41b023976/262178189.JPG","R2156562","Residential Detached","S","2580 CAMBRIDGE STREET","Hastings East","$1,688,000","7","5","1912","4,554.00","HOUSE","4/25/2017","$1,688,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262179518/0/60/45/5ae2dc73fadec9c596fa0412e908c2e7/16/20b4d834263aae659467993a5162afd5/262179518.JPG","R2157891","Residential Attached","S","2803 1438 RICHARDS STREET","Yaletown","$1,688,000","4","2","2004","0.00","APTU","4/24/2017","$1,688,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262178804/0/60/45/02369af7fa2134b03b413e3f1614ee2d/16/0e4cd572a7d074a0aebceeab29e275b7/262178804.JPG","R2157177","Residential Detached","S","9899 PATTERSON ROAD","West Cambie","$1,695,238","7","4","2016","4,769.00","HOUSE","4/25/2017","$1,695,238"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262180484/0/60/45/3c42ab575ed87c22bbd12e424cc6d9d5/16/0f96c1590865e1b56022160ec8765bc2/262180484.JPG","R2158857","Residential Detached","S","8900 DEMOREST DRIVE","Saunders","$1,699,000","2","4","1976","6,000.00","HOUSE","4/25/2017","$1,699,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262176768/0/60/45/13dff1e51c3c59c707f417eb88c5346d/16/e35beaea4e916602be8a63d6e1d12bc7/262176768.JPG","R2155141","Residential Detached","S","4712 UNDERWOOD AVENUE","Lynn Valley","$1,699,900","10","5","1984","5,850.00","HOUSE","4/22/2017","$1,699,900"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262116618/0/60/45/9243445f122aebdb82c46907c7ca23b1/16/4e56b10eec596a44a61f35601603ec8f/262116618.JPG","R2094991","Residential Detached","S","5651 LINSCOTT COURT","Granville","$1,700,000","270","4","1986","4,943.00","HOUSE","4/22/2017","$1,700,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262153792/0/60/45/523201ab680255388fa99ce047b3c758/16/36b774db4e8219fa0dcea41100033a0c/262153792.JPG","R2132165","Residential Detached","S","17165 20 AVENUE","Pacific Douglas","$1,700,000","99","3","1963","38,892.00","HOUSE","4/25/2017","$1,700,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262166178/0/60/45/77b7d2db8c29ed73194b84ff6d4223bc/16/e246d5bc1520eb92829aa8c82cc9e114/262166178.JPG","R2144551","Residential Detached","S","10680 HOUSMAN STREET","Woodwards","$1,720,000","50","5","1974","6,227.00","HOUSE","4/26/2017","$1,720,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262178235/0/60/45/d5d43635868172712513108b7f907943/16/ca0763931e120221522d391b24634980/262178235.JPG","R2156608","Residential Detached","S","3205 E 51ST AVENUE","Killarney VE","$1,720,000","11","3","1952","4,723.00","HOUSE","4/25/2017","$1,720,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262179557/0/60/45/5e5cd31d377f15d744cee58188b92083/16/64c359809c63319b85ad05fc3c7f2b4b/262179557.JPG","R2157930","Residential Detached","S","3526 DIEPPE DRIVE","Renfrew Heights","$1,738,000","3","7","2002","4,620.00","HOUSE","4/23/2017","$1,738,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262151647/0/60/45/a143e54f96ab20be5bdebc9ed5d8aafe/15/ebe58c61484181db202b45322dccd613/262151647.JPG","R2130020","Land Only","S","5072 184 STREET","Serpentine","$1,750,000","106",,,"385,506.00",,"4/25/2017","$1,750,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262180199/0/60/45/23d3685160374a39adccdf95ffb308ea/16/7786f0df9ddefdeb436b981c5d48bb3c/262180199.JPG","R2158572","Residential Detached","S","6922 MARINE DRIVE","Whytecliff","$1,750,000","2","4","1973","9,834.00","HOUSE","4/26/2017","$1,750,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262177032/0/60/45/48797deeee64005333593e674c2fc9a1/16/a72cd360d811dee135c393f225e0cb16/262177032.JPG","R2155405","Residential Detached","S","5683 EGLINTON STREET","Deer Lake Place","$1,750,000","13","4","1965","8,270.00","HOUSE","4/25/2017","$1,750,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262179542/0/60/45/88b5df4d10fe4dbcbe2dd015b6f67248/16/aa02c6d20d39ced51f5df1d1392d53c9/262179542.JPG","R2157915","Residential Detached","S","6171 MADRONA CRESCENT","Granville","$1,760,000","5","5","1968","6,719.00","HOUSE","4/24/2017","$1,760,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262178810/0/60/45/e317653d495a5a206a0965aa34c93b4e/16/9a6b966d6806c111a4b40e937a5e9c8c/262178810.JPG","R2157183","Residential Detached","S","2190 PHILIP AVENUE","Pemberton Heights","$1,775,000","8","3","1956","8,341.00","HOUSE","4/26/2017","$1,775,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262177729/0/60/45/871fb81dfaf4efc0184e80531e23cb0d/16/7a84fc108b82d00a22df1a1cf3acc171/262177729.JPG","R2156102","Residential Detached","S","6420 MADRONA CRESCENT","Horseshoe Bay WV","$1,775,000","7","3","1963","10,607.00","HOUSE","4/24/2017","$1,775,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262154418/0/60/45/6beb379b7c95abc982dde3b4a7d4083e/16/68d323b5d358fb4f13c39a35243a1718/262154418.JPG","R2132791","Residential Detached","S","8412 ROYAL OAK AVENUE","South Slope","$1,788,000","94","7","2002","7,280.00","HOUSE","4/24/2017","$1,788,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262178842/0/60/45/ba22cf33cdd421af4a08923491867049/16/be987f878b523693ca794b97cb90ced6/262178842.JPG","R2157215","Residential Detached","S","24140 63 AVENUE","Salmon River","$1,799,000","7","3","1973","86,684.00","HACR","4/25/2017","$1,799,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262179055/0/60/45/e6fc5f7e021fc54a1cccde6e3b507472/16/4aa18e494d6c7eafd0c4c372c683b2a1/262179055.JPG","R2157428","Residential Detached","S","3325 CARDINAL DRIVE","Government Road","$1,799,000","5","3","1971","10,080.00","HOUSE","4/24/2017","$1,799,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262148833/0/60/45/51eeda3a71a5b54f72a439d88322c850/16/281f486afcf32140fdbb6266c4326604/262148833.JPG","R2127206","Residential Detached","S","8787 REDROOFFS ROAD","Halfmn Bay Secret Cv Redroofs","$1,801,000","138","3","1979","0.00","HOUSE","4/23/2017","$1,801,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262178583/0/60/45/b6558658525581a8cf811c1b76ada545/16/725f22e14868e944952d49a905265e6e/262178583.JPG","R2156956","Residential Attached","S","303 2108 ARGYLE AVENUE","Dundarave","$1,807,000","6","2","1975","0.00","APTU","4/25/2017","$1,807,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262178233/0/60/45/713d343ebcc05a9b3530db2f837d18c5/16/dc8ca3ff686e2ad5f06361759d627e5f/262178233.JPG","R2156606","Residential Detached","S","1188 WELLINGTON DRIVE","Lynn Valley","$1,810,000","7","7","1995","6,384.00","HOUSE","4/25/2017","$1,810,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262177621/0/60/45/f40daefa6ef69941e69626d378127e14/15/7b192e6a5a12ec140b7f187e043694dc/262177621.JPG","R2155994","Residential Detached","S","9097 KING STREET","Fort Langley","$1,850,000","6","3","1996","12,606.00","HOUSE","4/23/2017","$1,850,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262182108/0/60/45/7edc792abaa2e78b4e168b6f1240683a/16/99c8d6dbc7b487726e3d1278f9132b40/262182108.JPG","R2160481","Residential Attached","S","701 3105 DEER RIDGE DRIVE","Deer Ridge WV","$1,850,000","0","0","1994","0.00","APTU","4/25/2017","$1,850,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262177360/0/60/45/03a9b133c8101e43a2c32e829895d4a1/16/32b77c8082f02bb89aafd82269744af3/262177360.JPG","R2155733","Residential Detached","S","1977 E 2ND AVENUE","Grandview VE","$1,880,000","13","7","1959","5,489.00","HOUSE","4/26/2017","$1,880,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262180224/0/60/45/79ecf73924b40a8c63c3773f752ee394/16/a73201d5f9574deb09a08d1d57f71518/262180224.JPG","R2158597","Residential Detached","S","1297 W 22ND STREET","Pemberton Heights","$1,890,000","0","4","1944","8,800.00","HOUSE","4/24/2017","$1,890,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262173363/0/60/45/ebeb234755674e0de5d02fcde34fd494/16/e9c63b0341921d38427f0cd1f2952e9f/262173363.JPG","R2151736","Residential Detached","S","4707 MARINEVIEW CRESCENT","Canyon Heights NV","$1,898,000","22","4","1956","8,700.00","HOUSE","4/25/2017","$1,898,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262121605/0/60/45/9d53eaf08eb55dc4b013abd05d491f52/16/75d688d0bda3a6c957a26c33ca1020c6/262121605.JPG","R2099978","Land Only","S","8032 CYPRESS PLACE","Green Lake Estates","$1,900,000","258",,,"12,111.00",,"4/24/2017","$1,900,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262177841/0/60/45/27885b2242b304dc8e4209a1d1bb1e1d/16/1995de451a57c3407164fd20a3aeef1b/262177841.JPG","R2156214","Residential Detached","S","834 E 16TH STREET","Boulevard","$1,903,000","6","4","1966","9,187.00","HOUSE","4/24/2017","$1,903,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262177844/0/60/45/74bd4491d0d89522d8fc8002c0a72324/16/33ffd6b031751ef01c345584555fea49/262177844.JPG","R2156217","Residential Detached","S","16096 77A AVENUE","Fleetwood Tynehead","$1,912,000","5","7","2003","18,600.00","HOUSE","4/23/2017","$1,912,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262177751/0/60/45/c63feea2cf34b1a6020b559fec9f2d6f/16/f3b4a8844bd73a053295f4a0073ee986/262177751.JPG","R2156124","Residential Attached","S","2702 565 SMITHE STREET","Downtown VW","$1,925,000","5","2","2009","0.00","APTU","4/23/2017","$1,925,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262177650/0/60/45/df9cf3f43f2760894affcfe495856433/16/f7710b8663ecf4ddc4707002f13ab23f/262177650.JPG","R2156023","Residential Detached","S","2676 TEMPE GLEN DRIVE","Tempe","$1,930,000","7","5","1989","6,044.00","HOUSE","4/24/2017","$1,930,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262178540/0/60/45/305e307e0796b7bb81ed130d1e777db0/16/ad155bfd106bd0e7352468a159e882a1/262178540.JPG","R2156913","Residential Detached","S","4810 SLOCAN STREET","Collingwood VE","$1,953,000","6","7","1960","6,020.00","HOUSE","4/24/2017","$1,953,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262175746/0/60/45/bd38fede76e3682277c1a6b9efb9b086/16/3ba78749ba8d5bebdee04d655b7c276b/262175746.JPG","R2154119","Residential Detached","S","3022 E 5TH AVENUE","Renfrew VE","$2,000,000","13","6","2011","4,026.00","HOUSE","4/23/2017","$2,000,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262177869/0/60/45/3bda22ea2d7778c6fe73ff27b58f4348/16/7d1a10bab1b51fe0513a51692664c1c0/262177869.JPG","R2156242","Residential Detached","S","5660 JASKOW DRIVE","Lackner","$2,020,000","6","3","1986","6,587.00","HOUSE","4/24/2017","$2,020,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262172702/0/60/45/4cd60de7ad35ec844ce3fd7327978972/16/d24dc1c30478a756cf2ddebf105997cd/262172702.JPG","R2151075","Residential Detached","S","555 NEWCROFT PLACE","Cedardale","$2,025,000","26","5","1968","13,923.00","HOUSE","4/24/2017","$2,025,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262180867/0/60/45/840b8196b90f93f85d9a97085f386c63/16/8ba25a7f4a26241dd220c01cd50e54c9/262180867.JPG","R2159240","Residential Detached","S","7515 LINDSAY ROAD","Granville","$2,030,000","2","4","2017","4,090.00","HOUSE","4/26/2017","$2,030,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262177615/0/60/45/8084138344e17716e1cdeafe092e65a9/16/7f4c4261a3b40b81530e03aa4b68d5b9/262177615.JPG","R2155988","Residential Detached","S","3305 W 10TH AVENUE","Kitsilano","$2,031,000","9","5","1927","3,795.00","HOUSE","4/25/2017","$2,031,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262178032/0/60/45/df0760ad9858dbd4f79b4a9fac39015e/16/636d176320e435283af0ae0a1d83cc25/262178032.JPG","R2156405","Residential Detached","S","3628 W 5TH AVENUE","Kitsilano","$2,050,000","6","3","9999","10.00","HOUSE","4/24/2017","$2,050,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262172419/0/60/45/f0d9b85e4e34a5585df7d755b1b58bae/16/ac2aa65677ce5a880759b00f0456cac2/262172419.JPG","R2150792","Residential Detached","S","13969 19A AVENUE","Sunnyside Park Surrey","$2,118,000","34","5","1986","14,140.00","HOUSE","4/26/2017","$2,118,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262179434/0/60/45/d8e18562ff33218007049eaa1bbe552b/16/57a3425e4988fff990875a683eca4a3a/262179434.JPG","R2157807","Residential Detached","S","3651 LOCKHART ROAD","Quilchena RI","$2,130,000","4","5","2014","6,234.00","HOUSE","4/22/2017","$2,130,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262180290/0/60/45/f9b4db53e4688d64fd47064572f99043/16/a9b5d48039250f5c8357e4833065f51f/262180290.JPG","R2158663","Residential Attached","S","4503 938 NELSON STREET","Downtown VW","$2,150,000","2","2","2001","0.00","APTU","4/26/2017","$2,150,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262180605/0/60/45/b0b217827025cbd4c68abfac603b16c7/16/87bb2797d1b1aa3bb3461970c8863d0a/262180605.JPG","R2158978","Residential Attached","S","4001 1028 BARCLAY STREET","West End VW","$2,150,000","2","2","2010","0.00","APTU","4/26/2017","$2,150,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262165826/0/60/45/29e5ab0872739576f648e463515d74b8/16/3f830a62c9288b879eeb4b5dbfbb6958/262165826.JPG","R2144199","Residential Detached","S","14470 29 AVENUE","Elgin Chantrell","$2,160,000","52","4","1990","17,220.00","HOUSE","4/24/2017","$2,160,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262174256/0/60/45/006d3257be10dcb0671d2edfcb93d0a5/16/306f8e857f7d05b5548d32c882e74e5d/262174256.JPG","R2152629","Residential Detached","S","4668 MAHOOD DRIVE","Boyd Park","$2,165,000","23","5","1981","8,802.00","HOUSE","4/26/2017","$2,165,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262161913/0/60/45/13edeb51deab2dc98e057733316400a2/15/cd73936e00644b8f159f880dc01f4bed/262161913.JPG","R2140286","Residential Detached","S","2728 127 STREET","Crescent Bch Ocean Pk.","$2,198,000","60","5","2012","7,406.00","HOUSE","4/22/2017","$2,198,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262178089/0/60/45/5a409e2286a21f33a9d389baa3d586d8/16/367cfddec1edb6d7b0d59c80bd6ffd14/262178089.JPG","R2156462","Residential Detached","S","7409 MORLEY DRIVE","Buckingham Heights","$2,200,000","10","6","1975","11,629.00","HOUSE","4/24/2017","$2,200,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262178429/0/60/45/28cf42878ced549e7c3fbfd4797d16fc/16/7d36d1b78a04ba31d26bf36200bbf281/262178429.JPG","R2156802","Residential Attached","S","901 2135 ARGYLE AVENUE","Dundarave","$2,200,000","8","3","1960","0.00","APTU","4/25/2017","$2,200,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262180686/0/60/45/976f688c44299ecec7220ade9da0c910/16/f36c1a8ca9f182e0bd32a1df4f58093b/262180686.JPG","R2159059","Residential Attached","S","12 3750 EDGEMONT BOULEVARD","Edgemont","$2,200,000","0","4","2005","0.00","TWNHS","4/24/2017","$2,200,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262173331/0/60/45/371fe6f71f9527b2e4dc41ae747403ca/16/cf4db0f94f0fc5782fc658e7859cb0d3/262173331.JPG","R2151704","Residential Detached","S","1522 PARKWAY BOULEVARD","Westwood Plateau","$2,200,000","26","6","1994","11,194.00","HOUSE","4/26/2017","$2,200,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262178675/0/60/45/f9e034ab94f9384f0b8fd051624c5e05/16/612b05013720ae8d106e38d88ebe69f5/262178675.JPG","R2157048","Residential Detached","S","4021 ST. CATHERINES STREET","Fraser VE","$2,200,000","6","4","2014","3,481.50","HOUSE","4/24/2017","$2,200,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262175633/0/60/45/a78c396aea1fac0e396dd2b2a26713ed/16/dd3f3fbec8748d9e9b1755e9704d63c0/262175633.JPG","R2154006","Residential Detached","S","5375 THE TERRACE","Caulfeild","$2,200,000","18","4","1958","18,729.00","HOUSE","4/25/2017","$2,200,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262179212/0/60/45/709f80f022b99b87f54d826209f6d70c/16/f22eac4c4ad63297ccd1996ab5d1e03e/262179212.JPG","R2157585","Residential Detached","S","3305 AINTREE DRIVE","Edgemont","$2,218,000","2","5","1947","9,000.00","HOUSE","4/22/2017","$2,218,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262159029/0/60/45/483f7c22f06d3360831ed7cdea8b38f3/16/3188585a433a4a6da2ea85bcf76109fb/262159029.JPG","R2137402","Residential Detached","S","10271 SWINTON CRESCENT","McNair","$2,220,000","76","5","2013","7,906.00","HOUSE","4/23/2017","$2,220,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262179236/0/60/45/b25235ff30146010ee603cee7b2630ff/15/042918ed01ff586757a6985ae67f41f3/262179236.JPG","R2157609","Residential Detached","S","1872 134 STREET","Crescent Bch Ocean Pk.","$2,238,000","4","5","1988","14,402.00","HOUSE","4/24/2017","$2,238,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262179405/0/60/45/6e8161c92242d45043c0e5c3e5a59ed8/16/d00b3cd781e5f8f0693b52aa2d11f958/262179405.JPG","R2157778","Residential Detached","S","7733 CHEVIOT PLACE","Granville","$2,240,000","4","5","2011","5,770.00","HOUSE","4/24/2017","$2,240,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262170816/0/60/45/4f64801841feb79241d407e89a43aacd/16/276b8d05e7c1bc2e3a802f26b6042178/262170816.JPG","R2149189","Residential Attached","S","302 6333 WEST BOULEVARD","Kerrisdale","$2,249,000","33","2","2018","0.00","APTU","4/24/2017","$2,249,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262178670/0/60/45/2977cc4df28bb00150d0a0477d8bbf0a/16/e7f424dfcf77531b52ae4022545974da/262178670.JPG","R2157043","Residential Detached","S","7635 CARTIER STREET","Marpole","$2,250,000","6","5","1981","4,191.00","HOUSE","4/24/2017","$2,250,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262178537/0/60/45/4f2b3a4889a2907563f5ca1f8122c973/16/63d5b0100c5dbfefd7a42ca91e5c54ff/262178537.JPG","R2156910","Residential Detached","S","6498 BUCHANAN STREET","Parkcrest","$2,250,000","7","5","2000","8,408.00","HOUSE","4/25/2017","$2,250,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262170223/0/60/45/80eb2fb7690fd0259e3d2a265fdd2d57/16/b15fe304f4e1714569cf900942f35bf2/262170223.JPG","R2148596","Residential Detached","S","13571 BLUNDELL ROAD","East Richmond","$2,260,000","35","4","1994","64,581.00","HACR","4/26/2017","$2,260,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262180340/0/60/45/c589f24452bdb3423382423bf8b3c3e9/16/e62943f17388c3874c95ee76c3b057a8/262180340.JPG","R2158713","Residential Attached","S","302 1409 W PENDER STREET","Coal Harbour","$2,270,000","2","2","2011","0.00","APTU","4/26/2017","$2,270,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262178533/0/60/45/79b60e939cd2ef69385a6121635beb98/16/c99298630b80c7ee25937e655f27b3b3/262178533.JPG","R2156906","Residential Detached","S","8251 PIGOTT ROAD","Saunders","$2,278,000","6","4","2001","7,921.00","HOUSE","4/24/2017","$2,278,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262044530/0/60/45/020f4d60a65c7b4c4779befbe6112bdf/16/d51c7a4a40e23d0f60c31f7dfde297c4/262044530.JPG","R2022903","Residential Detached","S","13869 24 AVENUE","Elgin Chantrell","$2,288,000","474","3","1984","45,767.00","HACR","4/23/2017","$2,288,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262179351/0/60/45/7d4405cb57c2502404ccefc6aa92e7cf/16/dec89af21c20e06c8371ebd5c8236c45/262179351.JPG","R2157724","Residential Detached","S","1058 CANYON BOULEVARD","Canyon Heights NV","$2,310,000","6","5","1964","7,920.00","HOUSE","4/25/2017","$2,310,000"
