"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262191542/0/60/45/2c15bf238468877269817fe95f70e12f/16/9aeba7001f2bbc1dd8332b408684aa49/262191542.JPG","R2169915","Residential Detached","S","1142 DANSEY AVENUE","Central Coquitlam","$1,615,008","6","5","1963","8,875.00","HOUSE","5/29/2017","$1,615,008"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262160227/0/60/45/35171137d972c8306b3707780b39b424/16/6388ed69247f0073b37219c445ace35b/262160227.JPG","R2138600","Residential Attached","S","1601 667 HOWE STREET","Downtown VW","$1,618,000","102","1","2013","0.00","APTU","5/27/2017","$1,618,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262188884/0/60/45/dea51f1af240f4ee1986f4794065e508/16/c27a2192a15eb118d2c757b97b6818b9/262188884.JPG","R2167257","Residential Attached","S","6438 ASH STREET","Oakridge VW","$1,628,000","10","3","2011","0.00","TWNHS","5/25/2017","$1,628,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262190295/0/60/45/ab04c864c9405b2a01bf0d1752542b26/16/34e3b8ac922c189a3c1dd6d759b0ccaf/262190295.JPG","R2168668","Residential Detached","S","244 W QUEENS ROAD","Upper Lonsdale","$1,630,000","7","4","1965","7,920.00","HOUSE","5/29/2017","$1,630,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262188064/0/60/45/9dbbe5b8259ea8ae98d7493be4cc5867/16/b5a1c09be3ebaaba8f19535ce32007c1/262188064.JPG","R2166437","Residential Detached","S","3054 E 24TH AVENUE","Renfrew Heights","$1,630,000","14","5","1967","4,026.00","HOUSE","5/29/2017","$1,630,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262178954/0/60/45/99ed26e04d24cb117672aeb252981033/16/d59f26553eac505903623737e2175c72/262178954.JPG","R2157327","Residential Detached","S","2866 E 49TH AVENUE","Killarney VE","$1,638,000","38","5","1952","5,232.00","HOUSE","5/25/2017","$1,638,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262153485/0/60/45/7c2db34af09c5f6bf53af6727caf1885/16/dcff5e33c9f6a3d26e77586240990718/262153485.JPG","R2131858","Residential Detached","S","12222 TRITES ROAD","Steveston South","$1,638,800","130","3","2017","3,595.00","HOUSE","5/26/2017","$1,638,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262180301/0/60/45/b621680b11b190f5dfb9195b309b25fd/16/40fb237953742115d730007655327776/262180301.JPG","R2158674","Residential Detached","S","1940 LARSON ROAD","Hamilton","$1,650,000","35","5","9999","7,950.00","HOUSE","5/28/2017","$1,650,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262186018/0/60/45/d64b10dc244031ebac9910bb29a3f1c9/16/4c2b0d087809744baf34d40c4a277ffe/262186018.JPG","R2164391","Residential Detached","S","2033 BOULEVARD CRESCENT","Boulevard","$1,650,000","25","5","1970","8,002.00","HOUSE","5/30/2017","$1,650,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262191184/0/60/45/fa70862f7a086201181e8e0094a6063f/16/90d01d6046add4d33b7dacaf28c84878/262191184.JPG","R2169557","Residential Detached","S","9400 PIERMOND ROAD","Seafair","$1,650,000","4","3","1959","7,136.00","HOUSE","5/27/2017","$1,650,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262190935/0/60/45/97da7038fc589530d6f3142855d9edb6/16/bca5b48e94a3dffd5ced8540ffb3beb2/262190935.JPG","R2169308","Residential Detached","S","6439 BLUNDELL ROAD","Granville","$1,650,000","6","5","2011","4,327.00","HOUSE","5/29/2017","$1,650,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262178101/0/60/45/ebd51f27343845ea894679e05da4dfee/16/e992fff8c371520f8b1da5685c799dc3/262178101.JPG","R2156474","Residential Detached","S","6250 ST. CATHERINES STREET","Fraser VE","$1,655,000","39","6","1973","4,026.00","HOUSE","5/26/2017","$1,655,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262189243/0/60/45/dfd12a0ea27acb9db6b89a112d9506d9/16/f883ed1b9fd3e994531be5534396427c/262189243.JPG","R2167616","Residential Detached","S","6679 LINDEN AVENUE","Highgate","$1,655,000","12","4","1993","6,012.00","HOUSE","5/29/2017","$1,655,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262191742/0/60/45/e3ff4cc743a0e1da7f0adc60c3e3bb1a/16/81c4ac39ae6b14aae121861d7071b06c/262191742.JPG","R2170115","Residential Detached","S","5943 COMMERCIAL STREET","Killarney VE","$1,660,000","6","4","1969","3,714.00","HOUSE","5/29/2017","$1,660,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262191622/0/60/45/d52b813616fecdd495e6888a6e1bea5b/15/bbefce1f24bdc6c757957dab95b7ccd2/262191622.JPG","R2169995","Residential Detached","S","1639 133A STREET","Crescent Bch Ocean Pk.","$1,668,000","5","4","1980","9,408.00","HOUSE","5/30/2017","$1,668,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262187396/0/60/45/af3dce025082af2013e89fe1a782c7a2/16/41e7cc0f839bd915e26857fa2020c27c/262187396.JPG","R2165769","Residential Detached","S","2203 HYANNIS DRIVE","Blueridge NV","$1,680,000","17","5","1967","7,500.00","HOUSE","5/28/2017","$1,680,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262191684/0/60/45/55f4a3d9b1dcf15513733958bc3f30e6/16/734827fe382c736cfc80f2a11ba4192d/262191684.JPG","R2170057","Residential Detached","S","12970 56 AVENUE","Panorama Ridge","$1,684,500","6","4","1976","21,562.00","HOUSE","5/30/2017","$1,684,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262188757/0/60/45/53d12b5372e83f3bb352562abd915734/16/1cab5c0b743cc15135ab520c85ae47fb/262188757.JPG","R2167130","Residential Detached","S","1433 RIVERSIDE DRIVE","Seymour NV","$1,698,000","13","3","1984","7,165.00","HOUSE","5/29/2017","$1,698,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262144682/0/60/45/2c26593c63c80fc4a8d656c5d901903f/16/99a3808b3c4a771ea21cf85ca3cdad16/262144682.JPG","R2123055","Residential Detached","S","2360 MACKAY AVENUE","Pemberton Heights","$1,700,000","193","6","1976","7,200.00","HOUSE","5/26/2017","$1,700,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262190440/0/60/45/b5dbe82660641ec5c788617965e5fde9/16/2ab93909fccc98074cc913fddae9bb65/262190440.JPG","R2168813","Residential Detached","S","1924 KITCHENER STREET","Grandview VE","$1,700,000","8","7","1912","3,745.50","HOUSE","5/29/2017","$1,700,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262178464/0/60/45/129ac7bc101541e5952f665399eac658/16/cc4a83c18a99bccbaa792a4c5e5b1238/262178464.JPG","R2156837","Residential Detached","S","7416 INVERNESS STREET","South Vancouver","$1,708,000","37","6","1976","4,342.00","HOUSE","5/25/2017","$1,708,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262180617/0/60/45/0176993ca4d3e5f155d62739a5a84a43/16/df5c6ebcdd296742a22e107f7599f6b5/262180617.JPG","R2158990","Residential Attached","S","3601 1408 STRATHMORE MEWS","Yaletown","$1,710,000","36","2","2003","0.00","APTU","5/30/2017","$1,710,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262188471/0/60/45/c65dae55147e7c2d7835d902792beee4/15/d93cb3a67dc711b6a99b8f074b9ec711/262188471.JPG","R2166844","Residential Detached","S","14333 55A AVENUE","Sullivan Station","$1,710,000","11","4","1979","36,140.00","HOUSE","5/26/2017","$1,710,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262189842/0/60/45/7885bd8ba41cff994b08eec7462358cf/16/0562dea18783e7e3c8f288e8b9f1ee00/262189842.JPG","R2168215","Residential Attached","S","1104 2189 W 42ND AVENUE","Kerrisdale","$1,715,000","9","2","1988","0.00","APTU","5/28/2017","$1,715,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262191420/0/60/45/7ea80513fa3db2a31c0bcf28ef13c3ca/16/6c4f9cbc1e149182f958624a451029c9/262191420.JPG","R2169793","Residential Detached","S","4066 YALE STREET","Vancouver Heights","$1,730,000","5","4","1948","6,100.00","HOUSE","5/29/2017","$1,730,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262192028/0/60/45/9c433695d59b55dd0b53f84a6721c752/16/5a4bd0dd79fb89b8753e538ee75bc2b8/262192028.JPG","R2170401","Residential Attached","S","411 4759 VALLEY DRIVE","Quilchena","$1,750,000","4","2","2005","0.00","APTU","5/28/2017","$1,750,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262181465/0/60/45/6e679f023495ad88837973f8255813be/16/fac3f3f8cafb76e94bb71fbec3eb6eec/262181465.JPG","R2159838","Residential Detached","S","7760 SOUTHWOOD PLACE","South Slope","$1,750,000","30","3","1962","8,500.00","HOUSE","5/25/2017","$1,750,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262176308/0/60/45/c3585423a3660f38461fe7ec142bbc2d/16/2755c8e6f4f749fab8abef0d06be957d/262176308.JPG","R2154681","Residential Detached","S","2808 E 7TH AVENUE","Renfrew VE","$1,759,000","48","4","1978","4,026.00","HOUSE","5/28/2017","$1,759,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262190435/0/60/45/850521a73dbb12eef5adc580b8570743/6/975bb81c7e79d9cd544d01ebe921f989/262190435.JPG","R2168808","Residential Attached","S","803 583 BEACH CRESCENT","Yaletown","$1,759,000","7","2","2005","0.00","APTU","5/25/2017","$1,759,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262191377/0/60/45/7086355ead2a22588f273ecaac8c76a0/16/d12d087545455dff1f4eec894df380f1/262191377.JPG","R2169750","Residential Detached","S","1528 E 37TH AVENUE","Knight","$1,760,000","4","6","2007","3,731.31","HOUSE","5/28/2017","$1,760,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262190659/0/60/45/0ad4196260cd5ee13c957ba8eba23de1/16/b09ab94f8b109e79555b5026f7cf3ebe/262190659.JPG","R2169032","Residential Detached","S","2595 DUNDAS STREET","Hastings East","$1,785,000","6","4","1930","4,026.00","HOUSE","5/29/2017","$1,785,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262182545/0/60/45/496a5b852596b50d14a89a9e646ab703/15/05ad07ecbdddf6dd76aceec322aae775/262182545.JPG","R2160918","Residential Detached","S","26205 64B AVENUE","County Line Glen Valley","$1,785,000","25","4","1981","278,340.00","HACR","5/25/2017","$1,785,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262191660/0/60/45/39cd75f0de2d37f51eee7f41d138bbaf/16/123b89bf5b9720e89e3dfb3b5228d4de/262191660.JPG","R2170033","Residential Attached","S","2606 1483 HOMER STREET","Yaletown","$1,800,000","4","2","2003","0.00","APTU","5/29/2017","$1,800,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262169077/0/60/45/db5599d4b1ca1eef470c02cb991d5b34/16/06173c7a6a37c8c91312dab08aa989dd/262169077.JPG","R2147450","Residential Detached","S","3219 E 24TH AVENUE","Renfrew Heights","$1,800,000","73","5","1964","5,280.00","HOUSE","5/27/2017","$1,800,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262183777/0/60/45/c11889aef53568d2b7d532c78e953c7e/16/506a9afcc61c1aa8493a19d13d3097e4/262183777.JPG","R2162150","Residential Detached","S","26485 124 AVENUE","Websters Corners","$1,800,000","25","6","2009","43,049.94","HACR","5/27/2017","$1,800,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262189537/0/60/45/1fbc60e9dd51d66cf01b42abf064552b/16/2e4c57659fe9511d91a0ada7c72bc6af/262189537.JPG","R2167910","Residential Detached","S","649 E 11TH AVENUE","Mount Pleasant VE","$1,800,000","13","4","1911","4,026.00","HOUSE","5/30/2017","$1,800,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262192047/0/60/45/8908bfab38b8b1f8b3be27924c9773b5/16/ef5af61ebe0bd296ac332b2e33c3923a/262192047.JPG","R2170420","Residential Detached","S","10211 SEVERN DRIVE","South Arm","$1,808,000","3","6","1973","7,581.00","HOUSE","5/26/2017","$1,808,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262187669/0/60/45/c9c42eea4d2648e244be8f55aeb2fd3a/16/d89c058a130d61421c2a82ad4be78c49/262187669.JPG","R2166042","Residential Attached","S","1708 1111 RICHARDS STREET","Downtown VW","$1,819,900","17","2","2019","0.00","APTU","5/28/2017","$1,819,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262189962/0/60/45/0f3fc1ef5badfa1c97b787891675b0f1/16/b4a72d04511527047a0da33f7c62844e/262189962.JPG","R2168335","Residential Detached","S","634 SEMLIN DRIVE","Hastings","$1,820,000","11","5","1912","2,754.00","HOUSE","5/30/2017","$1,820,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262190970/0/60/45/f019a1ef43bff783a463bed4dd320d20/16/6537df1b463edf51b955943494b0fb67/262190970.JPG","R2169343","Residential Detached","S","4033 YALE STREET","Vancouver Heights","$1,820,000","6","4","9999","6,100.00","HOUSE","5/29/2017","$1,820,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262145302/0/60/45/cb49acca8ea4d81d457edd23af69af33/15/178fc90e86198f0545e2d0df19ef833a/262145302.JPG","R2123675","Residential Detached","S","28215 HUNTINGDON ROAD","Aberdeen","$1,830,000","196","3","9999","0.00","HACR","5/29/2017","$1,830,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262140235/0/60/45/9f19bb2a5ba26ca626c430d92e62a2cb/16/cf1b2e084d3e6111d01daaf6ccc82a64/262140235.JPG","R2118608","Residential Detached","S","4083 CUMMINS PLACE","Dollarton","$1,830,000","222","4","1985","7,906.00","HOUSE","5/30/2017","$1,830,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262185301/0/60/45/79197c356c459284a89204303b14d503/15/8d0d0ee0dca2be4c5863f41fc5bdde5e/262185301.JPG","R2163674","Residential Detached","S","2731 164 STREET","Grandview Surrey","$1,830,000","22","5","2013","6,032.00","HOUSE","5/30/2017","$1,830,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262189029/0/60/45/223fa98b9c03e26c9fe8d6553724f3a4/16/e10e891fcafa7158b9dbace5bb9d9ac6/262189029.JPG","R2167402","Residential Detached","S","4611 RAMSAY ROAD","Lynn Valley","$1,835,000","13","5","1968","8,515.00","HOUSE","5/30/2017","$1,835,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262189922/0/60/45/49f4e7eebbc261313eaee30fa755bac4/16/64ee2f42704c1674df8138a103bd797a/262189922.JPG","R2168295","Residential Detached","S","420 E 45TH AVENUE","Fraser VE","$1,860,000","11","4","1983","4,026.00","HOUSE","5/30/2017","$1,860,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262152858/0/60/45/9a75b572d9f5c67c351fd804f0958ac3/16/a3067fb9b67431221d6882cfe02d13ae/262152858.JPG","R2131231","Residential Detached","S","180 N DELTA AVENUE","Capitol Hill BN","$1,865,000","137","3","1990","4,026.00","HOUSE","5/30/2017","$1,865,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262191917/0/60/45/b07076fc9ce3accf64b99a69f398f01b/16/d077342a5535fff3cf717d1b19b43c92/262191917.JPG","R2170290","Residential Attached","S","507 6695 NELSON AVENUE","Horseshoe Bay WV","$1,888,900","1","2","2019","0.00","APTU","5/26/2017","$1,888,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262190531/0/60/45/c390bfeff0dfe7e054fe39e59db2ab46/16/5662ef3aee08d75fcbe74361fd56c5b8/262190531.JPG","R2168904","Residential Detached","S","748 UNION STREET","Mount Pleasant VE","$1,890,000","7","3","1905","3,050.00","HOUSE","5/30/2017","$1,890,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262190496/0/60/45/08f40c49ceab61cc72b6531d6973ad90/16/62a455a2546b6dad769c838c1b273965/262190496.JPG","R2168869","Residential Detached","S","3087 HOSKINS ROAD","Lynn Valley","$1,900,000","7","5","1979","7,134.00","HOUSE","5/30/2017","$1,900,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262166862/0/60/45/0929fcb1e3a13876e622151a8ac0d9d0/15/86d0b6e0fa3bc4e64c795ed198c68604/262166862.JPG","R2145235","Residential Attached","S","2 15021 BUENA VISTA AVENUE","White Rock","$1,910,000","80","3","2016","0.00","APTU","5/25/2017","$1,910,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262186209/0/60/45/52ee9ad5cb7a656ebc64d80bdfe30b5f/16/963eecf05d997a492a6b9c9316cd5e5d/262186209.JPG","R2164582","Residential Detached","S","1240 KILMER ROAD","Lynn Valley","$1,929,000","20","4","1993","7,744.00","HOUSE","5/28/2017","$1,929,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262191977/0/60/45/ca325c30e3aa09562f56e5c13cd35e4b/15/3cd21bb90ef6e9bb835ae8330f63a95c/262191977.JPG","R2170350","Land Only","S","605 200 STREET","Campbell Valley","$1,938,800","3",,,"243,064.80",,"5/28/2017","$1,938,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262188156/0/60/45/e81f26f7aea77253e20f5263edf85dee/16/ae5fb9fa13a180a67d8665c1ec7f189a/262188156.JPG","R2166529","Residential Attached","S","2606 638 BEACH CRESCENT","Yaletown","$1,940,000","11","2","2006","0.00","APTU","5/26/2017","$1,940,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262149902/0/60/45/e1d1ff079943f5e45d0ba699fa88dfc4/16/cd5db66c15285e0ca568b328ffb4533d/262149902.JPG","R2128275","Residential Detached","S","7412 GOVERNMENT ROAD","Government Road","$1,948,000","156","6","2014","6,840.00","HOUSE","5/25/2017","$1,948,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262154933/0/60/45/b4a8ecc5d991eedcb69e1aa93a4f25b8/15/501612aa004c7345ebcaf24d84d4af0c/262154933.JPG","R2133306","Residential Detached","S","3639 OXFORD STREET","Hastings East","$1,950,000","127","7","2017","3,864.00","HOUSE","5/30/2017","$1,950,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262190936/0/60/45/1cb293c4ad17abde7b4a0ffac972ec73/16/0516a3f58df182b256f63fa4e861a04b/262190936.JPG","R2169309","Residential Detached","S","6560 LYNAS LANE","Granville","$1,950,000","3","3","1988","7,002.00","HOUSE","5/26/2017","$1,950,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262179063/0/60/45/a956b0afddcd69d943c74f0aee0f1b6d/16/7f7f2e1204f77a2e63faaba5c664b056/262179063.JPG","R2157436","Residential Attached","S","3601 1372 SEYMOUR STREET","Downtown VW","$1,955,000","38","2","2014","0.00","APTU","5/26/2017","$1,955,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262174524/0/60/45/7f1ca31a422c786ac7d284c40c9c49b1/16/a191476c8d4bb64e4f1db9ae56e09d43/262174524.JPG","R2152897","Residential Detached","S","2688 E 57TH AVENUE","Fraserview VE","$2,000,000","54","4","1918","8,075.00","HOUSE","5/26/2017","$2,000,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262187878/0/60/45/b8ccf87fe964533598084ca293b99e4e/16/cfc8c0f9ec19ed864a37f840244333bf/262187878.JPG","R2166251","Residential Detached","S","4559 PROSPECT ROAD","Upper Delbrook","$2,000,000","14","4","1964","10,626.00","HOUSE","5/29/2017","$2,000,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262188654/0/60/45/4cac5fb65b57619614fbeb9584f62fc0/16/21808a503889925697ce72c63fda0eae/262188654.JPG","R2167027","Residential Detached","S","10688 AINSWORTH CRESCENT","McNair","$2,008,000","13","6","2005","7,222.58","HOUSE","5/29/2017","$2,008,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262183745/0/60/45/8aa9cd378699a2f7c444c7a3c44999a9/15/07640d4b9dc4ce5891aaf7686df67520/262183745.JPG","R2162118","Residential Detached","S","5721 224 STREET","Salmon River","$2,025,000","25","5","2015","139,392.00","HACR","5/26/2017","$2,025,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262186335/0/60/45/ad228929057ba8e5f4271d571a3355fa/16/58423b5a5d2086c3a4b16c956bc94bc1/262186335.JPG","R2164708","Residential Detached","S","3680 SPRINGTHORNE CRESCENT","Steveston North","$2,030,000","17","5","1996","7,050.00","HOUSE","5/25/2017","$2,030,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262177707/0/60/45/613bf3c6675e75bfe77fa37f87831441/16/45efbcbcbca2c34cfa1736f086ffe6c1/262177707.JPG","R2156080","Residential Detached","S","6141 ELGIN AVENUE","Forest Glen BS","$2,038,000","39","8","2004","7,700.00","HOUSE","5/26/2017","$2,038,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262188724/0/60/45/4b327138b49ada37b2c3b3df890da56c/16/de3a000a6f12ba9c6f369df29233203d/262188724.JPG","R2167097","Residential Attached","S","3005 1328 W PENDER STREET","Coal Harbour","$2,050,000","9","2","2003","0.00","APTU","5/25/2017","$2,050,000"
