"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262177761/0/60/45/5f24026bdf09c3fe9838b68c83ca048d/16/3f15411fe7780ee2ce2157938c6760bf/262177761.JPG","R2156134","Residential Detached","S","12481 66 AVENUE","West Newton","$1,550,000","21","13","1998","98,881.20","HACR","5/9/2017","$1,550,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262180801/0/60/45/dc95490d8305de8473caff89a57035d4/16/246a1910eda7609aa98b807131aabf36/262180801.JPG","R2159174","Residential Attached","S","5625 WILLOW STREET","Cambie","$1,560,000","18","3","2007","0.00","TWNHS","5/12/2017","$1,560,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262160477/0/60/45/d56e4c59b9954ba551d830c075ec99c4/16/f44ec9cba4be1e902ce079aca613321f/262160477.JPG","R2138850","Residential Detached","S","311 IOCO ROAD","North Shore Pt Moody","$1,560,000","86","3","1955","17,682.00","HOUSE","5/9/2017","$1,560,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262187057/0/60/45/23ab0d1f27087b6f84f9dea79c0ddcd3/16/2bd399bfa85913a2b6131fe235cb784a/262187057.JPG","R2165430","Residential Detached","S","7230 KITCHENER STREET","Simon Fraser Univer.","$1,561,000","1","4","1956","7,104.00","HOUSE","5/11/2017","$1,561,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262174066/0/60/45/9b64a9f6dbedaa4679f82e7414cb05af/16/01342021b32971e6b2997bc633183185/262174066.JPG","R2152439","Residential Detached","S","4660 WESTLAWN DRIVE","Brentwood Park","$1,566,500","39","5","1956","6,710.00","HOUSE","5/9/2017","$1,566,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262179605/0/60/45/cba12ca75e94d4cc3f3d995aafc01e54/16/0d0a4444714af72eeb7de80cc4d78615/262179605.JPG","R2157978","Residential Detached","S","10200 GILMORE CRESCENT","Bridgeport RI","$1,570,000","23","6","2001","5,776.00","HOUSE","5/11/2017","$1,570,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262179556/0/60/45/10c5e3dbb52460e4489e9717106e1120/16/f918e53015632eebc4f46466c13c7ded/262179556.JPG","R2157929","Residential Detached","S","1950 E 34TH AVENUE","Victoria VE","$1,570,000","23","5","2011","3,291.00","HOUSE","5/10/2017","$1,570,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262158250/0/60/45/990f3f46d1cedfaacca7ca265cdc3d04/16/286d2a75e7512cec9f8d618fca486137/262158250.JPG","R2136623","Residential Detached","S","1030 INGLETON AVENUE","Willingdon Heights","$1,570,000","99","4","1993","5,772.00","HOUSE","5/10/2017","$1,570,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262161242/0/60/45/81bb30a12979d34ed96ba37502a7a004/15/8827d5c902ee1ad08f13fcf0170566b1/262161242.JPG","R2139615","Land Only","S","LT.2 80 AVENUE","County Line Glen Valley","$1,575,000","85",,,"1,167,843.60",,"5/13/2017","$1,575,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262183338/0/60/45/a6b06fdcbf17551d0d9cad839d5f8628/16/ad475cb96a02b566247563650739dba2/262183338.JPG","R2161711","Residential Detached","S","2802 CARNATION STREET","Blueridge NV","$1,580,000","7","4","1967","7,200.00","HOUSE","5/9/2017","$1,580,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262185087/0/60/45/b53abf5147bf868d6e62466c2728ae52/16/6d8c83294f38c029204f52237152b5fb/262185087.JPG","R2163460","Residential Detached","S","975 ADDERLEY STREET","Calverhall","$1,580,000","7","3","1952","9,240.00","HOUSE","5/11/2017","$1,580,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262186043/0/60/45/d074016d7a6b9ecfbbb1a76afdc7e7a2/16/95379529cc44d535ededfde7149c9cb0/262186043.JPG","R2164416","Residential Detached","S","8531 ROSEHILL DRIVE","South Arm","$1,588,000","5","4","1967","6,619.00","HOUSE","5/14/2017","$1,588,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262185751/0/60/45/7e2ed6af3d0c12a7cea791a257612b3e/16/9d99ce0147609a652bb0bcf5b4ee0bfa/262185751.JPG","R2164124","Residential Detached","S","41120 ROCKRIDGE PLACE","Tantalus","$1,590,000","5","4","2013","10,440.00","HOUSE","5/13/2017","$1,590,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262173657/0/60/45/4848cdb1ad8a45bb9675bf851e86cfcf/16/6453148ebd905e64325ce8da78ac719d/262173657.JPG","R2152030","Residential Detached","S","3280 ADANAC STREET","Renfrew VE","$1,595,000","39","6","2003","3,585.12","HOUSE","5/12/2017","$1,595,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262181339/0/60/45/5d6771bd320879074c17e76d45436d51/16/4fd204e7da8450f610e0d2f342e0da34/262181339.JPG","R2159712","Residential Detached","S","1125 E 60TH AVENUE","South Vancouver","$1,597,500","15","5","1966","5,137.00","HOUSE","5/9/2017","$1,597,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262176681/0/60/45/03225a203644378ddf41357622e24c12/15/f54b06eb99abd24975d758fe4d0c95f2/262176681.JPG","R2155054","Residential Detached","S","966 KEIL STREET","White Rock","$1,599,500","32","5","1998","4,125.00","HOUSE","5/14/2017","$1,599,500"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262158646/0/60/45/e364f48073c0bedf7b4f754430343698/16/73458e9e1508fc37c1840070c55aa0c0/262158646.JPG","R2137019","Residential Detached","S","6160 135 STREET","Panorama Ridge","$1,606,000","100","9","2016","8,990.00","HOUSE","5/13/2017","$1,606,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262178023/0/60/45/f1b40c41faea0eeca3132da1ef1e2530/16/70e056e3782ea57990a12fc448549374/262178023.JPG","R2156396","Residential Detached","S","1925 IRON COURT","Indian River","$1,610,000","22","3","1988","8,260.00","HOUSE","5/10/2017","$1,610,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262185744/0/60/45/d82528d372205bf8216557e204f2f99f/16/fecba8587f34fba937358474d0751b5b/262185744.JPG","R2164117","Residential Detached","S","1618 KILMER ROAD","Lynn Valley","$1,610,000","6","4","1985","4,356.00","HOUSE","5/14/2017","$1,610,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262166460/0/60/45/76a1c90e795b7e97c6cbacce3633adda/16/32fb774c619c4a448f5eba4dff392040/262166460.JPG","R2144833","Residential Attached","S","4287 GRETA STREET","Metrotown","$1,615,000","63","4","2016","4,191.00","DUPXH","5/10/2017","$1,615,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262173895/0/60/45/92e665cb4a3498f5885bc75fbfc903e3/16/05b61bf4933e5d2a65cd74f70d75a09b/262173895.JPG","R2152268","Residential Attached","S","4103 1283 HOWE STREET","Downtown VW","$1,615,000","42","2","2018","0.00","APTU","5/12/2017","$1,615,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262183419/0/60/45/76e797565f7aacc72d72ec0d7902a9e7/16/c7ca13a322846f058c09fd55d4d50d00/262183419.JPG","R2161792","Residential Detached","S","1688 WESTOVER ROAD","Lynn Valley","$1,625,000","7","5","1972","8,320.00","HOUSE","5/9/2017","$1,625,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262186467/0/60/45/cc26970518131ea8060bb0d3fea7a18b/16/895b6e61f581ba78efbf2df647fedb74/262186467.JPG","R2164840","Residential Attached","S","6671 EMPRESS AVENUE","Upper Deer Lake","$1,628,571","1","4","2017","9,174.00","DUPXH","5/9/2017","$1,628,571"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262167447/0/60/45/4372e0b780895e224f45559ab32c6513/16/da9bcb74d702f47a53b15c53a8a23a54/262167447.JPG","R2145820","Residential Attached","S","706 2688 WEST MALL","University VW","$1,630,000","65","3","2005","0.00","APTU","5/14/2017","$1,630,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262173054/0/60/45/9269b4cc153dd49d001c4af28fd9095f/16/01e56a4321f1282944181a83ef733d21/262173054.JPG","R2151427","Residential Detached","S","4109 BRYSON PLACE","West Cambie","$1,640,000","41","5","1992","5,376.00","HOUSE","5/11/2017","$1,640,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262173181/0/60/45/c659af9ee7abc92b753cf725d1799e4f/16/bfa79a6d60e5a6bd5eb2bb6637b728fc/262173181.JPG","R2151554","Residential Detached","S","10011 SEACOTE ROAD","Ironwood","$1,640,000","43","3","1963","9,606.00","HOUSE","5/13/2017","$1,640,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262183504/0/60/45/2af4e2a870a579fec90bda9169e24854/16/6a7f58cabd756f8c36bba1455213a96e/262183504.JPG","R2161877","Residential Detached","S","1284 CREEKSTONE TERRACE","Burke Mountain","$1,640,000","8","4","2011","4,514.00","HOUSE","5/10/2017","$1,640,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262186537/0/60/45/f53a1f78671d0da18733f2ae45a57688/16/170f640fc64e2b9f2c7eda4f9dcc3947/262186537.JPG","R2164910","Residential Attached","S","906 198 AQUARIUS MEWS","Yaletown","$1,640,000","3","2","1999","0.00","APTU","5/12/2017","$1,640,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262176973/0/60/45/706d8236aa27d21bb57ee53b292d70fa/15/9cfa8402ba6bf9b53863638c2abf47d8/262176973.JPG","R2155346","Residential Detached","S","16187 27TH AVENUE","Grandview Surrey","$1,643,000","31","5","2009","5,382.00","HOUSE","5/11/2017","$1,643,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262181161/0/60/45/13c22f40e94abf05290392e50e6b1287/16/f7bb9b0436a1c4febc89e1665add9c3b/262181161.JPG","R2159534","Residential Detached","S","3061 E 15TH AVENUE","Renfrew Heights","$1,650,000","15","5","1969","5,271.94","HOUSE","5/10/2017","$1,650,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262187454/0/60/45/cdc3c079611ab1a327631eb279deba26/15/f0b17a444ee33e2fea52b8bf7818d3bd/262187454.JPG","R2165827","Residential Detached","S","1958 134A STREET","Crescent Bch Ocean Pk.","$1,650,000","0","3","1980","17,055.00","HOUSE","5/11/2017","$1,650,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262183328/0/60/45/3f4818f5a0097d990037dcb8612ebd3a/16/3439a5acb64c4b640a1525f21337a733/262183328.JPG","R2161701","Residential Detached","S","2171 SPERLING AVENUE","Parkcrest","$1,650,000","9","4","1971","9,350.00","HOUSE","5/10/2017","$1,650,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262184653/0/60/45/914ab3e753cc24f5f2132b7ecf47f1fe/16/465b95be328310451dad2d0ca0f6e903/262184653.JPG","R2163026","Residential Detached","S","329 E 27TH STREET","Upper Lonsdale","$1,650,000","6","4","1922","6,682.00","HOUSE","5/10/2017","$1,650,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262175302/0/60/45/7ab1ded531ba36df0d83e17c1bc3d606/16/be2df7771ed891dcbbf321dc54fab1f8/262175302.JPG","R2153675","Residential Detached","S","26440 121 AVENUE","Websters Corners","$1,650,000","33","5","2014","0.00","HACR","5/9/2017","$1,650,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262185308/0/60/45/f4e9fe062b3c74e8f1734402d360c95f/16/2d9c5e5af80b001bfb201fc1274b8e58/262185308.JPG","R2163681","Residential Attached","S","3422 W 7TH AVENUE","Kitsilano","$1,650,000","7","3","2000","3,795.00","DUPXH","5/13/2017","$1,650,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262180271/0/60/45/60f48f631555ce20bc4669dc0f4534bd/16/d8676ebde92d6fc1f4f7b9b07c5d273b/262180271.JPG","R2158644","Residential Detached","S","5861 CREE STREET","Main","$1,650,000","20","5","9999","4,191.00","HOUSE","5/14/2017","$1,650,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262183233/0/60/45/530c857feebdd607d55a6b75b23a76c2/16/88fbcb7081a0e1f8580fef70a5511836/262183233.JPG","R2161606","Residential Detached","S","3512 GALLOWAY AVENUE","Burke Mountain","$1,668,000","8","5","2014","5,704.00","HOUSE","5/9/2017","$1,668,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262184977/0/60/45/3ac44be7bafcfddeab7c1c9b0ba0101a/16/64898f0f1035e56b2be952a4ea2dec23/262184977.JPG","R2163350","Residential Detached","S","6077 SERVICE STREET","Upper Deer Lake","$1,669,900","7","4","1969","7,125.00","HOUSE","5/12/2017","$1,669,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262180488/0/60/45/b1c4d21e31c1310ccac024e23d0fae98/16/23796a9b801ff5f181f9b88b580301b0/262180488.JPG","R2158861","Residential Detached","S","35 HOLDOM AVENUE","Capitol Hill BN","$1,674,000","16","6","2007","4,026.00","HOUSE","5/10/2017","$1,674,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262183217/0/60/45/7026fbc8702d88965f9c3eb12ab39a26/16/00ed222f17829cbbc158e7e5a6c54f39/262183217.JPG","R2161590","Residential Attached","S","401 4542 W 10TH AVENUE","Point Grey","$1,675,000","9","2","2001","0.00","APTU","5/10/2017","$1,675,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262143007/0/60/45/5a70cb5ab7df9e405bf65cbe38a14735/16/756b1b26f825ea7e550837af305fc531/262143007.JPG","R2121380","Residential Attached","S","2402 1211 MELVILLE STREET","Coal Harbour","$1,680,000","187","3","2008",,"APTU","5/10/2017","$1,680,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262183412/0/60/45/95c314922c7765372cc58e5b54e7d8d2/16/b96ee027c2060e2a2e6224ff97e6a381/262183412.JPG","R2161785","Residential Detached","S","4791 PEMBROKE PLACE","Boyd Park","$1,680,000","7","4","1976","6,001.00","HOUSE","5/9/2017","$1,680,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262187801/0/60/45/c40120e67ce9c9fea3ac8c78ae5d53d8/16/e1a99d0123f08107f06f5deddec0e45a/262187801.JPG","R2166174","Residential Detached","S","6542 BALSAM WAY","Whistler Cay Estates","$1,680,000","3","3","9999","8,311.00","HOUSE","5/14/2017","$1,680,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262186927/0/60/45/0f466d22bece6e792c1b58196f72869d/16/cb8ca0d99da4260b564c70871691d8cf/262186927.JPG","R2165300","Residential Attached","S","36 1386 NICOLA STREET","West End VW","$1,699,000","4","2","1912","0.00","APTU","5/14/2017","$1,699,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262186882/0/60/45/e18b65d50547b65a886da15ea7557620/16/02409f713ec85330265b5ec4c49c08c1/262186882.JPG","R2165255","Residential Detached","S","1821 UPLAND DRIVE","Fraserview VE","$1,700,000","0","2","1950","5,248.00","HOUSE","5/10/2017","$1,700,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262187278/0/60/45/4bbaef8fe666b03e99e7bf5163539c99/16/6cbf0d5bce38dd15461ff206f512004c/262187278.JPG","R2165651","Residential Attached","S","1504 1499 W PENDER STREET","Coal Harbour","$1,700,000","2","2","2011","0.00","APTU","5/11/2017","$1,700,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262182387/0/60/45/6fa80d77f62f1580f70a9b50cd369edc/16/f4fccb699a972ac784b1b1ca4b7eb959/262182387.JPG","R2160760","Residential Attached","S","2668 W 6TH AVENUE","Kitsilano","$1,700,000","11","3","1990","0.00","DUPXH","5/9/2017","$1,700,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262183023/0/60/45/601ac70ba7883e1c0119d23175e90fb4/16/78f1c492ac1f5030fab468b666557f46/262183023.JPG","R2161396","Residential Detached","S","819 DURWARD AVENUE","Fraser VE","$1,700,000","8","4","1994","3,700.00","HOUSE","5/9/2017","$1,700,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262183706/0/60/45/37da4b5d347d3b03e86f96f76cd2d268/16/6ee6adbf08faeab219b74539517a831f/262183706.JPG","R2162079","Residential Detached","S","4379 WELWYN STREET","Victoria VE","$1,700,000","8","5","1912","3,837.00","HOUSE","5/9/2017","$1,700,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262167198/0/60/45/c40271909740698bcf30bf2e34689b0c/16/8697fd96d35952bf26115d204098182d/262167198.JPG","R2145571","Residential Detached","S","5620 LACKNER CRESCENT","Lackner","$1,708,000","63","4","1988","4,280.00","HOUSE","5/10/2017","$1,708,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262182124/0/60/45/dd3b88d8f2f0be846299476762e7ac92/15/293b0e74c2f257b4bdf88b399b650fbc/262182124.JPG","R2160497","Residential Detached","S","3545 156A STREET","Morgan Creek","$1,710,000","11","5","2001","6,372.00","HOUSE","5/9/2017","$1,710,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262172234/0/60/45/1f36b6346781b19e5763d98632e30dcb/16/37e76b953c38239d3da581348c39300d/262172234.JPG","R2150607","Residential Detached","S","1668 COMO LAKE AVENUE","Central Coquitlam","$1,719,048","41","6","2017","6,027.00","HOUSE","5/9/2017","$1,719,048"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262180359/0/60/45/de2ddb910800301194085d178d4c51b3/16/6b4bd8768cb60296c649162b6f24edff/262180359.JPG","R2158732","Residential Detached","S","7165 PAULUS CRESCENT","Montecito","$1,720,000","17","4","1967","7,904.00","HOUSE","5/11/2017","$1,720,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262183626/0/60/45/a5bc127f2fdd2636d0e390e360d54656/15/ac1cc24a1550ef43324d3299542f6188/262183626.JPG","R2161999","Residential Detached","S","1410-1412 E 10TH AVENUE","Grandview VE","$1,725,000","6","4","1910","4,026.00","HOUSE","5/9/2017","$1,725,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262185494/0/60/45/2687b42b3f51346c03d2ea4b9a903260/16/8338bb614b28d82174172bdb241f6962/262185494.JPG","R2163867","Residential Attached","S","204 1155 HOMER STREET","Yaletown","$1,725,000","2","2","1994","0.00","TWNHS","5/10/2017","$1,725,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262182690/0/60/45/f101ba259bfdeac4b044a8135218ad73/16/adceac5b1fe56a9b320b822281a70973/262182690.JPG","R2161063","Residential Detached","S","2576 TRIUMPH STREET","Hastings East","$1,770,000","8","5","1911","4,026.00","HOUSE","5/9/2017","$1,770,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262182809/0/60/45/70fa028d47882687f40dce17a9a6b0dd/16/8a4a0dc793d60fe7368b5ab13dc522d7/262182809.JPG","R2161182","Residential Attached","S","1940 BAYSWATER STREET","Kitsilano","$1,775,000","8","3","1908","0.00","TWNHS","5/9/2017","$1,775,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262186782/0/60/45/00577e6c7a94c2641b639234bb60eac8/16/86289aeaffe0c90abb6d465abe1a554a/262186782.JPG","R2165155","Residential Detached","S","6920 HYCREST DRIVE","Montecito","$1,780,000","1","5","1974","7,270.00","HOUSE","5/11/2017","$1,780,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262182685/0/60/45/20c2f5c7e36ecf3a50f555c2fd7c02cd/15/f6155cc91f58f1a6007bf7f033b28eb0/262182685.JPG","R2161058","Residential Detached","S","2576 OXFORD STREET","Hastings East","$1,785,000","13","3","1912","4,026.00","HOUSE","5/14/2017","$1,785,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262153140/0/60/45/6a4779d154e688ace521604111506834/16/b4960fb90512ec9a628b98210a499207/262153140.JPG","R2131513","Residential Attached","S","3301 1111 W PENDER STREET","Coal Harbour","$1,800,000","115","2","2000","0.00","APTU","5/11/2017","$1,800,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262171812/0/60/45/1b694420da7bd04962c315308753c551/14/e1bc5f9235d22757b124e2be908a400e/262171812.JPG","R2150185","Residential Detached","S","40895 HENDERSON ROAD","Columbia Valley","$1,800,000","44","3","1990","0.00","HACR","5/10/2017","$1,800,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262187076/0/60/45/71ba78727fde65803bc60d624c3856f9/16/2e91c70fa967e7a636f824bb95865b66/262187076.JPG","R2165449","Residential Detached","S","3420 GARDEN CITY ROAD","West Cambie","$1,830,000","3","6","2016","5,509.00","HOUSE","5/14/2017","$1,830,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262186228/0/60/45/10697f54918c9922127897249fb18be9/16/98d644bbc5842ed8cfa470075d44849a/262186228.JPG","R2164601","Residential Detached","S","7261 SPRUCE GROVE CIRCLE","Spruce Grove","$1,832,313","0","4","2000","5,900.00","HOUSE","5/9/2017","$1,832,313"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262186405/0/60/45/34a70ab2738c475534ef1874f46731b5/16/ff5766c79fb443d0b86e4a37d537d302/262186405.JPG","R2164778","Residential Detached","S","3688 LAM DRIVE","Terra Nova","$1,840,000","3","5","2002","4,241.00","HOUSE","5/12/2017","$1,840,000"
