"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262167661/0/60/45/9a7924e6710c4827cbf3acd21f883e67/16/7f227916ea4a2644d5d508b12e6ed823/262167661.JPG","R2146034","Residential Attached","S","SL52 2615 E 43 AVENUE","Killarney VE","$1,039,999","9","3","2017","0.00","TWNHS","3/18/2017","$1,039,999"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262160787/0/60/45/89cecbd2e80ce1284623558584c80c54/15/b12469baa3c5e80b3ce2b20996f6d4c6/262160787.JPG","R2139160","Residential Detached","S","12339 63A AVENUE","Panorama Ridge","$1,042,500","32","4","1992","8,571.00","HOUSE","3/19/2017","$1,042,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262143197/0/60/45/985b36d0be99ef6f208ae2cc76edbfc2/16/010634cbafd067429b35c29317ca14a6/262143197.JPG","R2121570","Residential Detached","S","24221 110 AVENUE","Cottonwood MR","$1,050,000","138","3","1975","87,120.00","HACR","3/22/2017","$1,050,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262170608/0/60/45/25c7260ff0c481d526ee45255b8ab1a1/16/014f615c35ab227b91a90961f04d68ab/262170608.JPG","R2148981","Residential Detached","S","8063 WILTSHIRE BOULEVARD","Nordel","$1,050,000","1","4","1974","22,000.00","HOUSE","3/22/2017","$1,050,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262161352/0/60/45/b0c5bed1cc5a97f9d85bc01b78de2d3e/16/699606f49cc5fc06eb0ece2792218167/262161352.JPG","R2139725","Residential Detached","S","1159 FALCON DRIVE","Eagle Ridge CQ","$1,050,000","32","4","1982","4,065.00","HOUSE","3/20/2017","$1,050,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262170315/0/60/45/5de0a65f3966bc3e6f5698920a1f7a54/15/bf47925068ad704c40a5c76fb2c65c0f/262170315.JPG","R2148688","Residential Detached","S","7686 115A STREET","Scottsdale","$1,055,000","0","4","1973","9,360.00","HOUSE","3/20/2017","$1,055,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262167821/0/60/45/3e993087cfa6212caf12baf328ffbb91/16/587ddd58b5e5c497e8fcf986738fb342/262167821.JPG","R2146194","Residential Detached","S","6425 109 STREET","Sunshine Hills Woods","$1,055,000","11","6","1970","7,596.70","HOUSE","3/21/2017","$1,055,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262151786/0/60/45/e326b84250a70757fa8d80f5a42e06dc/16/919157f9baa8596900f516f2e8ff7529/262151786.JPG","R2130159","Residential Attached","S","5 4388 MONCTON STREET","Steveston South","$1,057,500","72","4","2003","0.00","TWNHS","3/22/2017","$1,057,500"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262163962/0/60/45/3b2031e2d6eacab336b4184d1a4b560e/16/5b8d489dec04b0c706327ca2c0b03254/262163962.JPG","R2142335","Residential Detached","S","940 FRESNO PLACE","Harbour Place","$1,060,000","20","5","1967","7,641.00","HOUSE","3/20/2017","$1,060,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2149315","Residential Detached","S","405 UPPER BAYVIEW ROAD","Lions Bay","$1,070,000","1","7","1975","12,418.00","HOUSE","3/22/2017","$1,070,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262164411/0/60/45/229aaa4027966e7ad454f3ed3faad659/15/740bb35f8fd485565e9f25d2e74250e1/262164411.JPG","R2142784","Residential Detached","S","12490 90A AVENUE","Queen Mary Park Surrey","$1,070,000","19","7","1988","7,207.00","HOUSE","3/20/2017","$1,070,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262164762/0/60/45/170eadb55ac6508fd502337ed831612f/16/6bb095a8d27aae18028fc773d008ee83/262164762.JPG","R2143135","Residential Detached","S","21064 84 AVENUE","Willoughby Heights","$1,070,000","23","6","2007","4,376.00","HOUSE","3/22/2017","$1,070,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262162089/0/60/45/3acb98c31a30c7e939021a09967b7db7/16/07cef9ece181075f25171b5272fb4e7e/262162089.JPG","R2140462","Residential Detached","S","16827 103A AVENUE","Fraser Heights","$1,075,000","29","4","1993","7,100.00","HOUSE","3/20/2017","$1,075,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262163466/0/60/45/6c5e1c028b5f3b086fef8682d1d03fee/16/7b1838ea7c27d5bdd3130a0db3480145/262163466.JPG","R2141839","Residential Attached","S","57 7288 HEATHER STREET","McLennan North","$1,075,000","22","4","2006","0.00","TWNHS","3/21/2017","$1,075,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262163682/0/60/45/c0f2d8eb0d464551363d7b6340201f65/16/9d1070b336d8bb78f47965da842c5268/262163682.JPG","R2142055","Residential Attached","S","204 2320 W 40TH AVENUE","Kerrisdale","$1,080,000","22","3","1979","0.00","APTU","3/21/2017","$1,080,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262165956/0/60/45/a68cc968cf263c76bf4712949c717308/16/98ffb0c32fe0a4a44c3b9b011812eb59/262165956.JPG","R2144329","Residential Detached","S","1078 RIVERSIDE DRIVE","Riverwood","$1,095,000","10","4","2002","5,748.00","HOUSE","3/17/2017","$1,095,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262163219/0/60/45/9ee820cc7ac99cbde039eef184717692/15/bcb8e4b8a78925863d8825008f9c87ec/262163219.JPG","R2141592","Residential Detached","S","6921 151A STREET","East Newton","$1,099,000","22","8","2009","6,044.00","HOUSE","3/21/2017","$1,099,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262165912/0/60/45/48572b506b7a48de5f2a9fffde999db3/16/f3d05fdc02cf986d43608f7a0ed35c87/262165912.JPG","R2144285","Residential Detached","S","138 BLACKBERRY DRIVE","Anmore","$1,100,000","15","3","1998","4,170.00","HOUSE","3/20/2017","$1,100,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262158336/0/60/45/5062723f4a7a2fa9085059974ee2302b/16/d9f53a7639aa1d1108fc1870c900ee0e/262158336.JPG","R2136709","Residential Attached","S","2014 ALPHA LAKE VILLAGE ROAD","Whistler Creek","$1,100,000","47","4","1988","0.00","TWNHS","3/22/2017","$1,100,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262163155/0/60/45/993b3ea87e9f969f691478165638d8c0/16/6074ced7056dbb2b503ebe074f5b2b5b/262163155.JPG","R2141528","Residential Attached","S","1220 NANAIMO STREET","West End NW","$1,106,000","25","4","2010","4,224.00","DUPXH","3/20/2017","$1,106,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262167940/0/60/45/3192051630cfa2d56d91853d1b819bc2/16/f5e181a64a1b328045bfb3e38c6a1fba/262167940.JPG","R2146313","Residential Attached","S","2309 108 W CORDOVA STREET","Downtown VW","$1,108,000","8","2","2009","0.00","APTU","3/21/2017","$1,108,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262167734/0/60/45/afa2da84179afb47e22a2d4a947f6ad0/15/15e62a6d068216eaff66848ef68404f5/262167734.JPG","R2146107","Residential Detached","S","6964 126 STREET","West Newton","$1,115,000","5","7","1993","7,100.00","HOUSE","3/18/2017","$1,115,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262152556/0/60/45/2942837889bab1f7324c5d03cc2fa357/16/91e91d0a8c6f48ea4f543345b8f1227d/262152556.JPG","R2130929","Residential Detached","S","14133 61 AVENUE","Sullivan Station","$1,119,048","67","7","2017","3,600.00","HOUSE","3/18/2017","$1,119,048"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262168205/0/60/45/950b89cc0415c12904fc82d559c99156/15/ee5cfe9f7ad1b395c91f2b09aa0943cc/262168205.JPG","R2146578","Residential Detached","S","8432 167 STREET","Fleetwood Tynehead","$1,120,000","5","6","1996","6,064.00","HOUSE","3/20/2017","$1,120,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077101/0/60/45/1db584a42f34aa603f1f4d798af9fac1/16/4549ceb86421bfb38ce59d0fe7b51b58/262077101.JPG","R2055474","Residential Detached","S","107 SWALLOW ROAD","Gibsons & Area","$1,120,000","343","3","1996","27,125.00","HOUSE","3/17/2017","$1,120,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262157752/0/60/45/643589486f52c39c23b4f43b62481c3b/16/60979bc88d68395053bcdf5175a27bfb/262157752.JPG","R2136125","Residential Detached","S","1657 PLATEAU CRESCENT","Westwood Plateau","$1,122,500","44","7","1995","9,827.00","HOUSE","3/17/2017","$1,122,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262168256/0/60/45/23a24274957e863ec211ddd5bf650262/16/9f00dbe0b81234fc12e55680f0774b51/262168256.JPG","R2146629","Residential Detached","S","2506 MICA PLACE","Westwood Plateau","$1,123,000","5","4","1998","4,585.00","HOUSE","3/20/2017","$1,123,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262164746/0/60/45/dc89392e678608f89ffb36e2a94fb8bd/16/bb7020e16e1f8001bf6971537c7b3289/262164746.JPG","R2143119","Residential Attached","S","160 W 22ND STREET","Central Lonsdale","$1,125,000","20","3","2004","0.00","TWNHS","3/22/2017","$1,125,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262149591/0/60/45/e986e3d397c7c72128a02bd52286ed84/16/5a69e1cf67778be25105e1cf45325329/262149591.JPG","R2127964","Residential Detached","S","5880 145A STREET","Sullivan Station","$1,125,000","96","7","2007","6,152.00","HOUSE","3/20/2017","$1,125,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262151188/0/60/45/6a37cb08b3aca71fbda3db9c172a29b6/16/b4b303601cdbf775929dd73b98a87569/262151188.JPG","R2129561","Residential Detached","S","1166 AMAZON DRIVE","Riverwood","$1,130,000","74","4","2005","5,727.00","HOUSE","3/21/2017","$1,130,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262160561/0/60/45/7dd98e490f676871cca3243e5f1b74e8/16/bf0469f1da4a48fc5b06099ae40f757f/262160561.JPG","R2138934","Residential Attached","S","302 3105 DEER RIDGE DRIVE","Deer Ridge WV","$1,130,000","33","2","1994","0.00","APTU","3/18/2017","$1,130,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262168517/0/60/45/5fd69b230737fb9ba4839e24196c967d/15/f220e461870cf45e4abadc95463f96d6/262168517.JPG","R2146890","Residential Detached","S","12768 66A AVENUE","West Newton","$1,133,333","3","6","2017","4,306.00","HOUSE","3/19/2017","$1,133,333"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262164142/0/60/45/725802d246615820967ffaf56a0127c1/15/5cd341837b8321845265ea59776005aa/262164142.JPG","R2142515","Residential Detached","S","9254 HARDY ROAD","Annieville","$1,135,000","16","4","1974","12,937.00","HOUSE","3/17/2017","$1,135,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262157665/0/60/45/0c55d526d89094c21d50dbb71b708b32/15/e69537ec599cfebf54758e4c825b2a75/262157665.JPG","R2136038","Residential Detached","S","13260 79A AVENUE","West Newton","$1,142,000","49","9","1998","7,320.00","HOUSE","3/20/2017","$1,142,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262167993/0/60/45/da93b9a769a88c040e95d8435245bb97/15/ec80b6c4eb2e5c8033eacf4850f58a9b/262167993.JPG","R2146366","Residential Detached","S","551 GARFIELD STREET","The Heights NW","$1,145,000","7","3","1960","6,050.00","HOUSE","3/20/2017","$1,145,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262165884/0/60/45/b28cb20afd08f8a7873fd0656d9a6e34/16/a46a9ca41927bf60166c3a99ed97aeb8/262165884.JPG","R2144257","Residential Detached","S","2817 HIALEAH COURT","Eagle Ridge CQ","$1,149,880","16","4","1988","4,258.00","HOUSE","3/22/2017","$1,149,880"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262167849/0/60/45/3a58e189db50e6ecd9c2bc580c07706a/15/84bfec6a979c3f10ad4d670416fce665/262167849.JPG","R2146222","Residential Detached","S","2716 EAGLE MOUNTAIN DRIVE","Abbotsford East","$1,150,000","6","4","2013","6,995.00","HOUSE","3/21/2017","$1,150,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262163845/0/60/45/bc24b9d75f2e69ecea202614ec9f41b3/16/635e59e43f12f788a1ecfc85d6d241b2/262163845.JPG","R2142218","Residential Attached","S","4611 1480 HOWE STREET","Yaletown","$1,150,000","17","1","2019","0.00","APTU","3/17/2017","$1,150,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262152406/0/60/45/57843030e852335fd8ef02288485e428/16/67c6f03515544585f5426557c839e492/262152406.JPG","R2130779","Residential Detached","S","5281 TAYLOR CRESCENT","Halfmn Bay Secret Cv Redroofs","$1,150,000","68","4","1996","16,207.00","HOUSE","3/18/2017","$1,150,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262168157/0/60/45/1f737e10838d8d05380e19d7635fe577/16/5d4a76fa60899b038d47b0436281a801/262168157.JPG","R2146530","Residential Detached","S","871 HERRMANN STREET","Meadow Brook","$1,150,000","8","5","1992","5,975.00","HOUSE","3/21/2017","$1,150,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262157210/0/60/45/331a552baf5de8cad2472ef3bcad6c9d/16/c68262fd33c4a731896cbd1bb0ba159f/262157210.JPG","R2135583","Residential Detached","S","19920 BRYDON CRESCENT","Langley City","$1,150,000","45","4","1979","14,810.00","HOUSE","3/17/2017","$1,150,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262168469/0/60/45/d435d4631bce61f60d30838b8dc0ca80/15/c4e824f680ef5eeec4f805ed68b2b32c/262168469.JPG","R2146842","Residential Detached","S","7339 201B STREET","Willoughby Heights","$1,150,000","6","6","2005","4,521.00","HOUSE","3/21/2017","$1,150,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262157885/0/60/45/a3c30eba48e61dbcc1a56432fc976767/16/855dec021a1d93d94ceb34c6e4a2f4d8/262157885.JPG","R2136258","Residential Detached","S","214 FOURTH AVENUE","Queens Park","$1,150,000","47","2","1894","7,507.50","HOUSE","3/21/2017","$1,150,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262132935/0/60/45/11f0e6f4e650ab2d51b63c1745d1786f/15/e23033579899d1f40609438b6974c708/262132935.JPG","R2111308","Residential Detached","S","31616 TOWNSHIPLINE AVENUE","Mission-West","$1,150,000","178","5","1974","217,795.68","HACR","3/18/2017","$1,150,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262167877/0/60/45/45f686c05c8a0fdfb0fefa35f8dddc33/16/f63f7e29a3557489b039c81d633641a1/262167877.JPG","R2146250","Residential Attached","S","2412 ST. CATHERINES STREET","Mount Pleasant VE","$1,152,000","6","4","2008","0.00","TWNHS","3/20/2017","$1,152,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262163423/0/60/45/06836bd1f5b8d11b00b2d09d4ff2765c/16/737e7e45a474350988dc597df6bcec89/262163423.JPG","R2141796","Residential Attached","S","908 221 UNION STREET","Mount Pleasant VE","$1,160,000","23","2","2010","0.00","APTU","3/22/2017","$1,160,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262150418/0/60/45/b5718038677f0943c336bc7c50854fdf/16/71d4907b8e341ca28c2510c0c23cb583/262150418.JPG","R2128791","Residential Detached","S","3722 OXFORD STREET","Glenwood PQ","$1,160,000","73","5","2017","4,949.00","HOUSE","3/17/2017","$1,160,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262156282/0/60/45/7819cd6633ee9ba4d2c36f9f93793d6d/15/5f7a4094dec5eb6253a25b0075d7ebd7/262156282.JPG","R2134655","Residential Detached","S","2893 ROYAL STREET","Abbotsford West","$1,165,000","53","9","2016","7,407.00","HOUSE","3/17/2017","$1,165,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262162016/0/60/45/7f078ffd480a4ffda076d71b19aecad9/16/7d1b3cdbbfa72f770aedfbc4275f1a29/262162016.JPG","R2140389","Residential Detached","S","2922 VALLEYVISTA DRIVE","Westwood Plateau","$1,168,000","24","6","1990","5,152.00","HOUSE","3/17/2017","$1,168,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262168142/0/60/45/17821d0a3b7aa89440f131b0fa1b1d03/16/a3e5fd5857945f531d854b0922280a0d/262168142.JPG","R2146515","Residential Attached","S","2737 DUKE STREET","Collingwood VE","$1,170,000","8","3","2014","1,683.00","DUPXH","3/22/2017","$1,170,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262167337/0/60/45/41dfb50e63d569e7c41c39cdf54c8bce/16/a863c8ebc87f4b56939f3ebda78ad10f/262167337.JPG","R2145710","Residential Detached","S","331 KINGS COURT","College Park PM","$1,173,000","8","4","1968","7,233.00","HOUSE","3/21/2017","$1,173,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262168172/0/60/45/e5ff24ea1feb0d74f79ed19b77375f72/16/cf12b82e8f01a9de2f47b110071357c9/262168172.JPG","R2146545","Residential Detached","S","1624 PLATEAU CRESCENT","Westwood Plateau","$1,175,000","6","5","1996","7,104.00","HOUSE","3/20/2017","$1,175,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262168214/0/60/45/d8f645094b52c4d0f94f53ba50fa04c7/16/2f54161fdaaca805523d5412cfd570d5/262168214.JPG","R2146587","Residential Detached","S","16625 85B AVENUE","Fleetwood Tynehead","$1,178,000","5","6","1998","6,216.00","HOUSE","3/18/2017","$1,178,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262170115/0/60/45/1de22d1fcb7d59ca45739944ebec0e21/15/45a177ba81d960756fc1fd1129b582ce/262170115.JPG","R2148488","Residential Detached","S","1420 HAMILTON STREET","West End NW","$1,179,900","1","3","1938","6,182.00","HOUSE","3/22/2017","$1,179,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262156931/0/60/45/c5fe6539c3b66af7c9389deb4f3a538f/16/c035af73e9a42131c888cc47f6486496/262156931.JPG","R2135304","Residential Detached","S","11811 THORPE ROAD","East Cambie","$1,180,000","47","2","1950","8,585.00","HOUSE","3/18/2017","$1,180,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262166854/0/60/45/75c694b82074790ddefd6fe327cc50b2/16/bf92a0f208fde15c9777e4ffd0f7f381/262166854.JPG","R2145227","Residential Detached","S","7545 18TH AVENUE","Edmonds BE","$1,180,000","9","4","1987","3,729.00","HOUSE","3/18/2017","$1,180,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262167770/0/60/45/a979fbaa1d6fb0565a3197bfb0f9d90e/16/09d1f3e9c67fa367485e542e61f0456f/262167770.JPG","R2146143","Residential Attached","S","6979 DUNBLANE AVENUE","Metrotown","$1,188,000","7","4","2011","5,520.00","DUPXH","3/20/2017","$1,188,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262168404/0/60/45/e20ba62aad87460cbafa128e11f46d48/16/f9c0413c5a5d0dcb9ea0406154a1c3a1/262168404.JPG","R2146777","Residential Attached","S","2701 3100 WINDSOR GATE","New Horizons","$1,188,900","4","3","2018","0.00","APTU","3/18/2017","$1,188,900"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262159119/0/60/45/56f89079b68716634b37fd933264f26e/16/1ea64aab2f8c4f2d09109d96a1691875/262159119.JPG","R2137492","Residential Attached","S","2468 E 37TH AVENUE","Collingwood VE","$1,190,000","41","4","2016","4,725.00","DUPXH","3/20/2017","$1,190,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262169051/0/60/45/0e05a86e536d2c59846e3d4644cfb23d/15/f3fe8b7286c67ea3ea0d327ef9bedbf6/262169051.JPG","R2147424","Residential Detached","S","1708 146 STREET","Sunnyside Park Surrey","$1,200,000","5","4","9999","8,914.00","HOUSE","3/22/2017","$1,200,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262131576/0/60/45/da6eed6b1af279cff88007c198bccbe9/14/92cbaa08e8dd532551587e9e7dc893bb/262131576.JPG","R2109949","Residential Detached","S","46054 FIRST AVENUE","Chilliwack E Young-Yale","$1,200,000","188","3","1911","16,500.00","HOUSE","3/21/2017","$1,200,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262168486/0/60/45/a3faf07949c660d902eb87d4df9f6cf4/16/59e5abe2efd8224f82b19b92c265a1a4/262168486.JPG","R2146859","Residential Detached","S","19900 BRYDON CRESCENT","Langley City","$1,200,000","8","5","9999","17,424.00","HOUSE","3/17/2017","$1,200,000"
