"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262155629/0/60/45/1097fce62f448ea1ec7919a20baf9e69/16/d1cb524379943fe6b286911796daca82/262155629.JPG","R2134002","Residential Detached","S","10128 CARTER COURT","West Cambie","$1,399,000","46","5","1992","4,843.00","HOUSE","3/12/2017","$1,399,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262165634/0/60/45/26b4c05e5b987e6e447fb3c77fdbc9ec/16/77a6c2a119ce3ffa3dc9eae0ba3dc3cc/262165634.JPG","R2144007","Residential Detached","S","3510 OXFORD STREET","Hastings East","$1,399,800","7","5","1939","4,026.00","HOUSE","3/13/2017","$1,399,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262144904/0/60/45/b37b18f4ca14932f7d9ceeab69165c30/15/3b0cd618a429b421a3bbdc0c31fac902/262144904.JPG","R2123277","Residential Detached","S","7649 155 STREET","Fleetwood Tynehead","$1,399,900","116","9","2015","7,535.00","HOUSE","3/11/2017","$1,399,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262157139/0/60/45/a06d0c7469cc390c58ea0744041daac8/15/27cd769e86d8a76d17d564e9ec5f21cb/262157139.JPG","R2135512","Residential Detached","S","15377 36A AVENUE","Morgan Creek","$1,400,000","39","5","2003","5,296.00","HOUSE","3/12/2017","$1,400,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262158201/0/60/45/e6d51b2aeecca9bf23260136c34ab2d0/16/e8f714de6f5dd6f3716e326471a80b96/262158201.JPG","R2136574","Residential Detached","S","20 TIMBERCREST DRIVE","Heritage Mountain","$1,400,000","38","4","1991","7,048.00","HOUSE","3/12/2017","$1,400,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262164920/0/60/45/674b0f8fe90e96fcd5fb75f74d6496b3/16/288a541800414abf1d6063da62d92f3e/262164920.JPG","R2143293","Residential Attached","S","51 10388 NO 2 ROAD","Woodwards","$1,400,000","11","4","2017","0.00","TWNHS","3/12/2017","$1,400,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262164199/0/60/45/ba75026682fc6eff01844d6c2b724e03/16/b2ca2c15fdfe21984004e98e232b3160/262164199.JPG","R2142572","Residential Detached","S","5186 WINDSOR STREET","Fraser VE","$1,407,500","9","4","1968","3,234.00","HOUSE","3/9/2017","$1,407,500"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262165973/0/60/45/a83f3e0031a34514bcc4d3b56cc6c80b/15/eab958036919309a54d0d259c524a7c3/262165973.JPG","R2144346","Residential Detached","S","7760 17 AVENUE","East Burnaby","$1,420,000","2","3","1990","6,000.00","HOUSE","3/12/2017","$1,420,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262164813/0/60/45/12cbd75b6b7cd0cd2515923bfa47258c/16/707c88db4312d0b6e3e0de93475cf98a/262164813.JPG","R2143186","Residential Detached","S","8845 BROOKE ROAD","Nordel","$1,423,809","12","8","2016","5,857.00","HOUSE","3/13/2017","$1,423,809"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262153265/0/60/45/ee7b37c900ef180f9630a403c6d9e3c8/16/292840f0b76eca112663ddf2bbe0a363/262153265.JPG","R2131638","Residential Detached","S","8971 FAIRDELL PLACE","Seafair","$1,430,000","60","4","1965","7,526.00","HOUSE","3/12/2017","$1,430,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262161000/0/60/45/4ccf3e90e8f79777c84b73bd21614826/16/3216c4aadccfb8c914cf9913d3f6c5d1/262161000.JPG","R2139373","Residential Detached","S","10388 WILLIAMS ROAD","McNair","$1,430,000","23","7","2010","3,954.00","HOUSE","3/8/2017","$1,430,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262165407/0/60/45/9396494784c1270146d4bd6b0f51e555/16/2db6c91823a489e3cb5fd5d88bc0fc27/262165407.JPG","R2143780","Residential Detached","S","742 WELLINGTON DRIVE","Princess Park","$1,434,750","8","5","1959","8,052.00","HOUSE","3/14/2017","$1,434,750"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262132810/0/60/45/bfa6aa7ae5ce7bd72c6cd4a64291624a/16/e70ae691b3bfce25c5ee8d87ef784b92/262132810.JPG","R2111183","Residential Detached","S","1236 E 17TH AVENUE","Knight","$1,436,000","171","6","1910","4,026.00","HOUSE","3/12/2017","$1,436,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262165921/0/60/45/840c9df4b61403cbcb5f8c2c1d6693b7/16/ac5f617c58918f9652b09a1c27d7b7e6/262165921.JPG","R2144294","Residential Detached","S","1055 E 50TH AVENUE","South Vancouver","$1,438,000","6","2","1942","4,290.00","HOUSE","3/13/2017","$1,438,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262157077/0/60/45/dac49e9e9746c0892ba6da7c1b44daf6/15/b51ff83cdee62c1afc9d2d8ac2520222/262157077.JPG","R2135450","Residential Detached","S","1060 165 STREET","King George Corridor","$1,450,000","38","4","2014","6,753.00","HOUSE","3/10/2017","$1,450,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262133915/0/60/45/3043de857ff2bbfbd09b973c64e2e893/16/b8db10b9984e5cb62b9d32528d0ab027/262133915.JPG","R2112288","Residential Detached","S","2648 EAGLE MOUNTAIN DRIVE","Abbotsford East","$1,459,000","163","5","2015","6,356.00","HOUSE","3/8/2017","$1,459,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262166883/0/60/45/3b1df86dc5188812c0262ce03816faf5/15/4c1209f866dd07d8d160a79194e8b0e1/262166883.JPG","R2145256","Residential Detached","S","3438 ANZIO DRIVE","Renfrew Heights","$1,460,000","4","3","1948","4,785.00","HOUSE","3/13/2017","$1,460,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262160950/0/60/45/51ff0e306d7f98c0227308aa7f83b407/15/379e3926692ee2ef1deb8b6f5ef2d0be/262160950.JPG","R2139323","Residential Detached","S","11576 92 AVENUE","Annieville","$1,471,428","31","6","2016","6,370.00","HOUSE","3/11/2017","$1,471,428"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262165933/0/60/45/d47bd2bff23aeb5072b3479348d82e44/16/8774319a119c5059c1bfd281eb6c3fad/262165933.JPG","R2144306","Residential Detached","S","10260 FRESHWATER DRIVE","Steveston North","$1,478,000","2","3","1974","7,000.00","HOUSE","3/9/2017","$1,478,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262160890/0/60/45/8a13e7807dbff333b6286e7201c00e8d/16/c4d7c447486fad79ffe4b3c43c8a2027/262160890.JPG","R2139263","Residential Detached","S","3424 PRITCHETT PLACE","Burke Mountain","$1,490,000","24","6","2016","4,829.00","HOUSE","3/9/2017","$1,490,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262165187/0/60/45/1716c5c84b5f6a8b6afdfd7bda9aa984/15/02e03560697efb707f8be95d799045b2/262165187.JPG","R2143560","Residential Detached","S","15004 SEMIAHMOO PLACE","Sunnyside Park Surrey","$1,500,000","8","5","1992","5,597.00","HOUSE","3/11/2017","$1,500,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262164162/0/60/45/c67366bbea53b3b1a91be432ece39aa8/16/02ce0a0e56154a73b8437921f96f43cf/262164162.JPG","R2142535","Residential Detached","S","1168 CLEMENTS AVENUE","Canyon Heights NV","$1,500,000","8","5","2001","4,356.00","HOUSE","3/9/2017","$1,500,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262155904/0/60/45/9728ca6f642b1904d6ad9a1addf0211d/16/0f4b696d68fcd8622b131a23c8f079f5/262155904.JPG","R2134277","Residential Detached","S","6391 NADINE CRESCENT","Granville","$1,500,000","49","5","1967","6,000.00","HOUSE","3/14/2017","$1,500,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262124362/0/60/45/c8d1f31e41d3006c81cd682cc26b73ca/16/5c9f4c130425801ec6ab701269028d6b/262124362.JPG","R2102735","Residential Detached","S","1046 TOBERMORY WAY","Garibaldi Highlands","$1,500,000","205","5","1989","7,907.00","HOUSE","3/14/2017","$1,500,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262115320/0/60/45/9eaa7f0485ad997e56162de54c095805/16/ae2a7598a2274435238bd24d39977679/262115320.JPG","R2093693","Residential Attached","S","805 8 SMITHE MEWS","Yaletown","$1,512,500","235","2","2008","0.00","APTU","3/13/2017","$1,512,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262163764/0/60/45/b2213471a07cb9d74a5149e6c0ecfdea/16/36dfdc21e1b4afa761c793109a77b12a/262163764.JPG","R2142137","Residential Detached","S","8181 NE 10TH AVENUE","East Burnaby","$1,523,809","15","6","2017","6,854.73","HOUSE","3/14/2017","$1,523,809"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262165797/0/60/45/9a8e13f6ce41e31a1192aa3372939738/16/392e355ee528cd8a5d7f20b20ae2227e/262165797.JPG","R2144170","Residential Detached","S","1069 MONTROYAL BOULEVARD","Canyon Heights NV","$1,540,500","5","5","1958","6,600.00","HOUSE","3/11/2017","$1,540,500"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262154921/0/60/45/71ddff1d92047dabf04ed72cdd88a0e6/16/48f83225cad09ff1c216f8600ca99449/262154921.JPG","R2133294","Residential Detached","S","4833 LANARK STREET","Knight","$1,550,000","46","4","1912","4,719.00","HOUSE","3/10/2017","$1,550,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262166217/0/60/45/6e86c179e8d7ae325e58d27afa885db8/15/7492f8bf76cb9c3cd9d605779546d79e/262166217.JPG","R2144590","Residential Detached","S","1508 TOWNLINE ROAD","Poplar","$1,550,000","5","5","9999","98,445.60","HACR","3/12/2017","$1,550,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262161007/0/60/45/65f36163ea7325f65c7a4d84b6f44f4d/16/a1a3c9481682c6f027e061ad997e8650/262161007.JPG","R2139380","Residential Detached","S","2120 ANSON AVENUE","Sea Island","$1,550,000","24","5","2011","5,670.00","HOUSE","3/12/2017","$1,550,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262165400/0/60/45/1b0baad6f99d26679055ec3479657979/16/d9bdb878338888c4144a2fbe2564706e/262165400.JPG","R2143773","Residential Detached","S","1156 E PENDER STREET","Mount Pleasant VE","$1,570,000","7","4","1925","3,050.00","HOUSE","3/13/2017","$1,570,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262165126/0/60/45/54d04f6697f1e24a3f99f6e83852aec2/16/2929014dd967b69268678f4a99477160/262165126.JPG","R2143499","Residential Detached","S","2185 E 2ND AVENUE","Grandview VE","$1,575,000","13","4","1980","0.00","HOUSE","3/14/2017","$1,575,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262166371/0/60/45/e84420bdc32798fe17b952d53d70f6b4/16/92f1d606bb717d29edf34fb79bbb6d79/262166371.JPG","R2144744","Residential Detached","S","5980 BATTISON STREET","Killarney VE","$1,580,000","6","4","1983","4,636.00","HOUSE","3/12/2017","$1,580,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262164316/0/60/45/52bec12dbdd2701eb3eb794f7aa074f4/16/b071c7b817f009bfda77581b27019da0/262164316.JPG","R2142689","Residential Detached","S","6390 N GALE AVENUE","Sechelt District","$1,600,000","15","3","2004","0.00","HOUSE","3/14/2017","$1,600,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262164986/0/60/45/3e41768571542c09e5d35208d9853436/16/cdcb71163ab47f57bd619e0f47422f6d/262164986.JPG","R2143359","Residential Detached","S","646 E 62ND AVENUE","South Vancouver","$1,613,000","6","3","1953","5,517.60","HOUSE","3/8/2017","$1,613,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262143407/0/60/45/3bdaa71be5b6e9ab5bbfce9e3ec81a9b/16/75a90e1410e7dbf1bbf30754465732b0/262143407.JPG","R2121780","Residential Attached","S","2170 W 8TH AVENUE","Kitsilano","$1,617,000","127","3","2008","0.00","TWNHS","3/14/2017","$1,617,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262165482/0/60/45/ebef30fa1bb66974b0183b20b99da105/16/5ddef5055fcaa22d3b249134eb41447d/262165482.JPG","R2143855","Residential Detached","S","1561 MERLYNN CRESCENT","Westlynn","$1,620,000","6","4","1959","10,640.00","HOUSE","3/12/2017","$1,620,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2142114","Residential Detached","S","1170 E 23 AVENUE","Knight","$1,620,000","13","3","1954","4,026.00","HOUSE","3/12/2017","$1,620,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262165565/0/60/45/0bb11f75fdfefc24ee92ca6018797b9e/16/c3aed1c55bb19bc3650cc1b4d27c29f1/262165565.JPG","R2143938","Residential Attached","S","3902 1372 SEYMOUR STREET","Downtown VW","$1,630,000","7","2","2013","0.00","APTU","3/13/2017","$1,630,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262135070/0/60/45/c15eef4e9bd0ed58825964d3a596bdba/16/1a14b249d7a8ecb68b3516b48edf6bfb/262135070.JPG","R2113443","Residential Detached","S","8051 11TH AVENUE","East Burnaby","$1,635,000","160","8","2005","7,446.00","HOUSE","3/11/2017","$1,635,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262165955/0/60/45/d6b4dd0716b858bf5618627819b24e8f/16/033cf5325f96b2e7348305ede654e653/262165955.JPG","R2144328","Residential Detached","S","6325 NAPIER STREET","Parkcrest","$1,645,000","4","4","1960","7,200.00","HOUSE","3/11/2017","$1,645,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262165300/0/60/45/1be1276d50980f1b33bd84e4a5f68013/16/32a626b2ddb101a66405c3457c67d786/262165300.JPG","R2143673","Residential Detached","S","2309 ST JOHNS STREET","Port Moody Centre","$1,650,000","6","6","2004","8,712.00","HOUSE","3/12/2017","$1,650,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262162906/0/60/45/1cc97a59be30a62656f2329d40f4bd3b/16/35ea8d489ff3682ab628eb6a2c39f157/262162906.JPG","R2141279","Residential Detached","S","6240 KALAMALKA CRESCENT","Granville","$1,650,000","17","5","1965","6,615.00","HOUSE","3/10/2017","$1,650,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262155839/0/60/45/2197320d85b9e2e5a940f4d9a9df8825/16/db3630c87204b10f4be09e07c08b4ff2/262155839.JPG","R2134212","Residential Detached","S","4085 LILLOOET STREET","Renfrew Heights","$1,650,000","45","5","1975","3,246.00","HOUSE","3/10/2017","$1,650,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262164117/0/60/45/43b3ea0356e24128d7796afdb4f88644/16/94741c52e5ec057ff47fa207301c5454/262164117.JPG","R2142490","Residential Detached","S","1406 COLEMAN STREET","Lynn Valley","$1,653,000","9","4","1948","9,360.00","HOUSE","3/9/2017","$1,653,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262163549/0/60/45/9f7a3a0690e463ba6975ae9528391a85/16/b443b9ddc85148ddb86a756bf4b25b59/262163549.JPG","R2141922","Residential Detached","S","8471 FAIRHURST ROAD","Seafair","$1,655,000","13","3","1963","7,030.00","HOUSE","3/12/2017","$1,655,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262164719/0/60/45/035393e5f21b843c6bc013474a57d460/16/9d9be5e18a3c31fe6a62d8814000e768/262164719.JPG","R2143092","Residential Detached","S","1058 E 13TH AVENUE","Mount Pleasant VE","$1,655,100","8","6","1912","4,356.00","HOUSE","3/9/2017","$1,655,100"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262157974/0/60/45/3d0fa07ae9e0a9b9393105bbcb25717d/16/9ea51483c53dd601ab370a043edce305/262157974.JPG","R2136347","Residential Detached","S","3460 ULLSMORE AVENUE","Seafair","$1,660,000","37","3","1961","7,028.00","HOUSE","3/10/2017","$1,660,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262165069/0/60/45/48d4f7beebba7f57ddf7ad7877948da2/16/2675175e4171177753d860db53ac17f3/262165069.JPG","R2143442","Residential Detached","S","3440 NEWMORE AVENUE","Seafair","$1,668,000","12","4","1959","7,029.00","HOUSE","3/13/2017","$1,668,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262165809/0/60/45/b1d22bb65d584fc2ab601d1082327493/15/104c7f9a4f3c76012930d8be60f60119/262165809.JPG","R2144182","Residential Detached","S","16307 26B AVENUE","Grandview Surrey","$1,668,000","7","5","2011","4,454.00","HOUSE","3/13/2017","$1,668,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262164987/0/60/45/072e88c181050e0c6f1d85f0c0e126e9/16/138e104be0ac5f618b914b4ccf36724c/262164987.JPG","R2143360","Residential Detached","S","2220 BRIDGMAN AVENUE","Pemberton Heights","$1,675,000","11","3","1956","8,000.00","HOUSE","3/14/2017","$1,675,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262166636/0/60/45/46347b22d22b4d4724ed57c82a8a5d7c/16/8f49b09454e5c5e819cc0c5d40104f13/262166636.JPG","R2145009","Residential Detached","S","8520 RIDEAU DRIVE","Saunders","$1,678,000","5","3","1975","6,000.00","HOUSE","3/13/2017","$1,678,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262155311/0/60/45/3dff6db44164776771540a94b8098ccd/16/025160c141fcb628773b0c025e2e7363/262155311.JPG","R2133684","Residential Detached","S","5231 WOODWARDS ROAD","Lackner","$1,680,000","49","5","1990","4,878.00","HOUSE","3/13/2017","$1,680,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262166198/0/60/45/0a44d03118466b8a8973f6ef3d9767b4/16/08e2cff3e5b7864f1b59ea1f4b067570/262166198.JPG","R2144571","Residential Detached","S","2245 RUPERT STREET","Renfrew VE","$1,680,000","5","7","1967","4,026.00","HOUSE","3/12/2017","$1,680,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262146968/0/60/45/bfdc4af619d2929a1f847a8469c2bb66/16/da848bcdee0bde36c4cc3174364c9001/262146968.JPG","R2125341","Residential Detached","S","9233 EVANCIO CRESCENT","Lackner","$1,680,000","109","5","2000","4,048.00","HOUSE","3/14/2017","$1,680,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262152873/0/60/45/a4a22b82cdfd2e964122dabfff1017e2/16/52da0f2d0fb9fd059ddfa808ef08f422/262152873.JPG","R2131246","Residential Detached","S","3781 CALDER AVENUE","Upper Lonsdale","$1,700,000","57","5","1955","14,904.00","HOUSE","3/12/2017","$1,700,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262164476/0/60/45/8977be92819bb85cdc3482350589bd31/16/ebfdec3a0125bb5558388aabf0c78472/262164476.JPG","R2142849","Residential Detached","S","2623 E 29TH AVENUE","Collingwood VE","$1,700,000","12","3","1912","6,160.00","HOUSE","3/13/2017","$1,700,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262164548/0/60/45/0cbb0a2570580b7be6fdfa1c2c574e5a/16/ff5f9397243acfc1af11e0b640dccc37/262164548.JPG","R2142921","Residential Detached","S","5624 INVERNESS STREET","Knight","$1,700,000","14","6","1999","4,026.00","HOUSE","3/13/2017","$1,700,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262146909/0/60/45/795eac8a5b068c6e6cc7f5461ebf4d79/15/15df2bb09d005d3ed0b0f26729203f49/262146909.JPG","R2125282","Residential Detached","S","12764 15 AVENUE","Crescent Bch Ocean Pk.","$1,720,000","105","3","2016","5,000.00","HOUSE","3/9/2017","$1,720,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262145780/0/60/45/e11c69b197167805ee0716bd1adfb26b/16/aeff3e70f0efdbc6aed653f5174ea740/262145780.JPG","R2124153","Residential Detached","S","3711 FRANCIS ROAD","Seafair","$1,720,000","112","4","1994","7,030.00","HOUSE","3/10/2017","$1,720,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262157632/0/60/45/54723d990d183bee56b96c245f8b05e1/16/21f23075bf7d16bbc86bed4b46e22e27/262157632.JPG","R2136005","Residential Detached","S","2690 E 42ND AVENUE","Killarney VE","$1,725,000","36","6","1988","3,802.40","HOUSE","3/8/2017","$1,725,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262165522/0/60/45/4552108d0c524a1b5d693f31b44e875f/16/62971cdcdded2f45326f91a3973fb3e0/262165522.JPG","R2143895","Residential Detached","S","973 WALLACE WYND","Glenayre","$1,725,000","7","5","1960","11,097.00","HOUSE","3/10/2017","$1,725,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262165849/0/60/45/e72eafe92a71a1ddd5da502d84cf9ca0/16/871c66ab4f477a352447ee110812face/262165849.JPG","R2144222","Residential Detached","S","6080 DREWRY CRESCENT","Granville","$1,734,000","7","4","1963","7,426.00","HOUSE","3/14/2017","$1,734,000"
