"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262169367/0/60/45/7523955202c446ce50ba73c3d254a114/16/25f3394c40d2cbf346bc7fe2225946d5/262169367.JPG","R2147740","Residential Detached","S","566 YALE ROAD","College Park PM","$1,222,000","7","3","1975","10,139.00","HOUSE","3/27/2017","$1,222,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262168452/0/60/45/f29f31e84a02bc859f7c5b1240b12584/16/25d680260f29814620b1e97b2109e6a9/262168452.JPG","R2146825","Residential Attached","S","1501 588 BROUGHTON STREET","Coal Harbour","$1,225,000","16","2","1995","0.00","APTU","3/31/2017","$1,225,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262170440/0/60/45/c15d8de172f15197ccffb5488bb8b554/16/bc42f50f353ea8081a623b8e8d6416a1/262170440.JPG","R2148813","Residential Attached","S","2603 E 41ST AVENUE","Collingwood VE","$1,225,000","6","5","2015","4,610.10","DUPXH","3/27/2017","$1,225,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262165063/0/60/45/dd52a572891111d2b0086bb8d00bd378/16/b483bde9fef3e312313257dacb734062/262165063.JPG","R2143436","Residential Detached","S","10756 PLUMTREE CLOSE","Fraser Heights","$1,225,000","24","7","1995","7,515.00","HOUSE","3/26/2017","$1,225,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262169035/0/60/45/114e8642cdf94cf39001f5908fc5da76/16/f45009de8cf08dbe61284dd5bba95806/262169035.JPG","R2147408","Residential Detached","S","2833 TRINITY STREET","Hastings East","$1,225,000","14","1","1913","4,200.90","HOUSE","3/30/2017","$1,225,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262167468/0/60/45/e53cfd283c0fcfdbf5d3a269ed4f2dea/15/52608579ac1f02d104f68148d77608f7/262167468.JPG","R2145841","Residential Detached","S","14645 63 AVENUE","Sullivan Station","$1,239,000","16","9","2013","8,557.00","HOUSE","3/29/2017","$1,239,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262169675/0/60/45/f005922593c520cd18398c82f07bc35f/16/165ebb3c3d23390a456ca6c6871981a1/262169675.JPG","R2148048","Residential Detached","S","2320 VISTA COURT","Chineside","$1,240,000","7","5","1965","17,784.00","HOUSE","3/27/2017","$1,240,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262157433/0/60/45/6d33870cacd29eca762e1b368b890056/16/c6bb6393885e1134cb96a9bf9b0b31b9/262157433.JPG","R2135806","Residential Detached","S","3131 BROADWAY STREET","Steveston Village","$1,248,000","59","3","1981","3,960.00","HOUSE","3/31/2017","$1,248,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262169472/0/60/45/ddf658a095384d6a166b2d85f43713a7/16/d2f4effe5289337c4f393ed6820ef40b/262169472.JPG","R2147845","Residential Detached","S","629 CLAREMONT STREET","Coquitlam West","$1,250,000","7","5","1962","6,960.00","HOUSE","3/27/2017","$1,250,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262170615/0/60/45/5f696ab9fafde0735750da9cdade2995/16/96d65ab41410bae6eb37dd0e01f7bb75/262170615.JPG","R2148988","Residential Detached","S","4764 PARKER STREET","Brentwood Park","$1,250,000","5","5","1958","6,344.00","HOUSE","3/27/2017","$1,250,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262158479/0/60/45/79b83af4f660dc1058474e4225ae5dde/16/020f3019685563d88766c61246e73836/262158479.JPG","R2136852","Residential Detached","S","1145 LENORA","Bowen Island","$1,250,000","48","4","1993","14,887.00","HOUSE","3/26/2017","$1,250,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262170924/0/60/45/4a439df4952e4a8ddaa9a2258389b725/16/d7986a2a3ee9815b358220b0f93191da/262170924.JPG","R2149297","Residential Detached","S","7630 WRIGHT STREET","East Burnaby","$1,250,000","3","4","1962","6,264.00","HOUSE","3/26/2017","$1,250,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262169091/0/60/45/3b69c646e69ae5c06fdbdd0e19c43990/16/6452ec6cdff9510f51ffe09e313e8074/262169091.JPG","R2147464","Residential Detached","S","3313 RAKANNA PLACE","Hockaday","$1,250,000","11","7","1994","5,974.00","HOUSE","3/28/2017","$1,250,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262169039/0/60/45/0c7ad006bf36ba4f953ab62d1eda3dc1/15/628b0974a4816f524493498c2106172f/262169039.JPG","R2147412","Residential Detached","S","7058 122A STREET","West Newton","$1,250,000","11","8","1991","7,103.00","HOUSE","3/27/2017","$1,250,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262168359/0/60/45/20b0a94ac0f28482881888b183f68701/16/673f5ce1ad92f45726633fae6f8d4cf7/262168359.JPG","R2146732","Residential Detached","S","1656 HARBOUR DRIVE","Harbour Place","$1,250,000","12","5","1957","7,778.00","HOUSE","3/26/2017","$1,250,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262172386/0/60/45/d2a95396b95a129e8723a399ff5fe830/15/0cb5a3a1b78574a95aaaf26460d0ea5c/262172386.JPG","R2150759","Residential Detached","S","26699 52 AVENUE","Salmon River","$1,250,000","0","6","1973","174,240.00","HACR","3/28/2017","$1,250,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262169558/0/60/45/6eaaf1ff3c4213fec63db599af040920/15/7af5b102970b9b6ca239043a65a6f390/262169558.JPG","R2147931","Residential Detached","S","3281 147 STREET","Elgin Chantrell","$1,258,000","7","5","2012","3,557.00","HOUSE","3/27/2017","$1,258,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262169059/0/60/45/4880356fdf66560db64169f434f4c4de/15/8d47a2c1f99a8c0bbb86979d30d2c873/262169059.JPG","R2147432","Residential Detached","S","15412 KILKEE PLACE","Sullivan Station","$1,264,000","7","5","1983","11,761.00","HOUSE","3/27/2017","$1,264,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262158008/0/60/45/79b62695e75fcf1f8d81748026b36d46/15/98b9d98be122f891a7aa8cd9f4adc126/262158008.JPG","R2136381","Residential Detached","S","16495 62A AVENUE","Cloverdale BC","$1,265,000","52","6","2015","5,421.00","HOUSE","3/30/2017","$1,265,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262171748/0/60/45/4d727911dfa1b6c3da9c7661c96e8c9f/16/fd5900f29bd8f1235c703091ccc76752/262171748.JPG","R2150121","Residential Detached","S","831 CORNELL AVENUE","Coquitlam West","$1,270,786","1","5","1964","8,081.00","HOUSE","3/29/2017","$1,270,786"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262170437/0/60/45/0fdf591bc14ddf42b3c760d4aa320c6d/16/fef090bb3eb36c7f4f1f04013cec5476/262170437.JPG","R2148810","Residential Detached","S","4108 YALE STREET","Vancouver Heights","$1,273,100","5","6","1971","4,026.00","HOUSE","3/27/2017","$1,273,100"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262167386/0/60/45/6b7e2070f6615978a080a4f9d334fde7/16/cfc8b2137e24e9c6d862f9e27957adb2/262167386.JPG","R2145759","Residential Detached","S","10611 CANSO CRESCENT","Steveston North","$1,275,000","13","5","1979","4,739.00","HOUSE","3/26/2017","$1,275,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262156349/0/60/45/eb7dd6a6e834e240f9bdc2dbf5d070f5/16/231a90c6f8a19cdc8b037949a4dfd561/262156349.JPG","R2134722","Residential Attached","S","9393 NO 2 ROAD","Lackner","$1,280,000","64","5","1970","6,750.00","DUPXH","3/30/2017","$1,280,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262161793/0/60/45/2f9f7051f7accfa449ccae8fe6f425d9/16/ff461c468ddaf46bd3f7f3df9f85f520/262161793.JPG","R2140166","Residential Detached","S","7810 1ST STREET","East Burnaby","$1,280,000","39","4","1946","7,300.00","HOUSE","3/30/2017","$1,280,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262154838/0/60/45/67f606af8603b2f652cf3f516d81ad5d/16/65304ac08c2cf167ebfed746f5d3aa8a/262154838.JPG","R2133211","Residential Detached","S","3440 REGINA AVENUE","West Cambie","$1,285,000","65","3","1992","4,098.00","HOUSE","3/29/2017","$1,285,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262171229/0/60/45/d018ec6d06d0a25b60d1692eb2f9d2bf/16/61f65c942b4793394d908d54c42f6b71/262171229.JPG","R2149602","Residential Detached","S","4986 MAHOOD DRIVE","Boyd Park","$1,288,000","2","3","1980","4,898.00","HOUSE","3/29/2017","$1,288,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262169828/0/60/45/cdd00ad0f5c6f7b84c3c9557a8ad9d47/16/1891ee9b76a97956b50eeec08618e6d6/262169828.JPG","R2148201","Residential Attached","S","805 388 DRAKE STREET","Yaletown","$1,290,000","6","2","1995","0.00","APTU","3/27/2017","$1,290,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262161062/0/60/45/52b89470cebfbaa72b1311421c75cc0c/16/0288f5b71d4ffa5a706791f06428c315/262161062.JPG","R2139435","Residential Detached","S","7280 STRIDE AVENUE","Edmonds BE","$1,292,000","43","4","1949","6,386.00","HOUSE","3/31/2017","$1,292,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262169351/0/60/45/035ce8832e7addc121fd55cb191b73ff/16/12b6fa998c7dd7b115f84d3a3489f9f4/262169351.JPG","R2147724","Residential Detached","S","3114 TURNER STREET","Renfrew VE","$1,297,500","7","4","1941","3,630.00","HOUSE","3/27/2017","$1,297,500"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262098395/0/60/45/27c6e705f5f727cb9399b44d19544f08/14/4290b28de5eeac7fa747f8d84914c509/262098395.JPG","R2076768","Residential Detached","S","58930 ST ELMO ROAD","Hope Laidlaw","$1,300,000","286","5","2010","0.00","HACR","3/28/2017","$1,300,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262151586/0/60/45/6e34ba37a1936d284b918885ccafc3b3/16/d2d3fbfb2824a29288a66049bbb81d0d/262151586.JPG","R2129959","Residential Detached","S","4351 WINDJAMMER DRIVE","Steveston South","$1,300,000","80","4","1977","3,999.00","HOUSE","3/30/2017","$1,300,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262136348/0/60/45/7c6191704716ea9f76667264738fa2d1/16/fa2f56a76aa6ffdf05c4688af3ceb391/262136348.JPG","R2114721","Residential Detached","S","4768 BLAIR DRIVE","West Cambie","$1,300,000","175","4","1998","3,358.00","HOUSE","3/28/2017","$1,300,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262169724/0/60/45/b03988ddb54caa243e5604cc90cfea40/16/6bf702a86060135be8dd0bca2ae51d82/262169724.JPG","R2148097","Residential Attached","S","203 1485 W 6TH AVENUE","False Creek","$1,300,000","8","2","2000","0.00","APTU","3/28/2017","$1,300,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262170449/0/60/45/7f6c7fb3dae781849b7a52d07406bb2d/16/243ad9184ea689baee1baaa09fd034dd/262170449.JPG","R2148822","Residential Attached","S","1102 550 PACIFIC STREET","Yaletown","$1,303,000","7","2","2005","0.00","APTU","3/29/2017","$1,303,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262161941/0/60/45/7ce317faa916775f8fd66f4478ed3661/16/4c1146b4943ce5fe9b7f425b6c9c61ae/262161941.JPG","R2140314","Residential Detached","S","3035 SIENNA COURT","Westwood Plateau","$1,305,000","35","3","1999","6,254.00","HOUSE","3/27/2017","$1,305,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262167397/0/60/45/5d9a8e918e85e84bdaf08b3621c1b799/16/391d257f86724b33407d2ce0db54a139/262167397.JPG","R2145770","Residential Attached","S","24 2236 FOLKESTONE WAY","Panorama Village","$1,305,000","17","2","1978","0.00","APTU","3/30/2017","$1,305,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262170776/0/60/45/ccf3d63eec81b7da96214aa7d4189991/16/93633392d1108eaf44705d382ec71a93/262170776.JPG","R2149149","Residential Attached","S","219 4500 WESTWATER DRIVE","Steveston South","$1,310,000","6","2","2004","0.00","APTU","3/28/2017","$1,310,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262158163/0/60/45/b20d0205ab2d5bfc1024354bd79bbb8b/16/7d9860b39026e16fbe45ec767f6c7cd9/262158163.JPG","R2136536","Residential Detached","S","8260 ASH STREET","Garden City","$1,310,000","54","5","1976","6,360.00","HOUSE","3/29/2017","$1,310,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262140426/0/60/45/6b59f14b0b861d25c8da913fdfcb1d51/16/8d08e5820a2c587ddb7f3385d7754bc0/262140426.JPG","R2118799","Residential Detached","S","873 CORNELL AVENUE","Coquitlam West","$1,325,000","159","4","1971","8,118.00","HOUSE","3/29/2017","$1,325,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262168000/0/60/45/8e691d79a47f331bce74d20b757469d4/16/6b9f2761a931b15b3dd379b5ddbee4ee/262168000.JPG","R2146373","Residential Attached","S","238 E 10TH STREET","Central Lonsdale","$1,325,000","14","3","1998","4,620.00","DUPXH","3/28/2017","$1,325,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262169303/0/60/45/2f8ce8188d52a07781705685a1d064a8/16/391fde580f7194f83a6484fca34fa7b8/262169303.JPG","R2147676","Residential Detached","S","835 GROVER AVENUE","Coquitlam West","$1,331,000","12","3","1962","8,806.00","HOUSE","3/29/2017","$1,331,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262171534/0/60/45/33b42a0d6861186e95e35c39f001d605/15/20bf6eb4741bc27209b28734a7fefa96/262171534.JPG","R2149907","Residential Detached","S","5433 BRYDON CRESCENT","Langley City","$1,335,000","0","4","1968","17,060.00","HOUSE","3/27/2017","$1,335,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262166410/0/60/45/c2e5b4dd0c8f78dcabe3fbcfdce21503/16/03b92577e6d1a7af22d8a543c14bbfd5/262166410.JPG","R2144783","Residential Attached","S","2609 777 RICHARDS STREET","Downtown VW","$1,338,800","20","2","2016","0.00","APTU","3/28/2017","$1,338,800"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2150905","Residential Detached","S","678 FLORENCE STREET","Coquitlam West","$1,350,000","1","4","1960","8,514.00","HOUSE","3/30/2017","$1,350,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262170729/0/60/45/b52d83826f13d1ce3824fd5abdd6ffdb/16/6279f5d70ec26dfa61147e36add86c67/262170729.JPG","R2149102","Residential Detached","S","2936 E 2ND AVENUE","Renfrew VE","$1,361,000","6","6","1963","4,092.00","HOUSE","3/28/2017","$1,361,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262155747/0/60/45/9d42d263aec35c43e89e0b995a083998/16/cd5b2716fa99969dd246ebe4973576aa/262155747.JPG","R2134120","Residential Detached","S","9251 CUNNINGHAM PLACE","West Cambie","$1,370,000","63","4","1990","4,356.00","HOUSE","3/28/2017","$1,370,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262169964/0/60/45/787f97c80fc5c560a5e73528c7445609/15/886e7f37e4d7aa1c1016864799998044/262169964.JPG","R2148337","Residential Detached","S","5880 132 STREET","Panorama Ridge","$1,370,000","4","4","1962","19,907.00","HOUSE","3/26/2017","$1,370,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262171773/0/60/45/d7a9e0651f5981a45adc4e24349f7f62/16/e3419cfc7fc44e2cb6a0369e1ff3bdee/262171773.JPG","R2150146","Residential Detached","S","2251 MCLEOD AVENUE","Bridgeport RI","$1,374,402","3","4","1996","4,851.00","HOUSE","3/31/2017","$1,374,402"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262150756/0/60/45/e6e4261e515ef4a6499618e4e636aeaa/16/915fe4de35de18313c415468804dab93/262150756.JPG","R2129129","Residential Detached","S","5131 HOLLYCROFT DRIVE","Steveston North","$1,378,000","82","4","1980","4,561.00","HOUSE","3/26/2017","$1,378,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262167373/0/60/45/7eb37e5feaac36f458c5d2a897091aa8/16/d945b2fdd64f3dcdac53c6b454fb99cd/262167373.JPG","R2145746","Residential Attached","S","79 5531 CORNWALL DRIVE","Terra Nova","$1,380,000","18","3","1993","0.00","TWNHS","3/29/2017","$1,380,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262168844/0/60/45/7992f7dfbd0350cb2ed35bf39e4d6352/15/41222cbc7339131815427cdaeda7398b/262168844.JPG","R2147217","Residential Detached","S","10866 166A STREET","Fraser Heights","$1,380,000","10","7","2001","6,276.00","HOUSE","3/30/2017","$1,380,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262169335/0/60/45/4b0ef644a42bcfcd21136c9232d2c6de/16/1b55113b66926fa92389c1d12332cb05/262169335.JPG","R2147708","Residential Detached","S","5089 WINDSOR STREET","Fraser VE","$1,390,000","7","3","1925","3,296.70","HOUSE","3/27/2017","$1,390,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262169590/0/60/45/17f3d51e7f1615bfaba216771197400f/15/710c07fcaa62e20337a80ed5b569799b/262169590.JPG","R2147963","Residential Detached","S","4926 CLINTON STREET","South Slope","$1,394,000","11","4","1995","4,212.00","HOUSE","3/27/2017","$1,394,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262157739/0/60/45/112a9d6e7c64f4178fc9a84faf2d6660/16/2f726ad6f772702091d19c14e052bcbb/262157739.JPG","R2136112","Residential Detached","S","1031 JAY CRESCENT","Garibaldi Highlands","$1,395,000","56","6","2009","7,428.00","HOUSE","3/29/2017","$1,395,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262163762/0/60/45/b2ef7e4c6e2b540c9b13c1a81c6932de/16/7a87dbd1fc9bb32bd331c36ea8fbc01a/262163762.JPG","R2142135","Residential Attached","S","1806 7488 LANSDOWNE ROAD","Brighouse","$1,398,000","32","3","2017","0.00","APTU","3/28/2017","$1,398,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262145945/0/60/45/7a424cf5e3e0cf57d1685d8570ec4fb9/15/27082698681fb464cd8998ff7ceb5ef8/262145945.JPG","R2124318","Residential Detached","S","16350 10 AVENUE","King George Corridor","$1,400,000","126","5","2016","6,644.00","HOUSE","3/27/2017","$1,400,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262169398/0/60/45/b08159e73b51d03a67aa2794520a132f/16/fd57ab6734185f918a7a693c03cc7fb5/262169398.JPG","R2147771","Residential Detached","S","6471 CONSTABLE DRIVE","Woodwards","$1,410,000","7","3","1974","6,001.00","HOUSE","3/27/2017","$1,410,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262169663/0/60/45/911789559b0cfd1e7a0ebf9022168501/16/58bb43eeda018c1859c2e1563fe71187/262169663.JPG","R2148036","Residential Detached","S","408 W 26TH STREET","Upper Lonsdale","$1,410,000","6","3","1954","6,750.00","HOUSE","3/26/2017","$1,410,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262170039/0/60/45/6e7262b87948466cb3c2217b4d18ddd0/16/9955b79ec149fcfc667d27eb2e342827/262170039.JPG","R2148412","Multifamily","S","7139-7141 10TH AVENUE","Edmonds BE","$1,415,000","8","10","1973","8,712.00","DUPLX","3/29/2017","$1,415,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262155598/0/60/45/9467ad8a58eca511ab82b4080375ed10/15/4f6d0606ee947494ed1441aa85fc3d4e/262155598.JPG","R2133971","Residential Detached","S","2558 162A STREET","Grandview Surrey","$1,415,000","66","4","2010","3,809.00","HOUSE","3/31/2017","$1,415,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262162689/0/60/45/03782091f8cd453944334ce7f60769b0/16/14e12c3e840ad41b760a7f4244f11a5b/262162689.JPG","R2141062","Residential Attached","S","2703 1199 MARINASIDE CRESCENT","Yaletown","$1,428,000","33","2","2000","0.00","APTU","3/26/2017","$1,428,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262158968/0/60/45/efc5fb8f70b1a3d06844e37fd1505764/16/2378afe77b978d5e20a16a1973bb0559/262158968.JPG","R2137341","Residential Attached","S","6436 DUFFERIN AVENUE","Forest Glen BS","$1,438,800","48","4","2005","4,080.00","DUPXH","3/27/2017","$1,438,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262155464/0/60/45/28f3558e9774bcd0ad676109b5426975/15/8e44114308d65c69fb2f8e3c42639596/262155464.JPG","R2133837","Residential Detached","S","4518 207A STREET","Langley City","$1,447,500","59","6","2015","8,078.00","HOUSE","3/26/2017","$1,447,500"
