"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262178295/0/60/45/ec1037025923ff1a7681780d65ce1c89/16/14066787939e963c32cd7feb456eb2c7/262178295.JPG","R2156668","Residential Detached","S","10480 HOLLYMOUNT DRIVE","Steveston North","$1,310,000","22","4","1979","3,999.00","HOUSE","5/10/2017","$1,310,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262180835/0/60/45/96bd67f66a6ce267a92236698e3a3bac/16/28dd6bf5ace60c58296c65f18d3d354a/262180835.JPG","R2159208","Residential Detached","S","5200 HOLLYFIELD AVENUE","Steveston North","$1,315,000","12","4","1978","4,160.00","HOUSE","5/7/2017","$1,315,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262182875/0/60/45/a4907da08a0ce29ae980cb1790b0dcd0/16/55ab300396b7aa91806b94e41582a628/262182875.JPG","R2161248","Residential Attached","S","2 5201 OAKMOUNT CRESCENT","Oaklands","$1,318,000","8","3","1997","0.00","TWNHS","5/8/2017","$1,318,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262182522/0/60/45/30dd18fa4a06677ea939d4845e555edb/15/07fbf0eb934dc912d7a1e7267b8107d3/262182522.JPG","R2160895","Residential Detached","S","15831 COLUMBIA AVENUE","White Rock","$1,320,000","8","3","1987","3,225.00","HOUSE","5/9/2017","$1,320,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262183751/0/60/45/729750fa18e8c0baa3f3b3fb3707a1e6/16/f172d585e4416845e074b0d8e5de8f50/262183751.JPG","R2162124","Residential Detached","S","4337 HERMITAGE DRIVE","Steveston North","$1,330,000","5","3","1980","3,875.00","HOUSE","5/7/2017","$1,330,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262181821/0/60/45/8fac708de85dbdc83818e0cf04d4bc6e/16/fb738733065183e134739c813b0fd5d2/262181821.JPG","R2160194","Residential Detached","S","1049 CHARLAND AVENUE","Central Coquitlam","$1,330,000","15","6","1972","8,052.00","HOUSE","5/10/2017","$1,330,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262183450/0/60/45/c77de6070e5a63f142b80b08ecd9b3d0/16/e5fb3b6d2b7b3348c1a209575606fd6c/262183450.JPG","R2161823","Residential Detached","S","3369 MILLARD AVENUE","Burke Mountain","$1,330,000","7","6","2011","3,660.00","HOUSE","5/8/2017","$1,330,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262183447/0/60/45/33a75f6a93f378937551e1244aee84eb/16/7c30ff94edc7688e7bbe270cc7b98375/262183447.JPG","R2161820","Residential Detached","S","7758 BURGESS STREET","Edmonds BE","$1,330,000","6","3","1953","5,830.00","HOUSE","5/8/2017","$1,330,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262183198/0/60/45/cb7a7e3aabd9ad76d7c2a2008a3d54d0/16/f9cd3956963b450c3cc5090b3ab8f416/262183198.JPG","R2161571","Residential Attached","S","601 1189 MELVILLE STREET","Coal Harbour","$1,331,000","11","2","2007","0.00","APTU","5/9/2017","$1,331,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262184140/0/60/45/fc7356de40a91c8817f2a54802f6d7e6/16/7bd6c711ad10f0f099de86d00965e0c9/262184140.JPG","R2162513","Residential Detached","S","1605 LONDON STREET","West End NW","$1,336,000","6","4","1943","6,600.00","HOUSE","5/9/2017","$1,336,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262182445/0/60/45/59958c0f9227e44bfac4064fea615201/16/24ae002fe95d6cbf1f1712dabf9c608a/262182445.JPG","R2160818","Residential Detached","S","10280 HOLLYWELL DRIVE","Steveston North","$1,340,000","11","4","1979","3,877.00","HOUSE","5/9/2017","$1,340,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262153402/0/60/45/3337a15f5bccd89b4254d65457587739/16/868cef1be69f1d1081804f4cee454ae9/262153402.JPG","R2131775","Residential Detached","S","3310 APEX PLACE","Roche Point","$1,349,000","110","5","1988","4,320.00","HOUSE","5/7/2017","$1,349,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262182369/0/60/45/172133e4e89e8f6d5f2f50413260965f/16/1aa5e6c4e8aa8a151d2b557572706d4d/262182369.JPG","R2160742","Residential Detached","S","11366 BIRD ROAD","East Cambie","$1,350,000","9","4","1979","8,262.00","HOUSE","5/6/2017","$1,350,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262182279/0/60/45/8413d02382c77ca2f4d436e484797143/16/7e6101d63e41b76781121960f2981ef6/262182279.JPG","R2160652","Residential Detached","S","1351 CHARTER HILL DRIVE","Upper Eagle Ridge","$1,350,000","10","4","1981","7,037.00","HOUSE","5/8/2017","$1,350,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262183845/0/60/45/f6b50897d9f688e0a1f7886162f8ef04/16/6e83931c7b3aa312f84974941845176e/262183845.JPG","R2162218","Residential Attached","S","403 588 16TH STREET","Ambleside","$1,350,000","6","2","1997","0.00","APTU","5/9/2017","$1,350,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262183098/0/60/45/b78494a2ea75930a57153a7ffaa01a6d/16/9e366cc1243590e6ed3b7d8ce725e2f5/262183098.JPG","R2161471","Residential Attached","S","2401 788 RICHARDS STREET","Downtown VW","$1,350,000","8","2","2008","0.00","APTU","5/9/2017","$1,350,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262173269/0/60/45/0202ef6f6b4fe532b8a9bd4c05a031ff/16/2bc18c52aa32cd69492fa75a5c81d1de/262173269.JPG","R2151642","Residential Attached","S","42 4510 BLACKCOMB WAY","Whistler Village","$1,350,000","40","3","1987","0.00","TWNHS","5/10/2017","$1,350,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262184249/0/60/45/799add2b45f6e2b9d9995f98c9c2b8fd/16/3142b6b2823d09056074531895087dcc/262184249.JPG","R2162622","Residential Detached","S","1819 146 STREET","Sunnyside Park Surrey","$1,350,000","8","3","1979","8,094.00","HOUSE","5/9/2017","$1,350,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262178002/0/60/45/b86b24294ec2d9a7487b7fda6013c066/16/1248660a9b0e1da5ae8f9f74fe30c4ec/262178002.JPG","R2156375","Residential Detached","S","2333 KIRKSTONE ROAD","Westlynn","$1,350,000","20","5","1979","8,970.00","HOUSE","5/8/2017","$1,350,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262183961/0/60/45/52e6bc9fd888e3247c210394a802e469/16/3e0b2a90eac03ef0cf3a6890e640ecf2/262183961.JPG","R2162334","Residential Detached","S","16987 104A AVENUE","Fraser Heights","$1,352,000","6","5","1999","6,071.00","HOUSE","5/8/2017","$1,352,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262186000/0/60/45/d628b114fe396b7e73372e33d3e202d9/15/89e0c338a1a7891f03ab051f41b0a57d/262186000.JPG","R2164373","Residential Detached","S","7869 229 STREET","Fort Langley","$1,355,000","1","4","1974","41,630.00","HOUSE","5/9/2017","$1,355,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262149664/0/60/45/4fced3c22e25436d290e19fc1a756f5e/16/416b1b5222079c31f3a6516691105dcc/262149664.JPG","R2128037","Residential Detached","S","8297 VALLEY DRIVE","Alpine Meadows","$1,355,000","143","4","1982","9,505.00","HOUSE","5/8/2017","$1,355,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262156350/0/60/45/26db170f880aec86cbe92f3d274bca53/15/5b5f301efb02a9833bb4664e1fcf6a53/262156350.JPG","R2134723","Residential Detached","S","111 169A STREET","Pacific Douglas","$1,360,000","98","6","2015","5,043.00","HOUSE","5/10/2017","$1,360,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262184089/0/60/45/7277aab87083cc8f36df8f58b64ba579/16/83fccea514fe2a569cfa9b388aa6bc8b/262184089.JPG","R2162462","Residential Detached","S","952 JARVIS STREET","Harbour Chines","$1,365,000","6","3","1970","8,654.00","HOUSE","5/8/2017","$1,365,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262180744/0/60/45/d9506ef63c07a5e79d0f77ce57e30094/16/0a42a1359e7a4d5c4656efda3224e588/262180744.JPG","R2159117","Residential Detached","S","725 LILLOOET STREET","Renfrew VE","$1,368,000","12","3","1988","3,630.00","HOUSE","5/6/2017","$1,368,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262170872/0/60/45/57fa07655dafebf35b2aa7e51eeea62a/15/dc29e479650cc67fe590310782467a5d/262170872.JPG","R2149245","Residential Detached","S","13689 COLDICUTT AVENUE","White Rock","$1,370,000","45","3","1972","8,198.00","HOUSE","5/8/2017","$1,370,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262182556/0/60/45/50daf6f5d5770809dcb3516b3691db2d/16/c3b551b38fbf844314d72c6a0883a02c/262182556.JPG","R2160929","Residential Attached","S","101 3750 EDGEMONT BOULEVARD","Edgemont","$1,375,000","7","2","2006","0.00","APTU","5/8/2017","$1,375,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262177071/0/60/45/392c577d7e113a515c5d9313051e0420/16/4e3400a8e650b193fd312a3c47488257/262177071.JPG","R2155444","Residential Detached","S","2855 BANBURY AVENUE","Scott Creek","$1,378,000","28","6","1992","5,072.00","HOUSE","5/9/2017","$1,378,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262181319/0/60/45/6f2a07b87a94379eafefef94936f7791/16/366645a4915cc0476dd4308f9b3353a4/262181319.JPG","R2159692","Residential Detached","S","244 FENTON STREET","Queensborough","$1,385,000","13","6","2014","5,834.00","HOUSE","5/9/2017","$1,385,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262185455/0/60/45/becec91202ee2194aed126805068671a/16/bf611f0bd92824075ded7d1bf79e1634/262185455.JPG","R2163828","Residential Detached","S","3600 STEVESTON HIGHWAY","Steveston Village","$1,388,000","0","4","1965","7,595.00","HOUSE","5/7/2017","$1,388,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262186799/0/60/45/18964e253742de363141ae3816d6ec58/16/2e3ed3b18417bc185ec902a8cc8a81c1/262186799.JPG","R2165172","Residential Detached","S","1887 WALNUT CRESCENT","Central Coquitlam","$1,398,000","1","3","1988","6,960.00","HOUSE","5/10/2017","$1,398,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262175229/0/60/45/eedadb8e2d089543726b80affcb2aeaa/16/96f41dbaab26491c83fd62e63f0ce563/262175229.JPG","R2153602","Residential Attached","S","PH01 258 NELSON'S CRESCENT","Sapperton","$1,399,900","35","2","2019","0.00","APTU","5/10/2017","$1,399,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262183491/0/60/45/981606dc3f6dea24c8e55ab82480c851/16/9e4a01870c1c5a9667fc2ce341e5f6cf/262183491.JPG","R2161864","Residential Attached","S","3604 833 SEYMOUR STREET","Downtown VW","$1,400,000","6","2","2011","0.00","APTU","5/8/2017","$1,400,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262182411/0/60/45/0c3d91906cd37c027e2f2e8b0f1fe34b/16/57c508c00f458b6a4e39e989ff880ce1/262182411.JPG","R2160784","Residential Detached","S","4995 CHESTER STREET","Fraser VE","$1,400,000","11","3","1920","3,564.00","HOUSE","5/8/2017","$1,400,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262168448/0/60/45/3813ea3462c42335742319c094602c62/16/46333a6ddc16233bb4dd3b94f7dff7a9/262168448.JPG","R2146821","Residential Detached","S","2230 KENSINGTON AVENUE","Parkcrest","$1,400,000","54","3","1963","8,700.00","HOUSE","5/8/2017","$1,400,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262180197/0/60/45/c089cff96d173cacf058a508455071e1/16/98b887c0e3d14d083a0174bcf7d48f1b/262180197.JPG","R2158570","Residential Attached","S","308 W 14TH STREET","Central Lonsdale","$1,405,000","17","3","2001","6,500.00","DUPXH","5/10/2017","$1,405,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262184320/0/60/45/4d983aec540ed20c9ae6b3094c2f31c8/16/1a0ba53984f3bc8c76d833377e693aed/262184320.JPG","R2162693","Residential Attached","S","205 4759 VALLEY DRIVE","Quilchena","$1,410,000","6","2","2005","0.00","APTU","5/7/2017","$1,410,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262183831/0/60/45/b706ed8889042070fa34bc96ba5f85a1/15/f57800c2b15f31568b2ac8b26f6c11bc/262183831.JPG","R2162204","Residential Detached","S","851 163A STREET","King George Corridor","$1,415,000","4","4","2014","4,269.00","HOUSE","5/8/2017","$1,415,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262148113/0/60/45/0cc9e40faba11e86314d2b19f9c63744/15/21c54584b5d92d4315ec2bae91c0803f/262148113.JPG","R2126486","Residential Detached","S","15310 21 AVENUE","King George Corridor","$1,420,000","153","3","2010","7,183.00","HOUSE","5/7/2017","$1,420,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262182842/0/60/45/a80dc4b04c0a92d8b231b807e35b655e/16/112268e6dffe4430bb2b4fd1e9a321d6/262182842.JPG","R2161215","Residential Detached","S","1291 ADDERLEY STREET","Calverhall","$1,420,000","7","3","1901","7,480.91","HOUSE","5/8/2017","$1,420,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262183940/0/60/45/f112590ad6341458bc62541a96299d60/15/12c6875ba74881744109a0b2dc3ef386/262183940.JPG","R2162313","Residential Detached","S","2657 DELAHAYE DRIVE","Scott Creek","$1,430,000","5","6","1988","5,976.00","HOUSE","5/8/2017","$1,430,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262183337/0/60/45/5e4bdd684ead3b1b5f08719c6dd52ed3/16/5ba3f8b1da77a890fd7258c3f70c82e8/262183337.JPG","R2161710","Residential Detached","S","3445 MANNING PLACE","Roche Point","$1,435,000","6","3","1986","5,199.00","HOUSE","5/8/2017","$1,435,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262185150/0/60/45/005f94692f10013eb09af54e44ce072c/16/b00ec47d7dff57717ef5f10dc69bdd39/262185150.JPG","R2163523","Residential Detached","S","2802 CRESTLYNN PLACE","Westlynn","$1,438,000","4","3","1959","7,200.00","HOUSE","5/9/2017","$1,438,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262171345/0/60/45/d6ca05edfcbf998190d6477a23ac42c4/16/7fc1f4bb6c8b5950d808b55b054cfada/262171345.JPG","R2149718","Residential Detached","S","3935 WILLIAM STREET","Willingdon Heights","$1,440,000","43","3","1959","6,100.00","HOUSE","5/9/2017","$1,440,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262174996/0/60/45/4001ab2416c28b1986667006568ca2c8/16/b3f322b4e8cb2dd89b4fca35238dc0dc/262174996.JPG","R2153369","Residential Attached","S","865 E 10TH AVENUE","Mount Pleasant VE","$1,440,000","32","4","2013","0.00","DUPXH","5/8/2017","$1,440,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262164453/0/60/45/ddf59251b0a4b67f4593bd64d80be66d/16/b46dfb7fdf88d843c79a7898d06cfd82/262164453.JPG","R2142826","Residential Detached","S","4951 STEVENS DRIVE","Tsawwassen Central","$1,440,000","67","4","1969","13,756.00","HOUSE","5/7/2017","$1,440,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262157154/0/60/45/9ace284cf57b9734be19d740cee172f5/15/beebfd29ed869c1cece330eca519bf02/262157154.JPG","R2135527","Residential Detached","S","9903 126 STREET","Cedar Hills","$1,445,000","99","5","2016","8,190.00","HOUSE","5/10/2017","$1,445,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262164732/0/60/45/7ad6216f1b40b668d9f770aa8f075404/15/34a561fd724a4e39f069dfe40acac0ec/262164732.JPG","R2143105","Residential Detached","S","6321 128A STREET","Panorama Ridge","$1,450,000","67","8","2015","6,455.00","HOUSE","5/8/2017","$1,450,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262181130/0/60/45/3abd3f1233f1018619cd052a46fae5dc/15/e4986a42174b69d104ac88f0ae257d51/262181130.JPG","R2159503","Residential Detached","S","4528 207A STREET","Langley City","$1,450,000","12","6","2015","8,078.00","HOUSE","5/8/2017","$1,450,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262185415/0/60/45/5be5b3c87a739e8c1dd693efd0e5daa5/16/abb3c480fbd4faac6fd7ba56ffcf8dd8/262185415.JPG","R2163788","Residential Attached","S","5496 CHAFFEY AVENUE","Central Park BS","$1,450,000","1","4","2003","0.00","DUPXH","5/9/2017","$1,450,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262181573/0/60/45/de332b9454236801e29d3dee22ee10f0/16/3312dccd5fd5932a8fe5266fc5b11128/262181573.JPG","R2159946","Residential Detached","S","1322 OXFORD STREET","Burke Mountain","$1,450,007","12","5","1996","6,770.00","HOUSE","5/8/2017","$1,450,007"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262183288/0/60/45/2c14f20eabcaf49a821c50c03af46c11/16/4d06759308b4ec9e1eb4b7bdfcb3cbf7/262183288.JPG","R2161661","Residential Detached","S","1 ASPEN COURT","Heritage Woods PM","$1,452,000","6","5","1991","6,728.00","HOUSE","5/8/2017","$1,452,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262155853/0/60/45/fddc10924ee7b45b16bf02da19fa5098/16/6208dca3ad02247b81adb1852358e456/262155853.JPG","R2134226","Residential Detached","S","673 LOWELL COURT","Central Coquitlam","$1,455,000","105","4","1965","11,550.00","HOUSE","5/10/2017","$1,455,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262185935/0/60/45/ed48a391fe9af68b427d9c760020e0c9/16/850f258c99b50e317aac00fd7373163a/262185935.JPG","R2164308","Residential Detached","S","3866 DOLLARTON HIGHWAY","Roche Point","$1,460,000","1","5","1979","8,808.00","HOUSE","5/10/2017","$1,460,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262182906/0/60/45/6cbe6676f5098e950e246d073f73f3e1/16/0ff6791aed0acdbc038549ba37d3804b/262182906.JPG","R2161279","Residential Detached","S","1674 ROSS ROAD","Lynn Valley","$1,461,000","8","3","1958","7,696.00","HOUSE","5/8/2017","$1,461,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262182619/0/60/45/0d17cd084f87ec282bc42bf0ffb9a22e/16/0549da4082c930ea6b13b686224d61ac/262182619.JPG","R2160992","Residential Detached","S","1119 SPRICE AVENUE","Central Coquitlam","$1,465,000","7","4","1962","7,956.00","HOUSE","5/7/2017","$1,465,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262182054/0/60/45/191669800d9eadad67ba2f453201a1ea/16/d2af7af31910ab16bd56f4caf488170c/262182054.JPG","R2160427","Residential Detached","S","1288 E 16TH STREET","Westlynn","$1,475,000","12","6","1954","11,378.50","HOUSE","5/8/2017","$1,475,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262178989/0/60/45/0bfb03c994f839fd088bbcfee1f0e441/16/3c9af043b3e1b04fd2d95ad878cabd3f/262178989.JPG","R2157362","Residential Detached","S","2152 FELL AVENUE","Parkcrest","$1,488,000","20","5","1971","10,612.00","HOUSE","5/8/2017","$1,488,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262182638/0/60/45/82e0117e7210a43ebc2126b6f0359d1f/16/b501f8f6832b1262be0e1baba18a6fcc/262182638.JPG","R2161011","Residential Detached","S","925 E 19TH AVENUE","Fraser VE","$1,488,889","10","4","1910","2,860.00","HOUSE","5/8/2017","$1,488,889"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262181506/0/60/45/c07e6af3ae41542822998da360118b7a/16/afd1e0a620320637236713ca679d677d/262181506.JPG","R2159879","Residential Detached","S","4364 PRINCE ALBERT STREET","Fraser VE","$1,490,000","16","4","1922","10.00","HOUSE","5/10/2017","$1,490,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262171787/0/60/45/0e48756ab6da181cf2f4bed1580ff13f/16/b83aa57b8bd322040350a19e6110f2df/262171787.JPG","R2150160","Residential Detached","S","4468 MONCTON STREET","Steveston South","$1,490,000","39","3","2002","3,304.00","HOUSE","5/6/2017","$1,490,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262178410/0/60/45/0da2e510ebd5e7cb747eab88b043d47d/16/7c7dee226774403025d5ad1c8daea841/262178410.JPG","R2156783","Residential Detached","S","1816 GRAND BOULEVARD","Boulevard","$1,499,000","20","4","1948","7,280.00","HOUSE","5/7/2017","$1,499,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262183381/0/60/45/eca20c1a91fd7ede6fdd6330f0ab4160/16/eb7b8018f701e0de56d4193dfe3cdf0e/262183381.JPG","R2161754","Residential Detached","S","1735 SUGARPINE COURT","Westwood Plateau","$1,499,900","7","5","1995","8,912.00","HOUSE","5/8/2017","$1,499,900"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262174679/0/60/45/5a51fc7ebeb4a30f1995c834533f87e9/16/a1172cb3b96dab246ae38dd3ba8f3d7e/262174679.JPG","R2153052","Residential Detached","S","4520 SORENSON CRESCENT","West Cambie","$1,508,000","38","3","1959","0.00","HOUSE","5/10/2017","$1,508,000"
