"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262182630/0/60/45/ac8e2c1a26c876564d005d6f2ac77b29/15/7f98513dfab68f1a04652a721b646337/262182630.JPG","R2161003","Residential Detached","S","1650 COMO LAKE AVENUE","Central Coquitlam","$1,650,000","44","8","2016","6,027.00","HOUSE","6/18/2017","$1,650,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262192639/0/60/45/f1baaf99b4352237d673440085ce802f/16/b24de1f69e8e2e66b79ab4ac6db5c3e1/262192639.JPG","R2171012","Residential Detached","S","5408 MONARCH STREET","Deer Lake Place","$1,650,000","22","5","1968","9,855.00","HOUSE","6/20/2017","$1,650,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262161278/0/60/45/8681823c73f6866b7b6907cea1b57ef6/16/315058956bcae3b98310d44810f61d77/262161278.JPG","R2139651","Residential Detached","S","678 FOLSOM STREET","Central Coquitlam","$1,650,000","121","5","1968","9,000.00","HOUSE","6/18/2017","$1,650,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262199141/0/60/45/6025c916f4602147a40b4a4c242bf064/16/5cb69060d80ca6881a795505617b1bef/262199141.JPG","R2177514","Residential Detached","S","7921 BURNFIELD CRESCENT","Burnaby Lake","$1,660,000","7","5","1968","9,577.00","HOUSE","6/19/2017","$1,660,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262198094/0/60/45/f23954214fc0811ee7ab96cd06490749/16/b4eb7395279dd8e952ac375ede85d33c/262198094.JPG","R2176467","Residential Detached","S","1837 E 6TH AVENUE","Grandview VE","$1,674,000","7","6","1908","2,500.00","HOUSE","6/19/2017","$1,674,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262197930/0/60/45/813f5b8b1c7953aba82ff6a209f020c5/16/c108940957b6803b505db6c7c1f2d568/262197930.JPG","R2176303","Residential Attached","S","2172 W 8TH AVENUE","Kitsilano","$1,675,000","9","3","2008","0.00","TWNHS","6/21/2017","$1,675,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262198564/0/60/45/c33de5d2cb30f9f29a65b208825c44c7/15/91021364cbf4f845f91e303466341a04/262198564.JPG","R2176937","Residential Detached","S","5891 172A STREET","Cloverdale BC","$1,688,000","9","3","1954","16,156.00","HOUSE","6/21/2017","$1,688,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262194630/0/60/45/7ae7ec93fa9ff300e36ec520eeb2b78d/16/a229504cfbb72603e18df5994e19e502/262194630.JPG","R2173003","Residential Attached","S","8460 CORNISH STREET","S.W. Marine","$1,688,000","14","4","2014","0.00","TWNHS","6/16/2017","$1,688,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262188038/0/60/45/5cc579518224c482c0385644628026a6/16/a7979e11709d3bc2c50537028e36d7b4/262188038.JPG","R2166411","Residential Detached","S","6875 AUBREY STREET","Sperling-Duthie","$1,690,000","37","5","1940","8,052.00","HOUSE","6/21/2017","$1,690,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262198374/0/60/45/845a3bb2aa3c1c6b768603f2c6bf35fd/16/dd6b3948d61e623507c96fe55539bfac/262198374.JPG","R2176747","Residential Detached","S","365 E 54TH AVENUE","South Vancouver","$1,690,000","7","4","1965","4,026.00","HOUSE","6/19/2017","$1,690,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262198925/0/60/45/a8c3f5a5be4afc4a6f5c5c8901796edf/16/b9062060263607e65efda52c72612f0b/262198925.JPG","R2177298","Residential Detached","S","8589 BEDORA PLACE","Howe Sound","$1,699,777","6","4","1981","12,090.00","HOUSE","6/19/2017","$1,699,777"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262192227/0/60/45/4c0cc75c397507cb596a48adc9618231/16/d08ee0f0f11ad4980d169953ce155bb5/262192227.JPG","R2170600","Residential Detached","S","3199 ARROWSMITH PLACE","Westwood Plateau","$1,700,000","23","6","1995","7,173.00","HOUSE","6/17/2017","$1,700,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262198279/0/60/45/9d9f962b4494ddaabd6e9c0b2cf164d4/16/da141add341789446a2290191bf3dbb9/262198279.JPG","R2176652","Residential Detached","S","4720 MOUNTAIN HIGHWAY","Lynn Valley","$1,700,000","7","5","1979","9,750.00","HOUSE","6/19/2017","$1,700,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262179000/0/60/45/6c7322e665b1e3fce3856c0dc693dd05/16/1f174cae0c2ac50da2688de90a214f11/262179000.JPG","R2157373","Residential Detached","S","6129 SECHELT INLET ROAD","Sechelt District","$1,700,000","61","3","9999","132,422.00","HACR","6/16/2017","$1,700,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262193365/0/60/45/d489c37d7f5c5412d00fa51b37c0ff62/16/02b9bc81c2f9ea21699d717fa9589f7b/262193365.JPG","R2171738","Residential Detached","S","530 YALE ROAD","College Park PM","$1,700,000","20","4","1974","8,057.00","HOUSE","6/19/2017","$1,700,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262171292/0/60/45/ad74930b927ba003e24e6e387e06fe5c/16/d17ca5eb7ff4a202750a33a8f0bfbf9b/262171292.JPG","R2149665","Residential Detached","S","12453 266 STREET","Websters Corners","$1,705,000","84","6","2008","0.00","HACR","6/19/2017","$1,705,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262195469/0/60/45/8862413765081b6fbb9d853212a73756/16/41cd23d5ca2455d2cdab630c807fa53e/262195469.JPG","R2173842","Residential Detached","S","3480 GRANVILLE AVENUE","Quilchena RI","$1,710,000","15","5","1989","6,228.00","HOUSE","6/20/2017","$1,710,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262182095/0/60/45/b79e0262dfb262d1b46a22940c96c4b6/16/5911b778fd055d64aef3273d55160fce/262182095.JPG","R2160468","Residential Detached","S","6455 RALEIGH STREET","Horseshoe Bay WV","$1,738,000","56","3","1981","5,070.00","HOUSE","6/21/2017","$1,738,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262198134/0/60/45/38c77fbd66fa4fd0255f2f8bf5f1a827/16/bedc14e3582bf945f755e2254bfacc85/262198134.JPG","R2176507","Residential Detached","S","4691 ST. CATHERINES STREET","Fraser VE","$1,750,000","4","4","1913","3,136.00","HOUSE","6/16/2017","$1,750,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262187081/0/60/45/a260688c1b99d9f607c76ae009e363e7/16/ba48ed1830344fe9ededff3ce425554a/262187081.JPG","R2165454","Residential Detached","S","5178 CLIFFRIDGE AVENUE","Canyon Heights NV","$1,750,000","40","4","1972","8,190.00","HOUSE","6/20/2017","$1,750,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262197116/0/60/45/925629e567405c6a590659b2cf24abf4/16/8764db651d5ef512e105af66dbe7d1a8/262197116.JPG","R2175489","Residential Detached","S","585 E 53RD AVENUE","South Vancouver","$1,751,000","11","4","1960","4,758.00","HOUSE","6/19/2017","$1,751,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262193949/0/60/45/6e67ffd4b463632b85b9cafd4cbc952a/16/4fa901347774ea9df07515cf74d2091d/262193949.JPG","R2172322","Residential Detached","S","2882 JAPONICA PLACE","Westwood Plateau","$1,758,800","20","6","1993","12,196.00","HOUSE","6/19/2017","$1,758,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262162234/0/60/45/5ba98c7fc64de0c99e9c2daf9cc471dd/16/7e52dbeb2302eb7cc64b0deba2b37ed5/262162234.JPG","R2140607","Residential Detached","S","5079 WALKER AVENUE","Pebble Hill","$1,775,000","118","4","1974","16,178.00","HOUSE","6/19/2017","$1,775,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262126630/0/60/45/4a424d5533a7988a2ff7a4a76aec3d28/16/d018d640c6c4525c39de0383c649a0f5/262126630.JPG","R2105003","Land Only","S","7166 68 STREET","East Delta","$1,790,000","288",,,,,"6/16/2017","$1,790,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262179874/0/60/45/cd240c45f48a0162790742759bc13c77/16/384ce41cf54481b7620fa3cf828746ab/262179874.JPG","R2158247","Residential Attached","S","3002 1188 W PENDER STREET","Coal Harbour","$1,790,000","60","3","2008","0.00","APTU","6/16/2017","$1,790,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262194582/0/60/45/876423cbe8df5344405d7f07c24473f6/16/ddebb6a9eb5563d2c0e2ec1ae4f969d7/262194582.JPG","R2172955","Residential Detached","S","7320 DAMPIER COURT","Quilchena RI","$1,799,500","19","4","1989","5,393.00","HOUSE","6/20/2017","$1,799,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262195410/0/60/45/84ccc8c23dadac7756abe4f73623e4dd/16/45cc533f364696cb3b4359f9317e5e69/262195410.JPG","R2173783","Residential Detached","S","4828 SKYLINE DRIVE","Canyon Heights NV","$1,800,000","11","3","1966","7,700.00","HOUSE","6/16/2017","$1,800,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262156583/0/60/45/2d7c95af7503eb17dad9643d3ffeae6e/16/f57dfd319f64c90fe231a511b1ca5792/262156583.JPG","R2134956","Residential Detached","S","5767 PRIMROSE PLACE","Eagle Harbour","$1,800,000","138","4","1967","12,766.00","HOUSE","6/17/2017","$1,800,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262197112/0/60/45/162dd83530640dfba8396d490662c418/16/9e2c56bcab1d33b39fa4ae99f4d2521a/262197112.JPG","R2175485","Residential Detached","S","7200 MONTANA ROAD","Quilchena RI","$1,800,000","13","3","1974","7,020.00","HOUSE","6/19/2017","$1,800,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262188862/0/60/45/108f85e01184237140e6c87861b3ad90/16/255ab9840818f993a23050e6ea919645/262188862.JPG","R2167235","Residential Attached","S","2312 W 5TH AVENUE","Kitsilano","$1,800,000","31","3","2007","0.00","DUPXH","6/16/2017","$1,800,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262190311/0/60/45/aab18038d4b85e8cf5bf29d67de0bf4f/15/e74829d4dae9e52cbc0d72b427f5e30b/262190311.JPG","R2168684","Residential Detached","S","1259 EVERALL STREET","White Rock","$1,820,000","29","2","1956","4,409.00","HOUSE","6/21/2017","$1,820,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262197928/0/60/45/eaea6579558046ca5c63b6921a23233b/16/7626b0216c70dd0a844851bfef987721/262197928.JPG","R2176301","Residential Detached","S","1466 E 27 STREET","Westlynn","$1,825,000","11","6","1959","14,400.00","HOUSE","6/19/2017","$1,825,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262170226/0/60/45/68bbf6b3dd6ade129aeeb89e94710d9d/16/702d3b8a847c492c20878c17de104496/262170226.JPG","R2148599","Residential Detached","S","15437 18 AVENUE","King George Corridor","$1,825,000","92","6","2016","8,483.00","HOUSE","6/20/2017","$1,825,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262190565/0/60/45/5c02d25a35ac2007be8d1548db3056a0/16/544f441a98a7c6e79dcf07f8c0b5134c/262190565.JPG","R2168938","Residential Detached","S","3786 IMPERIAL STREET","Suncrest","$1,830,000","27","7","2007","7,906.00","HOUSE","6/19/2017","$1,830,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262175016/0/60/45/8113b84d24af6efda4a39d16eb8254c8/16/28df321ec55a80bc994e9a140898f495/262175016.JPG","R2153389","Residential Attached","S","PH 2301 4425 HALIFAX STREET","Brentwood Park","$1,845,500","77","3","1999","0.00","APTU","6/21/2017","$1,845,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262197666/0/60/45/0a9f852b8cd7fb692e40c81a09b06c77/16/00f2f4ec81c2988f823f9fbc8d44e3c7/262197666.JPG","R2176039","Residential Detached","S","3290 GARDEN DRIVE","Grandview VE","$1,875,000","11","4","1955","5,740.00","HOUSE","6/20/2017","$1,875,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262185529/0/60/45/5bc9dd7c7bcf2f4bcdcb53df292ceba7/16/0e8a8c09e6030d892bf4565eaeb3f6d9/262185529.JPG","R2163902","Residential Detached","S","5764 CRANLEY DRIVE","Eagle Harbour","$1,892,000","39","4","1965","11,326.00","HOUSE","6/16/2017","$1,892,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262192439/0/60/45/fc9ea0d55a71e15120e984fe0ae6bec0/16/2b7186ddf7d10f8a63b32f36e066eaed/262192439.JPG","R2170812","Residential Detached","S","9272 177 STREET","Port Kells","$1,900,000","24","5","1974","44,431.20","HACR","6/18/2017","$1,900,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262197573/0/60/45/c2561cf2322e60fecba04d7f771d3cc5/15/b0f2349f609a48edd558a80264d190f2/262197573.JPG","R2175946","Residential Detached","S","12947 21A AVENUE","Elgin Chantrell","$1,905,000","10","4","1986","13,982.00","HOUSE","6/19/2017","$1,905,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262198821/0/60/45/f3d04eb4e4549b86fcf097ce5c11d8a3/16/e6e80c0e483575c1ad66e19de254db01/262198821.JPG","R2177194","Residential Detached","S","8565 10TH AVENUE","The Crest","$1,933,333","4","7","2017","6,245.00","HOUSE","6/17/2017","$1,933,333"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262198844/0/60/45/cdccff7ce1a8edbdabe23d64588da70d/16/b669fa6b2340de39380d466528ffe3f2/262198844.JPG","R2177217","Residential Detached","S","6167 MALVERN AVENUE","Upper Deer Lake","$1,950,000","7","5","1977","8,758.00","HOUSE","6/19/2017","$1,950,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262197733/0/60/45/3b0efca0c5758924b165a6535e1f11ac/15/7be1a05b07762b2e0e4619032b8c8800/262197733.JPG","R2176106","Residential Detached","S","25966 26TH AVENUE","Otter District","$1,958,000","5","4","1974","199,069.20","HACR","6/21/2017","$1,958,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262198335/0/60/45/6dca36f37b21e787cad54bd5b19d6474/16/d09750c9aedc7fa6749c7b7da3c23461/262198335.JPG","R2176708","Residential Detached","S","9111 WILBERFORCE STREET","The Crest","$1,960,000","7","5","1994","7,812.00","HOUSE","6/19/2017","$1,960,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262190067/0/60/45/9b0e4f515a6ff12f22438f51e95fb69d/16/722b35ed539e57cc4bf75d943cbf4ed8/262190067.JPG","R2168440","Residential Detached","S","4639 ST. BRIDES COURT","Steveston North","$1,960,000","31","5","1986","7,570.00","HOUSE","6/19/2017","$1,960,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262194152/0/60/45/fd13a9644e4684ccb8c29fcf017a057f/16/3deeabce0a3058c85eb72b61ee7c665b/262194152.JPG","R2172525","Residential Detached","S","464 E 48TH AVENUE","Fraser VE","$1,960,000","20","7","1992","4,855.95","HOUSE","6/21/2017","$1,960,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262189403/0/60/45/8723e7026ddd58557bed102419c5ab63/16/5c958ae209a3c2f444defdf736472f13/262189403.JPG","R2167776","Residential Detached","S","8382 MANSON DRIVE","Government Road","$2,000,000","35","5","1988","11,198.00","HOUSE","6/21/2017","$2,000,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262194573/0/60/45/a9ff46e7fcad360a7c49a7985fbc8f2a/16/962a8c58c604a81da9fb9e86862c4627/262194573.JPG","R2172946","Residential Detached","S","240 ROCHE POINT DRIVE","Roche Point","$2,005,000","18","5","1987","7,358.00","HOUSE","6/18/2017","$2,005,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262186883/0/60/45/0cc98d7101fdad97e1edaa4348bf84f4/15/292efd358a4df7767dacb79ab3baf0aa/262186883.JPG","R2165256","Residential Detached","S","28005 MCTAVISH ROAD","Bradner","$2,010,000","42","4","1969","431,679.00","HACR","6/19/2017","$2,010,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262199233/0/60/45/b06fee2292d5703e7f7d0bf6f7f55e9c/15/d833dbbe39d35d87ac4f19f5fffeda77/262199233.JPG","R2177606","Residential Detached","S","7761 192 STREET","Clayton","$2,010,000","3","2","1973","106,007.00","HACR","6/17/2017","$2,010,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262198096/0/60/45/433501c00b91688ca7730a206ac28994/16/b2baf33a0564f15dbcaf3cdb74ef0579/262198096.JPG","R2176469","Residential Detached","S","3502 TURNER STREET","Renfrew VE","$2,050,000","7","9","2015","3,498.00","HOUSE","6/19/2017","$2,050,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262198641/0/60/45/8774a246be532a3675e4f874f433d327/16/ce0b9b84131019e6edb9821d171ce0a1/262198641.JPG","R2177014","Residential Detached","S","6269 SELMA AVENUE","Forest Glen BS","$2,061,000","6","4","1955","10,230.00","HOUSE","6/19/2017","$2,061,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262195271/0/60/45/e08f2c278b58e8ee8ae8f821d1a0f5eb/16/bbabfe65901543cd357260b63d6c272b/262195271.JPG","R2173644","Residential Detached","S","1912 EDINBURGH STREET","West End NW","$2,080,000","15","6","2015","6,428.00","HOUSE","6/20/2017","$2,080,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262198556/0/60/45/2452da2b780d349762dbd20ecd2ce21b/16/583a346cfa006452ee0f551b10f88530/262198556.JPG","R2176929","Residential Detached","S","1524 SPRICE AVENUE","Central Coquitlam","$2,100,000","4","4","1962","9,300.00","HOUSE","6/16/2017","$2,100,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262187014/0/60/45/ffbe7a9d740ba2133eaf5984d522431a/15/2185c1f6923954ff7120d2825a82c31d/262187014.JPG","R2165387","Residential Detached","S","1250 ROSSLAND STREET","Renfrew VE","$2,100,000","40","6","2017","3,820.00","HOUSE","6/19/2017","$2,100,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262157685/0/60/45/2e45d8030aa410d73bd6ec2b6813681f/16/53ceddf725bb7179e30378d4c269f724/262157685.JPG","R2136058","Residential Detached","S","10920 GRANVILLE AVENUE","McLennan","$2,100,000","135","4","1973","26,571.60","HOUSE","6/16/2017","$2,100,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262192883/0/60/45/346d19638a831103b37ab57086efbd83/16/f0f39f6d17d3ff0eac584c9b412ecc1f/262192883.JPG","R2171256","Residential Detached","S","5668 CORNWALL PLACE","Terra Nova","$2,135,000","23","6","1992","7,648.00","HOUSE","6/17/2017","$2,135,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262197910/0/60/45/f34d21c1b59907792b4ff6b16931f79e/16/17c3c494b1d41047ddca3f21ff4ed683/262197910.JPG","R2176283","Residential Detached","S","3969 ST. PAULS AVENUE","Upper Lonsdale","$2,165,000","7","5","1981","5,700.00","HOUSE","6/19/2017","$2,165,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262197892/0/60/45/253751c1289255edb989f0d1d7db92fb/15/799055daf90c688c86c4171f65baf70e/262197892.JPG","R2176265","Residential Detached","S","17722 58 AVENUE","Cloverdale BC","$2,194,000","6","6","1976","19,417.00","HOUSE","6/18/2017","$2,194,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262197289/0/60/45/7f9d72e7cb80872aa200cb017b81d511/15/255face2ba150ae3af0cab95bfca5285/262197289.JPG","R2175662","Residential Detached","S","206 PHILLIPS STREET","Queensborough","$2,225,000","13","3","1949","21,600.00","HOUSE","6/19/2017","$2,225,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262198016/0/60/45/1a72f0c2faade20b8846d97dd3c209ab/16/c15d05f054765055fa15a92e985438b7/262198016.JPG","R2176389","Residential Detached","S","880 KEEFER STREET","Mount Pleasant VE","$2,225,000","8","4","1907","3,050.00","HOUSE","6/20/2017","$2,225,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262198730/0/60/45/42410836405c8ba3572870fcf93befe5/16/c3ccf869cb214d39bfbd2f4f810a9323/262198730.JPG","R2177103","Residential Detached","S","1638 ORKNEY PLACE","Northlands","$2,251,000","8","5","1994","7,329.35","HOUSE","6/20/2017","$2,251,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262197981/0/60/45/266f132760f8e4400069ef3d0a677f4c/16/eb453e10766d717779d8ef5a9dba0a1a/262197981.JPG","R2176354","Residential Detached","S","484 VIENNA CRESCENT","Upper Delbrook","$2,260,000","7","3","1959","8,050.00","HOUSE","6/19/2017","$2,260,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262180455/0/60/45/357e6b3b75e49bf5c84f633ba4e84434/15/6fd4096927f458c5e12b44b6f3b1386d/262180455.JPG","R2158828","Residential Detached","S","10260 SEACOTE ROAD","Ironwood","$2,276,000","55","5","2016","7,491.68","HOUSE","6/18/2017","$2,276,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262181879/0/60/45/5b1a4db8c3a0e013605f9398fb64fc7a/16/9e2c89bd7e68647a88b77b6eb20672d6/262181879.JPG","R2160252","Residential Detached","S","7881 STANLEY STREET","Burnaby Lake","$2,283,810","54","6","2017","7,191.00","HOUSE","6/19/2017","$2,283,810"
