"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262167132/0/60/45/11b48187beff12955e41126c3994f024/16/d49118c6c6c0fa55c60c50b7f12c59fc/262167132.JPG","R2145505","Residential Detached","S","2566 FUCHSIA PLACE","Summitt View","$1,263,800","29","7","1988","7,000.00","HOUSE","4/7/2017","$1,263,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262172704/0/60/45/66289f9340d5e920f52dd93a905b4678/16/c519fc58d04497796c82d1a805ab036c/262172704.JPG","R2151077","Residential Attached","S","2782 VINE STREET","Kitsilano","$1,268,000","6","2","1999","0.00","TWNHS","4/5/2017","$1,268,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262170042/0/60/45/87b1611e78f9ebf636cd496590768802/16/1b9345d7566480cbde4789c194ad6dab/262170042.JPG","R2148415","Residential Detached","S","3529 NAPIER STREET","Renfrew VE","$1,270,000","15","4","1988","3,464.72","HOUSE","4/4/2017","$1,270,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262169582/0/60/45/7928acaf5d2ce5eacb96529f3b4f7322/15/fce7b12fc7f640043cdb037d8b0cb4a4/262169582.JPG","R2147955","Residential Detached","S","8383 167 STREET","Fleetwood Tynehead","$1,270,000","14","5","2012","4,973.00","HOUSE","4/3/2017","$1,270,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262160418/0/60/45/f7a4594cad907f740f28503bc42aa531/15/8ab2a71d636d3ac297a616a113addcca/262160418.JPG","R2138791","Residential Detached","S","12848 26 AVENUE","Elgin Chantrell","$1,270,000","49","4","2010","3,121.00","HOUSE","4/6/2017","$1,270,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262175451/0/60/45/81490b9c8f625c68f2017c41389d10a6/16/9565ff7ecdb4bde6364edaf237be84b8/262175451.JPG","R2153824","Residential Detached","S","24700 50 AVENUE","Salmon River","$1,275,000","2","3","1962","0.00","HACR","4/6/2017","$1,275,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262171671/0/60/45/8aa6a46118966b36184175a996ff6296/16/c06c16772638f2b7640ac52b2e621fdb/262171671.JPG","R2150044","Residential Detached","S","1714 DUBLIN STREET","West End NW","$1,278,000","10","5","1941","6,600.00","HOUSE","4/6/2017","$1,278,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262165656/0/60/45/8c6b0a13a7dcadc1d4211bb8b03c6aff/16/109819d336784d67522661b1c79b8408/262165656.JPG","R2144029","Residential Detached","S","2743 PILOT DRIVE","Ranch Park","$1,280,000","31","4","1973","7,960.00","HOUSE","4/6/2017","$1,280,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262149749/0/60/45/5d967773c19b7b6fdcdadfffb60132b1/16/ae48f0d40f30be1c069b866d78427fa7/262149749.JPG","R2128122","Residential Detached","S","9220 GARDEN CITY ROAD","Saunders","$1,280,000","106","3","1970","7,201.00","HOUSE","4/5/2017","$1,280,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262172023/0/60/45/2591bfc847e89a53cebea9e4e3749e23/16/ee1151fa3c382a110b12bd8386157b7d/262172023.JPG","R2150396","Residential Detached","S","9262 EMERALD DRIVE","Emerald Estates","$1,285,000","7","2","1990","9,919.00","HOUSE","4/3/2017","$1,285,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2152824","Residential Detached","S","7688 116A STREET","Scottsdale","$1,285,714","0","6","2017","4,793.00","HOUSE","4/5/2017","$1,285,714"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262171941/0/60/45/c956011258e2e388574172286d99f28a/16/428791bf59ce4f523b8b28802046d8d8/262171941.JPG","R2150314","Residential Attached","S","903 638 BEACH CRESCENT","Yaletown","$1,288,000","6","2","2006","0.00","APTU","4/3/2017","$1,288,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262164186/0/60/45/b89a581fbef778fc8c791c42ceaf4586/15/16da5ffc611074b7a5bfbe87144278b7/262164186.JPG","R2142559","Residential Detached","S","9258 202B STREET","Walnut Grove","$1,290,000","38","5","1999","7,018.00","HOUSE","4/6/2017","$1,290,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262172469/0/60/45/187901067add7ed2f6275c99ef0d14e8/16/50fcc5998f0a5ec90816c83ca96012a2/262172469.JPG","R2150842","Residential Detached","S","1230 MORRIS CRESCENT","Beach Grove","$1,298,000","8","3","1980","6,275.00","HOUSE","4/5/2017","$1,298,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262156116/0/60/45/88d47b50a0e791882488a0b98f05bcca/16/8e3731a1764c859df3a3ce0f0af2f4ea/262156116.JPG","R2134489","Residential Detached","S","10655 TRURO DRIVE","Steveston North","$1,299,000","70","4","1980","3,875.00","HOUSE","4/6/2017","$1,299,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262173405/0/60/45/0de492bf35868e99014b58f2431f7a49/16/2be1a4a3adc166d1391816363ab43703/262173405.JPG","R2151778","Residential Attached","S","109 3125 CAPILANO CRESCENT","Capilano NV","$1,299,000","1","2","2002","0.00","APTU","4/4/2017","$1,299,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262175334/0/60/45/b6eb3eafe384604145817d18a62f5968/15/5afafe4d2b45bcacf559e2a50563e728/262175334.JPG","R2153707","Residential Detached","S","16498 22 AVENUE","Grandview Surrey","$1,300,000","0","4","2017","4,025.00","HOUSE","4/3/2017","$1,300,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262158330/0/60/45/28b5857d5fe22a171ad4432b0412dc06/16/46285987193f409349638ff6b83a918b/262158330.JPG","R2136703","Residential Attached","S","3002 33 SMITHE STREET","Yaletown","$1,300,000","64","2","2008","0.00","APTU","4/8/2017","$1,300,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262175380/0/60/45/af1dd1c6693dcfa08f138756dba00d50/16/4d61c91dcf38a88af578053f00e166c3/262175380.JPG","R2153753","Residential Detached","S","2747 PARKER STREET","Renfrew VE","$1,300,000","3","5","1944","3,564.00","HOUSE","4/8/2017","$1,300,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262150328/0/60/45/4692a6c724a6a571be66a9dc35c57988/16/2905aeb97b75b1def1023ebe778c4867/262150328.JPG","R2128701","Land Only","S","4182 CEDAR DRIVE","Burke Mountain","$1,300,000","92",,,"0.00",,"4/5/2017","$1,300,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262170915/0/60/45/26355e391a51af4c7788925e210eddaf/15/e7b9b1042eaac09be38969df72f16c4e/262170915.JPG","R2149288","Residential Detached","S","12750 60 AVENUE","Panorama Ridge","$1,300,000","13","4","1973","16,235.00","HOUSE","4/5/2017","$1,300,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262154130/0/60/45/1d4f9c2730e84424aa174b8222ffdc99/15/f2564e2dc26db07e64ec4824566f2ce4/262154130.JPG","R2132503","Residential Detached","S","40072 S PARALLEL ROAD","Sumas Prairie","$1,300,000","77","3","1992","189,486.00","MNFLD","4/5/2017","$1,300,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262171390/0/60/45/09f6c47d7d75c27d52194d7146eecf77/16/4ea316fd8228e0ea02ec17d180be3655/262171390.JPG","R2149763","Residential Attached","S","1922 E 6TH AVENUE","Grandview VE","$1,305,000","7","3","1997","0.00","DUPXH","4/3/2017","$1,305,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262169592/0/60/45/e70dc7f5af67369a465f9c0d4cc512d0/15/2ce8be825b873e7bb318ef6da1aaa9e7/262169592.JPG","R2147965","Residential Detached","S","6127 163 STREET","Cloverdale BC","$1,307,500","16","4","2009","7,535.00","HOUSE","4/5/2017","$1,307,500"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262174151/0/60/45/ea8edbf4034ec4e5d2e0a48cfe59df77/16/23619856ba3dbfbe8b57706955405f81/262174151.JPG","R2152524","Residential Detached","S","4113 TRINITY STREET","Vancouver Heights","$1,308,000","4","4","1972","4,026.00","HOUSE","4/7/2017","$1,308,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262173635/0/60/45/e620cb7e4db7da4614e347960ad71286/16/6c96768364742e236f2050f391ad13d1/262173635.JPG","R2152008","Residential Attached","S","201 W 19TH STREET","Central Lonsdale","$1,310,000","5","4","2012","0.00","TWNHS","4/8/2017","$1,310,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262147654/0/60/45/2bc7eeee979ef18a93041fd54b3be4fa/16/28d1d85a7baeb41f8e5317fcee503067/262147654.JPG","R2126027","Residential Detached","S","2505 DIAMOND CRESCENT","Westwood Plateau","$1,310,000","127","4","1998","3,552.00","HOUSE","4/5/2017","$1,310,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262158830/0/60/45/94ac994921bd14f00c637bb634b173c5/16/7a3570282c6b3496916d49e27aa6a450/262158830.JPG","R2137203","Residential Detached","S","4754 GOTHARD STREET","Collingwood VE","$1,310,000","56","5","1958","3,630.00","HOUSE","4/3/2017","$1,310,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262169962/0/60/45/7e8fc342076b26191be7c2d564447058/16/cc97c04330e58830db5e092d8a023537/262169962.JPG","R2148335","Residential Detached","S","1315 E 8TH STREET","Lynnmour","$1,310,000","18","6","1947","5,880.00","HOUSE","4/4/2017","$1,310,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262171019/0/60/45/60ff59d6dcd7108e11ee249f9b92af96/16/5a4c01db8fde8910aa92df6fd3fed4e2/262171019.JPG","R2149392","Residential Detached","S","9315 ROMANIUK DRIVE","Woodwards","$1,313,000","10","5","1979","3,973.00","HOUSE","4/3/2017","$1,313,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262153300/0/60/45/1aa62f68e22a8e995aaaa60b6009a29d/16/da298a7511ae38ff74ab9ed6bf26d986/262153300.JPG","R2131673","Residential Detached","S","10140 AINTREE CRESCENT","McNair","$1,320,000","80","4","1962","7,099.00","HOUSE","4/6/2017","$1,320,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262169544/0/60/45/2a083f98ec0e90346a96bc9236c61089/14/a671be53dade4879878f36437c4338c2/262169544.JPG","R2147917","Residential Detached","S","10710 KITCHEN ROAD","Fairfield Island","$1,320,000","16","4","1965","217,800.00","HACR","4/8/2017","$1,320,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262172151/0/60/45/8e6a579605da774eb35d03adafa07365/16/19ceaa063128a5dcc5ef8ec8c94119ad/262172151.JPG","R2150524","Residential Attached","S","803 33 SMITHE STREET","Yaletown","$1,325,000","7","2","2008","0.00","APTU","4/3/2017","$1,325,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262164201/0/60/45/cc510bd999b6303a087e2c60d3ee5307/16/f4b9c3a7f282b1ab6f5c4ba2e5f25329/262164201.JPG","R2142574","Residential Detached","S","848 WASHINGTON DRIVE","College Park PM","$1,326,000","36","5","1978","9,082.00","HOUSE","4/6/2017","$1,326,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262144499/0/60/45/cb08498c17d2c14210494cc324efa2e7/15/e0745389a13f4dd682423103b7a900d3/262144499.JPG","R2122872","Residential Detached","S","8159 13TH AVENUE","East Burnaby","$1,330,000","143","2","1935","7,300.00","HOUSE","4/6/2017","$1,330,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262160702/0/60/45/cdae10d1984f920570c0b6edb0f6d0bd/16/580b6d34e1af6dbd1fbef508a8078d8d/262160702.JPG","R2139075","Residential Detached","S","622 KEMSLEY AVENUE","Coquitlam West","$1,330,000","45","4","1958","7,200.00","HOUSE","4/6/2017","$1,330,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262176139/0/60/45/be328dd45f9747195be397933c1f1498/16/53d842b1f2be116c4c5bacf4c5e2503c/262176139.JPG","R2154512","Residential Detached","S","10155 247 STREET","Thornhill MR","$1,333,000","0","6","2017","4,941.00","HOUSE","4/7/2017","$1,333,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262149099/0/60/45/7b7bf913eee4f0a93f15382019391e93/16/eb42cfd592777f310ee15bb86659e796/262149099.JPG","R2127472","Residential Detached","S","1276 FINLAY STREET","White Rock","$1,335,000","113","5","1966","10,780.00","HOUSE","4/4/2017","$1,335,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262173024/0/60/45/47bea9e389695545dfd2d9501393ae93/16/1636c81f24cc18795bcf47d85e50c636/262173024.JPG","R2151397","Residential Detached","S","1524 HAMMOND AVENUE","Central Coquitlam","$1,335,000","4","4","1947","10,428.00","HOUSE","4/3/2017","$1,335,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262153204/0/60/45/a44ee6dfcf7eaa898370e537600fd4f3/16/a28299422b4e1e378326e282f538248f/262153204.JPG","R2131577","Residential Detached","S","10551 DENNIS CRESCENT","McNair","$1,340,786","81","4","1958","8,111.00","HOUSE","4/5/2017","$1,340,786"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262159587/0/60/45/950cdd40bff299b4ad78e8eb17aa0d1b/16/7d14cada9d7abfbb502748967834df85/262159587.JPG","R2137960","Residential Attached","S","5351 FRANCES STREET","Capitol Hill BN","$1,345,000","56","5","1982","7,694.00","DUPXH","4/5/2017","$1,345,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262174174/0/60/45/80f944ed2ae4f50c7d2c252bb9696ac6/16/5ec22e80981bb8a44dab77783bc60668/262174174.JPG","R2152547","Residential Attached","S","5353 FRANCES STREET","Capitol Hill BN","$1,345,000","4","5","1982","7,694.00","DUPXH","4/5/2017","$1,345,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262163960/0/60/45/3fe51294abb0b74402063958a1755e0b/16/c606e53a223fd71413df75b9cd09de09/262163960.JPG","R2142333","Residential Detached","S","1633 VICTORIA DRIVE","Grandview VE","$1,347,500","40","5","1910","3,696.00","HOUSE","4/8/2017","$1,347,500"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262161440/0/60/45/da83d304ea62945ccd596633ea604b31/16/8dde6cda3cf489bf8c4537a110329b54/262161440.JPG","R2139813","Residential Detached","S","2414 WINDRIDGE DRIVE","Seymour NV","$1,350,000","45","6","1952","9,956.62","HOUSE","4/6/2017","$1,350,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262155495/0/60/45/827b4e5e67c9febdf681f2f3d02660a1/16/f46195826223056a6df9cafec30e39ca/262155495.JPG","R2133868","Residential Detached","S","40425 THUNDERBIRD RIDGE","Garibaldi Highlands","$1,350,000","74","4","1982","9,600.00","HOUSE","4/8/2017","$1,350,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262167366/0/60/45/2a603294c1815deaee39db7a164486c3/16/0605fcf1800db8f26b887f30a8eb2063/262167366.JPG","R2145739","Residential Detached","S","444 E 38TH AVENUE","Fraser VE","$1,350,000","22","2","1913","3,895.00","HOUSE","4/4/2017","$1,350,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262170537/0/60/45/5c19c8ecbe0028f95c83f1724332185a/16/29c6c670dae90dbaaf0a4fb576ee28b7/262170537.JPG","R2148910","Residential Detached","S","11964 COTTONWOOD PLACE","Sunshine Hills Woods","$1,350,000","16","5","1987","8,826.00","HOUSE","4/8/2017","$1,350,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262171888/0/60/45/3357dc3be7d98ffc9190161334746d56/16/479b89a1b62252d5e5eefe5c39fed132/262171888.JPG","R2150261","Residential Detached","S","4396 COMMERCIAL STREET","Victoria VE","$1,350,000","7","4","1910","4,019.40","HOUSE","4/3/2017","$1,350,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262157326/0/60/45/0807673fa14a9fd401f0e6c40a0f79cc/15/eb80cac80a60080f0da67231d505c477/262157326.JPG","R2135699","Residential Detached","S","2222 ORCHARD DRIVE","Abbotsford East","$1,350,000","66","4","1975","40,249.00","HOUSE","4/4/2017","$1,350,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262171591/0/60/45/39991827d942bf7a6ad6951f8c6b0fb3/16/9e00696d25bf6305e6857d9b85bb7c39/262171591.JPG","R2149964","Residential Detached","S","1896 E 36TH AVENUE","Victoria VE","$1,351,000","7","4","1947","3,488.00","HOUSE","4/3/2017","$1,351,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262171038/0/60/45/e2cc4105b7706695726e452cab87d844/16/39a1ada885edf3d0cd2c4d0389aa5528/262171038.JPG","R2149411","Residential Attached","S","6561 CARNEGIE STREET","Sperling-Duthie","$1,358,000","10","3","2010","3,718.37","DUPXH","4/3/2017","$1,358,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262161139/0/60/45/5034c8dbea5faede11a04ba82d534a9d/16/f5b3b716c8427b45499bed40668cac88/262161139.JPG","R2139512","Residential Detached","S","11291 CAMBIE ROAD","East Cambie","$1,360,000","49","5","1987","6,958.00","HOUSE","4/7/2017","$1,360,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262158677/0/60/45/9e4f5d4297204e4f1851ec4e3d34c79c/16/28b32b9979e3446c308df2e1be404de8/262158677.JPG","R2137050","Residential Detached","S","3388 E 44TH AVENUE","Killarney VE","$1,373,800","63","5","9999","0.10","HOUSE","4/6/2017","$1,373,800"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262171618/0/60/45/ace3a62fa1400fc5a793a9418b1d42b1/16/1b02788ac06bddb1c301537ba4a75f54/262171618.JPG","R2149991","Residential Attached","S","403 3595 W 26TH AVENUE","Dunbar","$1,375,000","7","2","1999","0.00","APTU","4/3/2017","$1,375,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262156921/0/60/45/6132c8899a3d74213833e97293e1eea6/15/d8e7e9c6be36d42f97cdf55ea2bd9c04/262156921.JPG","R2135294","Residential Detached","S","2758 163 STREET","Grandview Surrey","$1,380,000","62","5","2013","3,445.00","HOUSE","4/4/2017","$1,380,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262172513/0/60/45/3f2fedb373064e8b0920b0c1289c344b/16/fe22472e08a1e8de0f058ee1ebc50aeb/262172513.JPG","R2150886","Residential Attached","S","1227 RICHARDS STREET","Downtown VW","$1,385,000","7","3","2003","0.00","TWNHS","4/5/2017","$1,385,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262165945/0/60/45/a1c1650fda56ad62627e399e1d5fea59/15/0753e8ae7358884fd6b275a14e3bc8ec/262165945.JPG","R2144318","Residential Detached","S","2659 STONECROFT DRIVE","Abbotsford East","$1,387,500","28","4","2006","17,634.00","HOUSE","4/5/2017","$1,387,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262168944/0/60/45/6437e6b6d43b57cdd889d9a43a821689/15/09ba6311e1c8a3568cf463a9515555be/262168944.JPG","R2147317","Residential Attached","S","15031 BUENA VISTA AVENUE","White Rock","$1,390,000","24","4","1976","5,012.00","DUPXH","4/7/2017","$1,390,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262174188/0/60/45/c1356c30898100c6fff378befcd4dbf4/16/73101f28033b6065ee6777e1d6194224/262174188.JPG","R2152561","Residential Detached","S","2652 E 5TH AVENUE","Renfrew VE","$1,390,000","1","4","1954","4,026.00","HOUSE","4/5/2017","$1,390,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262169811/0/60/45/86e6f1da9ae3e6ffcefe4d6889fb17ff/16/1fd4ca7f191454e8d62938d79f0d5c00/262169811.JPG","R2148184","Residential Detached","S","2140 DAVIES COURT","Bridgeport RI","$1,390,000","17","5","1993","5,653.00","HOUSE","4/6/2017","$1,390,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262175031/0/60/45/4e31c6891d9805f463826789e77191e1/16/2c01cf3735669644e757d506ac17506f/262175031.JPG","R2153404","Residential Detached","S","792 GROVER AVENUE","Coquitlam West","$1,390,000","0","4","1966","7,650.00","HOUSE","4/6/2017","$1,390,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262156369/0/60/45/eef28c235039e26f9f4243c4521ea9dc/16/421c1443c8e9e981815d8ad959c75e48/262156369.JPG","R2134742","Residential Attached","S","2303 1200 ALBERNI STREET","West End VW","$1,395,000","70","3","1997","0.00","APTU","4/6/2017","$1,395,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262172610/0/60/45/91c6ea51eccb6a2b44a8de5817175b35/15/bb216443bdd464befccbeab391a75e7a/262172610.JPG","R2150983","Residential Detached","S","14732 30A AVENUE","Elgin Chantrell","$1,398,800","5","7","1998","6,028.00","HOUSE","4/4/2017","$1,398,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262164874/0/60/45/9ba873faa9893acb4ef971933393f345/15/53fe305e54a57fdf3c952da580682411/262164874.JPG","R2143247","Residential Detached","S","1616 142B STREET","Sunnyside Park Surrey","$1,399,000","32","4","1981","9,020.00","HOUSE","4/3/2017","$1,399,000"
