"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262178108/0/60/45/068a3cd9d466b4c9b52f46b04fba503a/16/22440d889bb30f883978d970229d6be9/262178108.JPG","R2156481","Residential Detached","S","2234 CALEDONIA AVENUE","Deep Cove","$1,620,000","12","4","1974","6,468.00","HOUSE","4/29/2017","$1,620,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262180820/0/60/45/08e15571246fd64b1f565e1bea661df1/15/84b6c1a311b1d5086c8fab19a45d2e7a/262180820.JPG","R2159193","Residential Detached","S","4536 SOUTHRIDGE CRESCENT","Murrayville","$1,625,000","6","5","2016","12,458.00","HOUSE","4/30/2017","$1,625,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262168052/0/60/45/01f69c7beeb8a578345b0e004ed7b33b/16/a978ed7e78c59c3e9b001314a3f79da1/262168052.JPG","R2146425","Residential Attached","S","1010 W 43RD AVENUE","South Granville","$1,625,000","49","3","2012","0.00","TWNHS","4/28/2017","$1,625,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262165141/0/60/45/61293c8856b4591f1121ac2720c7b839/15/7f80c49af28b58f425e95635292d3e80/262165141.JPG","R2143514","Residential Detached","S","7842 109A STREET","Nordel","$1,625,000","56","8","2015","7,900.00","HOUSE","4/27/2017","$1,625,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262180738/0/60/45/46adc74aa3a43358de747a1d5ebdbe87/16/10e842941dc0b62bbd7b2ad94e1aea56/262180738.JPG","R2159111","Residential Detached","S","3255 CHARTWELL GREEN","Westwood Plateau","$1,630,000","1","5","2002","7,308.00","HOUSE","4/26/2017","$1,630,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262177792/0/60/45/499f16483935b9524c6b2423909bc25f/16/89ec407ba073dde2840fbf70672ddb39/262177792.JPG","R2156165","Residential Detached","S","4561 CHARLOTTE COURT","Forest Glen BS","$1,635,000","7","4","1964","6,120.00","HOUSE","4/25/2017","$1,635,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262180427/0/60/45/5cd1c6fa4210f1f60d8b8edd7e0e8f37/16/42a97e73231d149c03e4b942c5e5b0dd/262180427.JPG","R2158800","Residential Detached","S","5875 CHESTER STREET","Fraser VE","$1,635,000","3","5","1985","4,026.00","HOUSE","4/27/2017","$1,635,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262179852/0/60/45/15be84f99c19b14edf96849372cdb388/16/8017a35bdee412aa24561cc1dd52d9e1/262179852.JPG","R2158225","Residential Detached","S","3785 WINDSOR STREET","Fraser VE","$1,650,000","9","4","1925","4,026.00","HOUSE","4/27/2017","$1,650,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262177481/0/60/45/189043cadcdcc479df53aaf29ab8d161/16/df2114c37562286b8543d8ca9f6acb07/262177481.JPG","R2155854","Residential Detached","S","4371 BLUNDELL ROAD","Quilchena RI","$1,650,000","13","4","2004","4,348.00","HOUSE","4/25/2017","$1,650,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262145884/0/60/45/753ae8bcd9ec524641ba96a47fc31178/16/dc6bfdd4fd46f2fb2ed9a0aa4d7c3ffb/262145884.JPG","R2124257","Residential Detached","S","1690 164 STREET","Pacific Douglas","$1,650,000","154","4","1975","49,706.00","HACR","4/26/2017","$1,650,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262145974/0/60/45/c1a68c6b7ccd91a3de1ba1126199f9ca/16/251bd180214853bf3b04cd64fc5dec43/262145974.JPG","R2124347","Residential Detached","S","16487 16 AVENUE","Pacific Douglas","$1,650,000","154","4","1980","45,735.00","HACR","4/26/2017","$1,650,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262175289/0/60/45/e8e821b4cacfc182be76bd2f9f7d614e/16/b8c98fcd67e3c0085d639575569ec7f4/262175289.JPG","R2153662","Residential Detached","S","6875 CULLODEN STREET","South Vancouver","$1,653,000","22","3","1956","5,130.00","HOUSE","4/28/2017","$1,653,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262175841/0/60/45/e39511775e8a46d083ed408933058280/16/9a478221a9c2c32c2c4b34a4cd4bb072/262175841.JPG","R2154214","Residential Detached","S","3820 LAMOND AVENUE","Seafair","$1,655,000","15","3","1958","7,032.00","HOUSE","4/25/2017","$1,655,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262179330/0/60/45/a3fd566c0a0b2f92b19948fffcf490e5/16/7af12f08347e06f73204ae620ebc2b78/262179330.JPG","R2157703","Residential Detached","S","9340 SAUNDERS ROAD","Saunders","$1,655,000","10","3","1957","7,919.00","HOUSE","4/26/2017","$1,655,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262173149/0/60/45/1ba881d6549279ba4c8b98bb272b8300/16/93c4d65ac9e671f57a1bda124c23080f/262173149.JPG","R2151522","Residential Detached","S","3035 E 45TH AVENUE","Killarney VE","$1,660,000","28","5","1965","4,929.00","HOUSE","4/27/2017","$1,660,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262179331/0/60/45/e7a43d712cc60ce2c22e18e6ab2a6d04/16/42b649c3f9d81e30b6292720b1dc6805/262179331.JPG","R2157704","Residential Detached","S","3051 E 18TH AVENUE","Renfrew Heights","$1,660,000","6","6","2010","3,144.83","HOUSE","4/25/2017","$1,660,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2159565","Residential Detached","S","4040 ALBERT STREET","Vancouver Heights","$1,673,000","0","4","1950","6,100.00","HOUSE","4/25/2017","$1,673,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262178324/0/60/45/fd2676bd6e7c3c2c2b6ab327efef0b16/16/b2a5a9360579abf8cb1369973ecdc4fd/262178324.JPG","R2156697","Residential Detached","S","2841 WINDSOR STREET","Mount Pleasant VE","$1,675,000","8","3","1912","3,019.00","HACR","4/26/2017","$1,675,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262170595/0/60/45/c1b83876960b95cdd07da299498deeab/16/48d3e6c366a3ff239c76183fd17153b0/262170595.JPG","R2148968","Residential Attached","S","3104 938 NELSON STREET","Downtown VW","$1,675,000","35","2","2002","0.00","APTU","4/26/2017","$1,675,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262162095/0/60/45/205f09d7d0063c458c398a1627664e9a/15/72ebc975a6da6fd4b1d22e8aca69b2d3/262162095.JPG","R2140468","Residential Detached","S","1646 138A STREET","Sunnyside Park Surrey","$1,680,000","64","3","1983","13,198.00","HOUSE","4/26/2017","$1,680,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262182244/0/60/45/20b08fc5b8506f85d81b879d4731980f/15/462f95e0181b2632e43818f9b2faa47e/262182244.JPG","R2160617","Residential Detached","S","2666 COTTONWOOD STREET","Aberdeen","$1,685,000","1","4","1978","214,750.80","HACR","4/29/2017","$1,685,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262168846/0/60/45/9dd654fa1eaa5e8c7524bc1210013c2f/15/3ea902d6e231a99d9edd4ce270ce4961/262168846.JPG","R2147219","Residential Detached","S","15766 39A AVENUE","Morgan Creek","$1,685,000","42","6","2002","8,105.00","HOUSE","4/26/2017","$1,685,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262178189/0/60/45/7ef2b8bd4047b740a5aaf7485726668f/16/3c8ade7832bd600bf5625fe41b023976/262178189.JPG","R2156562","Residential Detached","S","2580 CAMBRIDGE STREET","Hastings East","$1,688,000","7","5","1912","4,554.00","HOUSE","4/25/2017","$1,688,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262178804/0/60/45/02369af7fa2134b03b413e3f1614ee2d/16/0e4cd572a7d074a0aebceeab29e275b7/262178804.JPG","R2157177","Residential Detached","S","9899 PATTERSON ROAD","West Cambie","$1,695,238","7","4","2016","4,769.00","HOUSE","4/25/2017","$1,695,238"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262180484/0/60/45/3c42ab575ed87c22bbd12e424cc6d9d5/16/0f96c1590865e1b56022160ec8765bc2/262180484.JPG","R2158857","Residential Detached","S","8900 DEMOREST DRIVE","Saunders","$1,699,000","2","4","1976","6,000.00","HOUSE","4/25/2017","$1,699,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262153792/0/60/45/523201ab680255388fa99ce047b3c758/16/36b774db4e8219fa0dcea41100033a0c/262153792.JPG","R2132165","Residential Detached","S","17165 20 AVENUE","Pacific Douglas","$1,700,000","99","3","1963","38,892.00","HOUSE","4/25/2017","$1,700,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262162845/0/60/45/5f596c3c9c7d6d827cfa08c42a6ae410/16/0e9453928e0ebf866f43be1fceaa914a/262162845.JPG","R2141218","Residential Detached","S","4590 SKYLINE DRIVE","Canyon Heights NV","$1,700,000","64","4","1951","7,645.00","HOUSE","4/28/2017","$1,700,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262171529/0/60/45/0007e80e40e5c1e68b1210adce6ee6e9/15/8f638a806be292c4ec4c1787153fe70b/262171529.JPG","R2149902","Residential Detached","S","20075 FERNRIDGE CRESCENT","Brookswood Langley","$1,705,000","36","4","1978","61,420.00","HOUSE","4/29/2017","$1,705,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262146156/0/60/45/8760c4ce159ffcd3db4b69536c4c1c68/16/c70ca7e7c867e5dfdc293d1f2864c3d5/262146156.JPG","R2124529","Residential Detached","S","675 CATES LANE","Bowen Island","$1,720,000","160","3","1995","0.00","HACR","4/30/2017","$1,720,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262166178/0/60/45/77b7d2db8c29ed73194b84ff6d4223bc/16/e246d5bc1520eb92829aa8c82cc9e114/262166178.JPG","R2144551","Residential Detached","S","10680 HOUSMAN STREET","Woodwards","$1,720,000","50","5","1974","6,227.00","HOUSE","4/26/2017","$1,720,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262178235/0/60/45/d5d43635868172712513108b7f907943/16/ca0763931e120221522d391b24634980/262178235.JPG","R2156608","Residential Detached","S","3205 E 51ST AVENUE","Killarney VE","$1,720,000","11","3","1952","4,723.00","HOUSE","4/25/2017","$1,720,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262177032/0/60/45/48797deeee64005333593e674c2fc9a1/16/a72cd360d811dee135c393f225e0cb16/262177032.JPG","R2155405","Residential Detached","S","5683 EGLINTON STREET","Deer Lake Place","$1,750,000","13","4","1965","8,270.00","HOUSE","4/25/2017","$1,750,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262180199/0/60/45/23d3685160374a39adccdf95ffb308ea/16/7786f0df9ddefdeb436b981c5d48bb3c/262180199.JPG","R2158572","Residential Detached","S","6922 MARINE DRIVE","Whytecliff","$1,750,000","2","4","1973","9,834.00","HOUSE","4/26/2017","$1,750,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262151647/0/60/45/a143e54f96ab20be5bdebc9ed5d8aafe/15/ebe58c61484181db202b45322dccd613/262151647.JPG","R2130020","Land Only","S","5072 184 STREET","Serpentine","$1,750,000","106",,,"385,506.00",,"4/25/2017","$1,750,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262180584/0/60/45/a6613942d033968e1b96cf7d299a068c/16/c2e03bd793c12534445725e348fb7a2a/262180584.JPG","R2158957","Residential Detached","S","3471 ROSAMOND AVENUE","Seafair","$1,750,000","3","3","1958","7,920.00","HOUSE","4/27/2017","$1,750,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088127/0/60/45/542016e0afefa5402fe0ede760fc902c/16/687360aefdb5fbf2127aceaef3322847/262088127.JPG","R2066500","Residential Detached","S","14563 32 AVENUE","Elgin Chantrell","$1,750,000","359","4","1975","45,738.00","HACR","4/29/2017","$1,750,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262161355/0/60/45/2df2edf5e6c6d6f6fbc1a09cc9576d38/16/a541d6ed5620d26b34119fbdd6391523/262161355.JPG","R2139728","Residential Detached","S","6011 SILVERSTONE LANE","Sechelt District","$1,775,000","76","3","2012","10,562.63","HOUSE","4/30/2017","$1,775,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262178810/0/60/45/e317653d495a5a206a0965aa34c93b4e/16/9a6b966d6806c111a4b40e937a5e9c8c/262178810.JPG","R2157183","Residential Detached","S","2190 PHILIP AVENUE","Pemberton Heights","$1,775,000","8","3","1956","8,341.00","HOUSE","4/26/2017","$1,775,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262176950/0/60/45/07d1fe2a144dd907fa5361a8fee5cc9e/16/34f808d144cda812d76ffb01b7ac6860/262176950.JPG","R2155323","Residential Detached","S","1071 BLAINE DRIVE","Sperling-Duthie","$1,775,000","19","4","1971","7,257.00","HOUSE","4/30/2017","$1,775,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262179292/0/60/45/1900625661a5bafdee365cb4276fd9ab/16/89515ac1dbf4658785f40af44448d39a/262179292.JPG","R2157665","Residential Detached","S","4380 WOODCREST ROAD","Cypress Park Estates","$1,790,000","11","7","1964","12,562.00","HOUSE","4/27/2017","$1,790,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262182361/0/60/45/cd1b337d15e7160ce32f1016dc1dbd30/16/b52467e142ffc42454d808fbf2f50076/262182361.JPG","R2160734","Residential Attached","S","1009 3487 BINNING ROAD","University VW","$1,798,000","2","3","2018","0.00","APTU","4/27/2017","$1,798,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262178842/0/60/45/ba22cf33cdd421af4a08923491867049/16/be987f878b523693ca794b97cb90ced6/262178842.JPG","R2157215","Residential Detached","S","24140 63 AVENUE","Salmon River","$1,799,000","7","3","1973","86,684.00","HACR","4/25/2017","$1,799,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262172899/0/60/45/4e71c6f371862517e89bbd3db5713e73/16/41d74c69725d06470cbb1ba73543d0c2/262172899.JPG","R2151272","Residential Attached","S","TH12 3230 CONNAUGHT CRESCENT","Edgemont","$1,799,900","34","3","2019","0.00","TWNHS","4/27/2017","$1,799,900"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262178583/0/60/45/b6558658525581a8cf811c1b76ada545/16/725f22e14868e944952d49a905265e6e/262178583.JPG","R2156956","Residential Attached","S","303 2108 ARGYLE AVENUE","Dundarave","$1,807,000","6","2","1975","0.00","APTU","4/25/2017","$1,807,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262178233/0/60/45/713d343ebcc05a9b3530db2f837d18c5/16/dc8ca3ff686e2ad5f06361759d627e5f/262178233.JPG","R2156606","Residential Detached","S","1188 WELLINGTON DRIVE","Lynn Valley","$1,810,000","7","7","1995","6,384.00","HOUSE","4/25/2017","$1,810,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262169703/0/60/45/d6d286e85423dfb7ff6e574b445c13cb/16/144b3cf8d1acee8872a1d6ad95a1027e/262169703.JPG","R2148076","Residential Detached","S","960 BELVISTA CRESCENT","Canyon Heights NV","$1,825,000","41","4","1957","8,700.00","HOUSE","4/30/2017","$1,825,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262169894/0/60/45/17baf65ce618524d4adecb703b14201a/16/2e69e73731d8e4e1be52a421d6e2cc52/262169894.JPG","R2148267","Residential Detached","S","7239 CAMARILLO PLACE","Montecito","$1,825,000","39","4","1983","8,603.61","HOUSE","4/29/2017","$1,825,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262173176/0/60/45/ddbf7be1105c06ecb247fe5a5b6ea408/16/981b7acf0c18c47746a3de11a3d1f676/262173176.JPG","R2151549","Residential Detached","S","9668 BREDEN AVENUE","McLennan North","$1,825,000","28","4","2014","3,489.00","HOUSE","4/28/2017","$1,825,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262177883/0/60/45/11d56fc1d431b95d39c6eea8b4fc1dad/16/7d37b4123ea357288e2d00a0681374a0/262177883.JPG","R2156256","Residential Detached","S","8132 WESTLAKE STREET","Government Road","$1,828,000","13","3","1969","9,975.00","HOUSE","4/30/2017","$1,828,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262182108/0/60/45/7edc792abaa2e78b4e168b6f1240683a/16/99c8d6dbc7b487726e3d1278f9132b40/262182108.JPG","R2160481","Residential Attached","S","701 3105 DEER RIDGE DRIVE","Deer Ridge WV","$1,850,000","0","0","1994","0.00","APTU","4/25/2017","$1,850,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262152819/0/60/45/ad995183ec31a17c8778515282f7e369/16/d10dacb9b559bb3f69ac4f183249cc6b/262152819.JPG","R2131192","Residential Detached","S","2147 E PENDER STREET","Hastings","$1,850,000","104","5","1909","3,019.50","HOUSE","4/27/2017","$1,850,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262179222/0/60/45/1f5037f002cba8bffaf81048c565b4de/16/332f54e97038be53f70c526000e43de1/262179222.JPG","R2157595","Residential Detached","S","1979 DUNSTONE PLACE","Blueridge NV","$1,860,000","9","4","1976","8,159.00","HOUSE","4/29/2017","$1,860,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262177360/0/60/45/03a9b133c8101e43a2c32e829895d4a1/16/32b77c8082f02bb89aafd82269744af3/262177360.JPG","R2155733","Residential Detached","S","1977 E 2ND AVENUE","Grandview VE","$1,880,000","13","7","1959","5,489.00","HOUSE","4/26/2017","$1,880,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262173363/0/60/45/ebeb234755674e0de5d02fcde34fd494/16/e9c63b0341921d38427f0cd1f2952e9f/262173363.JPG","R2151736","Residential Detached","S","4707 MARINEVIEW CRESCENT","Canyon Heights NV","$1,898,000","22","4","1956","8,700.00","HOUSE","4/25/2017","$1,898,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262157715/0/60/45/67b414f8f57b513cece4bb0262089dc4/16/352c409b668298423d6c0eab49ad8f17/262157715.JPG","R2136088","Residential Detached","S","2469 PANDORA STREET","Hastings East","$1,900,000","87","4","1997","4,026.00","HOUSE","4/29/2017","$1,900,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262178168/0/60/45/37ef1cb5e32aa5b33d421145263b8051/16/6d7d3b28dfccdae1098fd666ad5cdd51/262178168.JPG","R2156541","Residential Detached","S","2646 E 56TH AVENUE","Fraserview VE","$1,900,000","9","5","1962","5,757.90","HOUSE","4/27/2017","$1,900,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262165256/0/60/45/827f7cb316e9b80210f5da3647b3b134/16/cd9048e121cafe86fe6834ebc02f5daf/262165256.JPG","R2143629","Residential Detached","S","4376 ARUNDEL ROAD","Forest Hills NV","$1,950,000","53","3","1956","10,780.00","HOUSE","4/27/2017","$1,950,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262173421/0/60/45/170444d2df7b8c2d6fa538dc869976dd/15/c7bbaceb266d8b340e71292f6b143611/262173421.JPG","R2151794","Residential Detached","S","3108 141 STREET","Elgin Chantrell","$1,980,000","21","4","1990","14,244.00","HOUSE","4/27/2017","$1,980,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262176339/0/60/45/5ad3466015716704278e0b9c0f5b670e/16/23fd7539277ec87c0cf99e015545ab60/262176339.JPG","R2154712","Residential Detached","S","11 W 61ST AVENUE","Marpole","$1,989,000","16","5","1961","3,752.00","HOUSE","4/27/2017","$1,989,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262172585/0/60/45/23717ed8023a0e24330683cc2012c74e/15/b77d99b3dd5514729f0832fa5ddfeab9/262172585.JPG","R2150958","Residential Detached","S","14124 CRESCENT ROAD","Elgin Chantrell","$1,998,000","7","4","1968","43,560.00","HACR","4/29/2017","$1,998,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262178996/0/60/45/6c19736dd0d9dbae7f95e25cbb3d6fc3/16/99178e8d871b07e9ff29b1ab16da7c16/262178996.JPG","R2157369","Residential Detached","S","4425 NANAIMO STREET","Victoria VE","$2,000,000","9","10","2006","6,039.00","HOUSE","4/28/2017","$2,000,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262173369/0/60/45/eef2490404185ee87191f11eed3a9419/16/2f793c0a03ca3365f08e182a20ca4993/262173369.JPG","R2151742","Multifamily","S","2242-2244 MACDONALD STREET","Kitsilano","$2,000,000","25","8","9999","2,640.00","3PLEX","4/28/2017","$2,000,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262173377/0/60/45/83056805fb28ae3c566f9dafad5bddbc/16/f1c4ebc0cf3cdf9a7a052c69d706f640/262173377.JPG","R2151750","Residential Detached","S","2242-2244 MACDONALD STREET","Kitsilano","$2,000,000","25","8","9999","2,640.00","HOUSE","4/28/2017","$2,000,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262173315/0/60/45/c10a9348bdd83aeb456505e0b956565a/16/60f1d2a9d31bdcad7290f2f4ec907923/262173315.JPG","R2151688","Residential Detached","S","2929 139A STREET","Elgin Chantrell","$2,008,000","24","4","1995","13,982.00","HOUSE","4/27/2017","$2,008,000"
