"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262157390/0/60/45/80fea3a970ca330b9b22adfa85b3d480/16/e980a2c3fc50ca8289cc5a6271db90c2/262157390.JPG","R2135763","Residential Detached","S","450 E 57TH AVENUE","South Vancouver","$1,563,000","9","5","1969","5,144.67","HOUSE","2/6/2017","$1,563,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262142241/0/60/45/5a42a5b410641aa89af43508f631c32f/16/3bd86b60ae8c6a9f90db60c61dabaffe/262142241.JPG","R2120614","Residential Detached","S","3800 HUNT STREET","Steveston Village","$1,570,000","93","4","1989","3,948.00","HOUSE","2/2/2017","$1,570,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262153562/0/60/45/f66be48c7e11759b19926b6be1efbb96/16/8ce009c0724c1aeb844e7a7555530d7c/262153562.JPG","R2131935","Residential Detached","S","630 W 29TH STREET","Upper Lonsdale","$1,575,000","23","5","1973","4,514.00","HOUSE","2/8/2017","$1,575,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262146063/0/60/45/03be4cf7124dae6b0bd1da584c199c0f/16/1a3991fd59b71b9521f7c3e9285e17a6/262146063.JPG","R2124436","Residential Detached","S","5022 HOY STREET","Collingwood VE","$1,580,000","80","4","1964","6,864.00","HOUSE","2/9/2017","$1,580,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262155452/0/60/45/ee0e7cf95758f99f1939f3eee38f48cd/16/93ccbe1617590ca0ab49f438c063ebda/262155452.JPG","R2133825","Residential Detached","S","2632 DUKE STREET","Collingwood VE","$1,587,500","12","7","1944","3,300.00","HOUSE","2/4/2017","$1,587,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262155581/0/60/45/22a235992708b2febc68451ffe37502b/16/be311c79e5ccc7aea1126abf6fc67580/262155581.JPG","R2133954","Residential Detached","S","2638 DUKE STREET","Collingwood VE","$1,587,500","12","4","1926","3,300.00","HOUSE","2/4/2017","$1,587,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262155583/0/60/45/29f57044e4a53dbd61d7f8cebbef1684/16/45496fa84d2d8cc009903628c4d3c7cf/262155583.JPG","R2133956","Residential Detached","S","2626 DUKE STREET","Collingwood VE","$1,587,500","12","7","9999","3,300.00","HOUSE","2/4/2017","$1,587,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262155587/0/60/45/f0abffee120d96df9e325d9e58e4ba3e/16/c4c09c3a02b59611bb0a2376edfd35a1/262155587.JPG","R2133960","Residential Detached","S","2644 DUKE STREET","Collingwood VE","$1,587,500","12","4","1946","3,365.00","HOUSE","2/4/2017","$1,587,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262151782/0/60/45/266c3ec56187c716d572dae4b39340b6/16/ea04763fc121dd7574485a56c9eeace0/262151782.JPG","R2130155","Residential Detached","S","1541 MERLYNN CRESCENT","Westlynn","$1,588,000","23","4","1966","12,767.00","HOUSE","2/2/2017","$1,588,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262156500/0/60/45/d7b02ae43a6af7348ba0816e292d7c9e/16/600fe8c562c7d8278b9dfdae800f7fd6/262156500.JPG","R2134873","Residential Detached","S","1427 STRAWLINE HILL STREET","Burke Mountain","$1,600,000","8","5","2016","4,365.00","HOUSE","2/4/2017","$1,600,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262151476/0/60/45/06e2963cc3179eb668fc42fd5cf026d0/16/2e32e1f688db28f5e1b18808f0a79341/262151476.JPG","R2129849","Residential Attached","S","1305 MAPLE STREET","Kitsilano","$1,600,000","24","3","1979","3,300.00","DUPXH","2/1/2017","$1,600,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262152204/0/60/45/84cec0cb8f3643788643a70dec441793/16/44e566564cefc158d6f5ce426bb8fb94/262152204.JPG","R2130577","Residential Detached","S","15999 DEVONSHIRE DRIVE","Morgan Creek","$1,600,000","22","4","2004","10,030.00","HOUSE","2/1/2017","$1,600,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262156304/0/60/45/a6f154a29b3c2f38dc61765ffd964ebb/16/85538b7a6090aad30f9954b150068c37/262156304.JPG","R2134677","Residential Detached","S","3671 ULLSMORE AVENUE","Seafair","$1,600,000","8","3","1959","7,086.00","HOUSE","2/3/2017","$1,600,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262156715/0/60/45/6169951c9d7ba3a2030923c7776ee355/16/8997a1ca383e451b3ae34c2ed56d241e/262156715.JPG","R2135088","Residential Detached","S","8491 FAIRFAX CRESCENT","Seafair","$1,600,000","9","3","1961","8,425.00","HOUSE","2/8/2017","$1,600,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262155778/0/60/45/1c9d68f484f84ac427062d7c3741181d/16/8cf19c6bb52a02375f05b95cbb5a3c87/262155778.JPG","R2134151","Residential Detached","S","1412 STRAWLINE HILL STREET","Burke Mountain","$1,600,000","13","4","2017","7,522.00","HOUSE","2/7/2017","$1,600,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262151133/0/60/45/3ba8cb78302f5da5059a5c7a249b1c57/16/bf03ef915450cd59c89b186e4224ada9/262151133.JPG","R2129506","Residential Detached","S","3138 QUINTETTE CRESCENT","Westwood Plateau","$1,620,000","33","6","1995","7,034.00","HOUSE","2/8/2017","$1,620,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262153341/0/60/45/73ed555dcdf51dc327e28ade6476d980/16/455eb80fdb2bfea9660f58839b05ac54/262153341.JPG","R2131714","Residential Detached","S","2633 E 48TH AVENUE","Killarney VE","$1,620,000","23","5","1963","4,701.07","HOUSE","2/8/2017","$1,620,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262157461/0/60/45/8f99b1b5068506d7d4a412ca5618dc60/16/2892bd5165e610c1d3d436f81bb4d422/262157461.JPG","R2135834","Residential Attached","S","1001 5989 WALTER GAGE ROAD","University VW","$1,628,000","2","2","2007","0.00","APTU","2/3/2017","$1,628,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262157772/0/60/45/03e2b3c2ceee034d1024a7b050c279c5/16/dc02605bb2c8728752c80b8246b7d484/262157772.JPG","R2136145","Residential Attached","S","5436 LARCH STREET","Kerrisdale","$1,650,000","2","3","2000","0.00","TWNHS","2/3/2017","$1,650,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262156846/0/60/45/639262ece07c81311a35a57a86c135bf/16/c38558dcc481cb3bf63c7d4ff73bd49d/262156846.JPG","R2135219","Residential Detached","S","3471 ROSAMOND AVENUE","Seafair","$1,650,000","2","3","1958","7,904.00","HOUSE","2/1/2017","$1,650,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262138713/0/60/45/28e902902b0136d862b6441e09274f3a/16/cf2fc0e19e3a6853872ed3c0689ab011/262138713.JPG","R2117086","Residential Attached","S","6018 OAK STREET","Oakridge VW","$1,655,000","116","4","2015","0.00","TWNHS","2/8/2017","$1,655,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262156778/0/60/45/4e9d7e8d52b6abd3cb4b8f7bd05f227d/16/1d586b01e88e70af8f0435bea38f904b/262156778.JPG","R2135151","Residential Detached","S","3502 NORWOOD AVENUE","Upper Lonsdale","$1,660,000","7","5","1951","9,860.00","HOUSE","2/6/2017","$1,660,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262156682/0/60/45/69f0a8abeb87faf49269daf2ac86e777/16/e9edd870a246b6754e13a7cfca5210f4/262156682.JPG","R2135055","Residential Detached","S","7953 MEADOWOOD DRIVE","Forest Hills BN","$1,665,000","2","5","1983","7,503.00","HOUSE","2/1/2017","$1,665,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262157219/0/60/45/63463d524ba6d1d992d0960b3ef0a519/16/f4f05499bffc8015e50b18c651c99fe6/262157219.JPG","R2135592","Residential Detached","S","7318 BARNET ROAD","Westridge BN","$1,680,000","9","5","1994","6,250.00","HOUSE","2/9/2017","$1,680,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262122994/0/60/45/bce923c73cde53a865eefe0b89acbf4c/16/bcd6adec367c1ee8a36e037d39d8fbd4/262122994.JPG","R2101367","Residential Detached","S","2218 E 43RD AVENUE","Killarney VE","$1,700,000","177","5","1990","3,877.50","HOUSE","2/9/2017","$1,700,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262128440/0/60/45/03bf7c46c58f610335a8168ef778b2ce/15/119d0e6216caa6c1f6e71656cf7e6b19/262128440.JPG","R2106813","Residential Attached","S","3658 W 8TH AVENUE","Kitsilano","$1,700,000","153","3","1990","3,960.00","DUPXH","2/6/2017","$1,700,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262156644/0/60/45/2230875464fd5ff75fcd7605986a8ccb/16/031d024deee7fe002d634d1725e1cc92/262156644.JPG","R2135017","Residential Attached","S","4005 833 SEYMOUR STREET","Downtown VW","$1,700,000","8","2","2011","0.00","APTU","2/7/2017","$1,700,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262155281/0/60/45/170341efe6a67c6b0934884f42044529/16/8c85573911dad75e27a463c5d1f58177/262155281.JPG","R2133654","Residential Detached","S","7840 MALAHAT AVENUE","Broadmoor","$1,700,000","13","3","1973","7,291.00","HOUSE","2/6/2017","$1,700,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262157246/0/60/45/f3b3eee1d739fd95a0b7f096e4d577a2/16/9edc47eeab7c927e5641d24f75ab6fc2/262157246.JPG","R2135619","Residential Detached","S","629 E 5TH STREET","Queensbury","$1,710,000","6","5","1973","6,850.00","HOUSE","2/6/2017","$1,710,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262155201/0/60/45/85cbcd7a8942dde17374fd60be6ae24a/15/c3c24df98696901d09e5fb444bbfc89e/262155201.JPG","R2133574","Residential Detached","S","14557 16 AVENUE","Sunnyside Park Surrey","$1,720,000","10","4","2015","7,689.00","HOUSE","2/3/2017","$1,720,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262159359/0/60/45/2eaf7cf068da97158183a08653673231/16/b4c40aea43cd56221ed1ac369d8656b1/262159359.JPG","R2137732","Residential Detached","S","16706 24 AVENUE","Grandview Surrey","$1,735,000","4","4","1974","24,867.00","HOUSE","2/7/2017","$1,735,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262156977/0/60/45/efd6efbacf78843615e33041b2ee3caa/16/1060a941ea94d5d0392e6add15264a3b/262156977.JPG","R2135350","Residential Detached","S","65 E 48TH AVENUE","Main","$1,738,000","12","3","1948","4,026.00","HOUSE","2/6/2017","$1,738,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262152294/0/60/45/4694f9736769f83edc43fe84935ce2a8/16/c445114c7061a3c525d6efbc4ed068a8/262152294.JPG","R2130667","Residential Detached","S","308 E 19TH STREET","Central Lonsdale","$1,740,000","23","3","1963","7,100.00","HOUSE","2/3/2017","$1,740,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262153385/0/60/45/6cb8b2d385105ad9024a82c052640bf5/15/da640c0e572ffb36169615c6f57fb391/262153385.JPG","R2131758","Residential Detached","S","8980 189 STREET","Port Kells","$1,750,000","13","5","1974","90,169.00","HACR","2/2/2017","$1,750,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262151099/0/60/45/39abb97d31a182504d95a3938376fa21/16/960de7351c4b4e98a4317e8ef8cc65fb/262151099.JPG","R2129472","Residential Detached","S","3100 BLUNDELL ROAD","Seafair","$1,770,000","34","5","2002","5,005.00","HOUSE","2/9/2017","$1,770,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262153760/0/60/45/79c6a8d35b808d8bf76e2e33e1f8e841/15/24c5b731acb67bbee04017651e2fdae8/262153760.JPG","R2132133","Residential Detached","S","712 SPENCE WAY","Anmore","$1,770,000","22","5","2006","57,281.00","HACR","2/7/2017","$1,770,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262156786/0/60/45/299f7c1aa80650f36edb7cd5e8b321c0/16/44f19d1d7041d7fb3f8958bbe4e82374/262156786.JPG","R2135159","Residential Detached","S","3551 JOHNSON AVENUE","Terra Nova","$1,788,000","5","4","1997","4,327.00","HOUSE","2/4/2017","$1,788,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262152506/0/60/45/06a4192f437312bd936b56c2df2fe645/16/48151f7c80ee157d099eb3236df19fd2/262152506.JPG","R2130879","Residential Detached","S","437 E QUEENS ROAD","Upper Lonsdale","$1,790,000","20","4","1976","12,636.00","HOUSE","2/1/2017","$1,790,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262149960/0/60/45/b047ad3a27a0a9fccb34b678e0a8b2e7/16/f689a0099dc146bee58a1f976d70f2dd/262149960.JPG","R2128333","Residential Detached","S","962 MONTROYAL BOULEVARD","Canyon Heights NV","$1,809,524","44","4","2016","3,949.00","HOUSE","2/8/2017","$1,809,524"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262148719/0/60/45/1c5d7a1ebe18a4fb43f04434278d6ffe/15/c6b298b2bff4abb4b1b002d17c5f1879/262148719.JPG","R2127092","Residential Detached","S","18345 21A AVENUE","Hazelmere","$1,818,000","61","3","1980","44,431.20","HACR","2/7/2017","$1,818,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262158628/0/60/45/acedf63357e87896ee595bc6d1879321/16/4216700c7b208ee95ad3144643cfc934/262158628.JPG","R2137001","Residential Detached","S","7291 SPRUCE GROVE LANE","Spruce Grove","$1,825,000","2","3","1999","5,863.00","HOUSE","2/3/2017","$1,825,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262153312/0/60/45/1cda487dab57ad08f484fc4b3b851085/16/846039c9e96fcfa6568f2b76e7ae9d3c/262153312.JPG","R2131685","Residential Detached","S","5625 DAFFODIL LANE","Eagle Harbour","$1,825,000","20","4","1995","18,196.00","HOUSE","2/4/2017","$1,825,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262155661/0/60/45/0cb4af5ac4cf40171661c89ae149ad58/16/efbb0b6bbe33f6363e5f600390ade978/262155661.JPG","R2134034","Residential Detached","S","8314 RAINBOW DRIVE","Alpine Meadows","$1,828,000","7","6","1996","8,751.00","HOUSE","2/1/2017","$1,828,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262154691/0/60/45/cf255b65454e7d023179cfca056915ef/16/4f322bc2de718f188e51e4064d8cdd6c/262154691.JPG","R2133064","Residential Detached","S","4223 QUEBEC STREET","Main","$1,865,000","20","4","1997","3,048.00","HOUSE","2/9/2017","$1,865,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2115881","Residential Detached","S","10373 SHEPHERD DRIVE","West Cambie","$1,875,000","115","5","2015","6,846.00","HOUSE","2/3/2017","$1,875,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262156944/0/60/45/a38d060eb94ebdbf49cc41bf1b79efa5/16/5321c67ff5e03fb7566703afb948fdf7/262156944.JPG","R2135317","Residential Detached","S","7571 LANGTON ROAD","Granville","$1,898,888","6","7","1991","6,550.00","HOUSE","2/5/2017","$1,898,888"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262133019/0/60/45/be3bdcfda179456d6a563bbc93cacb3d/15/d195328d8b1a465bddabf6ea5b48399a/262133019.JPG","R2111392","Residential Detached","S","4814 JOYCE STREET","Collingwood VE","$1,935,000","130","8","1993","5,533.92","HOUSE","2/3/2017","$1,935,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262155489/0/60/45/c05bb09a7d1d7e14a6ea7f41fe4a0962/16/4dacbc612d091f563797d1e6826da837/262155489.JPG","R2133862","Residential Detached","S","4630 NORTHLAWN DRIVE","Brentwood Park","$1,950,000","12","5","1955","7,620.40","HOUSE","2/3/2017","$1,950,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262155985/0/60/45/7688107af9a700783ca7df68f46e4e3d/16/813481d0215e2d1301fec7b7c197f31d/262155985.JPG","R2134358","Residential Detached","S","3903 LORAINE AVENUE","Edgemont","$1,950,000","0","3","1953","9,379.00","HOUSE","2/6/2017","$1,950,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262157241/0/60/45/265fdd29ac58c2e2c7d90d54d961b188/16/4731b8e2a4d3d0bc0acdd6576ac43269/262157241.JPG","R2135614","Residential Detached","S","5681 ONTARIO STREET","Cambie","$1,960,000","8","4","1940","3,531.00","HOUSE","2/8/2017","$1,960,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262151025/0/60/45/e39915e06901ab9db7ed1c0aea6c181f/16/0de0d17d0129ea1940ddc3493e73cf0d/262151025.JPG","R2129398","Residential Detached","S","12119 NO 2 ROAD","Westwind","$1,978,000","32","5","2016","6,275.00","HOUSE","2/6/2017","$1,978,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262026256/0/60/45/b564fcc1bb0d0378a41778f5242982e7/15/e62f784970fc6544c89f113801119489/262026256.JPG","R2004629","Land Only","S","EHALF 37325 DAWSON ROAD","Sumas Mountain","$2,025,000","500",,,"3,426,800.00",,"2/2/2017","$2,025,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262127034/0/60/45/44ef85bfb6650fc1d23f8cb48c405dfe/16/0a0ff1022ab27143895110729b4883dd/262127034.JPG","R2105407","Residential Attached","S","TH1 5782 BERTON AVENUE","University VW","$2,060,000","164","3","2012","0.00","TWNHS","2/5/2017","$2,060,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262152460/0/60/45/f86181a87d4f40024e8faabe7e5b97fb/16/d45b068a371879a6cb415f54b561c256/262152460.JPG","R2130833","Residential Detached","S","3480 SHUSWAP AVENUE","Steveston North","$2,076,190","20","5","2017","7,379.00","HOUSE","2/1/2017","$2,076,190"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262154957/0/60/45/f69154cde49ec6cec8f8a564c182af7b/16/f69f8ab1d0e1167f4e8ccf7b4e4fed31/262154957.JPG","R2133330","Residential Detached","S","3643 W 10TH AVENUE","Kitsilano","$2,120,000","17","4","1911","4,125.00","HOUSE","2/9/2017","$2,120,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262131776/0/60/45/85b5015c9269acaafd2940e27a1433d2/16/9bfacb7b07683f7cd5200875b77d50f6/262131776.JPG","R2110149","Residential Detached","S","5479 KEITH ROAD","Caulfeild","$2,150,000","140","6","1988","9,969.00","HOUSE","2/5/2017","$2,150,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262156987/0/60/45/60ab0dcc91bed913bb7e9403218b56d2/16/80034f0972f55466a2012e0a4dde2a5a/262156987.JPG","R2135360","Residential Detached","S","318 E 21ST STREET","Central Lonsdale","$2,175,000","4","4","1961","8,918.00","HOUSE","2/3/2017","$2,175,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2138168","Residential Attached","S","5280 ASPEN CRESCENT","Upper Caulfeild","$2,190,000","0","3","1985","0.00","TWNHS","2/8/2017","$2,190,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262158534/0/60/45/3036d3b138b268ed18a0c22c021730dc/16/63aa9004adeea5e28f0f2e5fe68c1dc0/262158534.JPG","R2136907","Residential Attached","S","1986 W 11TH AVENUE","Kitsilano","$2,198,000","6","3","2015","6,250.00","TWNHS","2/8/2017","$2,198,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2136768","Residential Detached","S","328 ROSEHILL WYND","Pebble Hill","$2,210,000","0","5","1990","6,631.00","HOUSE","2/1/2017","$2,210,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262158804/0/60/45/9ec3f72fd2f95406312ce88f569f11d9/15/287f020966ff267f746b2b3e3263c9f0/262158804.JPG","R2137177","Land Only","S","3133 136 STREET","Elgin Chantrell","$2,218,000","1",,,"30,100.00",,"2/8/2017","$2,218,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262157407/0/60/45/df56a9025422822c5266e29d4280ebd9/16/4c4a5ab02a696491fd60ee324070b099/262157407.JPG","R2135780","Residential Detached","S","1102 W 19TH STREET","Pemberton Heights","$2,219,000","5","5","1951","9,600.00","HOUSE","2/6/2017","$2,219,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262152398/0/60/45/8a7c60d73613b1676fa71f91f45404b6/16/51dc0efa48051e24e5e37f9bba1275fa/262152398.JPG","R2130771","Residential Detached","S","2228 MAHON AVENUE","Central Lonsdale","$2,250,000","21","6","2016","4,920.00","HOUSE","2/1/2017","$2,250,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262154430/0/60/45/d2ef0ba5d82a97528fa40abf13a40d63/16/419665a111dcf9a8eda917ab03979b66/262154430.JPG","R2132803","Residential Detached","S","3205 W 33RD AVENUE","MacKenzie Heights","$2,260,000","14","5","1939","4,355.00","HOUSE","2/3/2017","$2,260,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262158052/0/60/45/91142b8fc58e4c142f72dded8f689773/16/aefeff9dfeb54e9e0630cc9f5d114137/262158052.JPG","R2136425","Residential Detached","S","2004 LORRAINE AVENUE","Central Coquitlam","$2,260,000","3","7","2016","8,415.00","HOUSE","2/4/2017","$2,260,000"
