"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262149126/0/60/45/64e961c752198aee04dad13adfe98208/15/f2e25a6af8d2f9ccf973b0eed340bbef/262149126.JPG","R2127499","Residential Detached","S","11559 MILLAR ROAD","Royal Heights","$838,095","32","4","2016","3,650.00","HOUSE","1/14/2017","$838,095"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262151394/0/60/45/6a07dfe5918707b80ec490978ea5d0f1/16/3e42730d686b13156bc562d52fb19e0e/262151394.JPG","R2129767","Residential Attached","S","2201 4360 BERESFORD STREET","Metrotown","$839,000","5","2","2017","0.00","APTU","1/14/2017","$839,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262153130/0/60/45/c57cd1c544427cfe4fb418eb6c5855dd/15/8de388f010afbca9773a0fea285d1bd9/262153130.JPG","R2131503","Residential Detached","S","6978 192 STREET","Clayton","$840,000","1","5","2010","3,185.00","HOUSE","1/17/2017","$840,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262151758/0/60/45/5e5d0387533d55a77e5d3877ff27de06/15/5bde3feb4d6c98c6b24e1ac814deb27f/262151758.JPG","R2130131","Residential Detached","S","35261 MCEWEN AVENUE","Hatzic","$840,000","7","4","2008","10,013.00","HOUSE","1/16/2017","$840,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262142414/0/60/45/d918ed0b736ff393444bcd194d21b14e/15/3671c58f3458d6684de92555a48934af/262142414.JPG","R2120787","Residential Detached","S","7061 144A STREET","East Newton","$840,000","68","7","2008","2,939.00","HOUSE","1/7/2017","$840,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262152153/0/60/45/786d8aa7d87ba9debda30aa03b3dc247/16/bf6f86fe705f80dca765b2a00e644d57/262152153.JPG","R2130526","Residential Attached","S","3208 602 CITADEL PARADE","Downtown VW","$840,000","4","2","2007","0.00","APTU","1/13/2017","$840,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262149613/0/60/45/b6aa14401eb3da7710ac45d9d5cb4e50/15/ff946d02720c8f0c0e1f8b2c5e16a353/262149613.JPG","R2127986","Residential Detached","S","21043 83RD AVENUE","Willoughby Heights","$842,000","29","5","2008","3,976.00","HOUSE","1/17/2017","$842,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262144005/0/60/45/e6ccee92104c6bbaa8b1937a24ca346e/15/893161ac40ecb1f2acdb64dcb11b826e/262144005.JPG","R2122378","Residential Detached","S","34752 HENGESTONE COURT","Abbotsford East","$845,000","61","5","2003","7,278.00","HOUSE","1/9/2017","$845,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262124739/0/60/45/099019c06ef713225a4864b76d7cbd35/16/1469c1b14da8ba1b8aeb8b01e6a3af1a/262124739.JPG","R2103112","Residential Detached","S","22160 SHARPE AVENUE","Hamilton RI","$849,500","142","4","2006","3,025.00","HOUSE","1/11/2017","$849,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262139664/0/60/45/ee3906a2f827982fe4be2178b0724ee2/16/f107c02fe20b97e0352d154628460e53/262139664.JPG","R2118037","Residential Detached","S","11154 PROSPECT DRIVE","Sunshine Hills Woods","$850,000","90","3","1979","8,005.00","HOUSE","1/16/2017","$850,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262146290/0/60/45/ecbf22908d55673b5f107b61ecca4cad/16/c55a7396191fb0f2b9082e962b809c5d/262146290.JPG","R2124663","Residential Attached","S","15 8091 JONES ROAD","Brighouse South","$850,000","55","3","1990","0.00","TWNHS","1/15/2017","$850,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262149677/0/60/45/13d3f586dedceb3cc979c1f4a029097b/15/6de219e6f6da64c23259314030cb5ea8/262149677.JPG","R2128050","Residential Detached","S","8467 152A STREET","Fleetwood Tynehead","$850,000","26","5","1983","7,108.00","HOUSE","1/14/2017","$850,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262151675/0/60/45/43c3b16a9f1725371a563b5639725f85/16/501d6fbb6b3eec1ada67f4970af48df8/262151675.JPG","R2130048","Residential Attached","S","206 1888 YORK AVENUE","Kitsilano","$854,000","7","2","1994","0.00","APTU","1/16/2017","$854,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262151741/0/60/45/667b15cff257b380cbec7fb1be60494d/15/95722acad83ee9a30ef7f34d676ccd98/262151741.JPG","R2130114","Residential Attached","S","2901 4360 BERESFORD STREET","Metrotown","$854,822","2","2","2017","0.00","APTU","1/12/2017","$854,822"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262149968/0/60/45/ebefc54580ec187225b7d0751cb17b7b/15/1b61530bf820141cf1cef21b3fe8f03f/262149968.JPG","R2128341","Residential Detached","S","19186 73 AVENUE","Clayton","$855,000","10","6","2012","2,810.00","HOUSE","1/9/2017","$855,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262141192/0/60/45/35650050dd0377cc8d2fe803989d824e/15/8660fcd1ebadca827ccb4adcf2715cea/262141192.JPG","R2119565","Residential Detached","S","3717 CREEKSTONE PLACE","Abbotsford East","$855,000","80","7","2001","7,394.00","HOUSE","1/10/2017","$855,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262150317/0/60/45/d2e3a9114155013ac589f6d0ed014069/16/dd9f80ea5042facf4a2bf16f852d24b9/262150317.JPG","R2128690","Residential Attached","S","507 821 CAMBIE STREET","Downtown VW","$855,000","5","2","2008","0.00","APTU","1/8/2017","$855,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262150720/0/60/45/a052187fd7475d9e1b760b2a565ff6b0/16/9988945724001eb4e87658328d494ccb/262150720.JPG","R2129093","Residential Attached","S","11 10711 NO 5 ROAD","Ironwood","$857,500","5","4","2010","0.00","TWNHS","1/9/2017","$857,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262150619/0/60/45/8597ff2299c23cc8721684c637a64a25/16/a60f9198413af7e8b0c158c61b1b8624/262150619.JPG","R2128992","Residential Attached","S","9 8399 JONES ROAD","Brighouse South","$858,000","3","4","2014","0.00","TWNHS","1/6/2017","$858,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262116481/0/60/45/36c00df8b7543e09f0f07e5078ea7ef5/16/09731793705ae3b19525bdf31bc43616/262116481.JPG","R2094854","Residential Attached","S","37 9651 DAYTON AVENUE","Garden City","$860,000","169","4","1985","0.00","TWNHS","1/10/2017","$860,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262144556/0/60/45/15ea8998ce3c373541fa29aebe3db5f2/16/bcb5a5c7c283a1527c7a9b487e2726a6/262144556.JPG","R2122929","Residential Detached","S","15935 88A AVENUE","Fleetwood Tynehead","$860,000","69","3","1989","7,130.00","HOUSE","1/17/2017","$860,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262149453/0/60/45/8489cbed01bd6ac9b74e099937e91cf0/16/3af8f409acd1db87e427367974679d3e/262149453.JPG","R2127826","Residential Detached","S","37 3295 SUNNYSIDE ROAD","Anmore","$860,000","33","3","2015","3,820.00","HOUSE","1/17/2017","$860,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262150914/0/60/45/049fc3c0dfa7004cb8060cc10bfa5aa5/15/9243773d3c1274f5d06f98775db92da9/262150914.JPG","R2129287","Residential Detached","S","14349 65 AVENUE","East Newton","$862,000","2","3","1987","14,738.00","HOUSE","1/14/2017","$862,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262147521/0/60/45/30f5daedf5ec1d46d62f314984abccf3/16/1181f068273841077ad3341764d599a2/262147521.JPG","R2125894","Residential Attached","S","910 111 E 1ST AVENUE","Mount Pleasant VE","$862,500","47","2","2016","0.00","APTU","1/15/2017","$862,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262150896/0/60/45/82c70b59438c707c479f8fe7aab3559a/16/73e0fcd7305159280e86c7f958136d47/262150896.JPG","R2129269","Residential Attached","S","604 130 E 2ND STREET","Lower Lonsdale","$865,000","11","2","1992","0.00","APTU","1/16/2017","$865,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262149336/0/60/45/5967a1398f9ad667ed4dbfca9f8cfba9/16/3081c4e8123a2b1fdd1190cac196297e/262149336.JPG","R2127709","Residential Attached","S","303 568 WATERS EDGE CRESCENT","Park Royal","$865,000","30","2","2007","0.00","APTU","1/12/2017","$865,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262129417/0/60/45/4471633247023bc90b3ef2a90b710694/16/4aea31cb6ee7727e7da092b7c0544506/262129417.JPG","R2107790","Residential Attached","S","7590 DAVIES STREET","Edmonds BE","$865,000","125","5","1976","7,320.00","DUPXH","1/15/2017","$865,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262151020/0/60/45/211b89402b820277389e4107876272da/16/b89a8d67154982e3ca930f86e286b1fb/262151020.JPG","R2129393","Residential Attached","S","309 1868 W 5TH AVENUE","Kitsilano","$865,000","4","2","2000","0.00","APTU","1/10/2017","$865,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262146067/0/60/45/b6f9d1bb9b6d371de7089c30434312fb/14/fd237cf97a3d01022cf6b5f703f419b4/262146067.JPG","R2124440","Residential Detached","S","43236 HONEYSUCKLE DRIVE","Chilliwack Mountain","$865,000","46","4","2003","46,391.00","HOUSE","1/6/2017","$865,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262146637/0/60/45/f60da07453f3355b7123adaefee37f07/16/f027e492136a697113d2ebefdc4ee1af/262146637.JPG","R2125010","Residential Detached","S","5272 DIXON PLACE","Hawthorne","$868,000","45","4","1971","7,061.00","HOUSE","1/7/2017","$868,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262145943/0/60/45/fa2de2e628e9d4dbb08d51df8bd2a59b/15/c47441d7a0e93cefb083153e40cf81d1/262145943.JPG","R2124316","Residential Detached","S","7408 BARRYMORE DRIVE","Nordel","$870,000","47","4","1975","6,770.00","HOUSE","1/7/2017","$870,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262148031/0/60/45/997a78295bd024e898c83ba35b0dcbd7/16/2f3eb538395ae752fe7292f2af2407ed/262148031.JPG","R2126404","Residential Detached","S","4036 MARS PLACE","Oxford Heights","$870,500","46","5","1982","5,570.00","HOUSE","1/16/2017","$870,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262152118/0/60/45/84a1c293630571f05a8e07bda34796db/16/cd54823d91ef0e92eb9ddbe7c538da9d/262152118.JPG","R2130491","Residential Detached","S","39 2287 ARGUE STREET","Citadel PQ","$875,000","5","4","2004","1.00","HOUSE","1/13/2017","$875,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262151158/0/60/45/7771bd0c9ed383cbc848954b194a4ce4/15/e67bca2cf906c03aa8bc96da565fcaae/262151158.JPG","R2129531","Residential Detached","S","13545 81 AVENUE","Queen Mary Park Surrey","$875,000","0","2","1956","15,461.00","HOUSE","1/6/2017","$875,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262150630/0/60/45/3ab04b7bc3836d1e384c9a535499fbcf/16/f8781d66ca8fc7f8e8251759cb6eacbe/262150630.JPG","R2129003","Residential Attached","S","109 5638 BIRNEY AVENUE","University VW","$878,000","4","2","2016","0.00","APTU","1/7/2017","$878,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262143805/0/60/45/6908a1d62097c200a2522e0172cecac5/15/14ef391a217f458dc2539c9e204bd49f/262143805.JPG","R2122178","Residential Detached","S","4753 206A STREET","Langley City","$878,000","63","4","1974","9,592.00","HOUSE","1/10/2017","$878,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262143144/0/60/45/c0c0a258f653bf5e05c384d9b0a0de9a/15/d3487a7e2e2525d51e7e6bda0f0ecbe2/262143144.JPG","R2121517","Residential Detached","S","8778 CEDAR STREET","Mission BC","$878,000","70","4","2012","20,691.00","HOUSE","1/11/2017","$878,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262146663/0/60/45/5f880b37e70c29b47e61e5527ead4336/16/f5aaa6aa21dd7ab441dd767ec5966667/262146663.JPG","R2125036","Residential Detached","S","24917 109TH AVENUE","Thornhill MR","$880,000","47","6","2014","6,001.00","HOUSE","1/8/2017","$880,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262142164/0/60/45/60a7cfd3d573e115d19483fa4449f179/16/c8c0cb587e6e88a88fff0a20509df459/262142164.JPG","R2120537","Residential Detached","S","2309 GREENWOOD WAY","Garibaldi Highlands","$880,000","46","4","1989","8,400.00","HOUSE","1/15/2017","$880,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262150550/0/60/45/689b8fd862e85cd02ab4245afb36c0b1/16/d8ce72e2e87c79aba8e9541d7aa094e0/262150550.JPG","R2128923","Residential Detached","S","1612 MCCHESSNEY STREET","Citadel PQ","$880,000","5","5","1991","4,037.00","HOUSE","1/8/2017","$880,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262143371/0/60/45/69995c32ef21779fc477eaab71bf426d/15/f5765c76a6b3e7c76297f6e62ef49ed0/262143371.JPG","R2121744","Residential Detached","S","4444 198A STREET","Brookswood Langley","$880,000","64","3","1974","10,767.00","HOUSE","1/9/2017","$880,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262127174/0/60/45/1766064de81b72f0ca0dc70d53e21e14/15/870d80cc9d72c46e4b4a8f1026291d82/262127174.JPG","R2105547","Residential Detached","S","19381 62 AVENUE","Cloverdale BC","$880,952","129","4","2016","6,572.00","HOUSE","1/13/2017","$880,952"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262152677/0/60/45/a81b1bd2610d4ea2749fd040ce8de35f/15/4da9af553a12c8053b35ebf9470af505/262152677.JPG","R2131050","Residential Detached","S","6247 189 STREET","Cloverdale BC","$885,000","2","5","1990","7,130.00","HOUSE","1/15/2017","$885,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262147160/0/60/45/dab89b4e6af49be205d863ba1b902653/15/095a038371189d7bca40acaa8eece35d/262147160.JPG","R2125533","Residential Detached","S","7064 200A STREET","Willoughby Heights","$886,000","51","4","2004","3,541.00","HOUSE","1/18/2017","$886,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262151517/0/60/45/2a78242073a74c96d9411da7a46c5dc8/16/aa2600140dd27706f9eb3d2bb04137f7/262151517.JPG","R2129890","Residential Attached","S","2102 233 ROBSON STREET","Downtown VW","$887,500","9","2","2009","0.00","APTU","1/18/2017","$887,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262151492/0/60/45/405ba760245788f9b5c864e1d4c4e8ee/16/4accca031b91dd4e1fa989d1adcf88c1/262151492.JPG","R2129865","Residential Attached","S","2415 W 6TH AVENUE","Kitsilano","$888,888","7","2","1986","5,500.00","TWNHS","1/16/2017","$888,888"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262152524/0/60/45/1d4979d498d23c9c11698589f105eb38/16/1e72b8e37d0868063532d82968098fdd/262152524.JPG","R2130897","Residential Attached","S","1001 15152 RUSSELL AVENUE","White Rock","$890,000","2","2","2009","0.00","APTU","1/14/2017","$890,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262148409/0/60/45/36cf06a271db2c57a58bbcb7885eb957/16/169f410d39cab5ddb2abda8e6365d028/262148409.JPG","R2126782","Residential Detached","S","2962 DEWDNEY TRUNK ROAD","Meadow Brook","$892,000","42","4","1992","6,264.00","HOUSE","1/12/2017","$892,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262150320/0/60/45/69177409d97937e44761fcc4b4340280/16/412d83c5e28ed885a9745c0762d63a4e/262150320.JPG","R2128693","Residential Detached","S","8310 204 STREET","Willoughby Heights","$895,000","9","4","2016","2,864.00","HOUSE","1/12/2017","$895,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262148211/0/60/45/367360b281ef226aa4b8d396bb88ccef/16/61115c7159daec1ef7a46224600c32e5/262148211.JPG","R2126584","Residential Attached","S","28 9680 ALEXANDRA ROAD","West Cambie","$898,000","37","3","2017","0.00","TWNHS","1/11/2017","$898,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262148237/0/60/45/49ab8fe9aa63bf98dd3dafcc66d6f3e5/16/e8e21287b28cb9fab8f13b8eed9ad7ee/262148237.JPG","R2126610","Residential Attached","S","33 9680 ALEXANDRA ROAD","West Cambie","$898,000","35","3","2016","0.00","TWNHS","1/9/2017","$898,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262144766/0/60/45/036263e8f3928e992214c9e0cd497c17/16/504772e0e6e160adc4958793d0fa6d75/262144766.JPG","R2123139","Residential Detached","S","10751 ALEXIS COURT","McNair","$900,000","63","3","1983","2,707.00","HOUSE","1/16/2017","$900,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262151439/0/60/45/486d8c1174a1b1c20d64d6775ae3d1e2/16/b8de82ec24341f306d761788e342f84d/262151439.JPG","R2129812","Residential Detached","S","1783 ISLAND AVENUE","Fraserview VE","$900,000","7","3","1993","0.00","HOUSE","1/16/2017","$900,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262147531/0/60/45/d3f1fd090089dbc92ecf6073433064e9/16/07b7b748b2691810bda64ecba40f9027/262147531.JPG","R2125904","Residential Attached","S","2309 833 SEYMOUR STREET","Downtown VW","$900,000","48","2","2011","0.00","APTU","1/15/2017","$900,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262148126/0/60/45/d9423f0a297c56bd3b24f6962aa689df/16/8bcee1c5d49c80e2f5f724f2f81e9ca3/262148126.JPG","R2126499","Residential Attached","S","1907 138 E ESPLANADE STREET","Lower Lonsdale","$900,000","35","2","2007","0.00","APTU","1/9/2017","$900,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262151652/0/60/45/9896bdbb5b8c8e5cf89226158cc26b64/16/c6ded3528bec99caf8a338f7b2428383/262151652.JPG","R2130025","Residential Detached","S","13172 60 AVENUE","Panorama Ridge","$900,000","11","6","2010","3,451.00","HOUSE","1/15/2017","$900,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262150697/0/60/45/b50a6e195db9d3229a14c946a1c527f9/16/8faff4fc764a7b00f14c49e37da78a6a/262150697.JPG","R2129070","Residential Detached","S","16166 16A AVENUE","King George Corridor","$900,000","6","3","1989","7,379.00","HOUSE","1/9/2017","$900,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262150620/0/60/45/f7f873668d8a93a8c76c7dd3f8c734d0/16/c50a701f27fc568a0220151eb58dd7b1/262150620.JPG","R2128993","Residential Attached","S","30 15988 32 AVENUE","Grandview Surrey","$907,500","11","5","2015","0.00","TWNHS","1/14/2017","$907,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262150143/0/60/45/7b4f028304ec4e0d9f2fde76dc574fb6/16/46ea0746ec08a560400d9c72acd413f8/262150143.JPG","R2128516","Residential Attached","S","2501 1328 W PENDER STREET","Coal Harbour","$908,000","18","2","2003","0.00","APTU","1/15/2017","$908,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262120656/0/60/45/a8bfd3e53b5abaab5616e79cbaaec154/16/31a32a10ecb755b3031f7a1d81e77e9a/262120656.JPG","R2099029","Residential Attached","S","1209 8485 NEW HAVEN CLOSE","Big Bend","$909,000","152","3","2011","0.00","TWNHS","1/7/2017","$909,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262151622/0/60/45/dc0dfa201b9c50cee020cfb472862fdb/16/0b7879413d4e49da17f47121f0a45942/262151622.JPG","R2129995","Residential Attached","S","402 1088 W 14TH AVENUE","Fairview VW","$910,000","7","2","2008","0.00","APTU","1/16/2017","$910,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262149843/0/60/45/531a188f7ae3a9aee984ab0e8c1514b7/16/494f6a6b5b851d5de9662b155ddf520e/262149843.JPG","R2128216","Residential Detached","S","LOT 15 4682 HAWK LANE","Cliff Drive","$910,000","16","4","2017","4,080.00","HOUSE","1/6/2017","$910,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262152555/0/60/45/442c4d7867c134cc9e221a6d98dcc62c/16/55fafd9b8b2d815a9e1cebadc155a6d4/262152555.JPG","R2130928","Residential Attached","S","102 763 MILLER AVENUE","Coquitlam West","$911,000","2","3","2017","0.00","OTHER","1/13/2017","$911,000"
