"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262192780/0/60/45/eabcd40020cdc20bfd160e6356b967d9/16/63091c1ff74fec59de0098912e6a82b3/262192780.JPG","R2171153","Residential Detached","S","3076 FISHER COURT","Westwood Plateau","$1,518,000","8","6","1997","5,209.00","HOUSE","6/6/2017","$1,518,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262165519/0/60/45/d237a47fd46daff940b5fd2aa5561e25/16/44fd4e1d246ef7f2bd1c44900cc17818/262165519.JPG","R2143892","Residential Detached","S","638 E KEITH ROAD","Boulevard","$1,520,000","79","3","1911","8,245.00","HOUSE","6/2/2017","$1,520,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262192609/0/60/45/e34f7fa4887738ac5c62d5eac0eb80f9/16/391354b0a7028993210561743f586bb9/262192609.JPG","R2170982","Residential Attached","S","189 E 17TH AVENUE","Main","$1,523,000","7","3","2010","0.00","TWNHS","6/5/2017","$1,523,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262194596/0/60/45/e7d13e3df072ba66bc96c32f950b3a43/16/7ed2cfad6d3fbf9aa9e563d341dfc092/262194596.JPG","R2172969","Residential Attached","S","347 E 4TH STREET","Lower Lonsdale","$1,525,000","4","4","2008","0.00","DUPXH","6/5/2017","$1,525,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262190512/0/60/45/e7604ae6b93ef3f6d043572eff8f8e38/16/dcb831ca4fecb4af79bb9c7eff791bcd/262190512.JPG","R2168885","Residential Detached","S","3511 SHEFFIELD AVENUE","Burke Mountain","$1,528,000","14","5","2015","4,004.00","HOUSE","6/5/2017","$1,528,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262191558/0/60/45/d59c4d2f775cb3e644196a959ff542d2/16/1f9bf4878e63f1db2cc29b5d09021be5/262191558.JPG","R2169931","Residential Detached","S","5786 BERKELEY STREET","Killarney VE","$1,537,000","12","5","1974","4,125.00","HOUSE","6/4/2017","$1,537,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262194485/0/60/45/559d94cfbcf0f5157a532647796e1fec/16/da2b7689a7ceb681bacf5ab54e639534/262194485.JPG","R2172858","Residential Attached","S","328 W 62ND AVENUE","Marpole","$1,538,888","4","3","2017",,"TWNHS","6/5/2017","$1,538,888"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262188312/0/60/45/eadf247121fa7f7897338f7bb35f8b2e/15/ebbb7da54706c4d8a678ceb82d3c1dec/262188312.JPG","R2166685","Residential Detached","S","11423 BOND BOULEVARD","Sunshine Hills Woods","$1,545,000","21","4","1972","11,302.00","HOUSE","6/6/2017","$1,545,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262192699/0/60/45/761169ed4c05f90b1f6cea951df91474/16/d355a99b302677bbea5c361e626af7a7/262192699.JPG","R2171072","Residential Detached","S","1398 PLATEAU DRIVE","Pemberton Heights","$1,548,000","7","3","1980","5,350.00","HOUSE","6/5/2017","$1,548,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262166158/0/60/45/6b6eddae318330367149c1714e8e5eba/15/cf51258d94b75e826c80a35d2709b726/262166158.JPG","R2144531","Residential Detached","S","8980 EDWARDS STREET","Hatzic","$1,550,000","92","2","9999","781,466.40","HACR","6/6/2017","$1,550,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262169918/0/60/45/0a00b8faec4181b3de3028eb7920ff27/16/28f2dd1828a0265314096995df6899dd/262169918.JPG","R2148291","Residential Detached","S","1934 136 STREET","Crescent Bch Ocean Pk.","$1,550,000","77","4","1967","12,066.00","HOUSE","6/5/2017","$1,550,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262184131/0/60/45/781a0cda378f00b1cf651e4622be5429/16/d2c5dbd69ed335067225e40d5d027a56/262184131.JPG","R2162504","Residential Detached","S","8369 HOLLIS PLACE","South Slope","$1,550,000","33","4","1975","8,026.00","HOUSE","6/5/2017","$1,550,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262192835/0/60/45/62769b37c891321340eab69b8738fc20/16/541aced4a04d495a8307ea10a30c278f/262192835.JPG","R2171208","Residential Detached","S","1758 E 4TH AVENUE","Grandview VE","$1,550,005","7","4","1961","2,500.00","HOUSE","6/5/2017","$1,550,005"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262178527/0/60/45/f184ce6bb1ddce292cd82fbbd647fbc7/16/2895af010185ec49aa370333a3516cc3/262178527.JPG","R2156900","Residential Detached","S","1978 WOLFE STREET","Hamilton","$1,556,000","44","3","1978","10,835.00","HOUSE","6/1/2017","$1,556,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262181444/0/60/45/b1836099362e0626526cbd56d504a0e4/15/e246a7e40bf1d85cab39a5bc367fbb71/262181444.JPG","R2159817","Residential Detached","S","11307 163 STREET","Fraser Heights","$1,557,500","40","7","2002","12,067.00","HOUSE","6/4/2017","$1,557,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262190126/0/60/45/01274e5f942cc11c26317e212258d96a/16/a759512dd87ea7a9f717aab379bcdcd6/262190126.JPG","R2168499","Residential Detached","S","4775 PORTLAND STREET","South Slope","$1,560,000","14","2","1953","6,960.00","HOUSE","6/1/2017","$1,560,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2172874","Residential Detached","S","17023 57 AVENUE","Cloverdale BC","$1,561,000","4","7","2017","6,544.00","HOUSE","6/4/2017","$1,561,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262192111/0/60/45/84fda06735d223f37731750bb33e39bb/16/5ef1bf9c65f9bc91cbd84a31e458e890/262192111.JPG","R2170484","Residential Detached","S","1987 DUNSTONE PLACE","Blueridge NV","$1,565,000","7","4","1975","7,954.00","HOUSE","6/2/2017","$1,565,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262160657/0/60/45/d65e4024b417047da3e2877fa6f466a5/16/8456dbc2d855d510a659e3263293767a/262160657.JPG","R2139030","Residential Detached","S","1536 E 64TH AVENUE","Fraserview VE","$1,570,000","110","5","1959","5,363.17","HOUSE","6/5/2017","$1,570,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262192514/0/60/45/e314947015df3b63e3186c16638e52ea/16/326e3a9a79bee199b4233f903555b7de/262192514.JPG","R2170887","Residential Detached","S","1012 FREDERICK ROAD","Lynn Valley","$1,575,000","3","4","1973","8,195.00","HOUSE","6/1/2017","$1,575,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262191738/0/60/45/ba3ed4dcdfe0d3f8ec2804f84527c589/16/661f189ea64939aad840e12858340f83/262191738.JPG","R2170111","Residential Detached","S","5605 MCKEE STREET","South Slope","$1,575,000","9","3","1949","7,260.00","HOUSE","6/1/2017","$1,575,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262190471/0/60/45/b76ee8fcfa40af634289c14ad3f08e57/16/a785287a38b2d4fa2b8f58e1fe6e31bc/262190471.JPG","R2168844","Residential Detached","S","2947 E 29TH AVENUE","Renfrew Heights","$1,580,000","13","4","1975","3,564.00","HOUSE","6/5/2017","$1,580,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262192000/0/60/45/2b1fb58b34b28c054ab829e3282884e4/15/1469e869d2ee8d34141f78722d7cd2ed/262192000.JPG","R2170373","Residential Detached","S","2659 162 STREET","Grandview Surrey","$1,590,000","9","4","2008","4,931.00","HOUSE","6/2/2017","$1,590,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262192937/0/60/45/3b3c3a725bbe677aa69eadae45bf8725/16/64d3a182aa72b8dfcd3eb0603875039c/262192937.JPG","R2171310","Residential Detached","S","1143 LIMA ROAD","Indian River","$1,596,000","8","4","1979","6,893.16","HOUSE","6/6/2017","$1,596,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262194432/0/60/45/b1950a7ba1dd2387e34a505896066ba6/16/4c407c9b75166df71ff984ccfa2469c5/262194432.JPG","R2172805","Residential Detached","S","3360 FRANCIS ROAD","Seafair","$1,600,000","2","4","9999","7,920.00","HOUSE","6/2/2017","$1,600,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262193309/0/60/45/128efd3ea235c3ecf3cc8c3f7a41995e/16/567d6dfa6afdc68810f33f3b4f798bfe/262193309.JPG","R2171682","Residential Detached","S","3139 E 21ST AVENUE","Renfrew Heights","$1,600,000","7","4","1994","3,625.00","HOUSE","6/2/2017","$1,600,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262179609/0/60/45/02fe68d51396ad8ae3e160788bc41ca0/16/fbfe293b64002107e04ff87b4dae7424/262179609.JPG","R2157982","Residential Attached","S","2205 8 SMITHE MEWS","Yaletown","$1,600,000","45","2","2008","0.00","APTU","6/4/2017","$1,600,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262172752/0/60/45/74fd28674aec6e5b63eda7409a66f6ff/15/b513132a79887de04eef8826e5e01de4/262172752.JPG","R2151125","Residential Detached","S","704 SYDNEY AVENUE","Coquitlam West","$1,600,000","66","5","1977","11,518.00","HOUSE","6/6/2017","$1,600,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262192838/0/60/45/f9278370d7ebe47906b566e51c74bad2/16/c60b92770f564143ef53f84f942adc8f/262192838.JPG","R2171211","Residential Detached","S","749 KASLO STREET","Renfrew VE","$1,600,000","8","4","1938","4,026.00","HOUSE","6/6/2017","$1,600,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262194943/0/60/45/6379be0db75fa9f97865153cdfa5daf3/16/69dccba920c64facaaebe174fbb696f7/262194943.JPG","R2173316","Residential Detached","S","141 W ROCKLAND ROAD","Upper Lonsdale","$1,605,000","3","4","1960","6,988.00","HOUSE","6/5/2017","$1,605,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262190849/0/60/45/485d9e058eec7f3c10710c92c115c01e/16/5245744fc6c4acce1c189decd3d0aeb1/262190849.JPG","R2169222","Residential Detached","S","3591 BLUNDELL ROAD","Quilchena RI","$1,610,000","13","5","1967","7,200.00","HOUSE","6/5/2017","$1,610,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262155195/0/60/45/d69060ae348f0743801e0dbb5033bdc4/16/86a66779ce5813f7bc29a3291a8f2715/262155195.JPG","R2133568","Residential Detached","S","5555 46 AVENUE","Delta Manor","$1,615,000","129","4","2014","6,921.00","HOUSE","6/1/2017","$1,615,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262180342/0/60/45/a5f7d41cccca7113c1d6bc9bb82cdc25/16/07a609c2c6dbea4d94b4b1c3cbcfe8b0/262180342.JPG","R2158715","Residential Detached","S","14811 PATRICK ROAD","North Meadows PI","$1,620,000","39","6","1980","0.00","HACR","6/2/2017","$1,620,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262189651/0/60/45/480c6a481cd54c4bcc564282918aa03e/15/79b3fa8b3f288814509bda33a621ed9b/262189651.JPG","R2168024","Residential Detached","S","15960 106A AVENUE","Fraser Heights","$1,625,000","16","5","2015","8,109.00","HOUSE","6/4/2017","$1,625,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262188865/0/60/45/34b893b8e36691f1cfb5311bd9e48fb8/16/59f5d4f793368f505accf3c7793b28d9/262188865.JPG","R2167238","Residential Attached","S","2003 989 BEATTY STREET","Yaletown","$1,625,000","18","2","2004","0.00","APTU","6/2/2017","$1,625,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262193004/0/60/45/53503a7e7a08fcbd856dd55e5d9ed43c/16/2068b77abf6afda824b36c84a1cccb6b/262193004.JPG","R2171377","Residential Detached","S","138 W KINGS ROAD","Upper Lonsdale","$1,630,000","4","4","1922","6,600.00","HOUSE","6/2/2017","$1,630,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262172330/0/60/45/9e53d878ed8671e705b112e9573f2ece/16/4ce6e22171fad026ad4333f24e12f977/262172330.JPG","R2150703","Residential Detached","S","10751 SPRINGMONT DRIVE","Steveston North","$1,630,000","70","5","1973","7,056.00","HOUSE","6/5/2017","$1,630,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262177744/0/60/45/fe03b90f98ab2115ec16c8fa7a398be2/16/b04ed565b6ea57ce3054bb7215c487f0/262177744.JPG","R2156117","Residential Detached","S","868 PROSPECT AVENUE","Canyon Heights NV","$1,638,000","45","3","1959","8,712.00","HOUSE","6/2/2017","$1,638,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262192132/0/60/45/f49d67875905d411f674ddea0a05cd4d/16/4a07663f962a52d5792da9b89777b959/262192132.JPG","R2170505","Residential Detached","S","2351 154 STREET","King George Corridor","$1,638,095","8","5","2017","8,712.00","HOUSE","6/2/2017","$1,638,095"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262139043/0/60/45/7fd0ff1304b480908d6b70ce5aacca3c/16/12329e7a3f7bdd725fe81adc2783be8c/262139043.JPG","R2117416","Residential Detached","S","1044 STEWART AVENUE","Maillardville","$1,640,000","229","8","1992","8,000.00","HOUSE","6/3/2017","$1,640,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262194328/0/60/45/a50c97e037bd92fadebbeaee01441a29/16/afcb8e75fbaad5d8707b29e581009e9a/262194328.JPG","R2172701","Residential Detached","S","1098 CLEMENTS AVENUE","Canyon Heights NV","$1,645,000","3","5","1977","4,356.00","HOUSE","6/4/2017","$1,645,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262194142/0/60/45/a94bc03266c096fb8e3878ad255efb56/15/d9a931c0265ecdf8c55f0890d2020f99/262194142.JPG","R2172515","Residential Detached","S","4645 MAYSFIELD CRESCENT","Brookswood Langley","$1,650,000","5","5","1994","18,949.00","HOUSE","6/6/2017","$1,650,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262192967/0/60/45/0e9a4332dfaf12b88a8f1f1f1b764b0a/16/55f30e6b5ed5da68da819e6402529320/262192967.JPG","R2171340","Residential Detached","S","294 W KINGS ROAD","Upper Lonsdale","$1,650,000","7","4","1965","6,996.00","HOUSE","6/5/2017","$1,650,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262194005/0/60/45/8160783d45cefd3e702418b50fbe4230/16/2829c224c28e7635856bfab1fdc0b536/262194005.JPG","R2172378","Residential Detached","S","10446 MCLENNAN PLACE","Bridgeport RI","$1,652,000","4","6","2005","7,233.00","HOUSE","6/4/2017","$1,652,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262190928/0/60/45/68ae0964f65aabf8b804ec3f5bb8c060/16/a0e44ff98d873290cdcbf9f0f53587bd/262190928.JPG","R2169301","Residential Detached","S","7271 LUCAS ROAD","Broadmoor","$1,655,000","13","6","1988","5,427.00","HOUSE","6/5/2017","$1,655,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262193228/0/60/45/9ae0fa7d67e4553b66e6cf91a2c60c04/16/a4e14013ba48f4e8117df4404578c0e8/262193228.JPG","R2171601","Residential Detached","S","55 RANELAGH AVENUE","Capitol Hill BN","$1,660,000","7","4","1992","0.00","HOUSE","6/5/2017","$1,660,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262153829/0/60/45/85b70c8b2043c309d9a3917fbc243ec3/16/db6e523e145107139bb3721007ac4775/262153829.JPG","R2132202","Residential Detached","S","3810 PENDER STREET","Willingdon Heights","$1,660,000","136","4","1948","6,100.00","HOUSE","6/1/2017","$1,660,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262193811/0/60/45/4174497e2fab54cea7356b8e3c0654f2/16/99aee7b9c3e43fbdfd5c8578947f8220/262193811.JPG","R2172184","Residential Detached","S","4025 SPRUCE STREET","Burnaby Hospital","$1,665,000","7","5","1985","4,333.00","HOUSE","6/5/2017","$1,665,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262191892/0/60/45/c78ae06a43d6ca5df36103deb7cfebe7/16/2cc261c82be2b15cd26c614fd59affc6/262191892.JPG","R2170265","Residential Detached","S","18879 86 AVENUE","Port Kells","$1,670,000","13","4","1981","49,052.00","HACR","6/5/2017","$1,670,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262193296/0/60/45/39ee9e4b91bb806d2f64b79a41c4458f/16/fdd7f893997505e0900ca176394931b5/262193296.JPG","R2171669","Residential Attached","S","619 2202 GONDOLA WAY","Whistler Creek","$1,679,000","8","2","2002","0.00","APTU","6/6/2017","$1,679,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262167519/0/60/45/b1bafee1ba39267da365c5135ca0b121/16/3166ed2fa42c0795643248f21f2f85ce/262167519.JPG","R2145892","Residential Detached","S","210 MOUNTAIN DRIVE","Lions Bay","$1,680,000","80","4","1974","9,185.00","HOUSE","6/1/2017","$1,680,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262187208/0/60/45/1cbd2818a33ae28e4ae33192fab14421/16/767e19b28a80ebe6f047bc722fda5e41/262187208.JPG","R2165581","Residential Detached","S","1491 PERCY COURT","Indian River","$1,687,000","24","6","1988","5,640.00","HOUSE","6/4/2017","$1,687,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262194435/0/60/45/bc1a64efce8db5e76d1df9398582c148/16/85866cfe45b48c4ee3c44e8dc0b6f2d3/262194435.JPG","R2172808","Residential Attached","S","202 638 W 45TH AVENUE","Oakridge VW","$1,688,000","5","3","2001","0.00","APTU","6/3/2017","$1,688,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262194460/0/60/45/f4b28a5f370eedfcea9086bcea3f5998/16/4603ad52f2097a824106e3b573ea7608/262194460.JPG","R2172833","Residential Detached","S","3520 VIMY CRESCENT","Renfrew Heights","$1,715,000","2","4","1948","6,040.12","HOUSE","6/3/2017","$1,715,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262193144/0/60/45/0c3174336344a2ef0608056b084aff7f/16/e7fe25a5ffe91ac8466a7c5cdac49c95/262193144.JPG","R2171517","Residential Detached","S","385 GUILBY STREET","Coquitlam West","$1,715,000","10","6","1993","6,996.00","HOUSE","6/5/2017","$1,715,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262194547/0/60/45/40e7f63ba25a1ed51b5cf6f77cd744a5/16/7493ebab93f278030b55f2c19b538f49/262194547.JPG","R2172920","Residential Detached","S","5504 MEADEDALE DRIVE","Parkcrest","$1,715,000","3","5","1969","7,200.00","HOUSE","6/4/2017","$1,715,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262157403/0/60/45/18077395e36934c0a0e54550cfb2b519/15/917fbaa40430767bf3bdf1cf4ccd57a4/262157403.JPG","R2135776","Residential Attached","S","201 15050 PROSPECT AVENUE","White Rock","$1,725,000","121","2","1993","0.00","APTU","6/2/2017","$1,725,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262185431/0/60/45/b091f99f952562ad2203ce52c1ff1c72/16/f5767ebaccb08da3ee0f2e7285d51314/262185431.JPG","R2163804","Residential Detached","S","2528 BELLOC STREET","Blueridge NV","$1,750,000","25","5","1966","9,768.00","HOUSE","6/2/2017","$1,750,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262195351/0/60/45/2357daa8f23946afbb00042c54494524/15/f3c8efceafcfcf1bee04afe908f1d7ee/262195351.JPG","R2173724","Residential Detached","S","1 24455 61 AVENUE","Salmon River","$1,752,380","0","4","2018","7,088.00","HOUSE","6/1/2017","$1,752,380"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262186695/0/60/45/cec02d778b3a22b2c28f0491238294a4/16/e264c3fe0c183ae0a3bf1c77d07005be/262186695.JPG","R2165068","Residential Detached","S","4913 PIONEER AVENUE","Forest Glen BS","$1,768,000","26","4","1958","7,808.00","HOUSE","6/4/2017","$1,768,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262189565/0/60/45/ba028d0d6dbf3fa39ae1dcbb9ec03591/15/b3ef76fcb67ab7c640c5faf1235f5338/262189565.JPG","R2167938","Residential Detached","S","16255 26B AVENUE","Grandview Surrey","$1,780,000","21","4","2008","4,454.00","HOUSE","6/6/2017","$1,780,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262192646/0/60/45/c826d8f02d1a282dcc8c658a898eb660/16/a237612cb1fb0006da66ea85896c6644/262192646.JPG","R2171019","Residential Detached","S","5171 CHETWYND AVENUE","Lackner","$1,798,000","3","3","1976","7,012.00","HOUSE","6/1/2017","$1,798,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262195754/0/60/45/9b365c493f81b80cec5fde162d6213b0/16/e7bac49c61a5b1eba31fb800fcac2d4a/262195754.JPG","R2174127","Residential Attached","S","457 13TH STREET","Ambleside","$1,800,000","2","3","2012","0.00","TWNHS","6/5/2017","$1,800,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262155834/0/60/45/a6ec33e45074e4370d1eedde89c6d37f/16/05bb2510c1bb8e6666b0b77323ad8ab9/262155834.JPG","R2134207","Residential Detached","S","219 E 40TH AVENUE","Main","$1,800,000","132","3","1945","6,223.00","HOUSE","6/4/2017","$1,800,000"
