"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262172565/0/60/45/2b25a22314d5aacb9a3f5d27e389b083/16/0529111f8cfb45a3b5217196be006a9c/262172565.JPG","R2150938","Residential Detached","S","14 3295 SUNNYSIDE ROAD","Anmore","$1,070,000","48","4","2016","5,067.00","HOUSE","5/16/2017","$1,070,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262185851/0/60/45/b84f2021a60183327a2fd85ab3bb4373/14/f17c09981c7cfaaecf49d528421b1da0/262185851.JPG","R2164224","Residential Detached","S","52901 PARKROSE WYND","Rosedale Popkum","$1,075,000","7","5","2012","23,086.00","HOUSE","5/16/2017","$1,075,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262186038/0/60/45/1a01f1041d652848ff5c100e7cd15aaf/16/84886d49d9d33c1fd4c496a754312dd5/262186038.JPG","R2164411","Residential Attached","S","703 1228 W HASTINGS STREET","Coal Harbour","$1,076,000","7","2","2002","0.00","APTU","5/16/2017","$1,076,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262171268/0/60/45/550d397fd4d0945c999f717ab4b19fdd/16/4500e4902cb67a95f06322b83357e4f0/262171268.JPG","R2149641","Residential Attached","S","2804 489 INTERURBAN WAY","Marpole","$1,079,000","47","2","2015","0.00","APTU","5/13/2017","$1,079,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262186141/0/60/45/6ec23fc15bb02362cc8b4e06bbb02242/16/0bf629d0cf5e21095f4bedac5771984d/262186141.JPG","R2164514","Residential Attached","S","2701 1211 MELVILLE STREET","Coal Harbour","$1,081,000","7","2","2008","0.00","APTU","5/16/2017","$1,081,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262173607/0/60/45/ac84650cd18a6e3e9abb90351b77189c/15/24b524f75c7329a09acc3291c9a65dec/262173607.JPG","R2151980","Residential Detached","S","12477 69A AVENUE","West Newton","$1,085,000","43","6","1990","7,139.00","HOUSE","5/17/2017","$1,085,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262183712/0/60/45/95b39b02e8098d57ebb38c503d586bb9/16/6604f20c3604a85d81a672d62ed6176d/262183712.JPG","R2162085","Residential Detached","S","1285 SHERMAN STREET","Canyon Springs","$1,085,000","14","3","1985","4,339.00","HOUSE","5/16/2017","$1,085,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262185104/0/60/45/1e9db809257f09e1be49afb3bc5e4191/16/ff732c13d40ae9c83a9542d306083f3b/262185104.JPG","R2163477","Residential Attached","S","25 4661 BLACKCOMB WAY","Benchlands","$1,090,000","10","2","1997","0.00","TWNHS","5/15/2017","$1,090,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262184787/0/60/45/06b8b3bc06721e7ea01e37a63b6e5dba/15/91aac98e41c55060d6ac10ab9f7d4d5c/262184787.JPG","R2163160","Residential Attached","S","5 3109 161 STREET","Grandview Surrey","$1,099,000","9","4","2009","0.00","DUPXH","5/14/2017","$1,099,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262183147/0/60/45/32a56427df884a328b6a4967fba3d2ec/16/3c053ac33e5e11cb4432c55e2a048feb/262183147.JPG","R2161520","Residential Detached","S","20465 122 AVENUE","Northwest Maple Ridge","$1,100,000","14","9","2001","5,996.00","HOUSE","5/15/2017","$1,100,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262176261/0/60/45/5c7f82b8bd8c8fe06e35c91b1a59625c/15/8fd1989cbac233d5faac41a86e696f63/262176261.JPG","R2154634","Residential Detached","S","4150 BOUNDARY ROAD","Yarrow","$1,100,000","36","3","1947","173,368.00","HACR","5/17/2017","$1,100,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262186446/0/60/45/91c81a6ec1a5ffd035447d1e58dff1f2/16/e88fcffcdba9ef2000462efd08f0866c/262186446.JPG","R2164819","Residential Detached","S","1058 FRASERVIEW STREET","Citadel PQ","$1,100,000","7","4","1988","5,383.00","HOUSE","5/15/2017","$1,100,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262173628/0/60/45/7b59cf458a6f5fadd54ae394d40cc74d/15/d9b2e1a254002c496e865d7596226015/262173628.JPG","R2152001","Residential Detached","S","14668 79 AVENUE","East Newton","$1,100,000","44","7","2006","5,113.00","HOUSE","5/17/2017","$1,100,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2155849","Residential Detached","S","12477 75 AVENUE","West Newton","$1,100,000","33","7","1989","7,169.00","HOUSE","5/16/2017","$1,100,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262186993/0/60/45/5012c6509e532663c67a351bef90be7b/15/fa6701faae9b0a1bdc0f3ed9ffd523c4/262186993.JPG","R2165366","Residential Detached","S","7498 143B STREET","East Newton","$1,110,000","6","6","2006","3,886.00","HOUSE","5/15/2017","$1,110,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262175200/0/60/45/9803944f73ca42318d2badf2c6dbcea4/16/8866cc231d799b33b0f55e76a22c443b/262175200.JPG","R2153573","Residential Detached","S","5862 16 AVENUE","Beach Grove","$1,110,000","43","4","1967","8,396.00","HOUSE","5/17/2017","$1,110,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262162382/0/60/45/8ac27514bc9ac7c901cc52ca08e29c45/16/f78d2487bc52c92dd2793e0154c2917e/262162382.JPG","R2140755","Residential Detached","S","4589 KENSINGTON COURT","Holly","$1,110,000","85","4","1990","5,414.00","HOUSE","5/15/2017","$1,110,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262187121/0/60/45/0e4e11a8c9e57842a5f6bd0c8253919b/16/d68f888dff4a1b29e1862a1e23aed7f8/262187121.JPG","R2165494","Residential Attached","S","102 3458 BURKE VILLAGE PROMENADE","Burke Mountain","$1,110,000","4","4","2014","0.00","TWNHS","5/15/2017","$1,110,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262178386/0/60/45/9bce8b7eb94d4b686f350cdf9e31f106/16/d08b449c5d4f5b83b0c6db70acbb9866/262178386.JPG","R2156759","Residential Detached","S","12493 63 AVENUE","Panorama Ridge","$1,115,000","26","6","1990","7,085.00","HOUSE","5/14/2017","$1,115,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262186802/0/60/45/de79d697386a2c9af3ddc4a57e66a493/15/05c85f5ab9ddb0b15309cd5349a9e15e/262186802.JPG","R2165175","Residential Detached","S","9089 TRATTLE STREET","Fort Langley","$1,117,700","9","2","1974","15,224.00","HOUSE","5/13/2017","$1,117,700"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262176351/0/60/45/0b57e386a70262c5641301c6cc9593b9/15/9d432cd0c787b95bf4ddf8d6e5b790f6/262176351.JPG","R2154724","Residential Detached","S","14885 71A AVENUE","East Newton","$1,120,000","36","7","2010","4,500.00","HOUSE","5/16/2017","$1,120,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262185911/0/60/45/e12e5c4c9ab825cc871e7962d9184477/16/1f7746b92ae85dc7f287c5a1c9321a12/262185911.JPG","R2164284","Residential Attached","S","606 89 W 2ND AVENUE","False Creek","$1,125,000","13","2","2013","0.00","APTU","5/17/2017","$1,125,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262187074/0/60/45/11122d89b7cac37cb4fab362b95b8a85/16/304501bcf070f09a6e9a44df90f01830/262187074.JPG","R2165447","Residential Attached","S","606 1077 MARINASIDE CRESCENT","Yaletown","$1,127,900","5","2","2000","0.00","APTU","5/15/2017","$1,127,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262187286/0/60/45/ac92bec8884d1bc3e742951f0ac2d19d/15/2e31438e2a304e3442741c77e953723b/262187286.JPG","R2165659","Residential Detached","S","22966 JENNY LEWIS AVENUE","Fort Langley","$1,130,000","4","4","2008","3,519.00","HOUSE","5/13/2017","$1,130,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262163512/0/60/45/a05ec8162a375b3454e2c86d5f189f52/15/f184f54c0a4145e445bff9cede7650b9/262163512.JPG","R2141885","Residential Detached","S","6813 197 STREET","Willoughby Heights","$1,130,000","77","8","2006","5,840.00","HOUSE","5/15/2017","$1,130,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262171563/0/60/45/68dd22c7caf7e2d04010f965c967a710/16/38973eec1aea18fbe3115305d1fa46f9/262171563.JPG","R2149936","Residential Detached","S","15442 79A AVENUE","Fleetwood Tynehead","$1,131,000","49","4","1995","7,215.00","HOUSE","5/15/2017","$1,131,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262183736/0/60/45/261ad32d7c7f37c4818be9197088728b/16/0c947423d9f405dc6cf4b9ccce276c2e/262183736.JPG","R2162109","Residential Attached","S","310 125 MILROSS AVENUE","Mount Pleasant VE","$1,135,000","11","2","2007","0.00","APTU","5/13/2017","$1,135,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262162749/0/60/45/8405cf744ac4d87fd9986216e3255c20/15/fcd624500008a819122867f53543599e/262162749.JPG","R2141122","Residential Detached","S","4967 246A STREET","Salmon River","$1,140,000","82","3","1979","42,688.80","HOUSE","5/16/2017","$1,140,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2168059","Residential Detached","S","7659 211 STREET","Willoughby Heights","$1,142,857","0","6","2017","3,241.00","HOUSE","5/16/2017","$1,142,857"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262185518/0/60/45/8d60afb712e6c9ae2e1aec245ffe2c9a/16/4a940a48dc259e71d878413a52f8bdcc/262185518.JPG","R2163891","Residential Detached","S","9060 ARROWSMITH DRIVE","McNair","$1,145,000","7","4","1985","4,373.00","HOUSE","5/15/2017","$1,145,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262186224/0/60/45/0438fa9b87b2f3feab981f4eaf96f7be/15/6ce86c9eccb0693fdbb2f66e63042d20/262186224.JPG","R2164597","Residential Detached","S","17496 103B AVENUE","Fraser Heights","$1,150,000","6","5","2007","6,027.00","HOUSE","5/16/2017","$1,150,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262187561/0/60/45/7c60ca92053bafe5a8d4b11d64e7575d/15/14411dae60316b6c5983911d6a39285e/262187561.JPG","R2165934","Residential Detached","S","3870 STEWART ROAD","Yarrow","$1,150,000","10","3","9999","223,462.80","HACR","5/17/2017","$1,150,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262186427/0/60/45/bbcbfb436c9fe9f9a3252b36d485844f/16/bd1fdc9544d4cd4b70f637b33e6f06cd/262186427.JPG","R2164800","Residential Attached","S","5 1550 LARKHALL CRESCENT","Northlands","$1,150,000","6","3","1994","0.00","TWNHS","5/15/2017","$1,150,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262186358/0/60/45/4e4ddcf75b4d040e26eb78ead0a7f912/16/0053fd02dbe07a0739788bab16d80273/262186358.JPG","R2164731","Residential Detached","S","319 DARTMOOR DRIVE","Coquitlam East","$1,150,000","10","4","1974","7,409.00","HOUSE","5/16/2017","$1,150,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262186504/0/60/45/db524aef3ba5c804d407fd5ccb4fc7f9/15/fc23069d402df558f9a639f8eab050fe/262186504.JPG","R2164877","Residential Detached","S","18988 59A AVENUE","Cloverdale BC","$1,151,000","5","3","1990","7,336.00","HOUSE","5/15/2017","$1,151,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262186133/0/60/45/6a20272008753c3b3ecbf7c0400c9e7a/16/6ecb7743aab19664625ad4bc7f659f5d/262186133.JPG","R2164506","Residential Detached","S","24851 FERGUSON AVENUE","Cottonwood MR","$1,153,000","8","4","1976","0.00","HACR","5/17/2017","$1,153,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262183243/0/60/45/7714de3a41f23211acac39a0cf8ef68b/15/4e67628ad4395d2761423cef399cb1c0/262183243.JPG","R2161616","Residential Detached","S","14232 16A AVENUE","Sunnyside Park Surrey","$1,155,000","8","2","1980","6,975.00","HOUSE","5/16/2017","$1,155,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262184960/0/60/45/ceb4c750707354aa327cb917eb6bd126/15/c7dd407935d936f5c56231d9d3922b10/262184960.JPG","R2163333","Residential Detached","S","6721 123A STREET","West Newton","$1,155,001","9","5","1990","7,434.00","HOUSE","5/14/2017","$1,155,001"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262185550/0/60/45/7bfae9d82f768731e33f8edc4c81759d/15/79141547de823f5e7c708c8fabf8244b/262185550.JPG","R2163923","Residential Detached","S","19031 63 AVENUE","Cloverdale BC","$1,160,000","9","5","1994","7,135.00","HOUSE","5/17/2017","$1,160,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262183642/0/60/45/3e2c80f1d2bb4a5c791691ee73a2bdd8/16/0aed3d427a5a3f287659c6934f9510d4/262183642.JPG","R2162015","Residential Detached","S","5812 16A AVENUE","Beach Grove","$1,165,000","14","4","1961","7,707.00","HOUSE","5/16/2017","$1,165,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262187225/0/60/45/d4007c2d145cb88c733676ed0d715c07/16/5b9e745eafea0d2347e23acccfda7a75/262187225.JPG","R2165598","Residential Detached","S","21686 90B AVENUE","Walnut Grove","$1,170,000","3","6","2005","3,645.60","HOUSE","5/13/2017","$1,170,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262183389/0/60/45/76c2d23df7c08e049516a3bbcfeb7247/15/cc1ae5777445fdc4b82fa24f760504b3/262183389.JPG","R2161762","Residential Detached","S","15444 KYLE COURT","White Rock","$1,170,000","12","3","1982","6,533.00","HOUSE","5/13/2017","$1,170,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262183787/0/60/45/f0131bd81aeb1fd9f2cf1b51aad93122/16/d75c07827be5c293549d47f4e3c62da7/262183787.JPG","R2162160","Residential Detached","S","2995 FLEET STREET","Ranch Park","$1,170,000","15","6","1968","11,920.00","HOUSE","5/16/2017","$1,170,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262186327/0/60/45/95368b08cc4b4bb1aa2551b0702c206a/16/c5899bf588bace70a8aa19f127834223/262186327.JPG","R2164700","Residential Detached","S","5110 10A AVENUE","Tsawwassen Central","$1,172,000","8","4","1967","9,989.00","HOUSE","5/16/2017","$1,172,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262169731/0/60/45/257a10886f61115ef664c2a704cd7789/15/06392e8d973cc19a0de46832cf85d479/262169731.JPG","R2148104","Residential Detached","S","7615 GARRETT DRIVE","Nordel","$1,172,000","55","5","1979","6,600.00","HOUSE","5/15/2017","$1,172,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262184829/0/60/45/f7f1ddab667b66b40efb34ab725ed6f1/15/b56248bc287674f058a7ced39a819f61/262184829.JPG","R2163202","Residential Detached","S","16773 108 AVENUE","Fraser Heights","$1,175,000","9","4","2001","6,028.00","HOUSE","5/14/2017","$1,175,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262185347/0/60/45/44f79f571aa64bc0f895e58e815fd741/16/7e44d26b43d93d8d6a6c32f889bc568a/262185347.JPG","R2163720","Residential Attached","S","2264 ALDER STREET","Fairview VW","$1,180,000","7","2","1979","0.00","TWNHS","5/15/2017","$1,180,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262182514/0/60/45/f607b7711fbe5176ea89fb7d720974cd/15/d721244385d19558a70187cb3dc44c72/262182514.JPG","R2160887","Residential Detached","S","21191 83B AVENUE","Willoughby Heights","$1,180,000","11","9","2009","5,304.00","HOUSE","5/14/2017","$1,180,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262153192/0/60/45/c36aac87ba34249a9edc46fc5da7e560/15/32dcf14d318bd8c3476f355878d9c159/262153192.JPG","R2131565","Residential Detached","S","10825 132A STREET","Whalley","$1,180,000","121","3","1954","7,350.00","HOUSE","5/17/2017","$1,180,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262184947/0/60/45/41a0cd47561c12609211da0627fbda43/15/a2ac5d983f40286344af33f17118b578/262184947.JPG","R2163320","Residential Detached","S","8038 211B STREET","Willoughby Heights","$1,190,000","7","6","2012","4,623.00","HOUSE","5/15/2017","$1,190,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262184817/0/60/45/5d6e3d2dd6f202908d02212d6c77bd9d/15/385b74e19f6b7d9a152ea894c74cdbc8/262184817.JPG","R2163190","Residential Detached","S","12743 67A AVENUE","West Newton","$1,190,000","12","8","1999","5,231.00","HOUSE","5/15/2017","$1,190,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2160795","Residential Detached","S","17707 101 AVENUE","Fraser Heights","$1,195,000","16","5","2008","6,031.00","HOUSE","5/13/2017","$1,195,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262177674/0/60/45/e31260f0ca86790411cc1412de015872/15/0e547947fb43435ecad27030390396fa/262177674.JPG","R2156047","Residential Detached","S","8097 149 STREET","Bear Creek Green Timbers","$1,200,000","27","6","1989","14,374.00","HOUSE","5/15/2017","$1,200,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262171608/0/60/45/aaf80c3bd75db3f28925464264d25c0a/15/79b5050ba2f73a4a61e9dde1d48b4cd3/262171608.JPG","R2149981","Residential Detached","S","7651 211 STREET","Willoughby Heights","$1,200,000","47","6","2017","3,241.00","HOUSE","5/13/2017","$1,200,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262185491/0/60/45/f03878a56a4974cfba922a2bb62443ec/16/11c7ff5d112773dc8ab30f0f19abb847/262185491.JPG","R2163864","Residential Attached","S","941 E 13TH AVENUE","Mount Pleasant VE","$1,200,000","10","2","2006","0.00","DUPXH","5/17/2017","$1,200,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262145793/0/60/45/1198f3ef075602143e244c4feee7b141/16/f171fa5c91a7f791565bdc729682c6a5/262145793.JPG","R2124166","Residential Detached","S","647 EWEN AVENUE","Queensborough","$1,200,000","179","2","1930","9,600.00","OTHER","5/15/2017","$1,200,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262180735/0/60/45/37704e520990e22ac5a5daa9a956574f/16/3dcf273b9f3981eb0ce4a3a4b48af54e/262180735.JPG","R2159108","Residential Detached","S","1249 PACIFIC DRIVE","Cliff Drive","$1,200,000","21","5","1990","8,880.00","HOUSE","5/16/2017","$1,200,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262187001/0/60/45/db537e3a635149d2325015a1641f92f9/16/0b2294e4740f3d1d10d38d38338bd552/262187001.JPG","R2165374","Residential Detached","S","650 RODERICK AVENUE","Coquitlam West","$1,200,000","6","5","1959","7,788.00","HOUSE","5/16/2017","$1,200,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262186022/0/60/45/af34e66628f836af32f1881870be4dc3/16/e5f8f5b11c01f525f6f095c54ed81938/262186022.JPG","R2164395","Residential Attached","S","2791 GUELPH STREET","Mount Pleasant VE","$1,200,000","7","2","2009","0.00","TWNHS","5/16/2017","$1,200,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262186814/0/60/45/173b807c5b6326e35698ad0e8609718b/16/37dff5a2a5f25f26133a2b74640bedfc/262186814.JPG","R2165187","Residential Attached","S","7568 BULLER AVENUE","Metrotown","$1,200,000","5","6","2003","3,850.00","DUPXH","5/15/2017","$1,200,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262187061/0/60/45/3e0f1e0bd620094b09c4ba0516a21d67/16/c66769a60099add87ed32ea3b6c7a6c9/262187061.JPG","R2165434","Residential Attached","S","107 3458 BURKE VILLAGE PROM","Burke Mountain","$1,201,000","6","4","2014","0.00","TWNHS","5/14/2017","$1,201,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262185516/0/60/45/3fd7cb0cb9f85b39025b9f8185aad3cf/16/a2f3667bd25f5867e70dd6ce71e87e24/262185516.JPG","R2163889","Multifamily","S","10231 142A STREET","Whalley","$1,205,000","11","5","1974","10,000.00","4PLEX","5/14/2017","$1,205,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262179150/0/60/45/9e6c71691a393aff115f32a927eddaf9/16/bd7dfdfbac384907ac91c74295b6a62f/262179150.JPG","R2157523","Residential Detached","S","16158 110 AVENUE","Fraser Heights","$1,210,000","29","7","1996","6,024.00","HOUSE","5/17/2017","$1,210,000"
