"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262163009/0/60/45/7ba55cbeea16c36123cbf2045e1dcd63/15/7dd1a77b05ee3bb4d040a3696509f3ef/262163009.JPG","R2141382","Residential Detached","S","3668 142A STREET","Elgin Chantrell","$1,480,000","50","4","2009","6,211.00","HOUSE","4/15/2017","$1,480,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262178281/0/60/45/d9b7767737b084816abea820f73c185d/16/b8927c810773ec60abf8bb68215a829b/262178281.JPG","R2156654","Residential Detached","S","4254 VENABLES STREET","Willingdon Heights","$1,480,000","2","2","1955","6,100.00","HOUSE","4/19/2017","$1,480,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262158305/0/60/45/bf2d1d727ce4f411f96ff7f7f4d26c3f/15/524508846f783be2c1d23937435d6cdd/262158305.JPG","R2136678","Residential Detached","S","14085 18A AVENUE","Sunnyside Park Surrey","$1,480,000","69","3","1986","11,346.00","HOUSE","4/13/2017","$1,480,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262169925/0/60/45/02da41c9385c93be41c28ae15edc487c/16/945de6e98972acb737a5f2b9221575ee/262169925.JPG","R2148298","Residential Detached","S","3506 PRINCETON AVENUE","Burke Mountain","$1,485,000","28","4","2014","4,410.00","HOUSE","4/17/2017","$1,485,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2146726","Land Only","S","16145 59 AVENUE","Cloverdale BC","$1,490,000","37",,,"0.00",,"4/19/2017","$1,490,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262116917/0/60/45/1c0d3159864502b30f5b76ef3355d6a8/16/79f21728b79d39f5db048037ea9745fd/262116917.JPG","R2095290","Residential Detached","S","2232 RENFREW STREET","Renfrew VE","$1,490,000","267","6","1947","4,026.00","HOUSE","4/18/2017","$1,490,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262177605/0/60/45/bff5098f98a66800ebc697a4dbfa2327/16/54e3c0255059307f07645a2e54095ab1/262177605.JPG","R2155978","Residential Detached","S","348 HOLBORN STREET","Coquitlam West","$1,495,000","6","4","1979","8,960.00","HOUSE","4/19/2017","$1,495,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262178018/0/60/45/a707e54455f1b5e72192bef8c9e25251/16/54c0701f0a9dc30f6ec2fdc48db58c77/262178018.JPG","R2156391","Residential Detached","S","2570 BENDALE ROAD","Blueridge NV","$1,498,000","1","3","1967","7,260.00","HOUSE","4/19/2017","$1,498,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262176183/0/60/45/72dd0e03d4e5bd7c626e8301c12da40a/15/9b500956d8e7e9a7848c9a3ff4ce0fe2/262176183.JPG","R2154556","Residential Detached","S","3302 CHARTWELL GREEN","Westwood Plateau","$1,500,000","1","4","2002","4,628.00","HOUSE","4/14/2017","$1,500,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262174111/0/60/45/c76a61f1d56df1ce8c70b5ca0b22ff2e/16/a3c7bdde4ab1756dd0fd6f31cc2dc5be/262174111.JPG","R2152484","Residential Detached","S","2765 NADINA DRIVE","Coquitlam East","$1,500,000","12","6","1989","8,602.00","HOUSE","4/15/2017","$1,500,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262176750/0/60/45/4de3733cda3bda71d06110dfa5ca4dd1/16/9d5aec9515c7bbd9e57d9aac0d3cb259/262176750.JPG","R2155123","Residential Detached","S","2255 LLOYD AVENUE","Pemberton Heights","$1,500,000","5","0","1946","7,100.00","HOUSE","4/14/2017","$1,500,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262176207/0/60/45/61f5c78d3a80687e15506bf0470140bf/16/f49e4888b6bdf7adc5982e6731004096/262176207.JPG","R2154580","Residential Detached","S","7311 NO 4 ROAD","McLennan North","$1,510,000","7","5","1988","0.00","HOUSE","4/17/2017","$1,510,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262179725/0/60/45/906105c896aabd4c6522d23d58c5337f/16/e41aae622c695e70e13d1eb1f961847b/262179725.JPG","R2158098","Residential Detached","S","5589 KEITH STREET","South Slope","$1,515,000","1","4","1951","7,062.00","HOUSE","4/19/2017","$1,515,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262150803/0/60/45/f7ba1579905c9f0d629261701afab2bd/16/52e7dc18395f591da1bcce213ef63b23/262150803.JPG","R2129176","Residential Detached","S","5288 CLINTON STREET","South Slope","$1,520,000","99","5","2002","3,904.00","HOUSE","4/14/2017","$1,520,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262159598/0/60/45/9249ede4f61e826a09177eb3f4da0f88/16/2bb442bb1684ed639b296c23d685d017/262159598.JPG","R2137971","Residential Attached","S","PH2 6988 PEARSON WAY","Brighouse","$1,529,900","69","2","2019","0.00","APTU","4/18/2017","$1,529,900"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262166609/0/60/45/ded6df42ecb8ca3f15e78f857755bb52/16/256a4479adcd5c337eb3a38f33de9b08/262166609.JPG","R2144982","Residential Detached","S","4150 ELGIN STREET","Knight","$1,538,000","42","4","1960","0.00","HOUSE","4/17/2017","$1,538,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262176090/0/60/45/32247fcef25259537c115231b1fb4e4a/16/c7863e528fd997f1d074f0b7d4507c3c/262176090.JPG","R2154463","Residential Detached","S","3565 LONSDALE AVENUE","Upper Lonsdale","$1,550,000","5","3","1957","3,465.00","HOUSE","4/15/2017","$1,550,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262174410/0/60/45/738c2316c7bb1fc46a36c8c7ba9ae5f5/16/51d4fab164e8742257977f59d14ba80c/262174410.JPG","R2152783","Residential Detached","S","3409 DEVONSHIRE AVENUE","Burke Mountain","$1,550,000","15","5","2014","5,005.00","HOUSE","4/18/2017","$1,550,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262144655/0/60/45/a795ca1bfe448e2d6b071b9692589505/16/61cfb250a6f6a5c0b5a308d4119c1d69/262144655.JPG","R2123028","Residential Detached","S","3924 OXFORD STREET","Oxford Heights","$1,555,000","151","7","2015","7,045.00","HOUSE","4/14/2017","$1,555,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262175127/0/60/45/928cc922b96a198c8033537ec7a8a317/16/867edc7145c8aa919874baeea72c5d27/262175127.JPG","R2153500","Residential Attached","S","7140 KITCHENER STREET","Sperling-Duthie","$1,555,000","8","6","2011","4,918.00","DUPXH","4/14/2017","$1,555,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262152138/0/60/45/aa5199df8977ad721f1c66e807ca57ec/16/929f6742a4a2e870f6bd482d646ab2ff/262152138.JPG","R2130511","Residential Detached","S","2551 E PENDER STREET","Renfrew VE","$1,556,000","95","6","1976","4,026.00","HOUSE","4/13/2017","$1,556,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262166627/0/60/45/ae85b4fa032c45a28d4905fb596ad386/16/0c6bc75ff14c66350f663fb342b5f002/262166627.JPG","R2145000","Residential Detached","S","4706 BRUCE STREET","Victoria VE","$1,563,000","38","5","1986","4,094.31","HOUSE","4/15/2017","$1,563,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262177365/0/60/45/13ecee7411cc32f86e9d27af07388bf9/16/3a46d580d7d19e2f3b0cbb838275c7fa/262177365.JPG","R2155738","Residential Detached","S","9951 SEACOTE ROAD","Ironwood","$1,565,888","5","3","1960","8,692.00","HOUSE","4/18/2017","$1,565,888"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262156373/0/60/45/0860e97bf14c560a460e61ad33f363ca/16/0e76b9b5acbd895c08a86053711d61c6/262156373.JPG","R2134746","Residential Detached","S","888 MONTROYAL BOULEVARD","Canyon Heights NV","$1,572,500","82","4","1981","3,993.00","HOUSE","4/18/2017","$1,572,500"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262177586/0/60/45/f9e331193f2f891b51f1195490ba5869/16/e6aae30ddc75d28e4b8cde9e6c228f5b/262177586.JPG","R2155959","Residential Detached","S","7333 TONI SAILER LANE","White Gold","$1,575,000","2","1","1972","7,517.00","HOUSE","4/16/2017","$1,575,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262176333/0/60/45/88a11a7c7ec4f0b8e28d519bcf989bef/15/5e838fecdaefc3a88c5d3e44335edfd3/262176333.JPG","R2154706","Residential Detached","S","5768 256 STREET","Salmon River","$1,575,000","4","4","1962","217,866.00","HACR","4/15/2017","$1,575,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262178467/0/60/45/96656bf752b674aa94c284bb34069e6f/16/76743963ac87849c4427c1e655d6c30e/262178467.JPG","R2156840","Residential Detached","S","2297 WHITMAN AVENUE","Blueridge NV","$1,580,000","1","5","1966","7,865.00","HOUSE","4/17/2017","$1,580,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262175798/0/60/45/c3058e59da9f834d9072ee3ab7509667/15/575fa3511b9039acb942a40b60630c65/262175798.JPG","R2154171","Residential Detached","S","11395 153A STREET","Fraser Heights","$1,580,000","6","4","1986","34,850.00","HOUSE","4/16/2017","$1,580,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262175373/0/60/45/9ebb7ecec3d69bc48ccb299d8b2b1bc0/16/aec5a4ed9591073b9e269e26de20e443/262175373.JPG","R2153746","Residential Detached","S","6155 ARLINGTON STREET","Killarney VE","$1,580,000","10","6","1964","4,825.00","HOUSE","4/16/2017","$1,580,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262177000/0/60/45/6febe99fad0013ac965a6845bc3111ff/16/b19c38f6799983a28f24dfa94491d4dd/262177000.JPG","R2155373","Residential Attached","S","1073 EXPO BOULEVARD","Yaletown","$1,583,000","9","3","1997","0.00","TWNHS","4/19/2017","$1,583,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262149621/0/60/45/ddd0af9f1788cba1f16541446e33c4f8/15/cc077deebbe4faeb533110d98c127ef1/262149621.JPG","R2127994","Residential Detached","S","2688 AQUILA DRIVE","Abbotsford East","$1,590,476","123","6","2016","20,645.18","HOUSE","4/17/2017","$1,590,476"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262165024/0/60/45/a878a496aea810821d6a76f065b6b6e0/16/af11ca4e98a43807a3c37084a376dc3a/262165024.JPG","R2143397","Residential Detached","S","9540 FLORIMOND ROAD","Seafair","$1,600,000","41","4","1960","7,194.00","HOUSE","4/13/2017","$1,600,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262174786/0/60/45/e6f73fd73fc27c3132c5024fd4a3c50a/15/5235058a262f02e94eadcc5f4fb6f0d7/262174786.JPG","R2153159","Residential Detached","S","21729 16 AVENUE","Campbell Valley","$1,600,000","14","4","1972","0.00","HACR","4/19/2017","$1,600,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262175888/0/60/45/bd3867ee461a3246a75ec588d2db1f04/16/10d5bb4bcdd3be8c2a768bdf9ac10a21/262175888.JPG","R2154261","Residential Detached","S","7495 AUBREY STREET","Simon Fraser Univer.","$1,600,000","8","5","1957","10,437.00","HOUSE","4/18/2017","$1,600,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262173244/0/60/45/7cf2478c5f0d304dbdc1d42746a46808/15/1369d6a350bbe55316e36327b9a04cf6/262173244.JPG","R2151617","Land Only","S","LT.B 204A STREET","Campbell Valley","$1,600,000","16",,,"46,173.60",,"4/19/2017","$1,600,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262177641/0/60/45/c4c1b341cd1b71197a9f69168fad82eb/16/ecbd36c66e265888f2264b0b92e0a36c/262177641.JPG","R2156014","Residential Detached","S","3276 E 2ND AVENUE","Renfrew VE","$1,612,800","2","4","1951","4,960.40","HOUSE","4/19/2017","$1,612,800"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262166080/0/60/45/802a0daa9940c41a0ced78e89612581a/16/790745a11d12daad1ab1b8071d7ea40d/262166080.JPG","R2144453","Land Only","S","845 DRAYTON STREET","Calverhall","$1,617,000","40",,,"7,000.00",,"4/16/2017","$1,617,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262167140/0/60/45/d6d7f8b237b7ce352b6719a85efc803e/16/14c2df2f6ce7bb733260455f6cdaf02d/262167140.JPG","R2145513","Residential Detached","S","9311 GORMOND ROAD","Seafair","$1,620,000","36","4","1958","7,561.00","HOUSE","4/13/2017","$1,620,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262175619/0/60/45/315a9299781c16d6aa392d1061d3b512/16/1844dbf19ba9adbcd8dd2f58d962459f/262175619.JPG","R2153992","Residential Detached","S","1044 GLACIER DRIVE","Garibaldi Highlands","$1,620,000","6","4","1994","10,056.00","HOUSE","4/13/2017","$1,620,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262169316/0/60/45/6069b7898c24601912a1f56c1a4b8de1/16/6c840954889c2e2dc4502aa5af828bbd/262169316.JPG","R2147689","Residential Detached","S","7260 SUTLIFF STREET","Montecito","$1,625,000","29","3","1955","10,576.00","HOUSE","4/18/2017","$1,625,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262169847/0/60/45/cf1112d05684317e19e5b153a42f9146/16/4308c8781163b9881a565cb87ad8d99c/262169847.JPG","R2148220","Residential Attached","S","6669 EMPRESS AVENUE","Upper Deer Lake","$1,626,667","24","4","2017","9,174.00","DUPXH","4/14/2017","$1,626,667"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262161284/0/60/45/de46e51d7b61bbed22bb206b76d333dd/16/5b631b396be12dd32e88371c90425d4d/262161284.JPG","R2139657","Residential Detached","S","10151 SWINTON CRESCENT","McNair","$1,628,999","61","5","1971","11,018.00","HOUSE","4/19/2017","$1,628,999"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262164834/0/60/45/f738462bfb696260fde22f3acfa33011/16/b76c593151e466e4c40439dda37c56ca/262164834.JPG","R2143207","Residential Detached","S","5762 DUMFRIES STREET","Knight","$1,630,000","44","6","1988","4,105.00","HOUSE","4/14/2017","$1,630,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262176042/0/60/45/39bac99af276f26668154d0afcfcdb8e/16/d8dd36196b38f26eb13227da95ddc7fc/262176042.JPG","R2154415","Residential Detached","S","6026 DENBIGH AVENUE","Forest Glen BS","$1,630,000","5","3","9999","9,240.00","HOUSE","4/15/2017","$1,630,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262176168/0/60/45/77cf752b21ee27b05835912b7086c3f0/15/f0d3694bba3ce7a88d5bab484b90b392/262176168.JPG","R2154541","Residential Detached","S","4443 TRIUMPH STREET","Vancouver Heights","$1,635,000","7","6","1999","4,026.00","HOUSE","4/18/2017","$1,635,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262178144/0/60/45/c9d694707aa17f591bfc768d977560a4/16/29f098473897ba784f7ae2e7420dae84/262178144.JPG","R2156517","Residential Detached","S","2140 BRAESIDE PLACE","Westwood Plateau","$1,638,000","1","5","1998","9,311.00","HOUSE","4/19/2017","$1,638,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262165799/0/60/45/66f9e54183aef125990efcb2a8c14a66/15/e8c98889043341d4d84d608b24cbc1f2/262165799.JPG","R2144172","Residential Detached","S","7876 119A STREET","Scottsdale","$1,638,095","41","8","2017","8,840.00","HOUSE","4/17/2017","$1,638,095"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262176008/0/60/45/fd27b0b5862e6b025a6b17ebf34ad9fc/16/4b1fd2ff996dad1592d0b2134f093f1e/262176008.JPG","R2154381","Residential Detached","S","4719 DUNFELL ROAD","Steveston South","$1,640,000","7","4","2005","3,843.00","HOUSE","4/17/2017","$1,640,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262169639/0/60/45/b5053c626be6f1bd89ad689307a580c7/16/7304fbaed5e051f3d686db040fd9361c/262169639.JPG","R2148012","Residential Detached","S","6360 FRONTENAC STREET","Killarney VE","$1,645,000","27","4","1964","4,816.00","HOUSE","4/16/2017","$1,645,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262169552/0/60/45/49b0648c0c30544dd412109a00949595/16/e76e2a048aa4f9abf640051bc3d38c8e/262169552.JPG","R2147925","Residential Detached","S","2022 WINTER CRESCENT","Central Coquitlam","$1,650,000","25","6","1991","7,063.00","HOUSE","4/14/2017","$1,650,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262157573/0/60/45/0eb995eb6cd3120c9ad14902286e009f/16/979309e246764f8a24dda7dfb0007c91/262157573.JPG","R2135946","Residential Attached","S","27A GLENMORE DRIVE","Glenmore","$1,650,000","71","4","2001","3,454.00","DUPXH","4/13/2017","$1,650,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262173647/0/60/45/84dd70fe14c6920a5bda2d7247574b6d/16/103d8dc5e97d2fe9b077f69311077ce4/262173647.JPG","R2152020","Residential Attached","S","601 3131 DEER RIDGE DRIVE","Deer Ridge WV","$1,658,000","13","2","1994","0.00","APTU","4/13/2017","$1,658,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262174677/0/60/45/aa6aa12639bca984f4fb8926b4d50691/16/f29fc774d41f35f7fbb421072d485062/262174677.JPG","R2153050","Residential Detached","S","7882 VICTORIA DRIVE","Fraserview VE","$1,668,000","12","4","9999","5,056.07","HOUSE","4/16/2017","$1,668,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262179970/0/60/45/e9af44ddf929463a0e56fde4aa69cc48/16/49721d076d86891bedff7931af9749f1/262179970.JPG","R2158343","Residential Detached","S","3849 154 STREET","Morgan Creek","$1,670,000","9","6","2005","5,124.00","HOUSE","4/18/2017","$1,670,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262174403/0/60/45/e5480fff41bff856a911b527f2d98904/16/74564f635feb16d96d89ba825d1ee116/262174403.JPG","R2152776","Residential Detached","S","3530 TRESTLE COURT","Burke Mountain","$1,670,000","16","5","2016","6,526.00","HOUSE","4/18/2017","$1,670,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262175758/0/60/45/5806ed471fdac8c5a372cb981850e56f/16/09f43d0239f8637c2e18f724933ad1d1/262175758.JPG","R2154131","Residential Detached","S","3106 RICHMOND STREET","Steveston Village","$1,700,000","3","4","1989","3,600.00","HOUSE","4/13/2017","$1,700,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262162281/0/60/45/3d9af88af2e2041fddda34fa0ed82f1b/16/c3366c124287d826338f94e57186d073/262162281.JPG","R2140654","Residential Attached","S","266 W 62ND AVENUE","Marpole","$1,700,000","56","3","2017","0.00","TWNHS","4/18/2017","$1,700,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262159633/0/60/45/03e100eeb5d383c61d2f4478105e2278/16/e7ce8602c484df6d00506233ba0a3de8/262159633.JPG","R2138006","Residential Detached","S","655 HAILEY STREET","Coquitlam West","$1,700,000","64","6","1993","8,954.00","HOUSE","4/14/2017","$1,700,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262175288/0/60/45/0725a5ac050b64ffdc07bff88b06949a/16/942f4fe142638750098d8516f4417b67/262175288.JPG","R2153661","Residential Attached","S","5451 DUNBAR STREET","Dunbar","$1,700,000","10","3","2010","0.00","TWNHS","4/16/2017","$1,700,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262174479/0/60/45/bc4405c8a5ef8357cd357249049715d9/16/2a4ebaf9061c7b7244889a24f81381aa/262174479.JPG","R2152852","Residential Detached","S","7749 GILLEY AVENUE","South Slope","$1,720,000","12","6","1998","6,731.00","HOUSE","4/17/2017","$1,720,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262153043/0/60/45/e700e1f8209ab82f69e771a051edf800/16/e9a4a6bb0c693622cc1177d7553c7de4/262153043.JPG","R2131416","Residential Detached","S","362 LAVAL STREET","Maillardville","$1,730,000","90","6","2006","7,722.00","HOUSE","4/15/2017","$1,730,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262176707/0/60/45/b3e0c126c0294bd92e3e54482d06e203/16/5dc886196658f37f3a6bfca4d51262d4/262176707.JPG","R2155080","Residential Detached","S","7952 EDMONDS STREET","East Burnaby","$1,730,000","7","4","1955","10,010.00","HOUSE","4/18/2017","$1,730,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262177107/0/60/45/cf8092e13c28564aa1d10eca2aa386c3/16/4605f17090c7688c4e34ea1554b82b83/262177107.JPG","R2155480","Residential Detached","S","1865 E 51ST AVENUE","Killarney VE","$1,749,000","11","6","2007","3,662.48","HOUSE","4/19/2017","$1,749,000"
