"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262208471/0/60/45/2d983e73b7b6bce65e71e20dc0a3be35/15/6496ab86df750db61810d9646eab2d8a/262208471.JPG","R2186844","Residential Detached","S","2577 STONECROFT DRIVE","Abbotsford East","$1,400,000","23","4","1994","32,539.00","HOUSE","8/2/2017","$1,400,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262193969/0/60/45/58fe5a29bb1abd37677bea8b440d3d2f/15/6f0d7204f68182771e42d10edb078a58/262193969.JPG","R2172342","Residential Detached","S","12119 SULLIVAN STREET","Crescent Bch Ocean Pk.","$1,400,000","66","2","9999","5,999.00","HOUSE","8/3/2017","$1,400,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262216208/0/60/45/d449135c572ee37fd6541299197b7412/16/dfa823255d57e1a05640abb86f752c02/262216208.JPG","R2194581","Residential Detached","S","14190 18A AVENUE","Sunnyside Park Surrey","$1,410,000","2","3","1983","6,045.00","HOUSE","8/3/2017","$1,410,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262214106/0/60/45/1bfc40d84f856eaf0774ca5c340e0fb9/16/46ce0cb3fbc94328db8411100fbf37a9/262214106.JPG","R2192479","Residential Detached","S","2897 KEETS DRIVE","Ranch Park","$1,421,000","5","5","1996","6,932.00","HOUSE","8/1/2017","$1,421,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262188481/0/60/45/c05bb28ab73ed0aecd1dfee1689ed480/15/6029af198dbedbcbbb6ae652123c9ef9/262188481.JPG","R2166854","Residential Detached","S","13698 COLDICUTT AVENUE","White Rock","$1,425,000","77","5","1970","8,198.00","HOUSE","8/3/2017","$1,425,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262206836/0/60/45/41b335736871a15092aa7dcb29f8f4c7/16/371678a38d5f38afa16a26416808f609/262206836.JPG","R2185209","Residential Detached","S","7664 154 STREET","Fleetwood Tynehead","$1,425,000","28","7","2017","6,586.00","HOUSE","7/31/2017","$1,425,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262212989/0/60/45/8a87826e757893ac60eb70e335c52985/15/1664374646234789849ba14601d9522e/262212989.JPG","R2191362","Residential Detached","S","15356 20A AVENUE","King George Corridor","$1,430,000","10","4","2012","8,099.00","HOUSE","8/1/2017","$1,430,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262213253/0/60/45/1ad8c8fd222eec684fe5f81bbf378945/16/23151b1b98bc9ad1ca37753505132262/262213253.JPG","R2191626","Residential Detached","S","1090 ADDERLEY STREET","Calverhall","$1,431,000","7","3","1957","7,000.00","HOUSE","8/1/2017","$1,431,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262204259/0/60/45/a399a4e0b3e6de39f94bbacf1e99d952/16/d706c35a2ea2d7a733d6707366f6155f/262204259.JPG","R2182632","Residential Detached","S","1051 REGAN AVENUE","Central Coquitlam","$1,440,000","34","3","1966","7,875.00","HOUSE","7/31/2017","$1,440,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262209578/0/60/45/b74fe49020fec3efc9896d382480e6fc/16/fa9795934ca458d60534c09c46f9e995/262209578.JPG","R2187951","Residential Detached","S","6060 DOULTON AVENUE","Woodwards","$1,449,800","18","4","1981","0.00","HOUSE","7/30/2017","$1,449,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262190622/0/60/45/8ff08844cbcf13ceaf86788edde5d9b5/16/3c8f8f1f0e2cba6e137b35a3b179dcf0/262190622.JPG","R2168995","Residential Detached","S","7580 LAWRENCE DRIVE","Montecito","$1,450,000","73","4","1971","9,636.00","HOUSE","8/4/2017","$1,450,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262205770/0/60/45/79a72d706fce541d02fcfaebc3e284d5/15/c89b6472edeb250bc91540a33a1824d3/262205770.JPG","R2184143","Residential Detached","S","7135 4TH STREET","Burnaby Lake","$1,466,000","31","5","1988","6,000.00","HOUSE","8/4/2017","$1,466,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262209503/0/60/45/8c911f8ce2e959242f05f92f6000a3ed/16/6341c67e1164daeb23a90b551065a585/262209503.JPG","R2187876","Residential Detached","S","15471 92 AVENUE","Fleetwood Tynehead","$1,466,000","19","5","2006","13,959.00","HOUSE","7/30/2017","$1,466,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262203640/0/60/45/f700851f895a5f05fc24a474fbc3079a/16/a58c77474fe2d73c765731bb8839abf8/262203640.JPG","R2182013","Residential Attached","S","3202 1372 SEYMOUR STREET","Downtown VW","$1,470,000","39","2","2013","0.00","APTU","7/31/2017","$1,470,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262215955/0/60/45/7c37a90286582430bf562bdb4b43a73d/15/06bf4146e00897737f413c3b84304a17/262215955.JPG","R2194328","Residential Detached","S","23256 34A AVENUE","Campbell Valley","$1,499,800","0","3","1960","57,063.60","HACR","8/3/2017","$1,499,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262210412/0/60/45/f055f5b5ae45504f477c2f110a4a8fc5/15/2e60247afb6eda29eed5358059f8834b/262210412.JPG","R2188785","Residential Detached","S","13558 89 AVENUE","Queen Mary Park Surrey","$1,500,000","21","8","2006","7,641.00","HOUSE","8/3/2017","$1,500,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262195461/0/60/45/8e17d0cdd0a396bfaf2cf518516a4ef5/16/2e91df92c4ee98c7af19353d68515f26/262195461.JPG","R2173834","Residential Detached","S","1440 E KING EDWARD AVENUE","Knight","$1,500,000","55","4","9999","3,217.50","HOUSE","7/31/2017","$1,500,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262209386/0/60/45/9e03d5effb105cd68363b86092c3ec60/16/264e9c00d360a9e3c2cb6e80d600b99f/262209386.JPG","R2187759","Residential Detached","S","9020 GLENALLAN GATE","Saunders","$1,500,000","20","3","1970","8,400.00","HOUSE","7/31/2017","$1,500,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262158585/0/60/45/88f8f57301ea6385b31dc457dcf3a02c/16/1b392fc8641056dd0df1a42b7d2880b7/262158585.JPG","R2136958","Residential Attached","S","5891 BRYANT STREET","Upper Deer Lake","$1,500,000","179","3","2016","5,289.00","DUPXH","7/31/2017","$1,500,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262212205/0/60/45/1938e77f3a798f09667a29651b883399/16/40c6642191288a19baf769f8148d4010/262212205.JPG","R2190578","Residential Attached","S","3971 SPRINGTREE DRIVE","Quilchena","$1,500,000","14","3","1978","0.00","TWNHS","8/4/2017","$1,500,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262193519/0/60/45/0e45e6b95053b635f397a42d3ea59817/16/18c212c47c7cc8f9ec4e3b77276aeaa8/262193519.JPG","R2171892","Residential Detached","S","8595 BEDORA PLACE","Howe Sound","$1,520,000","67","4","1980","12,959.00","HOUSE","8/4/2017","$1,520,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262193157/0/60/45/4215a69ba39b99646b24bcaa4b47f853/15/34dc63e64b5d9cece967eee3f5a7789b/262193157.JPG","R2171530","Residential Detached","S","14039 102A AVENUE","Whalley","$1,523,000","61","8","2013","7,800.00","HOUSE","7/29/2017","$1,523,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262208577/0/60/45/ba51c78cb2f6033c0f710754edd5d0be/16/1dc90784c9269dd6de5aaf3d1efe0692/262208577.JPG","R2186950","Residential Attached","S","2503 1155 HOMER STREET","Yaletown","$1,525,000","19","2","1995","0.00","APTU","7/29/2017","$1,525,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262214503/0/60/45/d7d84711dcc0eeb51b31664a8ebb5c80/16/b31f1b433841e0671fb14083e3bd2a55/262214503.JPG","R2192876","Residential Detached","S","8730 WEDGEVIEW PLACE","Alpine Meadows","$1,530,500","3","3","1971","8,960.00","HOUSE","7/31/2017","$1,530,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262213333/0/60/45/0fdcab39225ce7d498caa6447b602633/15/b069a5c4399baac31875cef12a109492/262213333.JPG","R2191706","Residential Detached","S","3761 CARSON STREET","Suncrest","$1,550,000","6","4","1956","8,060.00","HOUSE","7/31/2017","$1,550,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262204137/0/60/45/66320148eacd1504dd30ac978a1ea003/16/750bb1e6eef41599b411534ec5d529bf/262204137.JPG","R2182510","Residential Detached","S","30 ASHWOOD DRIVE","Heritage Woods PM","$1,550,000","34","4","2001","6,387.00","HOUSE","7/30/2017","$1,550,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262212269/0/60/45/29ace992b109b73562ba991bf7b0c5b5/16/19e802adfd335f3cd41021f145506cd1/262212269.JPG","R2190642","Residential Detached","S","429 E 13TH STREET","Central Lonsdale","$1,550,000","9","5","1948","7,345.00","HOUSE","7/30/2017","$1,550,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262197094/0/60/45/7d80aaf4538da4312f53cf6d2613de65/16/344997731901ad559e39068afbb33080/262197094.JPG","R2175467","Residential Attached","S","1201 1650 BAYSHORE DRIVE","Coal Harbour","$1,559,000","55","2","2003","0.00","APTU","8/2/2017","$1,559,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262212400/0/60/45/c4e46b2bd5fdd0795e219d5e986d7ec4/15/fb56bd3d3578e37d34cf337bd6dc3af8/262212400.JPG","R2190773","Residential Detached","S","14310 GREENCREST DRIVE","Elgin Chantrell","$1,559,760","12","4","1979","22,060.00","HOUSE","8/2/2017","$1,559,760"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262204217/0/60/45/35100d4d0245a105f203350e07f321dc/15/d45e9007831309126a3ed9f7b08296a0/262204217.JPG","R2182590","Residential Detached","S","2027 OCEAN WIND DRIVE","Crescent Bch Ocean Pk.","$1,565,000","37","4","1992","7,027.00","HOUSE","8/2/2017","$1,565,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262207263/0/60/45/ad7f447a873fd3234b09cab12a6aac85/16/10422b710e5a7ef17e4c14f6ef6b0927/262207263.JPG","R2185636","Residential Detached","S","4355 LANCELOT DRIVE","Boyd Park","$1,570,000","27","5","1977","6,316.00","HOUSE","8/3/2017","$1,570,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262212991/0/60/45/6d669cc9cc85fd0d4b5f9b31d839d66a/15/3cfec6e24124393c83afaae28d7d73b8/262212991.JPG","R2191364","Residential Detached","S","2796 164TH STREET","Grandview Surrey","$1,570,000","8","4","2017","5,537.00","HOUSE","8/1/2017","$1,570,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262198472/0/60/45/bb693454eba1b9c9e28430f6585102fa/16/7f2e003a0279bced26328bd017a05129/262198472.JPG","R2176845","Residential Detached","S","2033 E 25TH AVENUE","Victoria VE","$1,572,000","54","6","1971","3,861.00","HOUSE","7/31/2017","$1,572,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262212823/0/60/45/08c097cbe724118e92897967a7095cd1/16/256a147d2eb36b14caea96c419f5b632/262212823.JPG","R2191196","Residential Detached","S","3490 MATAPAN CRESCENT","Renfrew Heights","$1,575,000","7","5","1973","3,696.00","HOUSE","7/31/2017","$1,575,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262206770/0/60/45/a5d68c2ae22b1c526cdc6a84f102df1a/16/8d78a454f24b6b51d60919374bf2620a/262206770.JPG","R2185143","Residential Attached","S","3205 928 RICHARDS STREET","Yaletown","$1,575,000","27","2","2000","0.00","APTU","8/1/2017","$1,575,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262199856/0/60/45/8ed37f6145c9de7121767a265503d241/15/91ebaca2c0cf6d8a66ab0a1825b235e8/262199856.JPG","R2178229","Residential Detached","S","234 ANTHONY COURT","Queens Park","$1,598,000","46","4","2016","4,804.00","HOUSE","7/29/2017","$1,598,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262207016/0/60/45/ba297a05183341f66457bfd5da6ddeef/16/e626129b69bc30502d921760e2dfe0ee/262207016.JPG","R2185389","Residential Detached","S","1872 GREENOCK PLACE","Westlynn Terrace","$1,600,000","23","5","1962","8,400.00","HOUSE","7/29/2017","$1,600,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2190079","Residential Detached","S","356 DELTA AVENUE","Capitol Hill BN","$1,600,000","15","5","9999","6,355.00","HOUSE","8/2/2017","$1,600,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262214558/0/60/45/9122903d702113e80756cfb3158162af/16/6331ba18333cf273bfccc0e89e3f730d/262214558.JPG","R2192931","Residential Detached","S","2620 ST GEORGE STREET","Port Moody Centre","$1,600,000","2","3","1910","8,705.00","HOUSE","7/30/2017","$1,600,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262215229/0/60/45/d5e695bf718470f507b7a43022bbbe62/16/2dea87755469452ffd33bf5a66106f6f/262215229.JPG","R2193602","Residential Detached","S","2093 E 5TH AVENUE","Grandview VE","$1,608,000","2","2","1930","4,026.00","HOUSE","8/3/2017","$1,608,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262213392/0/60/45/58b04e0864d4c2e725e0c7db3f2e657c/16/d54f147218ffa0d12e885d16a16256cb/262213392.JPG","R2191765","Residential Detached","S","43625 BRACKEN DRIVE","Chilliwack Mountain","$1,630,000","5","6","1998","0.00","HACR","7/29/2017","$1,630,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262209585/0/60/45/3ed2a09403a5ff6df251b8f7c06e6bdb/16/276faeb7cfc4d02120e1b0d6fe336a53/262209585.JPG","R2187958","Residential Detached","S","4751 PEMBROKE PLACE","Boyd Park","$1,638,000","25","5","1975","0.00","HOUSE","8/4/2017","$1,638,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262196682/0/60/45/e93c64e6b8fb30c2c3b6c620ccc9b775/16/00c1e5777c4fda6aeeb24f044c0e3d8d/262196682.JPG","R2175055","Residential Detached","S","2520 WHISTLER ROAD","Nordic","$1,640,000","56","3","1986","7,500.00","HOUSE","7/31/2017","$1,640,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262214045/0/60/45/94365edc5561572e7ee606904379a928/16/9312cd7413d49b6082a319f0f70ed441/262214045.JPG","R2192418","Residential Detached","S","4363 DUMFRIES STREET","Knight","$1,650,000","10","5","1965","4,640.00","HOUSE","8/3/2017","$1,650,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262212542/0/60/45/3cb58f414a36e30784fd32dd5f2c2d9c/15/90d1d00ca629d4389133323654c09d9f/262212542.JPG","R2190915","Residential Detached","S","23523 47 AVENUE","Salmon River","$1,650,000","6","5","1940","96,267.60","HACR","7/30/2017","$1,650,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262186972/0/60/45/1aed14b9e5216d9666db0c28c99a2bd9/16/611a790b461d19a69dafc7599df274a5/262186972.JPG","R2165345","Residential Detached","S","16433 104 AVENUE","Fraser Heights","$1,660,000","86","8","2016","0.00","HOUSE","8/3/2017","$1,660,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262202899/0/60/45/e4e5cb726a9dc3ad881ff245824acc50/15/346b604d1145ec725e79b61ad1a379dc/262202899.JPG","R2181272","Residential Detached","S","19711 48A AVENUE","Langley City","$1,675,000","36","5","2017","9,557.00","HOUSE","8/1/2017","$1,675,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262192089/0/60/45/6bb4909fe2f530c4e5eebf4a59315c2d/15/0e40578a6e83f4a5a59fb3f5ee7cb195/262192089.JPG","R2170462","Residential Detached","S","14500 MANN PARK CRESCENT","White Rock","$1,680,000","70","5","9999","8,778.00","HOUSE","8/2/2017","$1,680,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262213344/0/60/45/2365e41638540ed2a665e0e6b0d5e790/16/f1159d7b18c2249e801615fe004aa6f3/262213344.JPG","R2191717","Residential Detached","S","3756 SUNSET STREET","Burnaby Hospital","$1,689,800","7","5","1952","6,100.00","HOUSE","8/1/2017","$1,689,800"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262213715/0/60/45/84b40cc56f56ae9e676509fa9f404dd8/16/5e35969e227f851c045568d9fd4e2bb4/262213715.JPG","R2192088","Residential Detached","S","7700 DECOURCY CRESCENT","Quilchena RI","$1,690,000","6","5","1973","6,000.00","HOUSE","7/31/2017","$1,690,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262212852/0/60/45/ec5e94d16f5513093482352953cb0c0c/16/d898a6b7b641a0174294a3ab4215b786/262212852.JPG","R2191225","Residential Attached","S","3606 4360 BERESFORD STREET","Metrotown","$1,700,000","9","3","2017","0.00","APTU","7/30/2017","$1,700,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262172132/0/60/45/d5e07fd9cc9c0661c7aa16346b1364a5/16/fb85a2e9c45f3e3ddf1940f6dc7d36e7/262172132.JPG","R2150505","Residential Detached","S","40 MAPLE COURT","Heritage Woods PM","$1,700,000","126","5","2006","6,393.00","HOUSE","8/1/2017","$1,700,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262208221/0/60/45/fef60735e33b2d325777f821fa44972b/16/aa8f9406d0f6a293624051d0c3d408fe/262208221.JPG","R2186594","Residential Attached","S","3103 535 SMITHE STREET","Downtown VW","$1,710,000","23","2","2010","0.00","APTU","8/2/2017","$1,710,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262212715/0/60/45/ee7526d3093e36845c5b7482e44db27d/16/f37cd6af3a1709be8bd3e386074f8587/262212715.JPG","R2191088","Residential Detached","S","3559 CALDER AVENUE","Upper Lonsdale","$1,715,000","7","4","1969","6,632.00","HOUSE","7/31/2017","$1,715,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262212733/0/60/45/34de41b956ed080c319c9b9774bb0cf3/16/77f19bbcc09b22fee37ff84e5cff65e7/262212733.JPG","R2191106","Residential Detached","S","4506 ELGIN STREET","Knight","$1,735,000","7","5","1995","4,026.00","HOUSE","7/31/2017","$1,735,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262208285/0/60/45/37a5c72c6ea0cdd7a33ce478c7a880a2/16/40234b8c495c21a07bd61e2928966616/262208285.JPG","R2186658","Residential Attached","S","126 W 12TH AVENUE","Mount Pleasant VW","$1,737,000","19","3","1976","2,846.00","DUPXH","7/29/2017","$1,737,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262189414/0/60/45/b18eedf0022492880dc323db4f9e9adf/16/61acc45b2f45ae3ea82a69cea156f3fb/262189414.JPG","R2167787","Residential Detached","S","2208 GALT STREET","Victoria VE","$1,749,000","73","6","1993","4,726.80","HOUSE","7/29/2017","$1,749,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262216719/0/60/45/7ecbe3e4464d23c479ea08042dc3f0c8/16/d6693d3a08ab8408c8e458e90172cb20/262216719.JPG","R2195092","Residential Attached","S","901 133 E ESPLANADE AVENUE","Lower Lonsdale","$1,750,000","0","2","2010","0.00","APTU","8/3/2017","$1,750,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262200307/0/60/45/a0eeb1c5074871ba8a615f65a08b8cac/16/1734702ab572cb5be41eee460155c7c4/262200307.JPG","R2178680","Residential Detached","S","5363 SPRINGDALE COURT","Parkcrest","$1,760,000","50","4","1967","7,050.00","HOUSE","8/2/2017","$1,760,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262204469/0/60/45/946e85ec63aa482d3777a313abeb20f2/16/f7f139ea65472d628c85d32f5093fae9/262204469.JPG","R2182842","Residential Detached","S","6626 CLARENDON STREET","Killarney VE","$1,760,000","33","6","1989","4,356.00","HOUSE","7/31/2017","$1,760,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262214584/0/60/45/2298046cb28d417001aede7ea01bb639/16/2fefb0cca1ca2ea3dddde4adf39c496f/262214584.JPG","R2192957","Residential Detached","S","480 E 24TH AVENUE","Fraser VE","$1,765,000","6","3","1910","1,818.00","HOUSE","8/3/2017","$1,765,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262196263/0/60/45/fb57d776a6891184a1e7e04ae132870a/15/dd7f40963b127dad43871200b260ddef/262196263.JPG","R2174636","Residential Detached","S","146 E 53RD AVENUE","South Vancouver","$1,800,000","59","5","1977","3,904.00","HOUSE","8/4/2017","$1,800,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262213279/0/60/45/d2d1c4404e08aee877ff5d1a128e02eb/16/f19bd7d9518a9a75d74538402e9f3b0d/262213279.JPG","R2191652","Residential Detached","S","3125 E 18TH AVENUE","Renfrew Heights","$1,805,000","8","6","1990","4,638.00","HOUSE","8/1/2017","$1,805,000"
