"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262138656/0/60/45/63d43ff8617c51950e1d3b0604f532fa/16/fe4b8f7a4daf7f8582813c93b993a110/262138656.JPG","R2117029","Residential Detached","S","9831 PATTERSON ROAD","West Cambie","$1,483,809","165","4","2016","4,362.00","HOUSE","3/27/2017","$1,483,809"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262141595/0/60/45/aaa010c4604239c9f65f3d5a518cd678/16/b1e1c4a5097cf3ab6c357c6fb801b709/262141595.JPG","R2119968","Residential Detached","S","LOT COWLEY POINT","Sechelt District","$1,495,000","152","2","2004","124.00","HACR","3/27/2017","$1,495,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262152228/0/60/45/c370f93031bce1c9363a5c2f90caefce/16/53a4c8522a0c8661ca3c9ceff9ed0c52/262152228.JPG","R2130601","Residential Attached","S","35 10388 NO 2 ROAD","Woodwards","$1,495,000","77","4","2016","0.00","TWNHS","3/27/2017","$1,495,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262168184/0/60/45/17b929edf1021f626d7772ba96f131fb/16/2d0ce3137d7585be8554499d00eb6711/262168184.JPG","R2146557","Residential Detached","S","5250 5252 EMPIRE DRIVE","Capitol Hill BN","$1,499,000","8","5","9999","0.10","HOUSE","3/21/2017","$1,499,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262157414/0/60/45/06eb0366ad17b9aae0faddf94c3d4861/15/343c5adb200e173d18d5af74c747c200/262157414.JPG","R2135787","Residential Detached","S","13049 COULTHARD ROAD","Panorama Ridge","$1,500,000","56","3","1956","27,312.00","HOUSE","3/27/2017","$1,500,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262170068/0/60/45/347a33685493bc292adf0e00afbd34bc/16/770915232187ff76f8d5d307ba7803de/262170068.JPG","R2148441","Residential Detached","S","4439 WELWYN STREET","Victoria VE","$1,500,000","0","5","1984","3,954.00","HOUSE","3/21/2017","$1,500,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262168804/0/60/45/d8bc685473c15514ba2c35676d9cba6a/16/e40e310ac9d0f14c475c857900dbecde/262168804.JPG","R2147177","Multifamily","S","447-449 MUNDY STREET","Central Coquitlam","$1,500,000","10","8","1977","10,500.00","DUPLX","3/26/2017","$1,500,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262167645/0/60/45/d07d30bd2ba78405b99308b624dcf21c/16/8ef60388fddc5936d1cb0d93f3cfc868/262167645.JPG","R2146018","Residential Detached","S","2095 E 42ND AVENUE","Killarney VE","$1,500,000","9","6","1966","3,987.00","HOUSE","3/21/2017","$1,500,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262145750/0/60/45/d7bf17565305c689047257771ea158a8/16/8cad738b028486a7c2d61f258ada0ca5/262145750.JPG","R2124123","Residential Detached","S","965 DANSEY AVENUE","Central Coquitlam","$1,500,000","125","4","1988","7,986.00","HOUSE","3/23/2017","$1,500,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262161126/0/60/45/a9af22093423524c72038a8fd937f9e0/15/5da480f1409758fa9aed415a86b0e3ba/262161126.JPG","R2139499","Residential Detached","S","23585 24 AVENUE","Campbell Valley","$1,510,000","39","3","9999","83,500.00","HACR","3/26/2017","$1,510,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262153429/0/60/45/176dc76bd4031458ab82a96917edda00/16/c5688ccdd79c0d7ab8bd27bd29ae4d6e/262153429.JPG","R2131802","Residential Detached","S","3305 E 3RD AVENUE","Renfrew VE","$1,510,000","68","6","1987","4,477.12","HOUSE","3/26/2017","$1,510,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262170452/0/60/45/edb491b270da353c817a77b868f1dad3/16/6d4cac7d517eaec6bb7c0a4cea952142/262170452.JPG","R2148825","Residential Detached","S","4072 VIOLET STREET","Indian River","$1,510,000","6","4","1977","6,534.00","HOUSE","3/27/2017","$1,510,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262167897/0/60/45/71de866d3fee25d563014e966072aed4/16/52fd87e01b035d369adf7b23edcf4cc3/262167897.JPG","R2146270","Residential Attached","S","8660 SEASCAPE DRIVE","Howe Sound","$1,515,000","13","3","2006","0.00","TWNHS","3/22/2017","$1,515,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262168789/0/60/45/f4f44eabd63a562391b083e369f67e49/16/759e8a739ce656f1891d85596c2a89d3/262168789.JPG","R2147162","Residential Detached","S","661 EDGAR AVENUE","Coquitlam West","$1,525,000","5","6","1965","8,118.00","HOUSE","3/21/2017","$1,525,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262167929/0/60/45/9ca69095a7178d65ed6b9d7804179840/16/cacba92cbd7662767589283a9c5b6747/262167929.JPG","R2146302","Residential Detached","S","457 E 11TH STREET","Central Lonsdale","$1,535,000","8","3","1912","5,292.00","HOUSE","3/21/2017","$1,535,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262141152/0/60/45/581c0ae57c242edfe5e869f1d72d51b8/16/c7abe1fb60848356024aed4a657887a2/262141152.JPG","R2119525","Residential Attached","S","6738 GRANVILLE STREET","South Granville","$1,536,000","153","4","2012","0.00","TWNHS","3/26/2017","$1,536,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262165638/0/60/45/a61c1afcb9e20a33194091e5deabeec5/16/b51c5a338cd9928ab98637cfb1edc369/262165638.JPG","R2144011","Residential Attached","S","5978 OAK STREET","Oakridge VW","$1,548,000","15","3","2012","0.00","TWNHS","3/21/2017","$1,548,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262165872/0/60/45/3968c2c97b9f06ec8268829153d73165/16/3e88b150ad528e2ea2ddceaafe908dc2/262165872.JPG","R2144245","Residential Detached","S","9735 KILBY DRIVE","West Cambie","$1,550,000","19","4","1989","5,303.00","HOUSE","3/25/2017","$1,550,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262169391/0/60/45/b544766120a3b24ebf80a784a64c98f5/16/aa5627115ba27901671dc5099930fe11/262169391.JPG","R2147764","Residential Detached","S","2941 KITCHENER STREET","Renfrew VE","$1,550,000","7","5","1928","4,255.00","HOUSE","3/27/2017","$1,550,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262170295/0/60/45/4c54753ce34929000a44a7721000d980/16/da9410d928351378e21f794017784661/262170295.JPG","R2148668","Residential Detached","S","7325 ELLIOTT STREET","Fraserview VE","$1,550,000","4","4","1962","5,863.28","HOUSE","3/25/2017","$1,550,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262170823/0/60/45/b917f71e852687b7f3151c641977ded4/16/9d134182e1049de32d4073f41be5b033/262170823.JPG","R2149196","Residential Attached","S","2275 ALDER STREET","Fairview VW","$1,550,000","6","2","1981","0.00","TWNHS","3/25/2017","$1,550,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262165978/0/60/45/979851be3390ae0464bd8bb11a42252c/16/0599b662018b4b8ba5684c6f5262280f/262165978.JPG","R2144351","Residential Detached","S","1164 ENGLISH BLUFF ROAD","Tsawwassen Central","$1,550,000","19","5","1963","10,398.00","HOUSE","3/26/2017","$1,550,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262167829/0/60/45/6eece329cc45bd7b9b52f3714667eec6/16/a962238a01faa268f449de1040c47dae/262167829.JPG","R2146202","Residential Detached","S","3287 MATAPAN CRESCENT","Renfrew Heights","$1,550,000","14","4","1948","4,730.00","HOUSE","3/27/2017","$1,550,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262168624/0/60/45/795bb354e534f9ecbee1496d6b4f11f1/16/83c00814afeb0dd0a4d892126169e20b/262168624.JPG","R2146997","Residential Detached","S","10380 FINLAYSON DRIVE","Bridgeport RI","$1,560,000","8","5","1995","5,134.00","HOUSE","3/24/2017","$1,560,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262169346/0/60/45/458e65f5697a9061f114c9d99c5dc3ff/16/96d0cf2680e1c8b59ba863c37ede1153/262169346.JPG","R2147719","Residential Attached","S","703 2528 MAPLE STREET","Kitsilano","$1,568,000","7","2","2010","0.00","APTU","3/27/2017","$1,568,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262171122/0/60/45/2fc4757834af07eb21fb31f7d1fa5509/16/6af5b1b41f8bec086434159010ba9d79/262171122.JPG","R2149495","Residential Attached","S","1902 535 NICOLA STREET","Coal Harbour","$1,575,000","1","3","1998","0.00","APTU","3/25/2017","$1,575,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262169219/0/60/45/2bb662ab9bb104a44c6d5ef882137471/16/b6456cb628743ae85fabf65fcfeac898/262169219.JPG","R2147592","Residential Detached","S","2948 E 25TH AVENUE","Renfrew Heights","$1,578,000","9","3","1947","5,300.00","HOUSE","3/27/2017","$1,578,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262167709/0/60/45/232dbee8b0766a45266a27d3493f2b47/16/5d9b1e36f9fed1de8fd91b8346b756ca/262167709.JPG","R2146082","Residential Detached","S","5575 GRANT STREET","Parkcrest","$1,580,000","10","4","1964","9,408.00","HOUSE","3/23/2017","$1,580,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262170263/0/60/45/3224b4c618dc28928c585026027163cb/16/315f9b71722c8395b71c24e1e92651f4/262170263.JPG","R2148636","Residential Detached","S","620 BAY ROAD","Gibsons & Area","$1,588,000","0","4","1978","8,044.00","HOUSE","3/22/2017","$1,588,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262164039/0/60/45/f6d03a08160c3020835b28b2d2c2c85f/16/7eafdc09203b4a99edf11355648dbd72/262164039.JPG","R2142412","Residential Attached","S","1003 918 COOPERAGE WAY","Yaletown","$1,590,000","22","2","2009","0.00","APTU","3/22/2017","$1,590,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262155175/0/60/45/b3a6931321e0110c78303fa552dc4d40/16/222546d0d9070f9d95d34219f1c5b190/262155175.JPG","R2133548","Residential Detached","S","2954 STRANGWAY PLACE","University Highlands","$1,598,000","57","5","2016","6,000.00","HOUSE","3/21/2017","$1,598,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262157567/0/60/45/520cda60fa36b2a8b8c8b3fd6fef15f5/15/a38e6459273a7dbb3b06054b701b2acb/262157567.JPG","R2135940","Residential Detached","S","15016 40 AVENUE","Serpentine","$1,600,000","51","2","1978","0.00","HACR","3/24/2017","$1,600,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262163657/0/60/45/11f0471ef9bb946cff078bd312a25c31/16/2c5d9103458e0cc490118938f5804f6b/262163657.JPG","R2142030","Residential Detached","S","12631 CAMERON DRIVE","East Cambie","$1,600,000","26","5","1996","6,625.00","HOUSE","3/25/2017","$1,600,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262170158/0/60/45/4db804b1030ef944e9426fac35fb77ce/16/0f7524c7b7da0405cd6251cdc44fefe0/262170158.JPG","R2148531","Residential Detached","S","4264 WINNIFRED STREET","South Slope","$1,606,000","6","5","1950","8,100.00","HOUSE","3/27/2017","$1,606,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262153825/0/60/45/51e7dfdb1d96d597ecedcc6fca8c262e/16/5a093bd5bbe510dbf286a13b041a3a69/262153825.JPG","R2132198","Residential Detached","S","8780 RYAN ROAD","South Arm","$1,620,000","63","4","1974","6,001.00","HOUSE","3/22/2017","$1,620,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262167116/0/60/45/dd83abc352cf4b1a4fcca00fb44f61d2/16/9a863b4d8b187c65860934a81233476a/262167116.JPG","R2145489","Residential Detached","S","4205 CASTLEWOOD CRESCENT","Garden Village","$1,625,000","12","3","1954","6,600.00","HOUSE","3/22/2017","$1,625,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262168502/0/60/45/853d151cbb3dd0406df3992229c2fe4d/16/e9735d8331ef23710c29061e0cd47ed5/262168502.JPG","R2146875","Residential Detached","S","435 FIFTH STREET","Queens Park","$1,628,000","11","4","1974","8,850.00","HOUSE","3/26/2017","$1,628,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262169245/0/60/45/6ff02eed3b5a6ebe2fe4356751666d7c/16/c068b90e4c1f31e7cf02ac52f3d56533/262169245.JPG","R2147618","Residential Detached","S","1024 JAY CRESCENT","Garibaldi Highlands","$1,645,000","7","4","2008","7,431.00","HOUSE","3/24/2017","$1,645,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262152069/0/60/45/fb8096dfc5c34bb2433c2a6e65177dc7/15/4696f406a79c3506dc3506a1d6546703/262152069.JPG","R2130442","Residential Detached","S","961 164TH STREET","King George Corridor","$1,665,000","74","7","2003","6,921.00","HOUSE","3/25/2017","$1,665,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262162516/0/60/45/5b57f62aefd651a612c62127a421d119/16/a0463e745214a577119da97004ae84c5/262162516.JPG","R2140889","Residential Detached","S","3368 E 27TH AVENUE","Renfrew Heights","$1,668,000","33","5","1989","3,960.00","HOUSE","3/27/2017","$1,668,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262161488/0/60/45/c9f72da3cb1b6b8eb8f1417b53c511ee/16/d2fcc9ce2986cb32e42964c04d879dd7/262161488.JPG","R2139861","Residential Detached","S","677 W QUEENS ROAD","Delbrook","$1,675,000","31","6","2001","4,514.00","HOUSE","3/23/2017","$1,675,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262169093/0/60/45/b3a1d6e9cfc11377d9fecb232f9ddae4/16/fe13feb9f7bc4806b73459fbe6a5e056/262169093.JPG","R2147466","Residential Detached","S","2849 ETON STREET","Hastings East","$1,680,000","8","6","2002","4,027.29","HOUSE","3/25/2017","$1,680,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262166365/0/60/45/75e45dcb54da244bd552e35613e363c7/16/907a848b5bce53ed188a3f01bc1389d9/262166365.JPG","R2144738","Residential Detached","S","1818 CAMELBACK COURT","Westwood Plateau","$1,680,000","15","6","2000","9,440.00","HOUSE","3/22/2017","$1,680,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262168040/0/60/45/d8c524708da08743028bb673021c9f7c/16/0036a47b9b70bf14190197319020a539/262168040.JPG","R2146413","Residential Detached","S","8215 ELLIOTT STREET","Fraserview VE","$1,685,000","11","4","1966","6,052.00","HOUSE","3/24/2017","$1,685,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262159682/0/60/45/415c51fa46c9f05e174339d41938831a/15/d4e636a6416b57dcabdef3efbade7d88/262159682.JPG","R2138055","Residential Detached","S","17499 101 AVENUE","Fraser Heights","$1,685,000","35","7","1995","21,693.00","HOUSE","3/21/2017","$1,685,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262146584/0/60/45/1abaf2061cbe7b4e544efe65bf744436/16/a0daa2f40f29217cf17200dba9a07365/262146584.JPG","R2124957","Residential Detached","S","3526 FORST AVENUE","Burke Mountain","$1,688,000","118","6","2016","6,996.54","HOUSE","3/21/2017","$1,688,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262163907/0/60/45/a2b2787b37aeaefc67a690be37e4c216/15/32a2032d1a11e17dc7ff2e44ed3dcde0/262163907.JPG","R2142280","Residential Detached","S","1728 156A STREET","King George Corridor","$1,690,000","25","5","2016","8,314.00","HOUSE","3/26/2017","$1,690,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262164965/0/60/45/3129e68f26130d70a78db39d30ee05de/16/42917837030dd47cd82b7e94c774ce3a/262164965.JPG","R2143338","Residential Detached","S","3416 HIGHLAND DRIVE","Burke Mountain","$1,690,000","24","4","2017","6,504.00","HOUSE","3/27/2017","$1,690,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262158367/0/60/45/33a203cfafebd09547d2f277b8992309/16/cc637ad126764a882b0a4251c2c28e37/262158367.JPG","R2136740","Residential Detached","S","7367 MCKAY AVENUE","Metrotown","$1,700,000","50","4","1954","7,038.00","HOUSE","3/25/2017","$1,700,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262156737/0/60/45/8cf43869cc2e778fed08f20f41778e17/15/881f6d4afb4e45df04fab1791732b028/262156737.JPG","R2135110","Residential Detached","S","1155 BALSAM STREET","White Rock","$1,700,000","37","4","2000","5,253.00","HOUSE","3/23/2017","$1,700,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262170938/0/60/45/aba54c58caa71b29f1418108ec8456ca/16/a3f96e1453315ca9b1aeed939d56558f/262170938.JPG","R2149311","Residential Detached","S","5429 CHAFFEY AVENUE","Central Park BS","$1,715,000","3","5","1956","6,150.00","HOUSE","3/27/2017","$1,715,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262169339/0/60/45/7b475e76c43de971e50d9a80044fde19/16/00d9ad47db109207e60b5bfb3c75afd0/262169339.JPG","R2147712","Residential Detached","S","6451 MARA CRESCENT","Granville","$1,720,000","1","4","1964","6,000.00","HOUSE","3/21/2017","$1,720,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262167919/0/60/45/ff34f1a49e095f783749e875d62a1a86/15/01269087c2c4b170e86155f6d8d38539/262167919.JPG","R2146292","Residential Detached","S","1071 LEE STREET","White Rock","$1,725,000","12","4","2003","7,590.00","HOUSE","3/22/2017","$1,725,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262168696/0/60/45/c3f9ef4ec1b5e02ba028f3d5fde50664/16/1dabb72a802a93dcfdb1aeb2d471061f/262168696.JPG","R2147069","Residential Attached","S","403 866 ARTHUR ERICKSON PLACE","Park Royal","$1,735,000","5","2","2015","0.00","APTU","3/21/2017","$1,735,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262166129/0/60/45/b6bf565b61ee3e492417c070b264f7b7/16/82c87fee7646177299d7d2ff33276065/262166129.JPG","R2144502","Residential Attached","S","1155 W 7TH AVENUE","Fairview VW","$1,735,000","17","3","1977","0.00","TWNHS","3/24/2017","$1,735,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262169763/0/60/45/4a9dc753199eaca3d52df3cc2e1ad9ea/16/f41330588350c4bfa8389b3b7886d3eb/262169763.JPG","R2148136","Residential Detached","S","6650 COLBORNE AVENUE","Upper Deer Lake","$1,750,000","6","5","1966","7,038.00","HOUSE","3/27/2017","$1,750,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262162963/0/60/45/791413eabfdd4a30ccd84278a823da20/16/6604baca5fc0a80ba87741627cedc808/262162963.JPG","R2141336","Residential Detached","S","2492 E 53RD AVENUE","Killarney VE","$1,750,000","32","4","1958","7,011.00","HOUSE","3/27/2017","$1,750,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262153685/0/60/45/3fc89cc08e5cef9b581748e6092938ed/16/d2c4aad834b9bde26548475557714b75/262153685.JPG","R2132058","Residential Attached","S","2104 1205 W HASTINGS STREET","Coal Harbour","$1,750,000","70","2","2007","0.00","APTU","3/27/2017","$1,750,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262159085/0/60/45/2643881e7f2271a7b559d82b14986770/16/cc332d87e1eb7f274ddf10e7a311a434/262159085.JPG","R2137458","Residential Detached","S","4935 CEDARCREST AVENUE","Canyon Heights NV","$1,764,000","46","4","1961","7,920.00","HOUSE","3/24/2017","$1,764,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262167471/0/60/45/181e27ef9e838669a8d49b25a9d6d4b7/16/71604fc4618b87d543e7b0213ff5fd23/262167471.JPG","R2145844","Residential Detached","S","1871 E 7TH AVENUE","Grandview VE","$1,825,000","8","5","1912","3,175.00","HOUSE","3/21/2017","$1,825,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262161972/0/60/45/a69fd23f8f0b9e1eaf16c1e2b4d7090e/16/4c9e85fc2f661eaf2f2cb00af26a7d2a/262161972.JPG","R2140345","Residential Detached","S","7442 WILLIAMS ROAD","Broadmoor","$1,833,000","33","5","2017","3,973.00","HOUSE","3/25/2017","$1,833,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262169564/0/60/45/13fccccb792ed440b3c5b0fbeb6856e6/16/1b1e1be9150177cd2055973f78587869/262169564.JPG","R2147937","Multifamily","S","244-246 E 18TH STREET","Central Lonsdale","$1,838,000","6","5","1978","6,622.00","DUPLX","3/26/2017","$1,838,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262171070/0/60/45/95292eaec731add66d74af53b7470e18/16/2f8e092a0eeda72e687042f0b9c31fa3/262171070.JPG","R2149443","Residential Detached","S","4691 FOXGLOVE CRESCENT","Riverdale RI","$1,848,000","0","5","1973","6,855.00","HOUSE","3/23/2017","$1,848,000"
