"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261507219/0/60/45/2757db9efb342941353641c3d54cc01f/16/9b747a6262c2e7ccd9bc50f064c37fed/261507219.JPG","V1104514","Residential Attached","S","1222 ISLAND PARK WALK","False Creek","$919,000","8","2","1980","0.00","TWNHS","2/19/2015","$919,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261493438/0/60/45/d31de5fd1754d1d4f403fc9cd7769426/16/21f94eb598eb884ab49b7edff5de410b/261493438.JPG","V1103282","Residential Detached","S","809 EVERETT CRESCENT","Sperling-Duthie","$920,000","20","5","1966","6,000.00","HOUSE","2/23/2015","$920,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261526059/0/60/45/6a59dc4c0384ec7ca83ccdce0dd90cd7/15/37d5e73df810c98c4406544131c247a6/261526059.JPG","V1106221","Residential Detached","S","10608 WILLIAMS ROAD","McNair","$920,000","7","4","2007","3,617.00","HOUSE","2/23/2015","$920,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261481338/0/60/45/452cd5b8b6faf6962b687fdad723cf80/16/6057f3a41735857d9f96c545f0a57b41/261481338.JPG","V1102110","Residential Detached","S","4587 53RD STREET","Delta Manor","$920,000","31","4","2014","4,835.00","HOUSE","2/22/2015","$920,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","V1107158","Residential Detached","S","357 E 60TH AVENUE","South Vancouver","$920,000","4","4","9999","4,053.00","HOUSE","2/23/2015","$920,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261506052/0/60/45/b88d6961809289812cc2fe25f9c455cb/16/0fbbe120b9e784e9ebb2dcee03ae8d83/261506052.JPG","V1104377","Residential Detached","S","4378 MILLER STREET","Victoria VE","$923,000","13","7","1911","3,554.00","HOUSE","2/23/2015","$923,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261504702/0/60/45/a9b29d869886c430ad7acbe972679e29/16/44324f5be931d45f2692e1ab0d6ff78b/261504702.JPG","V1104302","Residential Attached","S","509 503 W 16TH AVENUE","Fairview VW","$924,500","7","2","1993","0.00","APTU","2/17/2015","$924,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261505814/0/60/45/bc51f68437e6d618b4fa5f8b1ba91707/16/63285eb3b0583bac64bb5a3d963e913a/261505814.JPG","V1104349","Residential Detached","S","2 LAUREL PLACE","Heritage Mountain","$925,000","8","3","1989","7,864.00","HOUSE","2/17/2015","$925,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261537182/0/60/45/2309ef9c818498347bdffcbf7ec95db1/16/a28090a57c197617d0e8ed5c8daf3392/261537182.JPG","V1107227","Residential Detached","S","4 ALDER DRIVE","Heritage Woods PM","$930,000","0","5","2006","4,381.00","HOUSE","2/23/2015","$930,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261509704/0/60/45/8189cf8300f03c11df71cd98c64bdb79/15/9a025de32b0a70e52dcf7ed09503d765/261509704.JPG","F1432431","Residential Detached","S","1130 MAPLE STREET","White Rock","$930,000","9","3","1972","6,864.00","HOUSE","2/21/2015","$930,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261501387/0/60/45/d0192bbd451669b38c523d74b42925cd/16/e9cab17e75fddec4672ce0d2947f2985/261501387.JPG","V1104503","Residential Attached","S","27 4644 BLACKCOMB WAY","Benchlands","$930,000","12","2","1993","0.00","TWNHS","2/21/2015","$930,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261522657/0/60/45/84514a378572deb5b4be926478afcee2/16/0ea81f80b4d79166db25c29b13efc0ae/261522657.JPG","V1105932","Residential Detached","S","3426 GALLOWAY AVENUE","Burke Mountain","$933,888","2","5","2011","5,003.00","HOUSE","2/19/2015","$933,888"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261510192/0/60/45/db21986bf1c2027b53c351c580495142/16/fbd9dad998acd4ead92d58dac18a5cef/261510192.JPG","V1104816","Residential Detached","S","902 50TH STREET","Tsawwassen Central","$935,000","7","6","1980","9,666.00","HOUSE","2/18/2015","$935,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261484692/0/60/45/2ef7e4fda8ba7982b2bb89eb1e2b42d1/16/a7f56f484ade73edb2b602baf31f0432/261484692.JPG","V1102525","Residential Detached","S","1662 ALDERLYNN DRIVE","Westlynn","$935,000","15","4","1960","9,083.00","HOUSE","2/17/2015","$935,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261515715/0/60/45/2fd0d94e22e2886d41478f181e86582a/16/dda782271bf663d0c7e6790a73206de2/261515715.JPG","V1105189","Residential Detached","S","3342 GARIBALDI DRIVE","Roche Point","$935,000","5","4","1985","5,110.00","HOUSE","2/21/2015","$935,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261515270/0/60/45/bb466be681848bc37d12064012bc674e/16/05734af08d887f9b1002d9ae36a1b783/261515270.JPG","V1105157","Residential Detached","S","1944 RIDGEWAY AVENUE","Central Lonsdale","$938,000","7","5","1967","4,080.00","HOUSE","2/21/2015","$938,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261492991/0/60/45/860c86ff284974c25e5eba7ea615f6d4/16/61915500d212254eaf9838d8fe58f2f7/261492991.JPG","V1103233","Residential Attached","S","2203 989 BEATTY STREET","Yaletown","$938,000","18","2","2004","0.00","APTU","2/22/2015","$938,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261354115/0/60/45/6985e55b09a16d69580daba0a930535c/16/993f39b29869aa62e06ee4966865a94e/261354115.JPG","V1092567","Residential Attached","S","3161 QUEBEC STREET","Mount Pleasant VE","$945,000","107","3","2015","0.00","TWNHS","2/18/2015","$945,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261519025/0/60/45/bc1c6365435f2233d520cf049c0633b4/15/70fc70c377aee1141480f068732d758c/261519025.JPG","F1432792","Residential Detached","S","24922 58TH AVENUE","Salmon River","$948,000","3","4","1972","49,170.00","HACR","2/19/2015","$948,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261393546/0/60/45/673ecd2a97e6a69fed098c3eb2542b8e/16/9e01dea75799c2a1e515416fb02fe1f3/261393546.JPG","V1095237","Residential Attached","S","8336 SHAUGHNESSY STREET","Marpole","$948,000","85","3","2014","4,356.00","DUPXH","2/19/2015","$948,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261244121/0/60/45/ecdc3974476670e643209628a38e2a78/15/6928a843bc754c36109c3011cebe3c16/261244121.JPG","F1422350","Residential Attached","S","51 15715 34TH AVENUE","Morgan Creek","$950,000","166","4","2003","0.00","TWNHS","2/21/2015","$950,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261043328/0/60/45/be0f1113c3b6ce76d23a22bf006c3bf4/16/8bd76cc4dc9692a0a0a4b3d2dbb3890e/261043328.JPG","V1069316","Residential Detached","S","13615 BIRDTAIL DRIVE","Silver Valley","$950,000","259","4","2012","6,748.00","HOUSE","2/18/2015","$950,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261379544/0/60/45/f5477384b530fa07c09fa2fd6b8390d9/15/ef1fefe8926d495da163adb9d452545d/261379544.JPG","F1427173","Residential Detached","S","1873 139A STREET","Sunnyside Park Surrey","$950,000","95","3","1986","15,464.00","HOUSE","2/21/2015","$950,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261418509/0/60/45/6992607215760b85773c62d124563e09/16/cb222a8c289f6452aab32a24a1df3369/261418509.JPG","V1096820","Residential Attached","S","1 5554 WALES STREET","Collingwood VE","$950,476","75","4","2015","4,356.00","DUPXH","2/23/2015","$950,476"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260997198/0/60/45/a5909161172fa9912f535b49d4c0a364/16/b48f876fa1c41bcec5739d4f8cf79d5a/260997198.JPG","V1065727","Residential Detached","S","3343 PALISADE PLACE","Burke Mountain","$963,810","275","5","2015","4,628.50","HOUSE","2/20/2015","$963,810"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261508076/0/60/45/79e01d284445c7f831bea78bd5498479/16/8d3953d99fcddd99beb8c52fcb2e1d91/261508076.JPG","V1104625","Residential Attached","S","2706 1201 MARINASIDE CRESCENT","Yaletown","$965,000","8","2","1997","1,165.00","APTU","2/17/2015","$965,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261522677/0/60/45/4733a4abe200e0b9269b950901ca1e07/16/0b70572eb68b082238a80363ff58bb43/261522677.JPG","V1106120","Residential Detached","S","11455 WILLIAMS ROAD","Ironwood","$968,000","7","5","2008","3,506.00","HOUSE","2/22/2015","$968,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261521130/0/60/45/ea4a0434526e8e0fc99fc21c5db8b8c1/16/2513517a1ef2e08387a0e023b2aa996c/261521130.JPG","V1105787","Residential Detached","S","2890 WOODSIA PLACE","Westwood Plateau","$970,000","7","6","1993","6,953.00","HOUSE","2/23/2015","$970,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261504286/0/60/45/283668b7b0f45aa42392df25448a13b7/16/051da7c11e457401b44226d83165bda3/261504286.JPG","V1104213","Residential Detached","S","1227 VICTORIA DRIVE","Grandview VE","$970,000","11","5","1912","3,267.00","HOUSE","2/17/2015","$970,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261430318/0/60/45/cafe952214ad593918057e0b042c6611/16/dd5b443334f315b2105418facfd8b44f/261430318.JPG","V1097443","Residential Attached","S","A 1205 MOUNT FEE ROAD","Cheakamus Crossing","$975,000","50","3","2015","0.00","DUPXH","2/18/2015","$975,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261496464/0/60/45/7bf30853844943f63e95aae6e1b22ddb/15/44e4e7c82acdcfbc45b90a52a475711b/261496464.JPG","F1431881","Residential Detached","S","2981 132ND STREET","Elgin Chantrell","$975,000","14","3","1974","19,880.00","HOUSE","2/18/2015","$975,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261501321/0/60/45/c1d674d132b5869ca7b0b8272ae764db/16/be74d9739b36373b65212d41a26594c1/261501321.JPG","V1104016","Residential Detached","S","4531 TIFFIN CRESCENT","Riverdale RI","$975,000","8","5","1980","4,200.00","HOUSE","2/18/2015","$975,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261507502/0/60/45/36ad43735626041af40405dfb0da7d07/15/5f7eeecdddeec8c0ce168efbeeea83f6/261507502.JPG","F1432343","Residential Detached","S","15542 COLUMBIA AVENUE","White Rock","$980,000","6","2","1974","3,510.00","HOUSE","2/18/2015","$980,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261155618/0/60/45/8fef9106866341469869bc548d3f0582/16/5cc865366f013422a43e343435178117/261155618.JPG","V1077839","Residential Detached","S","10400 SPRINGWOOD CRESCENT","Steveston North","$980,000","214","3","1972","7,558.00","HOUSE","2/23/2015","$980,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261527028/0/60/45/99342aedc42b108c433ce22e6d46277a/16/606e6a8632fb3e2de4691e8d26221c1f/261527028.JPG","V1106338","Residential Detached","S","5186 CHESTER STREET","Fraser VE","$981,000","4","4","1911","3,630.00","HOUSE","2/23/2015","$981,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261523007/0/60/45/d9a7c09366bd2a2f4a7d4e78c7371aa4/16/695f19a1066e6fdb7cd421099178fa72/261523007.JPG","V1105967","Residential Detached","S","8640 FAIRDELL CRESCENT","Seafair","$985,000","7","4","1965","6,000.00","HOUSE","2/23/2015","$985,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261515752/0/60/45/1bd9107def43ab4a9cffab18cd72cc4a/15/51fedf78f9fb76969c88bd576c41b3a6/261515752.JPG","F1432656","Residential Detached","S","14824 26TH AVENUE","Sunnyside Park Surrey","$994,500","7","6","1990","7,133.00","HOUSE","2/23/2015","$994,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261484648/0/60/45/4a52c4330854c147a7fbe54414a823da/16/5c7739bb2a4c0b94ec49141319bbe648/261484648.JPG","V1102758","Residential Detached","S","1613 SALSBURY DRIVE","Grandview VE","$995,000","14","3","1912","0.00","HOUSE","2/17/2015","$995,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261509211/0/60/45/0b49ef6d9176300d34414eb80867b639/16/746c53cca9dcdb04138a301590a6e18b/261509211.JPG","V1104701","Residential Detached","S","2488 SPERLING AVENUE","Montecito","$998,000","15","4","9999","8,816.00","HOUSE","2/23/2015","$998,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261522254/0/60/45/f4a12173fc368108513e22149604be9a/16/e7dbb86eeff12d2a4b61585678990d1a/261522254.JPG","V1105878","Residential Detached","S","3011 BROADWAY STREET","Steveston Village","$998,000","7","3","1993","3,960.00","HOUSE","2/23/2015","$998,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261517735/0/60/45/b69e74dc5f5c8cc763175364258eaafd/16/c9c8ccb8331844ccd7bf8712d0788eb5/261517735.JPG","V1105435","Residential Attached","S","3703 667 HOWE STREET","Downtown VW","$1,005,000","5","1","2013","0.00","APTU","2/17/2015","$1,005,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261411201/0/60/45/65cc2373635c2c7461a6cef79fb4cba0/15/dfd15bc5397f1bf104aab7c699dea479/261411201.JPG","F1428211","Residential Detached","S","25928 16TH AVENUE","Otter District","$1,010,000","73","5","9999","849,000.00","HACR","2/18/2015","$1,010,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261491974/0/60/45/21b15273a9980fd9786bfa4123410255/14/640f3f3661bc50330e5aedc6be68ca94/261491974.JPG","H2150441","Residential Detached","S","48045 ROSE ROAD","Fairfield Island","$1,012,500","16","6","2002","0.00","HACR","2/19/2015","$1,012,500"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","V1104854","Residential Detached","S","5120 KILLARNEY STREET","Collingwood VE","$1,013,000","11","6","1993","0.00","HOUSE","2/23/2015","$1,013,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261451945/0/60/45/dfa8d0f73e6e7653385f7d4e0a76fa8f/15/d49fe23ae13ed377c6319ad720df1153/261451945.JPG","F1429862","Residential Detached","S","14050 66A AVENUE","East Newton","$1,015,000","37","10","2011","7,626.00","HOUSE","2/20/2015","$1,015,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261505312/0/60/45/6b682e64d493481369c861da299dd49f/16/71da947af794929ffe244c55db67971e/261505312.JPG","V1105142","Residential Detached","S","168 E BRAEMAR ROAD","Upper Lonsdale","$1,015,000","9","4","1947","4,582.00","HOUSE","2/23/2015","$1,015,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261526828/0/60/45/6c8dc3734217e9ee45b182b9cd11899d/16/7c960b08ab965830b980efc28c698b2c/261526828.JPG","V1106293","Residential Attached","S","1204 1428 W 6TH AVENUE","Fairview VW","$1,018,000","1","2","2003","0.00","APTU","2/20/2015","$1,018,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261453780/0/60/45/97be6e07aa105c0b5ff4cacbc6cdab90/16/35317991f974c7aa44fecee63cee60c4/261453780.JPG","V1099723","Residential Detached","S","6060 DOULTON AVENUE","Woodwards","$1,018,888","40","4","1981","4,100.00","HOUSE","2/21/2015","$1,018,888"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261525987/0/60/45/3ec972b5e7ac2b60fdf2233075dfd144/16/e6ff4d0badb186e6865b5f60f89b6851/261525987.JPG","V1106229","Residential Detached","S","6195 BEATRICE STREET","Killarney VE","$1,020,000","2","2","9999","3,877.00","HOUSE","2/21/2015","$1,020,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","V1106528","Residential Detached","S","573 IVY AVENUE","Coquitlam West","$1,020,000","2","5","1964","9,860.00","HOUSE","2/22/2015","$1,020,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261520010/0/60/45/42450b8473f6b6458c1ffefc1b83de46/16/4499a1714e627f4a06f7c7ebfc3d0d15/261520010.JPG","V1105753","Residential Detached","S","3925 HOSKINS ROAD","Lynn Valley","$1,020,000","8","3","1959","7,920.00","HOUSE","2/23/2015","$1,020,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261525242/0/60/45/cf2c6ccbb5ef9e3905aa567ed8153b9c/16/788a56f7f15ae99b6ade9c88d3e6228d/261525242.JPG","V1106150","Residential Detached","S","2262 GALE AVENUE","Central Coquitlam","$1,022,000","3","4","1966","9,636.00","HOUSE","2/22/2015","$1,022,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261502711/0/60/45/8245d4e04541b6aad49b08503b6c3454/16/04db8e1925419c0ac6d52b62d5ffc49b/261502711.JPG","V1104025","Residential Detached","S","6390 MAIN STREET","Main","$1,023,000","11","7","1988","3,498.00","HOUSE","2/17/2015","$1,023,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261509353/0/60/45/ffe535224a7933fcd3c5ad75b61be253/16/20c5b2ad6736e95ea372db2a5301cc8d/261509353.JPG","V1104728","Residential Attached","S","2549 EAST MALL","University VW","$1,025,000","10","3","2005","0.00","TWNHS","2/22/2015","$1,025,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261432536/0/60/45/43516e9a04900ab8a8ed76afd1089e75/16/f4526e944b2fe1e37c88e39c925fba7e/261432536.JPG","V1097619","Residential Detached","S","11200 GRANVILLE AVENUE","McLennan","$1,028,000","51","3","1959","18,950.00","HACR","2/22/2015","$1,028,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261472969/0/60/45/d5a2efca1afef7f5369849a2eae7dcf5/16/e0d120642290ad6459dd3cfc33939fd5/261472969.JPG","V1101352","Residential Attached","S","2254 SPRUCE STREET","Fairview VW","$1,030,000","28","2","1983","0.00","TWNHS","2/23/2015","$1,030,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261506412/0/60/45/79af654e7021d998b9d75c8bc0f970e4/16/348c0b6386a3e67a78a1003d81c13748/261506412.JPG","V1104417","Residential Detached","S","3225 MAHON AVENUE","Delbrook","$1,034,500","6","5","1919","5,940.00","HOUSE","2/17/2015","$1,034,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261522916/0/60/45/545ab1e6f25d4c8927d0f4ebad7ee8ab/16/8de85267eaa386f472e18f1790ae0817/261522916.JPG","V1105963","Residential Attached","S","7-12 550 BEATTY STREET","Downtown VW","$1,038,100","3","1","1906","0.00","APTU","2/21/2015","$1,038,100"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261429977/0/60/45/c90604fb950dbe2ca7516acb5ad1dc0c/16/701b7e45e312e681a8436e916ca46d00/261429977.JPG","F1428813","Residential Detached","S","14379 GREENCREST DRIVE","Elgin Chantrell","$1,038,800","50","4","1979","26,070.00","HOUSE","2/18/2015","$1,038,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261487872/0/60/45/3f2ca810d95afeb43adc01acb24d97ad/16/214a65f3c87af934cb1012051c0366d0/261487872.JPG","V1103220","Residential Attached","S","8505 SEASCAPE DRIVE","Howe Sound","$1,045,000","14","3","2004","0.00","TWNHS","2/18/2015","$1,045,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261448327/0/60/45/00f3759b27c7fca7cc7b5c60cc0249ed/16/a84cf79d38ff4e671e29fba2718116ad/261448327.JPG","V1099219","Residential Attached","S","1 5808 TISDALL STREET","Oakridge VW","$1,045,000","39","3","2005","0.00","TWNHS","2/20/2015","$1,045,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261481689/0/60/45/a09b7d5cd64bc55ff9ba36a661b38b0e/16/e65796a1ea40b5fe8eb3189439df3628/261481689.JPG","V1102134","Residential Detached","S","22 BIRCHWOOD CRESCENT","Heritage Woods PM","$1,050,000","24","6","2003","5,969.00","HOUSE","2/22/2015","$1,050,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261515811/0/60/45/69dfffd107225ed855898fa02bca0981/16/231d73d5f547e688c816dee055adde0f/261515811.JPG","V1105392","Residential Detached","S","6834 HYCROFT ROAD","Whytecliff","$1,050,000","7","3","1971","4,193.00","HOUSE","2/23/2015","$1,050,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261484627/0/60/45/240376e5b94154f4b93f3c22afe08a58/16/e5bf64b369cb88ace5acbe580f558660/261484627.JPG","V1102352","Residential Attached","S","265 4591 BLACKCOMB WAY","Benchlands","$1,050,000","20","2","2004","0.00","APTU","2/20/2015","$1,050,000"
