"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261840025/0/60/45/7c5cb171362c0a3fdd6dfdfede0c7063/15/c81b083229b8f5643b6732e0cb5372d2/261840025.JPG","F1445013","Residential Detached","S","2798 162 STREET","Grandview Surrey","$1,500,000","23","7","2010","7,896.00","HOUSE","7/16/2015","$1,500,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","V1135145","Residential Detached","S","6540 KNIGHT STREET","Knight","$1,515,000","1","3","1947","0.00","HACR","7/12/2015","$1,515,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261812827/0/60/45/3035d4e9392aefaacf59147ceec2b183/16/784342ddc2ac4d33d41bca35462aace9/261812827.JPG","V1128993","Residential Attached","S","503 323 JERVIS STREET","Coal Harbour","$1,528,000","31","2","2002","0.00","APTU","7/13/2015","$1,528,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261874408/0/60/45/1a37cdb28719a2d48ceb43b6ba07b828/16/a217cccb3a38324188f95bb39e65218d/261874408.JPG","V1133216","Residential Detached","S","3908 DUNBAR STREET","Dunbar","$1,528,000","7","5","1930","3,313.20","HOUSE","7/14/2015","$1,528,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261861206/0/60/45/291f9e643e8b1f21d0ea78b5bfc92ec3/16/db94d3a786fa1f36c089263f5c3e9938/261861206.JPG","V1132527","Residential Detached","S","819 PROSPECT AVENUE","Canyon Heights NV","$1,530,000","39","4","1961","9,372.00","HOUSE","7/13/2015","$1,530,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261479852/0/60/45/414f7054035f1cd385194499a95fc537/16/000a81d045a810b79095b6ddf2991f4c/261479852.JPG","V1101972","Residential Attached","S","304 5955 IONA DRIVE","University VW","$1,530,000","164","3","2006","0.00","APTU","7/12/2015","$1,530,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261784720/0/60/45/cc24e58ab5cef17756639a906a6cbc44/16/ab8730c330c00df69c408ed7b799aa51/261784720.JPG","V1126342","Residential Detached","S","265 RABBIT LANE","British Properties","$1,531,000","43","5","1986","14,413.00","HOUSE","7/15/2015","$1,531,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261858661/0/60/45/585791be73eb1eab01da614eb6c36d34/16/1244e014b6e9063fbd6e7916737f96ec/261858661.JPG","V1131787","Residential Detached","S","141 OAK COURT","Anmore","$1,548,000","15","5","1994","0.00","HOUSE","7/15/2015","$1,548,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261661919/0/60/45/04308dcca95d554c3cd825a17d8a34ab/16/97ca2bdce9e68f2352f4ec78d781db55/261661919.JPG","V1117364","Residential Attached","S","PH1 1009 HARWOOD STREET","West End VW","$1,548,000","89","3","2014","0.00","APTU","7/15/2015","$1,548,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261845904/0/60/45/7aa9440682033e8e2ef513de5af05219/16/c3fbac849d1b416a71eb45cf3d2d8d6d/261845904.JPG","V1130942","Residential Detached","S","395 N GLYNDE AVENUE","Capitol Hill BN","$1,550,000","20","2","1948","0.00","HOUSE","7/13/2015","$1,550,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261772424/0/60/45/360151cd4b3194552705de6fdd221bfd/16/32c1046c37c7ab89373180310784769e/261772424.JPG","V1125443","Residential Attached","S","5978 CHANCELLOR MEWS","University VW","$1,550,000","51","3","2007","0.00","TWNHS","7/16/2015","$1,550,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261866038/0/60/45/3a632fde758159e0b64c8ca5bf33c78e/16/5636b68024cba6f893efea9fc0ec73a4/261866038.JPG","V1132327","Residential Attached","S","503 3315 CYPRESS PLACE","Cypress Park Estates","$1,560,000","12","2","2006","0.00","APTU","7/14/2015","$1,560,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261738580/0/60/45/acbbb84839f6ba6f00d41141c4fbcfe5/16/1641e1f0c02b12dd705ef48bb4ed571c/261738580.JPG","V1122818","Residential Detached","S","1565 PINETREE WAY","Westwood Plateau","$1,590,000","64","6","1998","6,996.00","HOUSE","7/15/2015","$1,590,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261865661/0/60/45/06540d9dc1d4622709a8227285f697dd/16/d05dc7ad952213e19ad3e6afd5efe84a/261865661.JPG","V1132290","Residential Attached","S","201 4685 VALLEY DRIVE","Quilchena","$1,595,000","12","2","2004","0.00","APTU","7/14/2015","$1,595,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261883844/0/60/45/aa81ef4cc837c5c28f954467d576a3dd/16/71df750c262078980b01428221f15a05/261883844.JPG","V1133750","Residential Detached","S","8126 GRAY AVENUE","South Slope","$1,600,000","2","4","2013","14,087.00","HOUSE","7/12/2015","$1,600,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261871591/0/60/45/880a63baac30dece5b63a0ad755cdb09/16/c560b345cf60f8c17ae66f89a516631e/261871591.JPG","V1132764","Residential Detached","S","1370 ROSS ROAD","Lynn Valley","$1,600,000","7","5","1924","7,920.00","HOUSE","7/13/2015","$1,600,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261891776/0/60/45/4a65bb9f62c43cf9344cdf6a349ef8ff/16/b73bcb3e3ec5a848047f8f6b67b69dae/261891776.JPG","V1134340","Residential Detached","S","2204 MACDONALD STREET","Kitsilano","$1,605,000","2","5","1912","0.00","OTHER","7/16/2015","$1,605,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261864139/0/60/45/fecf4df6f35552864949626a369e17e0/15/8a677e687ac29a5358f0399c2df20963/261864139.JPG","F1445957","Residential Detached","S","14320 31ST AVENUE","Elgin Chantrell","$1,628,000","19","4","1991","13,982.00","HOUSE","7/16/2015","$1,628,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261875462/0/60/45/272ffc8bb7c4b36b81f3bb53cc88b5c5/16/02f8ca632ef87ca9502b2bd5d6002ba4/261875462.JPG","V1133135","Residential Detached","S","2238 E 54TH AVENUE","Fraserview VE","$1,635,000","6","6","1994","0.00","HOUSE","7/12/2015","$1,635,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261877352/0/60/45/6ada290f0cf4f7e5fe769e86ac1e5910/16/5dec9910ff8cff71026420c836a38246/261877352.JPG","V1133263","Residential Detached","S","6425 KITCHENER STREET","Parkcrest","$1,640,000","7","6","1982","8,052.00","HOUSE","7/13/2015","$1,640,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261884836/0/60/45/3ea1eaf13e417bd972bf7e322485d7b4/15/625d53317e9a37b1fdd1e2f746031439/261884836.JPG","F1446732","Residential Detached","S","17158 85A AVENUE","Fleetwood Tynehead","$1,649,800","2","7","2014","22,172.00","HOUSE","7/12/2015","$1,649,800"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261874516/0/60/45/c827118e4bd207a4303d774855a7870d/16/b46b8ad4a65e9e244b5446b6d9a4cd5a/261874516.JPG","V1133126","Residential Detached","S","3012 E 59TH AVENUE","Fraserview VE","$1,652,000","5","4","1965","4,955.46","HOUSE","7/11/2015","$1,652,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261837864/0/60/45/ad4843c7c8522a879776efba5803dad3/16/82a767f1c8874d06893470eca703d918/261837864.JPG","F1444958","Residential Detached","S","3078 161ST STREET","Grandview Surrey","$1,653,000","29","6","2009","15,376.00","HOUSE","7/15/2015","$1,653,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261512476/0/60/45/5d44803be1a2834e40e8d66608ad7f2e/16/1a5fe852d9da68200bb4665bb87b6d67/261512476.JPG","V1105004","Residential Detached","S","6889 ARGYLE STREET","Knight","$1,660,000","157","5","1996","5,255.00","HOUSE","7/16/2015","$1,660,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261887520/0/60/45/9ed6e13d8d282adcae7a864591a2bf3e/16/ae7def1e3878c1a3021a01c3cfe00e08/261887520.JPG","V1133927","Residential Detached","S","675 W WINDSOR ROAD","Delbrook","$1,660,000","2","5","1955","9,768.00","HOUSE","7/15/2015","$1,660,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261874372/0/60/45/22aab54d99f96df0df0459feab7be932/16/15fb75bde423c78961ea2d44b5287143/261874372.JPG","V1133006","Residential Detached","S","3075 W 5TH AVENUE","Kitsilano","$1,665,000","8","4","1926","0.00","HOUSE","7/14/2015","$1,665,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261842111/0/60/45/4d3678d1db141c3f24462c021a259044/16/612bb95b11ee423491d82461db9f1469/261842111.JPG","V1130678","Residential Detached","S","6986 CURTIS STREET","Sperling-Duthie","$1,666,666","20","5","2015","6,100.00","HOUSE","7/13/2015","$1,666,666"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261815590/0/60/45/bfd6f8191ad687393e1292775b25d767/15/1a74042fe1cc56f20eebcbeec832a4de/261815590.JPG","F1444068","Residential Detached","S","13656 27TH AVENUE","Elgin Chantrell","$1,670,000","28","4","1974","21,736.00","HOUSE","7/13/2015","$1,670,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261870387/0/60/45/4333f86a750dc3c2de2dc59e3de488b4/16/85961185cfa9fe1883e7fe605cecca83/261870387.JPG","V1132665","Residential Detached","S","640 PENTICTON STREET","Renfrew VE","$1,677,000","6","6","1912","4,026.00","HOUSE","7/12/2015","$1,677,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261877481/0/60/45/6b08d98e46509ad3e2d0c10ffaca3f56/16/21c338e7d8f3cefae8426c9f0f959ea8/261877481.JPG","V1133259","Residential Detached","S","4760 LARKSPUR AVENUE","Riverdale RI","$1,680,000","3","3","1973","8,697.00","HOUSE","7/11/2015","$1,680,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261777570/0/60/45/5ad77b7ceb7f2713d515aa0bc0e119a5/16/bdf5ea299c0c6343fa13d9a1b3604a35/261777570.JPG","V1125833","Residential Attached","S","395 W 16TH AVENUE","Mount Pleasant VW","$1,688,000","47","4","2015","6,350.00","DUPXH","7/14/2015","$1,688,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261838039/0/60/45/940bdb4f7049f200c01a2e2c041fcede/16/2e91ff91c31afb6186ac5f16d6baf2c9/261838039.JPG","V1130363","Residential Detached","S","3285 ST. ANNES DRIVE","Capilano NV","$1,690,000","22","6","1964","16,753.00","HOUSE","7/14/2015","$1,690,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261850357/0/60/45/56d9f24b0e7f59175d17416dd04d421d/16/5ab099e2c1fa5803a53beb7ef0b9b88f/261850357.JPG","V1131226","Residential Detached","S","7780 EPERSON ROAD","Quilchena RI","$1,701,000","17","5","1994","9,315.00","HOUSE","7/12/2015","$1,701,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261636929/0/60/45/ff0475197cf6418ead95439d188c49e6/16/2079bd698f3608bb717a7ba26b7db9fb/261636929.JPG","V1115228","Residential Attached","S","106 918 COOPERAGE WAY","Yaletown","$1,730,000","101","3","2009","0.00","TWNHS","7/16/2015","$1,730,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261880325/0/60/45/42417cafd0a23e57cd2442d78b083eed/16/aa2bcf323777816a2704dc3ecc1034b8/261880325.JPG","V1133485","Residential Detached","S","7511 LISMER AVENUE","Broadmoor","$1,736,000","5","4","1976","7,430.00","HOUSE","7/13/2015","$1,736,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261802364/0/60/45/a49b4c985688ea447e443a165406d9b6/16/4bcbbd69dbb629a66b04743e30ceb320/261802364.JPG","V1128738","Residential Detached","S","3673 EMERALD DRIVE","Edgemont","$1,760,000","32","4","1953","16,703.00","HOUSE","7/14/2015","$1,760,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261868635/0/60/45/f7e1646eb176c76f600a101b2781db8a/16/a4cbc55ef3e6c6ec01b010ed2efc7182/261868635.JPG","V1132540","Residential Detached","S","2625 WOODBINE DRIVE","Edgemont","$1,780,000","7","3","1953","10,350.00","HOUSE","7/13/2015","$1,780,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261871619/0/60/45/fe59e19ccde442f33746ba5fccf1c9ce/16/00cc318b8c8539dc0ed353cff8a6806c/261871619.JPG","V1132759","Residential Detached","S","121 W 17TH AVENUE","Cambie","$1,780,000","10","2","1940","4,537.50","HOUSE","7/16/2015","$1,780,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261486257/0/60/45/4d2998399e34fc69ed65cd97c57c96bc/16/819480ac32c689c98188df73038d25be/261486257.JPG","V1102506","Multifamily","S","6988-6990 WAVERLEY AVENUE","Metrotown","$1,783,000","168","11","1967","10,458.00","DUPLX","7/14/2015","$1,783,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261818855/0/60/45/8ad789505fd90eb83c14b22dfbd7115c/16/85f94cd142408d65ca5c37a5ed5b1dac/261818855.JPG","V1128915","Residential Attached","S","PH602 1168 RICHARDS STREET","Yaletown","$1,795,000","35","2","2006","0.00","APTU","7/16/2015","$1,795,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261879348/0/60/45/d73c6fa03df80f0a102a038fd9b919b1/16/03ed5623171bb692cd94c4dbf19a1b89/261879348.JPG","V1133421","Residential Attached","S","4205 1372 SEYMOUR STREET","Downtown VW","$1,810,900","7","2","2014","0.00","APTU","7/15/2015","$1,810,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261860509/0/60/45/5ac96c489b1f13840d7e71f87dbc1f85/16/21b5fcf7a389af53488a5dda4d0b3425/261860509.JPG","V1131942","Residential Detached","S","8280 ROBINSON ROAD","Garden City","$1,818,000","14","5","2004","9,317.00","HOUSE","7/13/2015","$1,818,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261895936/0/60/45/8b01fee85b3537d5984e2f57d024973e/16/6abccd8edb170776e3b2390369edb568/261895936.JPG","V1134649","Residential Detached","S","1150 W 41ST AVENUE","South Granville","$1,818,000","1","3","1949","7,405.32","HOUSE","7/15/2015","$1,818,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261865697/0/60/45/df420e28800b30f58ff11e7c98fa7e3e/16/8711d5a0645d37a4c047e37201c11d96/261865697.JPG","V1132284","Residential Detached","S","7560 PETTS ROAD","Broadmoor","$1,820,000","12","3","1957","8,197.00","HACR","7/14/2015","$1,820,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261785770/0/60/45/5897f3e84a1a0711fc720c8523ba5a9b/16/2999dc8f545b30274e884a66d980605a/261785770.JPG","V1126458","Residential Detached","S","5300 CLIFTON ROAD","Lackner","$1,830,000","40","5","1993","7,921.00","HOUSE","7/11/2015","$1,830,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","V1133666","Residential Attached","S","202 128 ATHLETES WAY","False Creek","$1,831,904","8","3","2010","0.00","APTU","7/14/2015","$1,831,904"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261842295/0/60/45/ef4cc167e107360c8e20a83863ec25aa/16/e5479a419fe00192b7adcec7afe1a73b/261842295.JPG","V1130690","Residential Detached","S","5420 FRANCIS ROAD","Lackner","$1,838,000","18","5","2010","8,104.00","HOUSE","7/11/2015","$1,838,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261855312/0/60/45/da79aa5c99324a34cd3b20d98850f47c/16/eff99ef133d9affe18190b3acc9daf9c/261855312.JPG","V1131507","Residential Attached","S","PH5 1009 HARWOOD STREET","West End VW","$1,850,000","16","3","2014","0.00","APTU","7/15/2015","$1,850,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261847228/0/60/45/19241bd5cbc7993a303575833e56f3d7/16/eadca87bad6668ee5ac882cdf5575301/261847228.JPG","V1131033","Residential Detached","S","6550 ALBERY PLACE","Burnaby Lake","$1,850,000","17","4","1989","11,400.00","HOUSE","7/11/2015","$1,850,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261812695/0/60/45/8decba94e070e0ed3034985581df41d2/16/44a7f0bced5b811aa422e56dba6d19bb/261812695.JPG","V1128569","Residential Attached","S","1202 1925 ALBERNI STREET","West End VW","$1,860,000","34","2","2007","0.00","APTU","7/14/2015","$1,860,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261766891/0/60/45/f2ae4665495194e7ccd8d62bfada6097/16/6ab1e3d36a7bb3caad678a0b9ce0298e/261766891.JPG","V1124965","Residential Detached","S","5320 COLBECK ROAD","Lackner","$1,870,000","48","5","2007","7,920.00","HOUSE","7/12/2015","$1,870,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261868797/0/60/45/28183191663b39f39144f5c5a608b3b0/16/0a2c6e73647013b8d3f4c43a337d7ec4/261868797.JPG","V1132528","Residential Detached","S","1850 PARKER STREET","Grandview VE","$1,875,000","9","7","1908","0.00","HOUSE","7/14/2015","$1,875,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261881980/0/60/45/661c546b72656b0dc4f764c3a032977a/16/7a4cd66a2ddff1aa18dc33efdebe2ea7/261881980.JPG","V1133617","Residential Detached","S","5036 CEDAR SPRINGS DRIVE","Cliff Drive","$1,895,143","4","4","2016","4,736.00","HOUSE","7/11/2015","$1,895,143"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261828505/0/60/45/c30a2072d81d81b1edff84076e96a880/16/b2e795a1934d03ff4520d4aa8d385114/261828505.JPG","V1129741","Residential Detached","S","770 INGLEWOOD AVENUE","Sentinel Hill","$1,918,800","27","4","1956","11,985.00","HOUSE","7/14/2015","$1,918,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261831339/0/60/45/05fe33176f6d6f125f7ce7b9ef6f523e/16/1c7763843e8b0c8c9fa948595b815f9a/261831339.JPG","V1129940","Residential Detached","S","8880 MINLER ROAD","Woodwards","$1,930,000","27","6","2005","8,244.00","HOUSE","7/15/2015","$1,930,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261837444/0/60/45/29974064109bdd4b0701be5197657156/16/d722a6b3e610d0e184cf3dde2045186a/261837444.JPG","V1130297","Residential Detached","S","1976 W KING EDWARD AVENUE","Quilchena","$1,950,000","24","8","1929","5,768.00","HOUSE","7/16/2015","$1,950,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261784404/0/60/45/6cd8255a5496d239a98332e1172ab3b1/16/751a7dc96e6ddbc39211d31297f0f691/261784404.JPG","V1126331","Residential Detached","S","9735 SULLIVAN STREET","Sullivan Heights","$1,950,000","44","7","2015","7,808.00","HOUSE","7/15/2015","$1,950,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261517421/0/60/45/b254ecbeaff2ff8158be663715449d64/16/ec6bb44f36aef6201e31e0e7eb3c8b74/261517421.JPG","V1105399","Residential Attached","S","109 4759 VALLEY DRIVE","Quilchena","$1,958,000","151","3","2004","0.00","APTU","7/14/2015","$1,958,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261589507/0/60/45/6d7124cd4e4ea77a00a294887cce4fdf/16/50be8e5e9c6f9a64e6f5c7689e244478/261589507.JPG","V1111596","Residential Detached","S","3545 DALEBRIGHT DRIVE","Government Road","$1,980,000","118","6","1975","9,600.00","HOUSE","7/14/2015","$1,980,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261870156/0/60/45/2a17a43bc139954d1b6c04c2028b1f66/16/669d2a1cde7f6e749cb279c5f2a83797/261870156.JPG","V1132627","Residential Detached","S","4669 EARLES STREET","Collingwood VE","$1,988,000","7","10","2012","6,100.00","HOUSE","7/13/2015","$1,988,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261895419/0/60/45/657f6ae8ba066a326819181a9d51ea20/14/0443b035a9b0ae501927d3ac42f19b9a/261895419.JPG","H2152783","Residential Detached","S","51575 FERRY ROAD","Rosedale Popkum","$1,995,000","1","5","2007","878,605.20","HACR","7/16/2015","$1,995,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261870552/0/60/45/a815fb3b00250288631cd04c266c81d4/16/412695377bdc59e19489961630b981fe/261870552.JPG","F1446193","Residential Detached","S","18148 92ND AVENUE","Port Kells","$2,025,000","5","5","1983","217,578.00","HACR","7/11/2015","$2,025,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261723196/0/60/45/49f6e8eb85a09fdabd60c67dedb5e1ae/16/80910b940209a4b140ac925480141cbc/261723196.JPG","V1121663","Residential Detached","S","7700 GLACIER CRESCENT","Broadmoor","$2,028,000","73","3","1970","10,007.00","OTHER","7/16/2015","$2,028,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261018560/0/60/45/48eb8ff9906f28763027d398142f081d/15/b01e8ed693e58af08ee60adc1285f35a/261018560.JPG","F1413381","Residential Detached","S","30086 HARRIS ROAD","Bradner","$2,050,000","416","7","2011","0.00","HACR","7/14/2015","$2,050,000"
