"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261763898/0/60/45/f25b259b70552bf39b5d465832fd51a4/16/bfb012798cfdc3ac1a1c9d14fff2ba62/261763898.JPG","V1124708","Residential Detached","S","1133 BOUNDARY ROAD","Renfrew VE","$1,000,000","12","6","2000","0.00","HOUSE","6/4/2015","$1,000,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261776922/0/60/45/b481450a8d861c6fcd5243047d022265/16/9eb2b1b82ec6615df90bf08b139b1e15/261776922.JPG","V1125744","Residential Detached","S","12400 JACK BELL DRIVE","East Cambie","$1,000,000","9","6","1993","6,157.00","HOUSE","6/5/2015","$1,000,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261781448/0/60/45/fccc6fd5a6b390903704ba793fa3224c/16/815983745dd96c81ed4ec85a31aa0adf/261781448.JPG","V1126080","Residential Attached","S","6957 HALIFAX STREET","Sperling-Duthie","$1,002,000","7","5","2001","5,355.00","DUPXH","6/8/2015","$1,002,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261772885/0/60/45/383851f728649983c253b504b6db649a/15/8573b5f2aecbc2ae4f7249d8745c860a/261772885.JPG","H2152138","Residential Detached","S","7480 LICKMAN ROAD","Greendale Chilliwack","$1,005,000","14","4","9999","0.00","HACR","6/8/2015","$1,005,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261484895/0/60/45/ff83ea8059a3724fc381fa5797d6bfff/15/882f43739633d201f46a02ff8650a987/261484895.JPG","F1431351","Residential Detached","S","5895 135TH STREET","Panorama Ridge","$1,008,000","127","8","2008","7,143.00","HOUSE","6/7/2015","$1,008,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261780790/0/60/45/cbc04746c48129c101e7fdb1203c49b0/16/4e4ed0622e8cfd3e1357c56126e9c1ef/261780790.JPG","V1126042","Residential Detached","S","10591 YARMISH DRIVE","Steveston North","$1,008,000","15","4","1980","4,026.00","HOUSE","6/8/2015","$1,008,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261688753/0/60/45/144bb83a63371cc2969208afa79e5e39/15/b7b9e29f5ceec12df9efd197dba9282f/261688753.JPG","F1439244","Residential Detached","S","12749 OCEAN CLIFF DRIVE","Crescent Bch Ocean Pk.","$1,010,000","44","4","1980","9,095.00","HOUSE","6/5/2015","$1,010,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261785056/0/60/45/0395d30d03b947311286e547864b53b0/16/af24f0b5709a214c5259e69e2ca354bd/261785056.JPG","V1126696","Residential Detached","S","7540 WATERTON DRIVE","Broadmoor","$1,015,000","4","3","1974","7,140.00","HOUSE","6/6/2015","$1,015,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261784807/0/60/45/25d7dc796267fedf4842784911293709/16/9878554b15f7ff02f4895c955dd9ddf8/261784807.JPG","V1126459","Residential Detached","S","1395 E 34TH AVENUE","Knight","$1,020,000","7","4","1962","4,419.00","HOUSE","6/8/2015","$1,020,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261752763/0/60/45/b4af905c39b94f6665ec0ed9d92b4ec9/16/6efcd8e6b34f4e882b7a9d3923e9a12b/261752763.JPG","V1123952","Residential Detached","S","4598 HOSKINS ROAD","Lynn Valley","$1,020,000","22","4","9999","8,036.00","HOUSE","6/5/2015","$1,020,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261771125/0/60/45/6d10a4da0c8a63d8b207905437762162/16/4300686ba6effe0fd4ac0e19d5b9820e/261771125.JPG","V1125311","Residential Detached","S","3726 WATLING STREET","Suncrest","$1,026,000","9","3","1953","6,307.00","HOUSE","6/4/2015","$1,026,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261786972/0/60/45/c282e5e1e1f9d7a3b0156b12dd917da7/16/257692f5a0124e10ade7d2e4bc97066e/261786972.JPG","V1126567","Residential Detached","S","6280 SKAHA CRESCENT","Granville","$1,031,000","4","3","9999","6,794.00","HOUSE","6/5/2015","$1,031,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261777662/0/60/45/09ee77a958ab1b38cda011523c2a3cc1/16/83142ce0c3428e432064aaa0a2262318/261777662.JPG","V1125842","Residential Detached","S","8320 WILLIAMS ROAD","South Arm","$1,033,000","7","3","1958","8,288.00","HOUSE","6/5/2015","$1,033,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261778727/0/60/45/30be5ae29ac352f7806e98793e890b32/16/2c4ae5408a39f4aa6a1a115964c6619f/261778727.JPG","V1125910","Residential Detached","S","5405 PATON DRIVE","Hawthorne","$1,040,000","11","3","9999","11,392.00","HOUSE","6/8/2015","$1,040,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261782819/0/60/45/31e0dc92da29c40e9c370d0c1fc3eced/16/eee025114525974166ae343e893af36c/261782819.JPG","V1126546","Residential Detached","S","1610 SEMLIN DRIVE","Grandview VE","$1,042,000","7","4","1912","0.00","HOUSE","6/8/2015","$1,042,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261787497/0/60/45/ca39164b365f29a0c2a1590ba389bf2b/16/fae2c7d08f7d36a9a7cf056ac95ee285/261787497.JPG","V1126611","Residential Detached","S","945 JARVIS STREET","Harbour Chines","$1,045,000","7","5","1969","9,230.00","HOUSE","6/8/2015","$1,045,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261770137/0/60/45/a287efdeebef9e2cfd3a4a15c328fed5/15/4b1eb6e97c1424ed85f722b6f4c9612b/261770137.JPG","V1125260","Residential Detached","S","1972 LANGAN AVENUE","Lower Mary Hill","$1,045,000","10","7","2013","6,850.00","HOUSE","6/3/2015","$1,045,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261698486/0/60/45/526e869ec6cdfc58f7093b8fcefb49f0/16/a103c6f57fd93bc79ca62583de230eec/261698486.JPG","V1119862","Residential Detached","S","867 51ST STREET","Tsawwassen Central","$1,050,000","41","4","1986","9,236.00","HOUSE","6/5/2015","$1,050,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261763858/0/60/45/42ef36c5b11ec56b09f78902a3de7f25/16/7f07ebae30029baf5a8dccb28c6b2fdc/261763858.JPG","V1124712","Residential Detached","S","25291 130TH AVENUE","Websters Corners","$1,050,000","12","4","2014","43,560.00","HACR","6/5/2015","$1,050,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261469301/0/60/45/16b27a6e3f627972c30d2d8042f21cb1/16/3a9beb45db5fca11a963229ceae8548e/261469301.JPG","V1101072","Residential Detached","S","6111 NO 7 ROAD","East Richmond","$1,050,000","138","1","1954","33,802.00","HOUSE","6/7/2015","$1,050,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261494569/0/60/45/3dcf7a9a00460c6815e66d57d406305a/16/02ea472ba09b374aabf990cd736c4eeb/261494569.JPG","V1103353","Residential Detached","S","1561 SMITH ROAD","Gibsons & Area","$1,050,000","120","5","2005","23,261.00","HOUSE","6/5/2015","$1,050,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261733847/0/60/45/c4ae13f6f7530cb336a59d8882f3443d/16/0534778d624a0ab074859cce76f35dd5/261733847.JPG","V1122516","Residential Detached","S","3869 VICTORIA DRIVE","Victoria VE","$1,050,000","27","5","9999","0.00","HOUSE","6/4/2015","$1,050,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261781065/0/60/45/19ff84357a64ae41ef56a2cc46d3df7e/16/23db004f52d5f72a30e07cc0c5eb1c7b/261781065.JPG","V1126057","Residential Detached","S","2928 TURNER STREET","Renfrew VE","$1,050,000","7","4","1913","0.00","HOUSE","6/8/2015","$1,050,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261772609/0/60/45/71777829e402a0591668f22f94977f0c/15/e7ca3f7cd568fa8aae771594b01da519/261772609.JPG","F1442488","Residential Detached","S","19798 71 AVENUE","Willoughby Heights","$1,050,000","12","7","2013","6,865.00","HOUSE","6/8/2015","$1,050,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261798536/0/60/45/0011831a07e1c7ebb5a67d0074a21631/16/e7f7c34820f1b0cb67b1a8d4388646fa/261798536.JPG","V1127423","Residential Detached","S","8020 OSGOODE DRIVE","Saunders","$1,052,000","2","7","1976","8,090.00","HOUSE","6/7/2015","$1,052,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261702034/0/60/45/bf494177e89bf35a322195d24793d899/15/6f111c26df6e00edf5377b383048c30e/261702034.JPG","V1120099","Residential Attached","S","5712 KITCHENER STREET","Parkcrest","$1,058,000","43","5","2006","4,880.00","DUPXH","6/7/2015","$1,058,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261685436/0/60/45/df9526e11392120ab5d34fdab5daf593/16/bc0f9f3cdd30f561b18c24870e9830e1/261685436.JPG","V1118905","Residential Attached","S","202 2128 W 40TH AVENUE","Kerrisdale","$1,058,900","45","2","2015","0.00","APTU","6/7/2015","$1,058,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261769771/0/60/45/31d847c30c35f154d1e89d78fafe6768/15/df663e8d96954132c4a20dc89add21bb/261769771.JPG","F1442378","Residential Detached","S","23270 52ND AVENUE","Salmon River","$1,060,000","9","5","1979","0.00","HACR","6/3/2015","$1,060,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261796660/0/60/45/18d262364777d46ac81d667975aabea3/16/978e5fcf4a07455c7b49d19df2d56555/261796660.JPG","V1127297","Residential Detached","S","3296 CHARTWELL GREEN STREET","Westwood Plateau","$1,068,000","5","5","2000","4,811.00","HOUSE","6/8/2015","$1,068,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261729639/0/60/45/17591a5665ea3b5555085a2ba36d39ad/15/7bbf89bdb5684a7c1508a5fb90433fbf/261729639.JPG","V1122149","Residential Detached","S","1275 E 60TH AVENUE","South Vancouver","$1,070,000","30","5","1960","3,851.00","HOUSE","6/7/2015","$1,070,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261763745/0/60/45/61ae376e7c3945547fb3a4d8303a0f6c/16/89efb94afd2bb235619f439325909733/261763745.JPG","V1124692","Residential Attached","S","4770 IRMIN STREET","Metrotown","$1,075,000","11","4","2002","122.00","DUPXH","6/5/2015","$1,075,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261794642/0/60/45/f4e6af19f04a4664b771616a4055bc57/15/a4a5c73d5e07a227c2660a12c80cb5e9/261794642.JPG","V1127151","Residential Detached","S","6009 PATRICK STREET","South Slope","$1,075,000","4","5","1955","6,050.00","HOUSE","6/7/2015","$1,075,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261717995/0/60/45/f518b065ae080ce891f64d0693f1c24d/15/66cb488f4a22025937a409e68e26b184/261717995.JPG","F1440453","Residential Detached","S","16438 93A AVENUE","Fleetwood Tynehead","$1,080,000","34","5","2006","13,982.00","HOUSE","6/4/2015","$1,080,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261806675/0/60/45/61eaf13dbb245d7c53d1ba2752f13405/15/5c4cf96dc85bf7c06254607f892d19ce/261806675.JPG","V1128070","Residential Attached","S","PH2 7988 YUKON STREET","Marpole","$1,088,800","0","3","2017","0.00","APTU","6/5/2015","$1,088,800"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261791987/0/60/45/4ce4c6cb60f24387eff48fec8d5eef12/16/3dcae2b122cc007b1301c99f12119fa4/261791987.JPG","V1126957","Residential Detached","S","5422 EARLES STREET","Collingwood VE","$1,088,888","6","6","1946","3,509.00","HOUSE","6/7/2015","$1,088,888"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261642756/0/60/45/6a5231df074b696a0950d4e427074e3e/15/492de22669622811c69f31f637449c1d/261642756.JPG","F1437499","Residential Detached","S","23715 52ND AVENUE","Salmon River","$1,090,000","57","4","1974","43,690.00","HOUSE","6/5/2015","$1,090,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261771245/0/60/45/3616ea2db17805171cff1aa2527fe233/16/0eee4dd8e43ddd7240d45fdd914261e1/261771245.JPG","V1125335","Residential Detached","S","505 FOURTH STREET","Queens Park","$1,090,000","12","3","2014","3,300.00","HOUSE","6/8/2015","$1,090,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261790607/0/60/45/0e023e180371d85d6ffa863f7e4b19ca/16/bfb0e326529477e2bde9da73437b7131/261790607.JPG","V1126856","Residential Detached","S","2790 REDFERN PLACE","Coquitlam East","$1,091,000","5","5","1988","6,820.00","HOUSE","6/7/2015","$1,091,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261720069/0/60/45/e80947d9fb932db47983335846d12cd5/16/ba2dfae8d43c46e1d29f898e8f53f6df/261720069.JPG","V1121544","Residential Detached","S","356 E 21ST STREET","Central Lonsdale","$1,095,000","27","5","1979","4,455.00","HOUSE","6/3/2015","$1,095,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261787429/0/60/45/9c5362b4e933ba3e084693309ebdf8a8/16/667c8dd741e304720ac4704320bf04a3/261787429.JPG","V1126603","Residential Detached","S","478 E 12TH AVENUE","Mount Pleasant VE","$1,095,000","7","6","1905","4,026.00","HOUSE","6/8/2015","$1,095,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261712674/0/60/45/8ddad1e5c8a055ad5ce9b31070ce8ff0/16/f1f6e94c6e3133cf7728032be0a519fe/261712674.JPG","V1120874","Residential Detached","S","7075 TRUDY COURT","Sperling-Duthie","$1,095,000","30","5","1971","6,615.00","HOUSE","6/3/2015","$1,095,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261550066/0/60/45/a76925a597ce01c09137ef22661d63f7/15/19f5fd8846ebc3c27e3bf2e95a708954/261550066.JPG","F1433951","Residential Detached","S","16325 25TH AVENUE","Grandview Surrey","$1,095,000","101","5","2010","4,092.00","HOUSE","6/8/2015","$1,095,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261772834/0/60/45/182da077a14e087ec966a27ba41b7547/16/6237fa8e454617fda814108f45de5d58/261772834.JPG","V1125526","Residential Attached","S","1820 WOODLAND DRIVE","Grandview VE","$1,099,000","13","4","2015","0.00","DUPXH","6/8/2015","$1,099,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261775323/0/60/45/99ad2aee39055881ae9f4467bf402aaf/16/660d6670c4dc2730fa7c50bce332c181/261775323.JPG","V1125637","Residential Detached","S","616 E 29TH STREET","Princess Park","$1,099,800","7","5","1956","8,727.00","HOUSE","6/4/2015","$1,099,800"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261787957/0/60/45/5360ac347f59e91cf3572b39b32a6896/16/0b6107c6e413ee7cd03f2571a1b2e441/261787957.JPG","V1126641","Residential Detached","S","9320 RAILWAY AVENUE","Lackner","$1,100,000","5","3","1963","9,560.00","HOUSE","6/3/2015","$1,100,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261748115/0/60/45/9674d52d4015efd92a8219a734e2db22/14/e1cec2b49b7ee2e84189dfdeb5486db7/261748115.JPG","H2152017","Residential Detached","S","41886 SOUTH SUMAS ROAD","Greendale Chilliwack","$1,100,000","23","4","2014","0.00","HACR","6/6/2015","$1,100,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261752875/0/60/45/47a004883458fc1cbe7e6de08bdbd9fb/16/1b03a86c41cb9ce164b59fe66f29f414/261752875.JPG","V1124359","Residential Attached","S","4304 YEW STREET","Quilchena","$1,100,000","12","3","1977","0.00","TWNHS","6/3/2015","$1,100,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261763728/0/60/45/025fa83e8e6fe93b4765b860fa2af508/16/93cbd9e1144a1c9f39c78e3049b59eed/261763728.JPG","V1125996","Residential Detached","S","982 FREDERICK PLACE","Lynn Valley","$1,115,000","5","4","1971","9,515.00","HOUSE","6/6/2015","$1,115,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261749643/0/60/45/e38e94383540e537c1988c60acaeb70c/16/fa7f3db650a7ba0e4f405fbe2ae20f9a/261749643.JPG","V1123685","Residential Detached","S","822 E 54TH AVENUE","South Vancouver","$1,120,000","16","4","1985","3,945.00","HOUSE","6/3/2015","$1,120,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261782366/0/60/45/cf0fc56c646e82afd4e8a479fc5f0065/16/d83c5f708274b08930b9587391eeb14f/261782366.JPG","V1126165","Residential Detached","S","6910 HYCREST DRIVE","Montecito","$1,120,000","5","5","1963","7,315.00","HOUSE","6/6/2015","$1,120,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261685372/0/60/45/f81582ce59978609be924fa16a86388a/16/6cde829f68a201ac2738c3d1162cc033/261685372.JPG","V1118898","Residential Detached","S","2980 CAMROSE DRIVE","Montecito","$1,128,000","44","5","1978","8,184.00","HOUSE","6/7/2015","$1,128,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261782188/0/60/45/7cbd06a462f9d68f913eb5e769984fe9/16/2d0b3d86b70a4eec8e3e764ba0464f34/261782188.JPG","V1126138","Residential Detached","S","5787 CLARENDON STREET","Killarney VE","$1,138,000","7","4","1951","4,914.00","HOUSE","6/8/2015","$1,138,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261791157/0/60/45/9733cddc3bc84b44401b7a24af53430b/16/523ee7e0231e4d4c5870b33a381950f1/261791157.JPG","F1443192","Residential Detached","S","11277 164TH STREET","Fraser Heights","$1,138,000","3","6","1998","12,067.00","HOUSE","6/6/2015","$1,138,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261779864/0/60/45/0cc36b8635f990cac324d3f74ef259fb/15/f958fe43c702e35b64acac4eedb05af3/261779864.JPG","F1442674","Residential Detached","S","15288 ROYAL AVENUE","White Rock","$1,150,000","0","2","1952","5,850.00","HOUSE","6/8/2015","$1,150,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261781204/0/60/45/5504156860c8d855f94acd391681a295/16/9e8c16e1d2b9928b177b4182e3079748/261781204.JPG","V1126065","Residential Detached","S","3457 GISLASON STREET","Burke Mountain","$1,150,000","7","6","2012","5,200.00","HOUSE","6/8/2015","$1,150,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261764170/0/60/45/3c89b3633358297b28649dcd9fe66f20/16/24e48a0580a2deb6bd1d5e4ff0bb1c84/261764170.JPG","V1125697","Residential Detached","S","448 E OSBORNE ROAD","Upper Lonsdale","$1,150,000","6","4","1954","8,460.00","HOUSE","6/3/2015","$1,150,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261789296/0/60/45/5f0f4141a0e3727215de68d70d92bc30/16/9c90c3c6c7610912fc2871e4f1974271/261789296.JPG","V1126757","Residential Detached","S","9131 GLENALLAN DRIVE","Saunders","$1,150,000","5","4","1970","6,002.00","HOUSE","6/8/2015","$1,150,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261781348/0/60/45/b3a691e2c601cdbd52406467fbdbd060/16/8ac6f7717e591f55bae1799b659eeb92/261781348.JPG","V1126076","Residential Detached","S","1578 PURCELL DRIVE","Westwood Plateau","$1,150,000","13","6","1996","6,996.00","HOUSE","6/8/2015","$1,150,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261781246/0/60/45/cf6df75cb3ae3c958e808eac814e939e/16/61b66edb1fb2fd3d0d2db0b3926c013e/261781246.JPG","V1126082","Residential Detached","S","5839 COVE LINK ROAD","Neilsen Grove","$1,150,000","5","4","2006","4,822.00","HOUSE","6/6/2015","$1,150,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261717043/0/60/45/c60df06d5d60d74f2f9dfcfac7dc2315/15/f5ca07e7ca3f7c61e247b73d3326261b/261717043.JPG","F1440417","Residential Detached","S","36650 LOWER SUMAS MTN ROAD","Abbotsford East","$1,150,000","29","4","1992","805,430.00","HACR","6/3/2015","$1,150,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261107184/0/60/45/49277f5a7b49a7fb093e2432588d7f0f/15/ee982fc073c2fc07d54df1a9a118af3f/261107184.JPG","F1416946","Residential Detached","S","1850 PEARDONVILLE ROAD","Poplar","$1,150,000","340","9","9999","0.00","HACR","6/8/2015","$1,150,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261787875/0/60/45/bf598d6760aeffe05ba9006df5521e63/16/90d967777a398ddbb55fe4fd988adb9b/261787875.JPG","V1126637","Residential Detached","S","5406 LACKNER CRESCENT","Lackner","$1,155,000","8","4","1987","4,018.00","HOUSE","6/8/2015","$1,155,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","V1125201","Residential Detached","S","3174 E 4TH AVENUE","Renfrew VE","$1,156,000","9","4","9999","0.00","HOUSE","6/3/2015","$1,156,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261762144/0/60/45/e42460f3f1e20113f9d68a973fc2ae68/16/e1156e6ade4ac3b892f8fda7cd4aed10/261762144.JPG","V1125929","Residential Detached","S","1034 MONTROYAL BOULEVARD","Canyon Heights NV","$1,158,000","6","3","1954","7,114.00","HOUSE","6/3/2015","$1,158,000"
