"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261751599/0/60/45/e33d5fc5026960ba6d411ce87fc4cbe0/16/8246be0f02c225f6ef5e9bbd17f3f16d/261751599.JPG","V1123855","Residential Detached","S","2033 FLORALYNN CRESCENT","Westlynn","$1,170,000","16","5","1957","7,700.00","HOUSE","6/4/2015","$1,170,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261485853/0/60/45/c6b2b1440b25f8029529e017f851df9c/16/b64a6cf1bfd29c16e05f0f47bc7263a3/261485853.JPG","V1102787","Residential Detached","S","1956 WOLFE STREET","Hamilton","$1,170,500","119","2","9999","16,454.00","HOUSE","6/2/2015","$1,170,500"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261767594/0/60/45/6528655f15234df904b20cc5c2192538/16/df2eeced5496fe79e896da7469d177dc/261767594.JPG","V1125306","Residential Detached","S","4791 FLEMING STREET","Knight","$1,176,000","4","5","9999","4,125.00","HOUSE","5/31/2015","$1,176,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261722873/0/60/45/e37aa065b3a9307636b5dc3122d49f61/16/a11c5b3efeadbc52b0beb2721a89c17e/261722873.JPG","V1121639","Residential Detached","S","6280 TASEKO CRESCENT","Granville","$1,178,000","28","3","1960","6,000.00","HOUSE","6/3/2015","$1,178,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261760744/0/60/45/c6083dfddf17be11b677c7ccd6500e68/15/1b622d8af4919efefb34239d307f1c70/261760744.JPG","F1442055","Residential Detached","S","2380 CHRISTOPHERSON ROAD","Crescent Bch Ocean Pk.","$1,178,000","12","5","1971","8,750.00","HOUSE","6/3/2015","$1,178,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261790390/0/60/45/9d6a1371872bc91f068eea41462f385d/16/d6d92bf891cd289cb590c2b9aca57ba3/261790390.JPG","V1126831","Residential Detached","S","3260 E 7TH AVENUE","Renfrew VE","$1,180,000","1","3","9999","4,026.00","HOUSE","6/3/2015","$1,180,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261759947/0/60/45/b937b8c6c48e723bea92785f15d26648/16/2523cb1a66d33872ca5392162e219f49/261759947.JPG","V1124515","Residential Detached","S","3956 MCGILL STREET","Vancouver Heights","$1,182,500","13","5","1922","6,095.00","HOUSE","6/3/2015","$1,182,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261770102/0/60/45/3c37b8129f3cdbd4b1cd871b6eda7e2f/15/b7b592a974ba80dea4a80010a71cdf33/261770102.JPG","V1125250","Residential Detached","S","7138 MAIN STREET","South Vancouver","$1,190,000","7","5","1992","0.00","HOUSE","5/31/2015","$1,190,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","V1121867","Residential Detached","S","542 E 59TH AVENUE","South Vancouver","$1,195,000","27","5","1968","0.00","HOUSE","6/3/2015","$1,195,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261783757/0/60/45/c8b1f20373caeeb3dc2ef080c1550d6f/16/39323cb9763dd62bdb7bf49aeefd43cb/261783757.JPG","V1126308","Residential Detached","S","3156 SILVERTHRONE DRIVE","Westwood Plateau","$1,198,000","5","6","1996","7,277.00","HOUSE","6/3/2015","$1,198,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261650229/0/60/45/cd7f9099e0fe283987bde75cfa80dca0/16/cfa8c394cf5cc0c9f3c6490c2b1811ab/261650229.JPG","F1437770","Residential Detached","S","16366 25TH AVENUE","Grandview Surrey","$1,199,000","52","5","2011","4,665.00","HOUSE","5/30/2015","$1,199,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261654412/0/60/45/3d3bf71600632325b16f5a49f2c5db52/16/ea9ee9beee73a6908c9cc498d254bd7d/261654412.JPG","V1116634","Residential Attached","S","1202 1277 MELVILLE STREET","Coal Harbour","$1,200,000","46","2","2008","0.00","APTU","5/30/2015","$1,200,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261768988/0/60/45/cade4d586510f54af2fc9647763b7109/16/7a1f3aba1a5508b7bfe50e75b0fecf42/261768988.JPG","V1125146","Residential Attached","S","1206 638 BEACH CRESCENT","Yaletown","$1,200,000","7","2","2006","0.00","APTU","6/1/2015","$1,200,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261711148/0/60/45/792c946b67fde37a7afa408e5ac02391/16/970dbbbcff4df79c1cb6a0dca4990b11/261711148.JPG","V1120745","Residential Detached","S","2915 LILLOOET STREET","Renfrew Heights","$1,200,000","28","6","1969","0.00","HOUSE","6/1/2015","$1,200,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261777857/0/60/45/4587bc544ea79259f2a55e07f205e5a5/16/9bb27317b0622e05b96ce741a6e06ac7/261777857.JPG","V1125869","Residential Detached","S","4795 JOYCE STREET","Collingwood VE","$1,201,001","8","9","1964","0.00","HOUSE","6/4/2015","$1,201,001"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261763993/0/60/45/266fb25e5e51c816e8d09723e5673c59/16/cf4026da2da6b156afdb9d23299fd7a8/261763993.JPG","V1124730","Residential Detached","S","836 YORK STREET","The Heights NW","$1,205,000","7","5","1957","6,514.50","HOUSE","6/1/2015","$1,205,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261735393/0/60/45/2bc6c70c621d5847d67665926738493a/16/e0edff255952ece31ee314588e78d404/261735393.JPG","V1122613","Residential Detached","S","1804 E 4TH AVENUE","Grandview VE","$1,208,000","19","8","9999","3,300.00","HOUSE","5/31/2015","$1,208,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261791019/0/60/45/6d02768d547bc879cf510deafb304b98/16/27722a209872da2c7d3b015091679cd1/261791019.JPG","V1127110","Residential Attached","S","1703 1499 W PENDER STREET","Coal Harbour","$1,208,000","0","2","2011","0.00","APTU","6/4/2015","$1,208,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260952511/0/60/45/5d7cfb9968d81f2019e8d117cfc1d845/16/ffc4cb50194c659cd549116e22f9b0f0/260952511.JPG","V1062031","Land Only","S","7456 TREETOP LANE","Nesters","$1,210,000","396",,,"9,225.00",,"6/1/2015","$1,210,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261771957/0/60/45/0106f1510fd321fb1f68dbbd39a682c7/16/782410f50bf9cb19275fc9d4250e2a02/261771957.JPG","V1125611","Residential Detached","S","3651 SABLE AVENUE","Steveston North","$1,210,000","3","4","1972","7,398.00","HOUSE","5/31/2015","$1,210,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261769225/0/60/45/2f95244535d86e94607777d1228110f3/16/1001d22c1291a37110c36218caf0ffc3/261769225.JPG","V1125175","Residential Detached","S","2742 E 8TH AVENUE","Renfrew VE","$1,215,000","8","4","1945","4,026.00","HOUSE","6/2/2015","$1,215,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261765243/0/60/45/23143724f60e329376306d235fc51ae4/16/b429221d9e6e778fa6e871498cfae6ab/261765243.JPG","V1124852","Residential Detached","S","1305 E 18TH AVENUE","Knight","$1,215,000","10","4","1950","0.00","HOUSE","6/1/2015","$1,215,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261754499/0/60/45/7d960573bb854469cf89060274ddbfdc/15/1e9ef7d83dbfc4db9d5104812ae68bac/261754499.JPG","F1441806","Residential Detached","S","11086 168 STREET","Fraser Heights","$1,218,000","10","6","2002","12,067.00","HOUSE","5/30/2015","$1,218,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261752376/0/60/45/c875fa260aa74f344b33a44c0311d3d2/16/ea4fd7d645fcb331fd21e9decc29629a/261752376.JPG","V1123960","Residential Detached","S","17211 FEDORUK ROAD","East Richmond","$1,225,000","18","2","9999","26,234.46","HOUSE","6/2/2015","$1,225,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261771569/0/60/45/c4ea373cfa1b7399eed0e16c0a87ca90/16/8cb229d16179d2701280f8e41d0fa9cc/261771569.JPG","V1125351","Residential Detached","S","3564 E 28TH AVENUE","Renfrew Heights","$1,228,000","7","5","1978","3,762.00","HOUSE","6/1/2015","$1,228,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261660593/0/60/45/385d503e365c2d8a05145ab7a9342dbc/16/f78fff933af73cc437eab8e65565162b/261660593.JPG","V1117085","Residential Detached","S","5720 BESSBOROUGH DRIVE","Capitol Hill BN","$1,230,000","50","3","1950","7,499.00","HOUSE","5/30/2015","$1,230,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261762059/0/60/45/90e9ec7f184269bdf2c93a9831b177b4/16/d91339c1f8cca437e03949c26c0f6d95/261762059.JPG","V1124604","Residential Detached","S","3549 WORTHINGTON DRIVE","Renfrew Heights","$1,230,000","9","3","1948","4,512.00","HOUSE","5/31/2015","$1,230,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261777551/0/60/45/927be240a11e3a4456c6364bdf9a3f65/16/4d3ceaeefddebda7abbe2a8417945d93/261777551.JPG","V1125823","Residential Detached","S","4552 HIGHLAND BOULEVARD","Canyon Heights NV","$1,230,000","3","5","1957","7,200.00","HOUSE","5/31/2015","$1,230,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261755165/0/60/45/dc972138616fc349646734544449cf11/16/6d930434ddd45c467b78226387edf4aa/261755165.JPG","V1124117","Residential Detached","S","3010 CAPILANO ROAD","Capilano NV","$1,245,000","20","6","1953","9,266.00","HOUSE","6/3/2015","$1,245,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261513456/0/60/45/0ace750d040fce65957cf6e4af5580f0/16/9ac8d52b3b548f13b7fc78731f523cf6/261513456.JPG","V1105091","Residential Detached","S","4091 GRANVILLE STREET","Riverdale RI","$1,248,000","112","2","1950","11,252.00","HOUSE","6/3/2015","$1,248,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261738676/0/60/45/d6a4a0a16697ee52f667d92bed5c9ad7/16/56779157cce2039288b367d8fb27173a/261738676.JPG","V1122830","Residential Detached","S","5466 LAUREL STREET","Central BN","$1,250,000","22","8","1994","6,120.00","HOUSE","6/3/2015","$1,250,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261678554/0/60/45/47d3d760ab6a440ec9f873a5e5140135/16/23090cae0bcddd7d6ca082501afc718c/261678554.JPG","V1118435","Residential Detached","S","11760 SEATON ROAD","Ironwood","$1,250,000","47","4","1974","8,113.00","HOUSE","6/4/2015","$1,250,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261780450/0/60/45/cbef2ab0346e198c1963ef408550dc68/16/8fd99a4709c2473a6686f74c9a3704e4/261780450.JPG","F1442760","Residential Detached","S","1504 132B STREET","Crescent Bch Ocean Pk.","$1,250,000","4","4","1987","8,288.00","HOUSE","6/2/2015","$1,250,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261784028/0/60/45/3e32fde5f9c558787a770cc9be5b5bab/15/af95050ca1e3d6b83d61414ef4793f03/261784028.JPG","F1442913","Residential Detached","S","13723 18TH AVENUE","Sunnyside Park Surrey","$1,250,000","3","4","1989","17,988.00","HOUSE","6/4/2015","$1,250,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261769623/0/60/45/92a13956a7f48eee69f5affc54d46e99/16/572c5f9b51f736059ecc04173b246723/261769623.JPG","V1125220","Residential Detached","S","3845 BRANDON STREET","Central Park BS","$1,255,000","8","6","1989","4,356.00","HOUSE","6/2/2015","$1,255,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261776957/0/60/45/bacf97c08ec761ee5ad61dc371a0a9f8/16/3b0ee347c93a926a78d16f98a9e4c332/261776957.JPG","V1125766","Residential Detached","S","4889 EARLES STREET","Collingwood VE","$1,256,500","5","6","1993","3,717.00","HOUSE","6/2/2015","$1,256,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261698625/0/60/45/2449cb4f5f6279e3a13a0eb45259c30e/16/f175d94f876c423872f03d63f4985d30/261698625.JPG","V1119850","Residential Detached","S","7662 KERRYWOOD CRESCENT","Government Road","$1,262,000","33","5","1962","13,072.00","HOUSE","6/1/2015","$1,262,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261693588/0/60/45/ca659695bf0752ecfc11f998071652f1/16/dbbf003d89c2b59c8fbab460fb18537f/261693588.JPG","F1439415","Residential Detached","S","909 235TH STREET","Campbell Valley","$1,262,500","33","4","1989","183,823.00","HACR","5/30/2015","$1,262,500"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261765317/0/60/45/17f0debaf8343894d5305fbb605dd228/16/96579c8296090c259387853b31a54b0c/261765317.JPG","V1124853","Residential Detached","S","5675 IRVING STREET","Forest Glen BS","$1,265,000","7","6","1978","0.00","HOUSE","6/1/2015","$1,265,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261623847/0/60/45/1b8f616ca9216fbd4aa46ef44e7be813/16/56549eaf0600755ed12ea6b133c4a5e9/261623847.JPG","V1114390","Residential Attached","S","8 2575 TOLMIE STREET","Point Grey","$1,269,000","66","2","1986","0.00","APTU","6/4/2015","$1,269,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261774077/0/60/45/fac43cd137bc35333cf65ae1cf2949d7/16/ede9a0b67b43902885896160f3d954c9/261774077.JPG","V1125582","Residential Attached","S","960 COOPERAGE WAY","Yaletown","$1,270,000","4","2","2008","0.00","TWNHS","5/31/2015","$1,270,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261758776/0/60/45/a6bdcc8c4ac708d8f7f3f39737170d2b/16/e759e3949d8a6b4aa6757ba7e6a049cf/261758776.JPG","V1124385","Residential Detached","S","1123 MILFORD AVENUE","Central Coquitlam","$1,270,000","10","6","1970","7,875.00","HOUSE","6/1/2015","$1,270,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261535684/0/60/45/d5bce581ec79601245b65d3b468f0379/16/4f966550c5ab3986ac6b902d7d339e22/261535684.JPG","F1433421","Residential Detached","S","13889 28TH AVENUE","Elgin Chantrell","$1,271,000","100","3","1962","19,034.00","HOUSE","6/3/2015","$1,271,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261776211/0/60/45/6c0a691a173d1465fdb1d96d8e99dc9f/16/7f78e7728287cc0f3a9b6fdea2320471/261776211.JPG","V1125681","Residential Detached","S","2032 E 28TH AVENUE","Victoria VE","$1,279,551","7","4","1941","4,758.00","HOUSE","6/4/2015","$1,279,551"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261767043/0/60/45/9f5b547292610bdb10fc4afaff49bec7/16/370d4ad20467a8fff267a0f0469f16a5/261767043.JPG","V1125010","Residential Detached","S","1391 RIVERSIDE DRIVE","Seymour NV","$1,280,000","6","5","2011","7,168.00","HOUSE","6/1/2015","$1,280,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","V1117357","Residential Detached","S","5133 GEORGIA STREET","Capitol Hill BN","$1,280,000","48","5","1962","8,052.00","HOUSE","6/2/2015","$1,280,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261744519/0/60/45/4578bc052843f105d554f44c9e54a08a/15/e535a1628c21999676e7d193a99a6e22/261744519.JPG","F1441469","Residential Detached","S","5698 123 STREET","Panorama Ridge","$1,285,000","18","4","1994","19,994.00","HOUSE","6/3/2015","$1,285,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261733498/0/60/45/f911623189666dcf26ad9e3053376eb0/16/ad094bda8968ff7533cd90de98f26b08/261733498.JPG","V1122489","Residential Detached","S","389 N RANELAGH AVENUE","Capitol Hill BN","$1,290,000","22","5","1958","6,052.00","HOUSE","6/3/2015","$1,290,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261542951/0/60/45/c1202f66cdf1ee599369fc373675b5ed/16/0bd9ceeee76c727352e97b7c13a26af7/261542951.JPG","V1107683","Residential Detached","S","1605 53A STREET","Cliff Drive","$1,290,000","94","7","1963","0.00","HOUSE","5/31/2015","$1,290,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261469975/0/60/45/48bfbb727d2fb49d72a5c6af48b50db3/16/f406c7c78c2c57271de73d443317ad30/261469975.JPG","V1101149","Residential Detached","S","1 23740 DYKE ROAD","Hamilton RI","$1,300,000","129","4","2014","0.00","HOUSE","6/1/2015","$1,300,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261745722/0/60/45/a021e0b0cfc8e432205c21a61075db95/16/da21a54e0177083a645fcdf3b1342b54/261745722.JPG","V1123568","Residential Detached","S","1086 KILMER ROAD","Lynn Valley","$1,315,000","14","5","2003","5,655.00","HOUSE","6/2/2015","$1,315,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261561290/0/60/45/9f8a893f297c2f0b3599d31fbbaf0ec5/16/51edcd8259afdd1005d89f3310832daf/261561290.JPG","V1109276","Residential Attached","S","2203 8 SMITHE MEWS","Yaletown","$1,320,000","86","2","2009","0.00","APTU","5/31/2015","$1,320,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261710093/0/60/45/b47dcba26e9fa08ddea46631506a0971/15/af118b63cdf78474b2ec7c7779079861/261710093.JPG","F1440128","Residential Detached","S","16231 31 AVENUE","Grandview Surrey","$1,325,000","27","6","2008","8,866.00","HOUSE","5/31/2015","$1,325,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261777697/0/60/45/48eea0de3ee33236c11972293c254d2f/16/dcd19108c72952add4c4cf5d6b1d1970/261777697.JPG","V1125849","Residential Detached","S","5331 JASKOW DRIVE","Lackner","$1,325,000","2","4","1986","5,133.00","HOUSE","5/31/2015","$1,325,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261799643/0/60/45/6f28467345fe29f0f07ada8860a26cd6/15/baaef454343a48148daff1738185e45b/261799643.JPG","F1443433","Residential Detached","S","18268 74 AVENUE","Clayton","$1,325,000","0","3","1968","44,395.00","HACR","6/2/2015","$1,325,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261764962/0/60/45/97c9e10294c7830d6d53d39ce141696b/16/04e2b625ff13533ab771062492d014e4/261764962.JPG","V1125405","Residential Detached","S","439 E 18TH STREET","Central Lonsdale","$1,333,000","7","4","9999","7,350.00","HOUSE","6/1/2015","$1,333,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261736545/0/60/45/12255bbeba5cc893dbba84549ad887f5/16/051808d06a047d6ee6e84e00866f8037/261736545.JPG","V1122708","Residential Detached","S","1513 SHORE VIEW PLACE","Burke Mountain","$1,336,000","19","6","2014","11,065.00","HOUSE","6/1/2015","$1,336,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261786667/0/60/45/e2140a2fc31940679ca2c30bf5bde691/15/d4951d9e5ab90a3e4a7496b85fb7e75e/261786667.JPG","F1443017","Residential Detached","S","17523 HILLVIEW PLACE","Grandview Surrey","$1,338,000","6","4","1977","46,323.00","HACR","6/1/2015","$1,338,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261619401/0/60/45/fc12a665e47f2c8a414a8f8419b73098/16/4fa2c91b7c8d32f79a3941694ad41125/261619401.JPG","V1114081","Residential Detached","S","4668 GLENWOOD AVENUE","Canyon Heights NV","$1,340,000","63","3","1957","7,410.00","HOUSE","6/1/2015","$1,340,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261724127/0/60/45/a5cf3548cf0c2a418332023371f008fc/16/f80aec9408a88e35549a3c73511c79f8/261724127.JPG","V1121856","Residential Detached","S","2117 DUBLIN STREET","Connaught Heights","$1,340,000","26","4","2015","5,994.00","HOUSE","6/3/2015","$1,340,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261723627/0/60/45/101cc7b4cb15ba743da86d9f21b265c4/16/890aeb99e8bc3263b4ba4cf5143424a7/261723627.JPG","V1121778","Residential Detached","S","10495 YARMISH DRIVE","Steveston North","$1,340,000","25","6","1982","6,268.00","HOUSE","6/2/2015","$1,340,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261728810/0/60/45/5d9ac3f1237a2221e79ebfbc5b590565/16/92d22877452363a102bb2ce866d4523e/261728810.JPG","F1440895","Residential Detached","S","15821 36TH AVENUE","Morgan Creek","$1,340,000","22","5","1998","10,405.00","HOUSE","6/2/2015","$1,340,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261781372/0/60/45/bcabe51d46ef51e0d537e80733b87477/16/0b815ae265c28c376717864be250c9f2/261781372.JPG","V1127152","Residential Detached","S","26193 98TH AVENUE","Thornhill MR","$1,340,000","1","3","9999","409,900.00","HACR","6/2/2015","$1,340,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261747851/0/60/45/118e0c7df6445fc87fc5050d80c1325c/16/a02bb3da69c93f72a16ab89b1fe16b36/261747851.JPG","V1123474","Residential Detached","S","3178 E 20TH AVENUE","Renfrew Heights","$1,350,000","13","6","2003","3,600.00","HOUSE","6/1/2015","$1,350,000"
