"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261813104/0/60/45/ce9a74d0aff3ea37e4e3c332b1d81239/16/8938d77c6101a2f7bb9412bc7d1766b5/261813104.JPG","V1128698","Residential Detached","S","5330 MONTE BRE CRESCENT","Upper Caulfeild","$1,900,000","17","4","1985","6,663.00","HOUSE","6/26/2015","$1,900,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261817397/0/60/45/e7df2d4f10a45f1a648e09e037bd58e4/16/289df73ed561ad04d4abdd2eae8517a4/261817397.JPG","V1128904","Residential Detached","S","2538 SHELLEY ROAD","Blueridge NV","$1,907,000","8","6","2006","9,000.00","HOUSE","6/23/2015","$1,907,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261758889/0/60/45/6a124a51f7c05dbfe770bbbbd16a7fda/15/cd7aab3c1beeb2bbd52d0e8153ceeef4/261758889.JPG","F1441994","Residential Detached","S","3830 156A STREET","Morgan Creek","$1,908,000","32","5","2015","10,067.00","HOUSE","6/22/2015","$1,908,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261716741/0/60/45/186c8bc595678ae7ca128f599d46faa4/16/72e9e54b650b662cbb7c0ec09be084e5/261716741.JPG","V1121282","Residential Detached","S","1279 ELDON ROAD","Canyon Heights NV","$1,953,380","52","6","1996","7,104.00","HOUSE","6/27/2015","$1,953,380"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261798143/0/60/45/50bca878219ece2673bcb3891c11ee40/16/6c8f832af980836ad947803ec5aabbcf/261798143.JPG","V1127397","Residential Detached","S","2256 W 45TH AVENUE","Kerrisdale","$1,960,000","21","4","1980","3,960.00","HOUSE","6/26/2015","$1,960,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261775276/0/60/45/b403f90fc38951ba086a5ced7338d65e/16/79624d4e20e1d1f94946487090aeb435/261775276.JPG","V1125620","Residential Detached","S","902 W 23RD AVENUE","Cambie","$1,960,000","29","5","9999","3,960.00","HOUSE","6/26/2015","$1,960,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261814944/0/60/45/dbe9c85e5f3151fac8950beb8a48487b/16/8b672ef24ef5e603e80579940f903f39/261814944.JPG","V1128706","Residential Detached","S","6300 RIVERDALE DRIVE","Riverdale RI","$1,968,000","11","3","1973","9,288.00","HOUSE","6/22/2015","$1,968,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261837279/0/60/45/8330712f522b710c4bc42a6bdcf6cbdd/16/baae0c60371091f6d07bd522c991558c/261837279.JPG","V1130448","Residential Detached","S","4904 CHALET PLACE","Canyon Heights NV","$2,015,000","5","5","2007","7,244.00","HOUSE","6/27/2015","$2,015,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261300282/0/60/45/ea13f9dc666e8d50e99c193951015d57/15/2ffbae9fc79c7e102da37233c0d15c8d/261300282.JPG","F1424388","Residential Detached","S","15440 CLIFF AVENUE","White Rock","$2,025,000","263","5","2015","7,020.00","HOUSE","6/26/2015","$2,025,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261762704/0/60/45/81f3b59fae5af2cb49cc9d65d432d7ad/16/6a1f9dad76f30f77af81fe8b5b971b3b/261762704.JPG","V1124687","Residential Detached","S","8800 ST. ALBANS ROAD","Garden City","$2,080,000","30","5","2015","7,920.00","HOUSE","6/24/2015","$2,080,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261832436/0/60/45/3c1953b4cfb29db4879ea855c10699b5/16/dc7b9ebab75f9d1aa513b125abd25d4f/261832436.JPG","F1444633","Residential Detached","S","2945 CHANTRELL PLACE","Elgin Chantrell","$2,080,000","12","5","1980","30,001.00","HOUSE","6/27/2015","$2,080,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261821277/0/60/45/537678ec3350999da67c151e9a9ff2a9/16/ed38f6675f772fe421848cc90941dfbb/261821277.JPG","V1129157","Residential Detached","S","733 E 7TH STREET","Queensbury","$2,100,000","7","7","2015","6,850.00","HOUSE","6/22/2015","$2,100,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261819046/0/60/45/0f886d4f4ef4e9fb6f0975bbb0505723/16/f28e517f8e6f03eb85742a368f62791b/261819046.JPG","V1128940","Residential Detached","S","3496 W 16TH AVENUE","Dunbar","$2,160,000","8","2","1943","0.00","HOUSE","6/23/2015","$2,160,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261791032/0/60/45/35f343d51128af4ed2306f6e4b2f2e24/15/863f6907c8ae779c10ea3bd502e3b00f/261791032.JPG","F1443198","Residential Detached","S","2559 138TH STREET","Elgin Chantrell","$2,188,000","24","6","1995","15,682.00","HOUSE","6/26/2015","$2,188,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261834330/0/60/45/015a825c82ad293f76d26444734eeb09/16/8757ccdcd60452cf54e27d022ab40715/261834330.JPG","V1130132","Residential Detached","S","4238 MAHON AVENUE","Deer Lake Place","$2,188,000","7","7","2009","10,400.00","HOUSE","6/26/2015","$2,188,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261780412/0/60/45/e8edbc5a0b69f74b054b2a167034ca4c/16/9c2fae3000a48dcf55e8929e8598d333/261780412.JPG","V1126218","Residential Detached","S","875 ESQUIMALT AVENUE","Sentinel Hill","$2,200,000","22","5","1948","10,345.00","HOUSE","6/23/2015","$2,200,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261821976/0/60/45/ca6fe335a4cee5326f9d7ad6d751e580/16/c5e5b1e2607b618e805c431e6f98315a/261821976.JPG","V1129508","Residential Detached","S","1340 23RD STREET","Dundarave","$2,200,000","6","4","9999","7,706.00","HOUSE","6/22/2015","$2,200,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261639154/0/60/45/4464a42dd132552ce35ca3c5ed86ae90/16/eb03e2687d1ad19388afe9c3f01fa78b/261639154.JPG","V1115495","Residential Detached","S","3786 EMERALD DRIVE","Edgemont","$2,240,000","78","7","2009","10,500.00","HOUSE","6/25/2015","$2,240,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261785759/0/60/45/1db9cdcaec09e31a8b1b0f08b50a5b28/16/60ceb05fe603742848e74cd569c39e9b/261785759.JPG","V1126609","Residential Detached","S","2735 W 42ND AVENUE","Kerrisdale","$2,258,000","22","6","1910","4,422.00","HOUSE","6/24/2015","$2,258,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261803087/0/60/45/5cff5f9b1ac831238d10023093dad4b8/16/653caa111c7ba1d828978b354356b033/261803087.JPG","V1127758","Residential Detached","S","5359 IRVING STREET","Forest Glen BS","$2,268,000","18","7","2014","7,176.00","HOUSE","6/26/2015","$2,268,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261445140/0/60/45/afd82642259ab87451ca3a731cd0c657/16/e44aec43c0dfd5eca3783f1a687f4c2c/261445140.JPG","V1098825","Residential Detached","S","705 ST. ANDREWS ROAD","British Properties","$2,270,000","172","3","1966","21,000.00","HOUSE","6/27/2015","$2,270,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261732777/0/60/45/4fd289522b3db4ef6ada230f53e65b83/16/58edd80ff3c57a3526d8e885def05927/261732777.JPG","V1122429","Residential Attached","S","501 150 ATHLETES WAY","False Creek","$2,350,000","44","3","2010","0.00","APTU","6/24/2015","$2,350,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261554590/0/60/45/d0d2f7fd40b649eb7e33d035ab899fdb/15/b5afd6a6ddda0ea5b24cfafb04923a05/261554590.JPG","F1434131","Residential Detached","S","16377 LINCOLN WOODS COURT","Morgan Creek","$2,360,000","121","4","2001","13,021.00","HOUSE","6/27/2015","$2,360,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261834642/0/60/45/1a4e0499f3bc9560247a279be072f996/16/4be764a6b37995de53088aade54a1fd1/261834642.JPG","V1130156","Residential Attached","S","3501 838 W HASTINGS STREET","Downtown VW","$2,368,000","8","2","2011","0.00","APTU","6/26/2015","$2,368,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261627377/0/60/45/8360ff10271fec2a9829c321e25d111b/15/2c930b6a921cfd7dbf429ab3f3039bf1/261627377.JPG","V1114404","Residential Detached","S","3925 64TH STREET","Ladner Rural","$2,370,000","87","4","1978","871,200.00","HACR","6/25/2015","$2,370,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261828758/0/60/45/d0ab12f0bb6077cdff73337ab361e978/16/0f11a61a4c791ec68d1ac0ecc41ec18a/261828758.JPG","V1129761","Residential Detached","S","8200 CLAYBROOK ROAD","Boyd Park","$2,390,000","9","5","2012","9,527.00","HOUSE","6/25/2015","$2,390,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261753060/0/60/45/18a852e800d852466c937dca704ce883/16/4a82d73b10ff022ff82cae553b72a13f/261753060.JPG","V1124038","Residential Detached","S","5908 RIVERDALE DRIVE","Riverdale RI","$2,457,142","34","5","2015","8,192.00","HOUSE","6/23/2015","$2,457,142"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261825480/0/60/45/4099d1788e5506c1d0484138a29e6558/16/8f4fb221d417b623edd9e508ac60e003/261825480.JPG","V1129533","Residential Detached","S","4084 W 14TH AVENUE","Point Grey","$2,461,000","8","3","1928","4,026.00","HOUSE","6/24/2015","$2,461,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261641190/0/60/45/6e6f3e51a7352b21e0756c51991d309f/16/9851a5882da848b6efabf05f20c6fb16/261641190.JPG","V1115598","Residential Detached","S","2505 NELSON AVENUE","Dundarave","$2,515,000","78","8","1947","10,075.00","HOUSE","6/23/2015","$2,515,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261819004/0/60/45/48a929a12c7f1749d5e3bc31f9c87120/16/1c3e6f7da6862d61e451f2b8d582ab74/261819004.JPG","V1128938","Residential Detached","S","5561 MANSON STREET","Cambie","$2,629,000","7","4","1950","7,756.00","HOUSE","6/22/2015","$2,629,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261814575/0/60/45/6bf094846b1d7998fd66004ebecf8466/15/2b67b6369059a6de5403a09315852890/261814575.JPG","F1444035","Residential Detached","S","11030 156TH STREET","Fraser Heights","$2,640,000","14","3","1983","69,126.00","HACR","6/26/2015","$2,640,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261678854/0/60/45/60cbf3c3e7cf88cac052b1673839c270/16/aca68099de30fda79d1e44ffd815a72f/261678854.JPG","V1118465","Residential Detached","S","4848 NORTHWOOD DRIVE","Cypress Park Estates","$2,640,000","64","5","1988","24,219.00","HOUSE","6/25/2015","$2,640,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261683209/0/60/45/1901cb7116a05208dc8c14d735c2a374/15/ea7b3da3b0b87af395cddbafc20f83df/261683209.JPG","F1439100","Residential Detached","S","2621 166A STREET","Grandview Surrey","$2,650,000","64","4","1993","45,090.00","HACR","6/26/2015","$2,650,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261815489/0/60/45/19347a0edcf927b068cad85bb4bbce0f/16/e661f1f032bcbddeb186027cf0bdff67/261815489.JPG","V1129835","Residential Detached","S","3567 W 26TH AVENUE","Dunbar","$2,668,000","9","4","1930","6,512.50","HOUSE","6/27/2015","$2,668,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261665413/0/60/45/dba79a4357514414be9cccc88f4f6518/16/63de0d4fecb0f7b65968d720001029ed/261665413.JPG","V1117401","Residential Detached","S","1611 W 61ST AVENUE","South Granville","$2,680,000","90","5","1995","5,725.00","HOUSE","6/26/2015","$2,680,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261492225/0/60/45/5bb3f469a4e7d2868f29b88d3b712dfd/16/09ea4a640703d9a8baddd0d61d19bee8/261492225.JPG","V1103157","Residential Detached","S","1033 W 42ND AVENUE","South Granville","$2,700,000","141","7","1987","7,515.30","HOUSE","6/23/2015","$2,700,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261723110/0/60/45/a6b51fcc1977f6e708af4de406e0fccc/16/ed58d79ff496e7067a5a17eee7e16430/261723110.JPG","V1122003","Residential Attached","S","902 1409 W PENDER STREET","Coal Harbour","$2,780,000","42","3","2011","0.00","APTU","6/22/2015","$2,780,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261808464/0/60/45/45c64566e932d8a46864985b5f7ade58/16/4566a5bfb9dc199a6082b25f9153ec5a/261808464.JPG","V1128249","Residential Detached","S","4220 PROSPECT ROAD","Upper Delbrook","$2,800,000","17","3","1929","37,882.00","HOUSE","6/27/2015","$2,800,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261839579/0/60/45/73dc9560c621e0fb3fabaac31d95ac74/16/522de05c790908995bdf82c116f98b18/261839579.JPG","V1130711","Residential Detached","S","1531 W 59TH AVENUE","South Granville","$2,800,000","5","4","1994","5,600.00","HOUSE","6/27/2015","$2,800,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261820342/0/60/45/fe0ec317ad347df978d7696211a52882/16/061e5cfee49c2b61068a1aeb0125b406/261820342.JPG","V1129167","Residential Detached","S","2250 MATHERS AVENUE","Dundarave","$2,860,000","8","5","2000","8,118.00","HOUSE","6/23/2015","$2,860,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261599836/0/60/45/0a0c659885307053d945c7cd2ce9536e/16/be8ef1e03ef6cdc5d4c19aa88b86761c/261599836.JPG","V1112325","Residential Detached","S","9620 PINEWELL CRESCENT","Saunders","$2,888,000","96","5","2013","14,783.00","HOUSE","6/26/2015","$2,888,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261851478/0/60/45/88007d1dad11d902525c8effb624d46d/16/4b9d723d1ea21818fe29328dd5b0fa85/261851478.JPG","V1131279","Residential Detached","S","4476 CHALDECOTT STREET","Dunbar","$2,900,000","1","4","1958","6,592.86","HOUSE","6/26/2015","$2,900,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261620640/0/60/45/367a02ca401e614fa6fbc60182d6cbc5/16/fe40bebfa27f441c585491391b779102/261620640.JPG","V1113879","Residential Detached","S","4686 W 8TH AVENUE","Point Grey","$2,950,000","90","5","2011","3,564.00","HOUSE","6/25/2015","$2,950,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261831641/0/60/45/93e3993146f6f1408e875a75e66ec8c1/16/499349f13961bfc143e18c0b5c05c43b/261831641.JPG","V1129953","Residential Detached","S","3045 W 11TH AVENUE","Kitsilano","$3,040,000","9","4","1926","6,032.00","HOUSE","6/25/2015","$3,040,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261801905/0/60/45/e17ddf9823208ac9590ac4093370958f/16/0b509727c792d896f1e2a10daf9f341f/261801905.JPG","V1127620","Multifamily","S","1420-1430 NAPIER STREET","Grandview VE","$3,150,000","18","12","1912","0.00","4PLEX","6/26/2015","$3,150,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261781127/0/60/45/08f5f9806873e3c31b1ad9b5cd1f96ee/16/c4a9647ecce83c1855db475d52db4c6a/261781127.JPG","V1126103","Residential Detached","S","928 W 23RD AVENUE","Cambie","$3,175,000","26","7","2002","6,570.00","HOUSE","6/27/2015","$3,175,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261820168/0/60/45/8a2e5103000f1a75df4db4c1aa64c578/15/a77cd62aace02c51365827df60557ab8/261820168.JPG","F1444239","Residential Detached","S","4217 OLD CLAYBURN ROAD","Abbotsford East","$3,300,000","9","2","9999","217,800.00","HACR","6/24/2015","$3,300,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261726701/0/60/45/dc6c362830f29d1310042ab9bbab575d/16/4824702a78d709f013d73a72685876cf/261726701.JPG","V1122021","Residential Detached","S","3047 SPENCER CLOSE CLOSE","Altamont","$3,360,000","46","5","1976","12,523.00","HOUSE","6/26/2015","$3,360,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261824730/0/60/45/cea7d0801d60b4ec845be9029cc1ec2e/16/7dfda4379e04e41dfb22ca4f01685f91/261824730.JPG","V1129648","Residential Detached","S","4069 W 14TH AVENUE","Point Grey","$3,380,000","7","5","1929","6,095.50","HOUSE","6/24/2015","$3,380,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261820138/0/60/45/3c37090368d9a196a3043645864f3999/16/4b44e1dc45e3a59e89bcc204d5629081/261820138.JPG","V1129565","Residential Detached","S","4583 W 12TH AVENUE","Point Grey","$3,410,000","7","4","1933","6,038.00","HOUSE","6/24/2015","$3,410,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261755384/0/60/45/802091b4ad3a3c52a80f2e3b26480e0b/16/2f3be864405fa9b8954a5076221ce575/261755384.JPG","V1124234","Residential Detached","S","8149 LABURNUM STREET","S.W. Marine","$3,500,000","36","4","1923","10,425.00","HOUSE","6/26/2015","$3,500,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261767979/0/60/45/1941476a2a11839684e25f1e4524505c/16/6cd8298e6cdca1c2c8701d81c2ee21fc/261767979.JPG","V1125075","Residential Detached","S","7458 MAPLE STREET","S.W. Marine","$3,751,000","28","5","2014","6,232.72","HOUSE","6/23/2015","$3,751,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261819420/0/60/45/cc04903d06cceb73165d87957d103ca3/16/3f099533531f5475d2018ca03b3dd1e1/261819420.JPG","V1128975","Residential Detached","S","6975 WILTSHIRE STREET","South Granville","$3,860,000","8","4","1976","7,920.00","HOUSE","6/22/2015","$3,860,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261831323/0/60/45/44e235e89c148b756264b1d4df77ae2e/16/ce04fe30415b7ba63b8b8cd7c01dd161/261831323.JPG","V1129982","Residential Detached","S","2375 W 20TH AVENUE","Arbutus","$3,990,000","7","7","2010","6,085.00","HOUSE","6/24/2015","$3,990,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261713449/0/60/45/a37e7405771ae18118cd122c144880fb/15/9396c60b75bc500468665b1ef1d656cd/261713449.JPG","F1440272","Residential Detached","S","19904 3B AVENUE","Campbell Valley","$4,000,000","55","5","2010","87,555.00","HACR","6/26/2015","$4,000,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261813743/0/60/45/ce44be0744d98b74e75222dadf5f1113/16/0f3792455e386512f5ba3f39a426ba0a/261813743.JPG","V1128683","Residential Detached","S","3381 MATHERS AVENUE","Westmount WV","$4,210,000","15","4","1949","15,714.00","HOUSE","6/27/2015","$4,210,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261600589/0/60/45/d6263bcda56c13e611588a4cdf403ebb/16/3c037d7e4eef92d18bbb96d4c2dcfc29/261600589.JPG","V1112402","Residential Attached","S","902 1139 W CORDOVA STREET","Coal Harbour","$4,280,000","100","2","2008","0.00","APTU","6/26/2015","$4,280,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261777028/0/60/45/9dca1fab8f41a26767d27ecc0742a133/16/e2bb42da7caf1b0a2f8077d3d3b4dff3/261777028.JPG","V1125756","Residential Detached","S","4632 W 11TH AVENUE","Point Grey","$4,300,000","30","4","2015","5,619.00","HOUSE","6/27/2015","$4,300,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261823281/0/60/45/231a4a4a2ece0da69d8e3dd1ca7181d7/16/bb22d0286cdcbaefa4fcbbc80ae2f35e/261823281.JPG","V1129360","Residential Detached","S","6138 ANGUS DRIVE","South Granville","$4,378,000","8","2","1924","8,950.00","HOUSE","6/23/2015","$4,378,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261840737/0/60/45/a522eeb793d6192e7deab602a4a5d549/16/c95398dffeeaf63276be1b86e1dfb3e0/261840737.JPG","V1130566","Residential Detached","S","925 EYREMOUNT DRIVE","British Properties","$4,500,000","2","4","1958","21,311.00","HOUSE","6/25/2015","$4,500,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261815525/0/60/45/f90f9601ce5cc83c2679308fd5b45806/16/f2957312b99b44483dbfbaf6ccf4fd0e/261815525.JPG","V1128753","Residential Detached","S","2653 MCBAIN AVENUE","Quilchena","$5,100,000","13","5","2014","6,237.98","HOUSE","6/25/2015","$5,100,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261728309/0/60/45/c314db2ffb425915c6e882a4153b30b8/16/aebdffc07356d9739433aeeb2787fe7b/261728309.JPG","V1122375","Residential Detached","S","985 EYREMOUNT DRIVE","British Properties","$5,250,000","43","6","2015","13,025.00","HOUSE","6/24/2015","$5,250,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261805180/0/60/45/9831d9f0b1a618d52e9fe99a85d01115/16/880dd7e6010ed1a4011001daf3b0383b/261805180.JPG","V1127942","Residential Detached","S","6983 ADERA STREET","South Granville","$6,150,000","14","8","1986","14,513.00","HOUSE","6/22/2015","$6,150,000"
