"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261582817/0/60/45/0bbd08ef0b3b2a09266481fe441987b9/15/1bcb7aa4e28737dd4a8ed20e1fc54c56/261582817.JPG","F1435274","Residential Detached","S","28779 MACLURE ROAD","Aberdeen","$1,530,000","54","3","1974","609,840.00","HACR","5/5/2015","$1,530,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261637669/0/60/45/95b213b1040436ee18302cbf831a7db5/16/c01a88908bdeba0611a64f90e3bc02ec/261637669.JPG","V1115317","Residential Detached","S","4728 WOODVALLEY PLACE","Cypress Park Estates","$1,560,000","25","6","1970","20,474.00","HOUSE","5/3/2015","$1,560,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261382139/0/60/45/8fd0b7efa270f211da13ce56c9b07bf8/16/c581d453485af6611ce71b5335f59680/261382139.JPG","V1094499","Residential Detached","S","9500 SAUNDERS ROAD","Saunders","$1,570,000","163","3","1961","12,840.00","HOUSE","5/1/2015","$1,570,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261688975/0/60/45/103b5b08d2e9558a85f16bda8807e2a1/16/172de1ebfa9a6958e14f235e115e308a/261688975.JPG","V1119328","Residential Detached","S","4850 PORTLAND STREET","South Slope","$1,588,000","6","4","1952","12,276.00","HOUSE","5/4/2015","$1,588,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261682187/0/60/45/c591cb448e84e0fe66ad681d992c1e70/16/4c1b29980802ebb198d43598b6cca90b/261682187.JPG","V1118705","Residential Detached","S","10440 DENNIS CRESCENT","McNair","$1,649,000","11","5","2012","8,074.00","HOUSE","5/4/2015","$1,649,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261562069/0/60/45/55f0436638682a1281b076f3a17c9358/16/e43a26e973d702a844f88fffe991e503/261562069.JPG","V1109339","Residential Detached","S","850 W 18TH AVENUE","Cambie","$1,650,000","61","3","9999","4,026.00","HOUSE","5/4/2015","$1,650,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261620460/0/60/45/b6638adf204011e79c82d76ea7f439bd/16/faf461f33eeb4d4a8809a9aba55235e1/261620460.JPG","V1113856","Residential Detached","S","7939 BIRCH STREET","Marpole","$1,660,000","33","6","2006","4,019.00","HOUSE","5/3/2015","$1,660,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261678686/0/60/45/fd8c541fb11678123c16ed219b46fbb1/16/6b2c6b9566ab4f53ac4a0de3f1d4895b/261678686.JPG","V1118447","Residential Detached","S","3077 E 59TH AVENUE","Fraserview VE","$1,675,000","13","5","1966","6,969.00","HOUSE","5/5/2015","$1,675,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261539296/0/60/45/ff3f93f9c48cb1cf46c5445f58ffd554/16/a67d3c00a267cdfd853ddcca2123706d/261539296.JPG","V1107390","Residential Detached","S","8320 MINLER ROAD","Woodwards","$1,677,000","96","5","1992","8,249.00","HOUSE","5/1/2015","$1,677,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261675894/0/60/45/3fefde5aef534643cc240b610d3a9ea5/16/922610fe3a75e8067e69ab0de6806a88/261675894.JPG","V1119002","Residential Detached","S","1909 QUEENSBURY AVENUE","Boulevard","$1,690,000","8","5","1965","6,050.00","HOUSE","5/5/2015","$1,690,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260735406/0/60/45/b2d92222e5ae9fe8e054603b6d6a3928/16/cada156fb01c62c36fdca8b5d3b76eb9/260735406.JPG","V1043330","Residential Attached","S","6 2500 TALUSWOOD PLACE","Nordic","$1,695,000","470","3","2002","0.00","TWNHS","5/5/2015","$1,695,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261689227/0/60/45/d4f6d66c763bfd0ea5ef274134c5cc10/16/63a52303939cb91bfa31ba673051bd8d/261689227.JPG","V1119082","Residential Detached","S","125 SEA AVENUE","Capitol Hill BN","$1,699,900","8","3","2014","4,092.00","HOUSE","5/5/2015","$1,699,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261621028/0/60/45/30a158785403c92c57e17f2b907fcd4a/16/1ba986b0e138795859b636c1cad6adc5/261621028.JPG","V1113928","Residential Detached","S","515 E 27TH AVENUE","Fraser VE","$1,700,000","34","2","1940","5,884.00","HOUSE","5/4/2015","$1,700,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261696245/0/60/45/e9a1be27f297316db5b91083dd1a93af/16/dcacbae2560d51395e17843c7fc8d47a/261696245.JPG","V1119811","Residential Detached","S","349 W 21ST STREET","Central Lonsdale","$1,700,000","4","0","1959","9,194.00","HOUSE","5/2/2015","$1,700,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261370101/0/60/45/ec8d25d01f2cfc57ba6e1e81b79ef630/16/66a2d1d3bccc83c262949201b730620e/261370101.JPG","V1093671","Residential Detached","S","2089 WOOLWICH AVENUE","Parkcrest","$1,700,000","171","6","2012","6,670.00","HOUSE","5/2/2015","$1,700,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261700556/0/60/45/34899cce2a211306502d9c06f77eeaf7/16/f1d98823c56c63aebe6b93bdcbee9b5a/261700556.JPG","V1120014","Residential Detached","S","2939 COLWOOD DRIVE","Edgemont","$1,705,000","5","3","1948","8,050.00","HOUSE","5/5/2015","$1,705,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","V1120696","Residential Detached","S","5125 FRANCES STREET","Capitol Hill BN","$1,713,800","1","5","1995","10,920.00","HOUSE","5/5/2015","$1,713,800"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261678096/0/60/45/7ffd7d03cd3718b62864c08618f54a57/16/9179b761f25cbe58f3d567ad4ba6cd25/261678096.JPG","V1118395","Residential Detached","S","420 E 35TH AVENUE","Fraser VE","$1,725,000","12","4","1949","3,300.00","HOUSE","5/4/2015","$1,725,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261644055/0/60/45/c2f112886c309a54af00064222bb5f92/16/0967511c030867f95424cfa54e275fd3/261644055.JPG","V1115806","Residential Detached","S","7117 RIDGEVIEW DRIVE","Westridge BN","$1,730,000","23","5","1988","0.00","HOUSE","5/1/2015","$1,730,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261691381/0/60/45/e20f01ea8359b653dc410cb14f20163c/16/b5e21019e2656ba830bf98fbf2d81b1f/261691381.JPG","V1119273","Residential Detached","S","983 TUDOR AVENUE","Forest Hills NV","$1,787,000","5","4","1954","8,640.00","HOUSE","5/2/2015","$1,787,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261553403/0/60/45/dcbd7ae52c15c914082d5f5ac2f9a202/15/ccee02d432d921be154f5e0b4312eb2f/261553403.JPG","F1434090","Residential Detached","S","12559 26A AVENUE","Crescent Bch Ocean Pk.","$1,797,000","60","4","2015","8,768.00","HOUSE","5/2/2015","$1,797,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261651771/0/60/45/f5169d40799771129482513cb9fe1ff3/16/0e0d88891bf5c0e15e8dea71a4a7543a/261651771.JPG","V1116328","Residential Detached","S","831-833 E GEORGIA STREET","Mount Pleasant VE","$1,830,000","20","5","1905","0.00","HOUSE","5/3/2015","$1,830,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261656283/0/60/45/8661fb7cfb0713a38a3e620dbd5d1aaf/16/b30ba404427399362b248552e78ee0aa/261656283.JPG","V1116744","Residential Detached","S","505 BURHILL ROAD","British Properties","$1,850,000","21","5","1950","13,066.00","HOUSE","5/5/2015","$1,850,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261533702/0/60/45/85ebfa4f912099a14bf32e8474c9339c/16/aecb39591baf20cbf7af8290b0ae6bef/261533702.JPG","V1106906","Residential Detached","S","2975 W KING EDWARD AVENUE","Arbutus","$1,850,000","71","4","1961","5,358.00","HOUSE","5/3/2015","$1,850,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261443451/0/60/45/eb068db360b563d9bb3894a52f9590ac/16/4429b7c82969411ebb97d715dfae6d5a/261443451.JPG","V1098737","Residential Detached","S","841 ROCHESTER AVENUE","Coquitlam West","$1,850,000","116","7","2013","10,976.00","HOUSE","5/5/2015","$1,850,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261697493/0/60/45/42e268b104d093ec731ba95da9a4b054/16/e71a0836116f5459da877b2d6d970d4e/261697493.JPG","V1119872","Residential Detached","S","980 JEFFERSON AVENUE","Sentinel Hill","$1,860,000","6","3","1949","7,320.00","HOUSE","5/4/2015","$1,860,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261663945/0/60/45/8dc23c0c31839c0cc73d2076f4810151/16/1351d8a4dc9b593512adac998039171d/261663945.JPG","V1117319","Residential Attached","S","3120 YEW STREET","Kitsilano","$1,860,900","18","3","2015","6,250.00","DUPXH","5/4/2015","$1,860,900"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261615598/0/60/45/b0a4c25208789cd93a71f8ec7b621d17/16/af4f46798116bd8b84e17b442405dc3d/261615598.JPG","V1113561","Residential Detached","S","2352 UPLAND DRIVE","Fraserview VE","$1,880,952","35","5","2015","3,743.00","HOUSE","5/1/2015","$1,880,952"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261436605/0/60/45/32ac004e18a513ed07909ab0276a4faf/16/18fd691f468e3a278ec7bf994ac88357/261436605.JPG","V1098696","Residential Detached","S","5471 NANCY GREENE WAY","Grouse Woods","$1,900,000","119","5","1980","21,700.00","HOUSE","5/4/2015","$1,900,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261651108/0/60/45/b11788b2a194e923a9c51cfc8693aed0/16/b4fb6ccf1ebce4cca5eeea6fde0ef9cc/261651108.JPG","V1116280","Residential Detached","S","489 E 22ND AVENUE","Fraser VE","$1,915,000","20","4","2015","3,695.38","HOUSE","5/3/2015","$1,915,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261384647/0/60/45/295a03ecfafb1a137309b25d63067142/16/3a77743bdf8b8789a6cbf9225a89b37e/261384647.JPG","V1094676","Residential Detached","S","5143 WILSON DRIVE","Tsawwassen Central","$1,935,000","163","5","1961","12,981.00","HOUSE","5/2/2015","$1,935,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261671731/0/60/45/ec224e92983fc78c7909d8336460445e/16/b4a4468c4f3a573d647d8a7c6fac68f0/261671731.JPG","V1117890","Residential Detached","S","9131 DIAMOND ROAD","Seafair","$1,950,000","15","5","2010","8,126.00","HOUSE","5/5/2015","$1,950,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261704910/0/60/45/4f81596838dba2c3d9ef001bf4481a26/16/35acb95e1be52fea226664a84492f00b/261704910.JPG","V1120362","Residential Detached","S","404 MACBETH CRESCENT","Cedardale","$1,998,000","0","4","1947","27,082.00","HOUSE","5/1/2015","$1,998,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261681155/0/60/45/75ad2004f498e6da5cb7d5fa04aa36e0/16/a17b657a9d19808516fbdf8ca308c9b8/261681155.JPG","V1118738","Residential Detached","S","3954 BAYRIDGE COURT","Bayridge","$1,998,000","8","4","1965","17,425.00","HOUSE","5/1/2015","$1,998,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261610694/0/60/45/6346ed9c8b89407d6e2762fe5f59b0c1/16/7e2d0c04cd61297faf81a6224a7c9161/261610694.JPG","V1113412","Residential Attached","S","4453 W 9TH AVENUE","Point Grey","$2,020,000","39","3","2006","0.00","TWNHS","5/5/2015","$2,020,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261528627/0/60/45/6fe4e5b1a52d0e70b82b74c2d9c9e30f/16/d0f27b0f132a28e07961f37b18d2b62e/261528627.JPG","V1106431","Residential Detached","S","5164 MADEIRA COURT","Canyon Heights NV","$2,025,000","73","3","1971","8,904.00","HOUSE","5/4/2015","$2,025,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261603673/0/60/45/7224f296669e0da3be96e4f2ed991c51/16/23b061a28624f154fa0e751301c8f677/261603673.JPG","V1112731","Residential Detached","S","970 11TH STREET","Sentinel Hill","$2,040,000","42","4","1965","11,056.00","HOUSE","5/5/2015","$2,040,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261643199/0/60/45/b11aa6b4613c9e28a6907d06d61246a8/16/797454d8a6423f0f10ee1fa5c183df0e/261643199.JPG","V1115721","Residential Attached","S","3017 W 2ND AVENUE","Kitsilano","$2,045,000","25","3","2014","4,800.00","DUPXH","5/4/2015","$2,045,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261607342/0/60/45/17f434f056b18df630e3f4b783fba1ef/16/04b45cdac33290d577a74cf7b474a374/261607342.JPG","V1113156","Residential Detached","S","839 W 20TH STREET","Hamilton Heights","$2,047,619","39","5","2015","6,910.00","HOUSE","5/3/2015","$2,047,619"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261579846/0/60/45/afc5e1f205cc653cb23d291eade08d30/16/1d17ad68f24e43d3ac1e5166aca23cdc/261579846.JPG","V1110829","Residential Detached","S","4337 W 11TH AVENUE","Point Grey","$2,050,000","53","5","1925","4,026.00","HOUSE","5/5/2015","$2,050,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261694552/0/60/45/50a8ea3ad04c194badb35893e100d338/16/5369a7377c0c6e351081106575b34311/261694552.JPG","V1119552","Residential Detached","S","1580 KINGS AVENUE","Ambleside","$2,060,000","6","4","1956","6,826.00","HOUSE","5/4/2015","$2,060,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261526140/0/60/45/83f6661cc1a581afb4f388eb3732e56a/16/0ec3f867490d14be86ca2e0273c3d6ea/261526140.JPG","V1106226","Residential Detached","S","5100 WILLIAMS ROAD","Steveston North","$2,088,000","76","5","2015","10,893.00","HOUSE","5/3/2015","$2,088,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261692702/0/60/45/73d8d0c52070beadc489709cdf43ced0/16/442424721efd3f0eecc4e1e8360364cf/261692702.JPG","V1119378","Residential Detached","S","4627 W 15TH AVENUE","Point Grey","$2,111,000","7","3","1941","4,026.00","HOUSE","5/5/2015","$2,111,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261671161/0/60/45/5ea4946774267b9d9c8a5c594217f75e/16/4b6c2d239b826d6cdb5f4ce22eccdbe2/261671161.JPG","V1117851","Residential Detached","S","759 W 63RD AVENUE","Marpole","$2,120,000","12","9","1980","5,242.00","HOUSE","5/2/2015","$2,120,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261619210/0/60/45/a0dbc9b774cc805dc187935dbb404968/16/a21f11f433195b55c1cce4c60f83acb9/261619210.JPG","V1113769","Residential Detached","S","311 STEVENS DRIVE","British Properties","$2,200,000","32","7","1956","22,600.00","HOUSE","5/1/2015","$2,200,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261650996/0/60/45/7349d6ac7532d9c57aa0c212c8969bb2/16/78e49a47c444fdaf6a67ff80ae55ba4b/261650996.JPG","V1116313","Residential Detached","S","3795 CARSON STREET","South Slope","$2,230,000","18","7","2015","12,300.00","HOUSE","5/1/2015","$2,230,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261508672/0/60/45/e7df0753892732034cc0360bffca4ffe/16/51b9644c5e2708fb0297c62f0f7b192c/261508672.JPG","V1104906","Residential Detached","S","1115 CHARTWELL CRESCENT","Chartwell","$2,250,000","81","4","1966","16,416.00","HOUSE","5/5/2015","$2,250,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261524979/0/60/45/493620322cdfbca4fd270f7ed28d4c37/16/d0efea5a2d29b640b88928e8de5b4601/261524979.JPG","V1106136","Residential Detached","S","1159 INGLEWOOD AVENUE","Ambleside","$2,300,000","77","6","1995","6,100.00","HOUSE","5/5/2015","$2,300,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261686198/0/60/45/f0f018a3114033169b4ff6d78abdd5e3/16/26f578a7aff82b6d837a95c0216a5d08/261686198.JPG","V1118954","Residential Detached","S","217 W 21ST AVENUE","Cambie","$2,340,000","11","5","1937","3,795.00","HOUSE","5/5/2015","$2,340,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261697781/0/60/45/73619ce936c245a0a3d341c0acacac07/16/020f6d102936d86a5b46c62d104f4751/261697781.JPG","V1119789","Residential Detached","S","3975 W KING EDWARD AVENUE","Dunbar","$2,380,000","6","4","1940","5,008.00","HOUSE","5/4/2015","$2,380,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261159538/0/60/45/1c7ed5bf7d993aebdd1c0add36f3d054/16/8aac0884ef0d800c2619448643b5cb60/261159538.JPG","V1078112","Residential Detached","S","1522 W 68TH AVENUE","S.W. Marine","$2,385,000","279","6","2014","3,674.55","HOUSE","5/4/2015","$2,385,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261541775/0/60/45/ec5ad33655ec12841d5a9e8b684ecfd5/16/08a25182ae082476095c5812bb5f04b5/261541775.JPG","V1107574","Residential Detached","S","3191 W 23RD AVENUE","Dunbar","$2,386,000","68","4","1981","0.00","HOUSE","5/4/2015","$2,386,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261658974/0/60/45/31de97ebfb96fcbb58ad33902608fb89/16/fd59910d84c1e04996d0e315279389aa/261658974.JPG","V1116920","Residential Detached","S","2539 KINGS AVENUE","Dundarave","$2,432,000","19","4","1989","8,448.00","HOUSE","5/4/2015","$2,432,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261685161/0/60/45/a7e9ba1305a29d58a87f8a781bb41053/16/b714c630a80afbedaa67b49133eba6cc/261685161.JPG","V1118881","Residential Detached","S","3215 W 13TH AVENUE","Kitsilano","$2,435,000","9","7","1928","4,831.00","HOUSE","5/3/2015","$2,435,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261706043/0/60/45/9c764c2ef058ad4f29176974f0168306/16/8691eec0d5bec707ec5979c181c0be39/261706043.JPG","V1120379","Residential Detached","S","2473 MATHERS AVENUE","Dundarave","$2,511,500","2","3","1979","8,580.00","HOUSE","5/3/2015","$2,511,500"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261694644/0/60/45/994a69f21aeca0233d280aa45450c5c8/16/5065b14835aeafc4df3c992546218672/261694644.JPG","V1119558","Residential Detached","S","4232 W 13TH AVENUE","Point Grey","$2,543,000","6","3","1997","4,026.00","HOUSE","5/3/2015","$2,543,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261701109/0/60/45/bd81bf56092b0075c6c6d1deb4c1ca32/16/a5a67b0e88b8e797c08cc6b01a12c827/261701109.JPG","V1120080","Residential Detached","S","1130 CORTELL STREET","Pemberton Heights","$2,550,000","5","5","2010","7,500.00","HOUSE","5/5/2015","$2,550,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261696568/0/60/45/48a302f46fd0044fdb7d106f201a7ca4/16/230fd90b7681c8daafec3e2bad2a8c5f/261696568.JPG","V1119692","Residential Detached","S","3510 W 22ND AVENUE","Dunbar","$2,650,000","3","3","1924","6,047.00","HOUSE","5/1/2015","$2,650,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261551484/0/60/45/4af7451b09fdefa65c1409246afceca6/16/cc2ec43b1605dc97338d28357d149db8/261551484.JPG","V1108365","Residential Detached","S","2883 CARNARVON STREET","Kitsilano","$2,670,000","64","5","2012","4,029.00","HOUSE","5/5/2015","$2,670,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261691110/0/60/45/5024c2a97f8258d0877e91a03f3ce43f/16/68c800a328464e6704e539f797399883/261691110.JPG","V1119574","Residential Detached","S","888 W 19TH AVENUE","Cambie","$2,750,000","4","5","2014","4,026.00","HOUSE","5/2/2015","$2,750,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261572285/0/60/45/7761a7495977d282038e1394f931acb7/16/3f0b36ba327c613525a89dd7b33f46f9/261572285.JPG","V1110205","Residential Detached","S","3313 PEAK DRIVE","Blueberry Hill","$2,775,000","55","3","1998","6,125.00","HOUSE","5/4/2015","$2,775,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261696406/0/60/45/cd33af38c21f089053ad8bc65149ad37/16/c836286eed29caf7221517e3a364d210/261696406.JPG","V1119681","Residential Detached","S","3201 W 39TH AVENUE","Kerrisdale","$2,790,000","9","5","2013","4,302.00","HOUSE","5/5/2015","$2,790,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261423608/0/60/45/3f6c640b02bb4ac6db977727968124fe/16/2548b9ea48661eec546722c895b102dc/261423608.JPG","V1097094","Residential Detached","S","1888 W 62ND AVENUE","S.W. Marine","$2,800,800","133","8","1995","6,650.00","HOUSE","5/1/2015","$2,800,800"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261666256/0/60/45/439a7c7e1330d6573aa5e9d5be2c0375/16/ccb93c555766bdfa9870f29e7740d844/261666256.JPG","V1117670","Residential Detached","S","3657 W 36TH AVENUE","Dunbar","$2,825,000","11","9","1929","6,512.50","HOUSE","5/1/2015","$2,825,000"
