"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261887101/0/60/45/24dac8b7f3e3f35abbbc9aa7ec7662ed/15/5722af850e994c92b5406b8bf1895540/261887101.JPG","F1446777","Residential Detached","S","17241 HILLVIEW PLACE","Grandview Surrey","$1,975,000","14","4","1989","43,686.00","HOUSE","7/27/2015","$1,975,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261884811/0/60/45/5555f6c1aa389f5853628ffe084081e4/16/fffb7e8a00eeda0faec1c8693ff72835/261884811.JPG","V1133814","Residential Detached","S","2867 W 49TH AVENUE","Kerrisdale","$2,000,000","15","3","1952","7,376.40","HOUSE","7/25/2015","$2,000,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261907395/0/60/45/35928d8793ad3ed9a672e2471ba59e0c/16/f56cf399eb525dfeab88013d41450e57/261907395.JPG","V1135473","Residential Detached","S","4923 47A AVENUE","Ladner Elementary","$2,000,000","10","3","1942","13,965.00","HOUSE","7/25/2015","$2,000,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261903932/0/60/45/099e96152047a58641a9d06e70463243/16/782ef6565478b03cd27579dd0bd12b9e/261903932.JPG","V1135131","Residential Detached","S","8691 PIGOTT ROAD","Saunders","$2,010,000","11","6","2008","8,825.00","HOUSE","7/26/2015","$2,010,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261912053/0/60/45/26e60f0f1329f731723d6bd9f9fb439a/16/f45b1f757c010d0a5f92b0fdb7d91d87/261912053.JPG","V1135809","Residential Detached","S","10071 DEAGLE ROAD","Broadmoor","$2,050,000","1","4","1956","9,240.00","HOUSE","7/23/2015","$2,050,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261908698/0/60/45/07ec810d95a6e267d97f0fdf02c99de8/16/f59047d8a124421a99fe31ee48fca3e9/261908698.JPG","V1135558","Residential Detached","S","639 W 21ST AVENUE","Cambie","$2,051,000","9","3","1917","4,024.00","HOUSE","7/28/2015","$2,051,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261768628/0/60/45/68ffe35a9b9118a2edd0985cb0d813f4/15/f0b07560f949b2c7c17f6aa73836288b/261768628.JPG","V1125124","Residential Detached","S","2136 MAHON AVENUE","Central Lonsdale","$2,093,333","60","7","2015","6,360.00","HOUSE","7/24/2015","$2,093,333"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261336620/0/60/45/1d9cd4b5e889bf153161b9e360c766ca/16/afeddf1d1be72dd330cbb9e4948dfb98/261336620.JPG","V1091424","Residential Detached","S","558 ENGLISH BLUFF ROAD","Pebble Hill","$2,098,000","273","6","2012","12,314.00","HOUSE","7/23/2015","$2,098,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261681537/0/60/45/a8cc5074ce74eed568c0fdc9055bc7a9/15/e01d23c435d83ae76d30afc78aed8d6e/261681537.JPG","F1439029","Residential Detached","S","1266 BEST STREET","White Rock","$2,099,000","94","6","2013","6,000.00","HOUSE","7/26/2015","$2,099,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261730158/0/60/45/bf55bffa3bf82f3cbfe813cd5e1a331c/15/bc1d5a41e3f5ad84034646d241b845b3/261730158.JPG","F1440940","Residential Detached","S","29750 HARRIS ROAD","Bradner","$2,100,000","75","4","1962","2,070,000.00","HACR","7/24/2015","$2,100,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261728058/0/60/45/9587587271096df67592d5953a096386/16/4ff2c9432f5957211850a5aa252b4dde/261728058.JPG","F1440864","Residential Detached","S","22157 86A AVENUE","Fort Langley","$2,100,000","77","7","2014","36,155.00","HOUSE","7/23/2015","$2,100,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261572950/0/60/45/cd9fc89cd4c567dc0824896d12539e90/15/5e632745a07e2bc5ca2d805b1a5c5c26/261572950.JPG","F1434900","Residential Detached","S","14921 BUENA VISTA AVENUE","White Rock","$2,120,000","138","6","2010","4,323.00","HOUSE","7/26/2015","$2,120,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261815355/0/60/45/354975fa38b8d5880dabe74127a4e2e1/16/d2e23f6768f0867d54422535983337ea/261815355.JPG","V1128743","Residential Detached","S","348 STEVENS DRIVE","British Properties","$2,150,000","44","4","1954","17,860.00","HOUSE","7/24/2015","$2,150,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261836764/0/60/45/54e939b58034689bcfdc39509170e9cb/16/9325cb9ca061529cac3e8feddb00655e/261836764.JPG","V1130246","Residential Detached","S","3246 BROOKRIDGE DRIVE","Edgemont","$2,170,000","31","5","1950","8,888.00","HOUSE","7/23/2015","$2,170,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261865890/0/60/45/d2f38f5911abe45e4a35142e3a16d5ea/16/b3b42910e96220309b7bc1c5f75b4b38/261865890.JPG","V1132315","Residential Detached","S","7338 ONTARIO STREET","South Vancouver","$2,198,000","27","7","2015","4,011.00","HOUSE","7/27/2015","$2,198,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261911696/0/60/45/957f34b2378580d372f06dd5f3621594/16/0322ccb2e349fa712a9a44297a225f61/261911696.JPG","V1135791","Residential Attached","S","204 101 22ND STREET","Dundarave","$2,200,000","1","2","1988","0.00","APTU","7/23/2015","$2,200,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261694549/0/60/45/df67f8f4ef2edc0b5df28e0dd57cf056/16/634e7ac54b79e1808e46643be7a67ad8/261694549.JPG","V1119554","Residential Detached","S","7320 DOW AVENUE","Metrotown","$2,210,000","88","7","2012","0.00","HOUSE","7/24/2015","$2,210,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261881430/0/60/45/d62af0aa707d55d5f50e1ddc35501190/16/1ad909a2c37a42387d744736b8f70f69/261881430.JPG","V1133565","Residential Detached","S","295 ENGLISH BLUFF ROAD","English Bluff","$2,250,000","14","5","1988","20,278.00","HOUSE","7/23/2015","$2,250,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261828553/0/60/45/b13f57581bbd16390f2f48221db05b90/15/9668fde5d988844f23a0b8b55cd01876/261828553.JPG","V1129746","Residential Detached","S","5820 RIVERDALE DRIVE","Riverdale RI","$2,290,000","42","5","2011","8,073.00","HOUSE","7/27/2015","$2,290,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261822775/0/60/45/819b80b2dc2c6f82601f3f571b8b3c28/16/5801b8a9010198a4fb60816a510e4558/261822775.JPG","V1129408","Residential Detached","S","850 ESQUIMALT AVENUE","Sentinel Hill","$2,300,000","40","4","1968","7,924.00","HOUSE","7/26/2015","$2,300,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261579257/0/60/45/e16a4ae7c33a8444b81ad5f5db44b68f/16/92b485df2be767f8bf3499505bcf0c69/261579257.JPG","V1110787","Residential Detached","S","1307 W 41ST AVENUE","Shaughnessy","$2,300,000","134","4","1940","8,794.00","HOUSE","7/24/2015","$2,300,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261891282/0/60/45/2da3b4f930c381eb6d476ae81dfe4352/16/338b4eee683d32431c8150048270825c/261891282.JPG","V1134369","Residential Detached","S","375 KEITH PLACE","Cedardale","$2,350,000","14","5","1994","26,910.00","HOUSE","7/28/2015","$2,350,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261583487/0/60/45/66863fba7bdc29c032dce86bb01cabab/16/3aa6ce9ff50972021eacd723f9f52553/261583487.JPG","V1111064","Residential Detached","S","7589 CURTIS STREET","Simon Fraser Univer.","$2,350,000","133","4","2004","7,244.00","HOUSE","7/27/2015","$2,350,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261816261/0/60/45/2515bc4bf4c963f6c4e2eef6f6a01d8a/16/df15c9a36393bbd81e2144a53778e96f/261816261.JPG","V1128838","Residential Detached","S","1145 LAWSON AVENUE","Ambleside","$2,375,000","46","3","1950","7,137.00","HOUSE","7/28/2015","$2,375,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261901806/0/60/45/ca564abfafd988861e8245a08ccc6afa/16/8f7130b0e30e2500d6d2f3e890124448/261901806.JPG","V1135108","Residential Detached","S","4741 BLENHEIM STREET","Dunbar","$2,385,000","7","5","1930","0.00","HOUSE","7/27/2015","$2,385,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261783657/0/60/45/c1f7620cc1d93b5304e5d080d15a24ec/16/6e4bc2ca5192d2157e50b0d725c8ff5f/261783657.JPG","V1126314","Residential Detached","S","5760 RIVERDALE DRIVE","Riverdale RI","$2,455,000","52","4","2014","8,073.00","HOUSE","7/23/2015","$2,455,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261895241/0/60/45/40176942fec4f1f7d8c9841d54aa2567/16/0c17ee0b065afac0c1c859fb682cb508/261895241.JPG","V1134591","Residential Detached","S","2828 W 33RD AVENUE","MacKenzie Heights","$2,510,000","13","4","2015","3,900.00","HOUSE","7/28/2015","$2,510,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261873529/0/60/45/f7573917c729c9d136a7912aa7f0c7be/16/23b6813b458c37957282b85d7f5de08c/261873529.JPG","V1132925","Residential Detached","S","1249 W 33RD AVENUE","Shaughnessy","$2,525,000","20","5","1924","8,250.00","HOUSE","7/27/2015","$2,525,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261455535/0/60/45/4b69d69a506112af42b02b74cd1c9e7a/16/2f09d80712574ff643c15266c124167a/261455535.JPG","V1099890","Residential Detached","S","1468 W 58TH AVENUE","South Granville","$2,531,500","195","5","1942","6,625.00","HOUSE","7/28/2015","$2,531,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261845544/0/60/45/1b51166cad05da4affdd980509aa9e98/16/5b450c68738076a7f33f48a272e1140e/261845544.JPG","V1130913","Residential Detached","S","2790 THORNCLIFFE DRIVE","Edgemont","$2,545,000","32","5","2011","9,200.00","HOUSE","7/26/2015","$2,545,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261887806/0/60/45/f33c0cce147f92e67d9d2cd9be696064/16/79e39c195fd625e08ab659726b6a7455/261887806.JPG","V1133943","Residential Detached","S","6450 VINE STREET","Kerrisdale","$2,588,000","15","4","2008","4,142.00","HOUSE","7/28/2015","$2,588,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261696485/0/60/45/33ad194c6a880ddbbde18be0720a2d6d/16/b4692489f41e02a553a6db60c68f92f3/261696485.JPG","V1119687","Residential Detached","S","7491 LABURNUM STREET","S.W. Marine","$2,658,000","87","4","1954","6,389.00","HOUSE","7/23/2015","$2,658,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261899131/0/60/45/e93362c4866010fbf1a9e6f42a0b1537/16/f232c8eb2f14a4abfb25dce3d4092cab/261899131.JPG","V1134883","Residential Detached","S","650 W 30TH AVENUE","Cambie","$2,680,100","12","3","1947","8,160.00","HOUSE","7/28/2015","$2,680,100"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261777583/0/60/45/f0d4265183a3106611507960a754be76/16/9bbf3ae9e3d76b666b1f9bb989a41e9f/261777583.JPG","V1125838","Residential Detached","S","882 TSAWWASSEN BEACH ROAD","English Bluff","$2,715,000","58","3","1986","16,988.00","HOUSE","7/26/2015","$2,715,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261777603/0/60/45/47fe835e84373d23a6193c09a666c9a7/16/7c2f4c1765af2410ff7c48e424462ec0/261777603.JPG","V1125834","Residential Detached","S","3838 WINLAKE CRESCENT","Government Road","$2,720,000","64","7","2013","10,360.00","HOUSE","7/24/2015","$2,720,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261836849/0/60/45/9ae16cc0dc81af192abab830fc8055da/16/3265791e71d10e9620603ab76713fd55/261836849.JPG","V1130509","Residential Detached","S","5429 MONTE BRE PLACE","Upper Caulfeild","$2,780,000","31","5","1987","9,752.00","HOUSE","7/23/2015","$2,780,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261784734/0/60/45/3bf28e1fabe5b92aa41ecb7bcdd872b1/16/98867b020fb06c304bf5e73ba0da47b0/261784734.JPG","V1126357","Residential Detached","S","2145 W 34TH AVENUE","Quilchena","$2,850,000","55","3","1924","7,540.00","HOUSE","7/27/2015","$2,850,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261911875/0/60/45/4de973f55a176164a406f74a5fa079b5/16/3c368c28bd92af636fa58ee0da3e0ba3/261911875.JPG","V1135795","Residential Detached","S","3847 W 15TH AVENUE","Point Grey","$2,880,000","6","4","2002","4,026.00","HOUSE","7/28/2015","$2,880,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261913558/0/60/45/08b6ee93562053cf96383f9e5e4a58f6/16/ef20c7df7b8eaa66d47acd672c8fe5d0/261913558.JPG","V1135928","Residential Attached","S","701 1625 MANITOBA STREET","False Creek","$2,915,000","6","3","2010","0.00","APTU","7/28/2015","$2,915,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261871624/0/60/45/4526fd03eee36f2eef2a6a0066fd5f7b/16/7d2bc6825020d422882b42dd9249f423/261871624.JPG","V1132761","Residential Detached","S","4540 W 11TH AVENUE","Point Grey","$2,970,000","21","5","2012","4,026.00","HOUSE","7/27/2015","$2,970,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261867079/0/60/45/508102b6fe9455ad89e242a888f1200e/16/0f5ed278919750d114b614dadbac4d6b/261867079.JPG","V1132436","Residential Detached","S","2502 W 33RD AVENUE","MacKenzie Heights","$3,000,000","24","5","1936","0.00","HOUSE","7/27/2015","$3,000,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261851000/0/60/45/71554f7474b75913c1f2f836c7e6fd9c/16/034daab1975efd50af204ab637523d20/261851000.JPG","V1131241","Residential Detached","S","2832 W 12TH AVENUE","Kitsilano","$3,000,000","32","6","2015","4,026.00","HOUSE","7/26/2015","$3,000,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261710841/0/60/45/d50db43003058733c50a1b4bb846a330/16/3f42958290fdfc18baa3ebf33834ec3a/261710841.JPG","V1120733","Residential Detached","S","6488 MARGUERITE STREET","South Granville","$3,100,000","92","7","1970","10,379.00","HOUSE","7/28/2015","$3,100,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261848402/0/60/45/0b8a2283a17cf064791091b5d26ac84d/16/e727ab19569bba2952c85aa97a077f0d/261848402.JPG","V1131108","Residential Detached","S","1380 CAMMERAY ROAD","Chartwell","$3,100,000","29","5","1980","12,066.00","HOUSE","7/24/2015","$3,100,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261910879/0/60/45/e6cc2cc4151eb16ea11a30b4b1f2d435/16/b73726524dc8930f08994263cd24b5cd/261910879.JPG","V1135741","Residential Attached","S","602 1281 W CORDOVA STREET","Coal Harbour","$3,250,000","9","3","2005","0.00","APTU","7/26/2015","$3,250,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261830177/0/60/45/3cac114ff3e616152235b1c3372f2ce2/16/fb6c9e96ce2be70d147b6bb069cfb40f/261830177.JPG","V1129848","Residential Detached","S","1133 W 58TH AVENUE","South Granville","$3,407,000","40","7","1990","8,040.00","HOUSE","7/26/2015","$3,407,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261917833/0/60/45/1cdd4b458ebc9422faf51c9432729d14/16/138f72a04cd5602ab67ae379a2733c75/261917833.JPG","V1136219","Residential Detached","S","5789 CARTIER STREET","South Granville","$3,500,000","1","6","1998","8,400.00","HOUSE","7/25/2015","$3,500,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261814965/0/60/45/33d06325dd9906abaf492a7fa9518784/16/e975c776b4dac9b1a90f98123bc43811/261814965.JPG","V1128712","Residential Attached","S","1702 1281 W CORDOVA STREET","Coal Harbour","$3,500,000","47","3","2005","0.00","APTU","7/28/2015","$3,500,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261867018/0/60/45/59e173e38d38342c4d13777777ddce42/16/c8afdd6f208e56cf1abe33e0ab255cef/261867018.JPG","V1132427","Residential Detached","S","1055 MILLSTREAM ROAD","British Properties","$3,565,000","23","5","1993","18,556.00","HOUSE","7/23/2015","$3,565,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261874477/0/60/45/7e40678cbba9f2643cba5f9bc0292b9b/16/f7c4bca5f7ac59f365e2265c31c2cdc8/261874477.JPG","V1133023","Residential Detached","S","965 EYREMOUNT DRIVE","British Properties","$3,568,000","16","5","1960","16,190.00","HOUSE","7/23/2015","$3,568,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261909142/0/60/45/3b28e10b6085ef68258e897bcbc1a590/16/2c5dc54a7ecb6f2c2d765b9515942fec/261909142.JPG","V1135592","Residential Detached","S","1280 ARBUTUS STREET","Kitsilano","$3,708,000","3","3","1926","3,522.00","HOUSE","7/23/2015","$3,708,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261863013/0/60/45/2eb89613fd2aa5d7c9ad54cb9060a423/16/c9af06ccfac8ac6a75f4be38ab20bdca/261863013.JPG","V1132088","Residential Detached","S","3253 W 21ST AVENUE","Dunbar","$3,780,000","22","4","2015","3,928.00","HOUSE","7/24/2015","$3,780,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261887478/0/60/45/4401674bc88f5f0366ffa7f20713b6b8/16/a9cd2c7790dad7888fdec5d0b5753f4a/261887478.JPG","V1133925","Residential Detached","S","1080 W 47TH AVENUE","South Granville","$3,780,000","15","6","1998","7,491.00","HOUSE","7/27/2015","$3,780,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261854805/0/60/45/82285c0317742005acebb6e56e811978/16/5ccb13b53f9dacda1c35bb1d7cc05422/261854805.JPG","V1131444","Residential Detached","S","2175 W 37TH AVENUE","Quilchena","$4,050,000","28","6","1988","0.00","HOUSE","7/27/2015","$4,050,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261702259/0/60/45/dce4f594d2e6789a74353fd23eafd637/16/8cfb521438531e155afdf69b623870d3/261702259.JPG","V1121393","Residential Detached","S","2688 W 39TH AVENUE","Kerrisdale","$4,050,000","83","7","1987","11,673.00","HOUSE","7/28/2015","$4,050,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261789636/0/60/45/33968b02f6407d730dee907ae4597ec0/16/5a6071fbcb39fa47a0fdfdb01b7342d7/261789636.JPG","V1126896","Residential Detached","S","3414 W 21ST AVENUE","Dunbar","$4,100,000","56","4","1921","7,808.00","HOUSE","7/27/2015","$4,100,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261913678/0/60/45/37fd1ab46ca82c8ddbd8ccebdb17664b/16/b2ac57af37aae4211bc29f2ffc231b5c/261913678.JPG","V1135937","Residential Detached","S","6616 WILTSHIRE STREET","South Granville","$4,180,000","2","6","2007","5,940.00","HOUSE","7/25/2015","$4,180,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261793371/0/60/45/695a36f3fbab1e1aa2b1bd3882f3544e/16/5dc3f4e3ed6e818dae679f1ef8549607/261793371.JPG","V1127217","Residential Detached","S","5678 CYPRESS STREET","Shaughnessy","$4,200,000","49","6","1938","10,430.00","HOUSE","7/23/2015","$4,200,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261660624/0/60/45/8b40c3fbf995e92bcee3cd032a001f84/16/034346a3db1a87422ae9797e4257c5b8/261660624.JPG","V1117124","Residential Detached","S","1407 CHARTWELL DRIVE","Chartwell","$4,600,000","101","4","1969","15,942.00","HOUSE","7/24/2015","$4,600,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261863701/0/60/45/8d759883b3105b35d771007d23f80902/16/29243df3ad1adf579cb5d90209eeb168/261863701.JPG","V1132157","Residential Attached","S","3801 1011 W CORDOVA STREET","Coal Harbour","$5,060,000","28","2","2010","0.00","APTU","7/28/2015","$5,060,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261810099/0/60/45/6e1c1d52f975ecd565e62f6a5b7d989b/16/dc20cb50e6c13fd9e808b6790cf6c051/261810099.JPG","V1128376","Residential Detached","S","1121 W 39TH AVENUE","Shaughnessy","$5,360,000","47","6","2005","8,000.00","HOUSE","7/25/2015","$5,360,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261898884/0/60/45/1c5137d39866a31ce9957db0ad3bd3b7/16/47f6463b139e304bf24d97659109f206/261898884.JPG","V1134896","Residential Detached","S","6260 GIBBONS DRIVE","Riverdale RI","$5,800,000","8","6","2014","21,751.00","HOUSE","7/24/2015","$5,800,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261756144/0/60/45/172c1f6bd667b725c6e1b386fce0939f/16/bdc33e8af75a00d409790dbd98359e00/261756144.JPG","V1124248","Residential Detached","S","5849 HUDSON STREET","South Granville","$6,380,000","65","6","2015","8,856.00","HOUSE","7/25/2015","$6,380,000"
