"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261705731/0/60/45/29078c3f4d6854eebb61338b26524579/16/61ecc2636e5db5509118a7cad576c3a6/261705731.JPG","V1120359","Residential Attached","S","3638 W 7TH AVENUE","Kitsilano","$1,100,000","67","2","1983","0.00","DUPXH","7/6/2015","$1,100,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261854704/0/60/45/bf2a429ccacd4660d596c08dc9e5a1c8/16/cf4943a0cf6e92edcf7ccab3fe61489b/261854704.JPG","V1131435","Residential Detached","S","415 E 13TH STREET","Central Lonsdale","$1,106,000","7","3","1914","0.00","HOUSE","7/6/2015","$1,106,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261856652/0/60/45/e825293be4ceedf9d727e300566451e6/16/348affe00b2b04c65ebc27357d659291/261856652.JPG","V1131628","Residential Detached","S","4053 CLINTON STREET","Suncrest","$1,114,000","7","5","1954","6,750.00","HOUSE","7/6/2015","$1,114,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261856467/0/60/45/01802996bb19d9870d9d1953cc14ae2d/16/0da9f57ee8cdedfda07714c1bd951e6b/261856467.JPG","V1131603","Residential Detached","S","8751 WAGNER DRIVE","Saunders","$1,118,000","5","4","1976","6,000.00","HOUSE","7/4/2015","$1,118,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261820774/0/60/45/faa378eab48c98d2c415ba7e989d7760/16/cdab79e7812f0f9c9082771b98bafe4d/261820774.JPG","V1129101","Residential Detached","S","118 HYTHE AVENUE","Capitol Hill BN","$1,120,000","24","4","1993","3,993.00","HOUSE","7/6/2015","$1,120,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261839689/0/60/45/4fce7ab0e414bc350781721db885ecb6/16/a9503f543bc8fcb434ae746191693c75/261839689.JPG","V1130505","Residential Attached","S","2505 1111 ALBERNI STREET","West End VW","$1,120,000","15","2","2008","0.00","APTU","7/7/2015","$1,120,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261846253/0/60/45/0ec274afe8393e055de9bf53d57f38b2/15/0675c09260a5da950e1aba65a300914b/261846253.JPG","F1445253","Residential Detached","S","15676 76A AVENUE","Fleetwood Tynehead","$1,123,809","14","8","2015","10,609.00","HOUSE","7/6/2015","$1,123,809"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261755321/0/60/45/d8eccf230ca974629bb113d42c6aa72a/15/51698cd75605935df643022bfb4c7e93/261755321.JPG","V1124135","Residential Detached","S","4618 48B STREET","Ladner Elementary","$1,140,000","47","6","1994","11,065.00","HOUSE","7/5/2015","$1,140,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261859547/0/60/45/9a7b4fb4e7d37bdcef0ab48f136643c9/15/43f3e5e29dcc0a525d7191f825f97537/261859547.JPG","V1131858","Residential Detached","S","8232 16TH AVENUE","East Burnaby","$1,141,000","12","4","9999","7,875.00","HOUSE","7/2/2015","$1,141,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261832158/0/60/45/df28d0cdddff2c769d46813ef1f4a789/15/0426dbd9f5e4e4eb71aa7ac8e185bb85/261832158.JPG","F1444616","Residential Detached","S","14989 23RD AVENUE","Sunnyside Park Surrey","$1,150,000","13","5","2001","6,028.00","HOUSE","7/2/2015","$1,150,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261824282/0/60/45/32cb9a343d08af0d2e96108a1315663a/16/d07e20da31c589236793b92ca704fe83/261824282.JPG","V1129447","Residential Detached","S","613 SMITH AVENUE","Coquitlam West","$1,150,000","20","4","1948","9,870.00","HOUSE","7/5/2015","$1,150,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261856809/0/60/45/44bc9a1bf9452b617440334540eed091/16/a0e327c3936a99bb8e43dd09376cf905/261856809.JPG","V1131662","Residential Detached","S","2461 WILDING WAY","Tempe","$1,150,000","6","4","1985","6,253.00","HOUSE","7/5/2015","$1,150,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261635002/0/60/45/69a8ed502db55bb1fde1f2d848fbb81f/16/e8076ee92c66a1adb892b3977e3e03c9/261635002.JPG","V1115003","Residential Detached","S","164 MAPLE DRIVE","Heritage Woods PM","$1,150,000","85","5","2007","6,964.00","HOUSE","7/1/2015","$1,150,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261863210/0/60/45/41f44011635617e7e2c679f3bd5a7285/16/d5d5c691ae865fbec7b115057ec49a81/261863210.JPG","V1132104","Residential Detached","S","5820 KITTIWAKE DRIVE","Westwind","$1,165,000","5","4","1976","5,301.00","HOUSE","7/6/2015","$1,165,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261788102/0/60/45/371823aa782b7e4e321f242691222889/16/1f1a5dee1e5e04d59238759acb5efe2d/261788102.JPG","V1126652","Residential Detached","S","4631 LANCELOT DRIVE","Boyd Park","$1,178,000","33","3","1978","7,020.00","HOUSE","7/4/2015","$1,178,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261814564/0/60/45/d6e9d435022c3c63910a6d7f1af25c10/16/01895cd87f5595b458082a5e83c54591/261814564.JPG","F1444034","Residential Detached","S","11256 163RD STREET","Fraser Heights","$1,180,000","28","7","1998","12,590.00","HOUSE","7/6/2015","$1,180,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261555743/0/60/45/7103883edf277dd1b6e9d8d2897021fa/16/8047a80ada4fa6c3505c5f44bd142b4d/261555743.JPG","V1108804","Residential Attached","S","2103 6168 WILSON AVENUE","Metrotown","$1,180,000","122","3","2012","0.00","APTU","7/3/2015","$1,180,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261767407/0/60/45/6b527a718f6651d926ce1509eea48414/16/214c8119cf3103b4bb51c3373e7d1db9/261767407.JPG","V1124995","Residential Detached","S","8640 DAKOTA PLACE","Woodwards","$1,188,000","41","4","1979","6,375.00","HOUSE","7/5/2015","$1,188,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261859016/0/60/45/51169a73f0e71b991b537b0a1e661c93/16/71eabbc32515786a627e037ecff343aa/261859016.JPG","V1131818","Residential Detached","S","10951 HOGARTH DRIVE","Woodwards","$1,188,000","10","4","1974","6,256.00","HOUSE","7/6/2015","$1,188,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261843108/0/60/45/a373629d141d7e609bc382516fcb3038/16/d5035c3e9c3ead352827ad0ca8246c00/261843108.JPG","V1130768","Residential Detached","S","6426 ROSEBERY AVENUE","Horseshoe Bay WV","$1,193,000","14","4","1975","6,600.00","HOUSE","7/6/2015","$1,193,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261742078/0/60/45/2ef3eadaba920a1b446963a2ecdcf1e4/16/d4b08f7558a8fc3abe6b09e3e063c3de/261742078.JPG","F1441377","Residential Detached","S","21650 18TH AVENUE","Campbell Valley","$1,199,000","49","4","2006","29,921.64","HOUSE","7/2/2015","$1,199,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261854830/0/60/45/42535efa01d6b9d6bb489cac7fd0aee0/16/7acf0da1ac4c1608788669cbd23107ba/261854830.JPG","V1131447","Residential Attached","S","107 3750 EDGEMONT BOULEVARD","Edgemont","$1,200,000","11","3","2006","0.00","TWNHS","7/6/2015","$1,200,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261842462/0/60/45/d681ed9fdcc0f916b3b25941713b0159/16/cb507608fd97daa3caf4e17057a0d268/261842462.JPG","V1130703","Residential Detached","S","11891 BLUNDELL ROAD","McLennan","$1,208,000","13","3","1972","21,998.00","HOUSE","7/5/2015","$1,208,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261837871/0/60/45/64b7c847de8f8a7bebe583a1178f830c/16/5715c440a10aa8ac9efd7969d122a3e5/261837871.JPG","V1130355","Residential Detached","S","5223 CHRISTOPHER COURT","Central Park BS","$1,220,000","12","4","1968","6,180.00","HOUSE","7/4/2015","$1,220,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261383407/0/60/45/c5307295eba8cbdd16c295e5107efcb3/16/a238a7b51bb69285dc6f51a855eee852/261383407.JPG","V1094600","Residential Attached","S","4877 CASABELLA CRESCENT","Whistler Village","$1,225,000","234","3","2000","0.00","TWNHS","7/6/2015","$1,225,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261802978/0/60/45/e6a4c5dc7b8d80fe425881f345ade536/16/8c76278e6ad58c379bb6f656f549a755/261802978.JPG","V1127735","Residential Detached","S","6551 AZURE ROAD","Granville","$1,230,000","29","4","1968","6,040.00","HOUSE","7/7/2015","$1,230,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261679853/0/60/45/a1ffdf2c7f966745d0b4ce77547c361b/16/af0473840395a948952f1b5fb71b110e/261679853.JPG","V1118557","Residential Detached","S","4881 SOUTHLAWN DRIVE","Brentwood Park","$1,233,000","75","7","1996","0.00","HOUSE","7/5/2015","$1,233,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261777496/0/60/45/5f27ec585491545b71ee45a1ec5364c9/16/88b2600fe97a7c0ca071122931493449/261777496.JPG","V1125835","Residential Detached","S","9200 BAKERVIEW DRIVE","Saunders","$1,240,000","34","3","1957","8,475.00","HOUSE","7/1/2015","$1,240,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261871205/0/60/45/55f1b50b2e196bb7fb212319577c98f1/16/fd823fee95e66b095006dfeee7542132/261871205.JPG","V1132714","Residential Detached","S","2253 E 35TH AVENUE","Victoria VE","$1,240,000","3","4","1912","4,026.00","HOUSE","7/6/2015","$1,240,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261867541/0/60/45/2744601e7248d10146bc368214c3f5a5/16/c23e330b846232a3fe1621fa389f7ba5/261867541.JPG","V1132484","Residential Detached","S","3376 E 8TH AVENUE","Renfrew VE","$1,250,000","3","7","2001","4,026.00","HOUSE","7/6/2015","$1,250,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261841084/0/60/45/5e5472bb8d922604ff7da3710285e286/16/b8beb016a33d4ab101c350aaa1c0d74b/261841084.JPG","V1130665","Residential Detached","S","2632 BRONTE DRIVE","Blueridge NV","$1,257,300","13","5","1964","10,200.00","HOUSE","7/6/2015","$1,257,300"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261834751/0/60/45/f8b9f720f23eade3968957ad2508a2a3/16/e32bf505026242c790fd93550af8db34/261834751.JPG","V1130232","Residential Detached","S","830 SUTHERLAND AVENUE","Boulevard","$1,260,000","12","2","1952","8,955.00","HOUSE","7/4/2015","$1,260,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261800198/0/60/45/eea29e4a03e812907d56aaddd91b12d6/16/3c67351d35c9c1f9ee608e756550bd39/261800198.JPG","F1443449","Residential Detached","S","12542 25A AVENUE","Crescent Bch Ocean Pk.","$1,265,000","29","5","1993","7,446.00","HOUSE","7/3/2015","$1,265,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261503456/0/60/45/7a82f85162dbccb12a1c7ce2994afe88/16/0802c626f963c60329c1863ae67c6fa7/261503456.JPG","V1104238","Residential Detached","S","7280 DAMPIER COURT","Quilchena RI","$1,268,000","146","5","1990","5,378.00","HOUSE","7/6/2015","$1,268,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261742816/0/60/45/b68e878b50cf786692eb27473161b800/16/42e4d40f31a78a69845edcc3b472e82a/261742816.JPG","V1123120","Residential Detached","S","5243 LYNN PLACE","Ladner Elementary","$1,280,000","48","4","2012","6,260.00","HOUSE","7/2/2015","$1,280,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261744700/0/60/45/d7eea5557b9fb7acccb07a5c0743a5ca/16/4a362f3ec093c1eade0f925d14e4c432/261744700.JPG","V1123251","Residential Detached","S","2170 PAULUS CRESCENT","Montecito","$1,285,000","53","3","1960","8,448.00","HOUSE","7/7/2015","$1,285,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261788066/0/60/45/214db3eb538c32c706367c94a76b3d00/16/11f16a5e39bb190f65a55f1942fbdbc5/261788066.JPG","V1126650","Residential Detached","S","4571 COLCHESTER DRIVE","Boyd Park","$1,288,000","36","3","1976","7,106.00","HOUSE","7/7/2015","$1,288,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261735598/0/60/45/e0ce6793b73dcbb3651a5041e5df3bc4/16/382ed74ec2d7ed37dd3394eb03be4422/261735598.JPG","V1122625","Residential Detached","S","4030 KASLO STREET","Renfrew Heights","$1,292,000","50","4","1969","0.00","HOUSE","7/2/2015","$1,292,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261858203/0/60/45/080b817a860677a3944fbae3a8823704/16/02723fbbcbdbb4e6218df14d23d852fb/261858203.JPG","V1131807","Residential Detached","S","2600 BRONTE DRIVE","Blueridge NV","$1,298,000","6","5","1965","11,900.00","HOUSE","7/6/2015","$1,298,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261843080/0/60/45/d5e88a6f96ad720cfa1499f6a8485526/16/d4684a990db80bc48869f14e43c8748f/261843080.JPG","V1130757","Residential Detached","S","1204 IOCO ROAD","Barber Street","$1,300,000","12","5","1984","7,500.00","HOUSE","7/5/2015","$1,300,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261831992/0/60/45/f28af315069ec93ace64e7b602c1c34d/16/ba119c8eeb8e8bb8871932cb5824c946/261831992.JPG","V1130147","Residential Detached","S","8100 LAKEFIELD DRIVE","Burnaby Lake","$1,300,000","18","5","1989","9,504.00","HOUSE","7/6/2015","$1,300,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261758395/0/60/45/0be7321f891d8ca3084b2abde97c7beb/16/fa58842473982ec19f75cc35abb39414/261758395.JPG","V1124350","Residential Attached","S","3503 1351 CONTINENTAL STREET","Downtown VW","$1,300,000","48","2","2014","0.00","APTU","7/6/2015","$1,300,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261704081/0/60/45/999fb0af2fb871eccb4ade630258da97/15/81d77575a5f3fcc7b05723da1fcffa41/261704081.JPG","F1439891","Residential Detached","S","12437 23A AVENUE","Crescent Bch Ocean Pk.","$1,300,000","62","4","1999","8,366.00","HOUSE","7/2/2015","$1,300,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261564944/0/60/45/536882f73c34adb526bbb33e1d88eaa2/15/4d0ca8861c45647a2110f4af79e77ad4/261564944.JPG","F1434502","Residential Detached","S","98 WAGONWHEEL CRESCENT","Salmon River","$1,300,000","114","4","2008","44,431.20","HACR","7/1/2015","$1,300,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261857324/0/60/45/d6bfc96aaa6d9a6349a8f77a425930df/16/cf468d273d83ed1c1dd214be3da569b5/261857324.JPG","V1131700","Residential Detached","S","4518 GEORGIA STREET","Capitol Hill BN","$1,300,000","7","4","1977","0.00","HOUSE","7/6/2015","$1,300,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261862506/0/60/45/2315f0512fa75a110e45734d01c58ac2/16/6d6e75f71100e6e2a9fc369adecac6aa/261862506.JPG","V1132069","Residential Detached","S","5060 CEDAR SPRINGS DRIVE","Cliff Drive","$1,303,810","1","2","2015","3,330.00","HOUSE","7/2/2015","$1,303,810"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261843452/0/60/45/a9fc88bbac3beeaeaf94789c0141e5a9/16/3a88d770826405526b24cd60f9ccacdd/261843452.JPG","V1130783","Residential Detached","S","3182 E 27TH AVENUE","Renfrew Heights","$1,308,000","13","5","1991","4,035.90","HOUSE","7/6/2015","$1,308,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261865995/0/60/45/856df95f6a3feae40164e6c0b236e2b6/16/df104d5f35c22832a832f155b5e5a875/261865995.JPG","V1132328","Residential Attached","S","303 633 KINGHORNE MEWS","Yaletown","$1,310,000","4","2","2006",,"APTU","7/6/2015","$1,310,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261723827/0/60/45/3a9e4b581f63aed60982e0948aa186fb/16/095e437c4543f354e873cf7ec14ac757/261723827.JPG","V1121769","Residential Detached","S","4138 STAULO CRESCENT","University VW","$1,310,000","55","5","1978","9,000.00","HOUSE","7/2/2015","$1,310,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261858500/0/60/45/09ca49479a8e7f01de627188b89e1b58/16/a83085a4620b3dc4c578678972e77273/261858500.JPG","V1131768","Residential Detached","S","985 E 55TH AVENUE","South Vancouver","$1,310,000","7","5","1978","3,915.00","HOUSE","7/6/2015","$1,310,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261858298/0/60/45/2cf4bd0eae4f60061840bd47722ef83d/16/8f38603a5c86ad2b50dad618ebb44459/261858298.JPG","V1131752","Residential Detached","S","2169 VICTORIA DRIVE","Grandview VE","$1,325,000","7","3","1912","0.00","HOUSE","7/7/2015","$1,325,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261858272/0/60/45/17f774c8ee4126c9e21ce2296f0ff3df/16/8511fc839ab7213fcab38c049cf1b531/261858272.JPG","V1131745","Residential Detached","S","6238 SUMAS STREET","Parkcrest","$1,330,000","5","3","1955","7,200.00","HOUSE","7/5/2015","$1,330,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261808232/0/60/45/b3049614b0b4a79cb79c58c93e59a052/16/b7cb041390fdced4807d88acc132a7d3/261808232.JPG","V1128217","Residential Detached","S","3846 SOUTHWOOD STREET","Suncrest","$1,340,000","25","4","1950","9,100.00","HOUSE","7/4/2015","$1,340,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261862070/0/60/45/c7a7826c13652e6a5c00b7534f483b48/16/0bd4f5f88b56ba7438d2ba34d67655e1/261862070.JPG","V1131999","Residential Detached","S","8070 SUSSEX AVENUE","South Slope","$1,350,000","3","3","1948","14,850.00","HOUSE","7/5/2015","$1,350,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261710000/0/60/45/fb708e2fc1f556ab0bfd710113168600/16/62ff8cd6c428b113efd637efe60dd010/261710000.JPG","F1440126","Residential Detached","S","19415 78TH AVENUE","Clayton","$1,350,000","64","3","9999","109,042.00","HACR","7/4/2015","$1,350,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261855576/0/60/45/621fd84a20cf3e7e4d305be71f8d8db9/16/ab87aaf5eb81bcaa538e453dbb41c476/261855576.JPG","V1131516","Residential Detached","S","5372 DUMFRIES STREET","Knight","$1,360,000","5","4","1959","5,012.00","HOUSE","7/4/2015","$1,360,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261856501/0/60/45/4e0860b98df9a5c81bacaeb0ada67e64/16/022fe57c48f32744101a6684474347ad/261856501.JPG","V1131607","Residential Detached","S","6768 AUBREY STREET","Sperling-Duthie","$1,380,000","6","5","1960","7,140.00","HOUSE","7/5/2015","$1,380,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261817098/0/60/45/6d6b11ba34284640e1870de13915e522/16/54cf76f8d4716ee8702b21ace1887788/261817098.JPG","V1129107","Residential Attached","S","322 E 9TH STREET","Central Lonsdale","$1,385,714","17","3","2015","0.00","DUPXH","7/2/2015","$1,385,714"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261856373/0/60/45/91e18fdbd16461b84fc5e143a916cbf4/15/a434478f180556d33255192264211c4a/261856373.JPG","V1131596","Residential Detached","S","505 E 53RD AVENUE","South Vancouver","$1,395,000","8","5","1960","4,428.00","HOUSE","7/6/2015","$1,395,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261788014/0/60/45/ea3b156358724308b604da3df629f3a9/16/0fa20787ff0df663a1fde3ea4f3ca633/261788014.JPG","V1126646","Residential Detached","S","8851 FAIRDELL CRESCENT","Seafair","$1,396,000","33","4","2004","6,000.00","HOUSE","7/3/2015","$1,396,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261787998/0/60/45/a60b63dd8c67699925305fe9f19c0bd1/16/83f5bdb64727616ab18fbefcf6da503b/261787998.JPG","V1126649","Residential Detached","S","9677 GENERAL CURRIE ROAD","McLennan North","$1,400,000","38","6","2007","4,960.00","HOUSE","7/6/2015","$1,400,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261868728/0/60/45/c78f8b2956e8f5afe9bf5b93cf956856/16/b2d903c3fd3a5086cf8cde3cce85e3bb/261868728.JPG","V1132523","Residential Detached","S","3774 WESTRIDGE AVENUE","Bayridge","$1,405,000","1","2","1964","14,811.00","HOUSE","7/3/2015","$1,405,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261662050/0/60/45/d32b1b6cea14ad04abb2f6f1c119139f/16/81e52b7d9bb23fbe12bbb6d24a2d324b/261662050.JPG","V1117365","Residential Attached","S","PH3 1009 HARWOOD STREET","West End VW","$1,424,000","81","2","2014","0.00","APTU","7/7/2015","$1,424,000"
