"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261448320/0/60/45/84e35d31bbe9e6075e4ece013126a5b7/16/d26d8e5ec149f055c278a8c4de8cc9c1/261448320.JPG","V1099253","Residential Attached","S","2086 LARCH STREET","Kitsilano","$919,000","6","3","1997","5,600.00","TWNHS","1/19/2015","$919,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261324681/0/60/45/a11ea87517dc7fdfe66058ce08ae0d5f/16/73f5163d51e0aedccf97b40db2663f65/261324681.JPG","V1090647","Residential Detached","S","3393 DEVONSHIRE AVENUE","Burke Mountain","$920,000","93","6","2014","5,011.00","HOUSE","1/19/2015","$920,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261458638/0/60/45/d69b80bbf50bd419753e1a4705545088/16/deeee26f474d96c55affdb1c8752c3e4/261458638.JPG","V1100100","Residential Detached","S","9100 RAILWAY AVENUE","Lackner","$922,000","3","5","2003","4,391.00","HOUSE","1/22/2015","$922,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261435263/0/60/45/760088f235ae1ab483d20d3a0ebfa758/15/b6981999a25b8e0220549223546661e1/261435263.JPG","F1429063","Residential Detached","S","16515 109TH AVENUE","Fraser Heights","$927,000","15","7","1999","6,028.00","HOUSE","1/18/2015","$927,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261443545/0/60/45/ca297bbc24862d50e5682bed4639f3cf/16/49a5ad728cdf242e6248bea69ed8c22e/261443545.JPG","V1098741","Land Only","S","3278 BLACK BEAR WAY","Anmore","$930,000","12",,,"0.00",,"1/21/2015","$930,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261452511/0/60/45/dfc7288e951b90eef3c0bdf04e85dcb5/16/9ea7ac217c1afd587073fb0c266a101a/261452511.JPG","V1099636","Residential Detached","S","2641 E 6TH AVENUE","Renfrew VE","$931,000","4","2","9999","0.00","HOUSE","1/18/2015","$931,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261450577/0/60/45/07e2fc7b928e5b3946d5f9a0519417ec/16/1e69c7eb1c641cd0e133711e57912b83/261450577.JPG","V1099438","Residential Detached","S","897 CORNELL AVENUE","Coquitlam West","$931,000","10","4","1972","8,118.00","HOUSE","1/23/2015","$931,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261318844/0/60/45/dffe3af7112e5ac6f037e7c5332c938c/16/fa2eef28cdd6aa78d310aabcb856e2ed/261318844.JPG","V1090286","Residential Detached","S","2075 CRUMPIT WOODS DRIVE","Plateau","$932,000","98","4","2014","7,475.00","HOUSE","1/22/2015","$932,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261442619/0/60/45/db2228f0166d44345dfc0fe76b88a101/16/af565f79c7ae0575cd984c3633e17dbd/261442619.JPG","V1098652","Residential Attached","S","901 5782 BERTON AVENUE","University VW","$932,000","13","2","2012","0.00","APTU","1/21/2015","$932,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261445772/0/60/45/34327d0245c69b6d775f74dafe3b58ca/16/0c25a624e6b395358cabea21fc51c327/261445772.JPG","V1098925","Residential Detached","S","9560 SULLIVAN STREET","Sullivan Heights","$933,000","7","4","1963","6,954.00","HOUSE","1/19/2015","$933,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261438659/0/60/45/420469fdddb6f5abdf620cf5738a5014/16/c080f649c7856948bb6cc5aa1c9eb181/261438659.JPG","V1098273","Residential Detached","S","6348 BRYANT STREET","Upper Deer Lake","$934,000","14","2","9999","5,974.00","HOUSE","1/21/2015","$934,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261448638/0/60/45/fda5150731e36b16002b8220426eb502/16/db24fbab4fa0ebb1e6d98c10209974a7/261448638.JPG","V1099263","Residential Detached","S","5835 FAIR WYND ROAD","Neilsen Grove","$934,000","5","4","2008","4,478.00","HOUSE","1/17/2015","$934,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","F1427495","Residential Detached","S","15320 64 AVENUE","Fleetwood Tynehead","$935,000","56","4","1974","119,354.40","HACR","1/19/2015","$935,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261389358/0/60/45/b2d864552d43c9869f3095155f64c19b/16/2ce0be79dcf37dc1a5b91cb43c43ce0b/261389358.JPG","V1094923","Residential Attached","S","11 5531 CORNWALL DRIVE","Terra Nova","$935,000","53","4","1993","0.00","TWNHS","1/16/2015","$935,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261443389/0/60/45/6ead56d0b16d0ec4c32eb3c8df11c304/16/f9525bf1edd79c9bfe12efba86dd28c7/261443389.JPG","V1098722","Residential Detached","S","4236 MOSCROP STREET","Garden Village","$939,000","7","7","1952","9,960.00","HOUSE","1/15/2015","$939,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261403555/0/60/45/7e27ef5fc25a06d4568ed910d2dd49ff/16/320fcd5b572a42614a74cdba24544e99/261403555.JPG","V1095918","Residential Attached","S","6712 SPERLING AVENUE","Upper Deer Lake","$940,000","45","4","2003","7,689.00","DUPXH","1/17/2015","$940,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261466894/0/60/45/010880ccbcab169e2394ede6c81a7d49/16/b97f06a25d3aef3c9575f2e6bff4ba64/261466894.JPG","V1100896","Residential Detached","S","4585 ARTHUR DRIVE","Ladner Elementary","$940,000","1","5","1915","20,312.00","HOUSE","1/20/2015","$940,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261436175/0/60/45/26c0cf086540daae462086e36cacef49/15/2d56e88c0aafc4c712116a64a822129a/261436175.JPG","F1429093","Residential Detached","S","2027 OCEAN WIND DRIVE","Crescent Bch Ocean Pk.","$947,500","12","4","1992","7,027.00","HOUSE","1/17/2015","$947,500"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261452373/0/60/45/bef729bcdc5d276a582c621262ed037e/15/855c3a1d9b2c6c96d1b112d1ecc51a2f/261452373.JPG","F1429881","Residential Detached","S","15588 76A AVENUE","Fleetwood Tynehead","$947,619","1","8","2014","7,500.00","HOUSE","1/17/2015","$947,619"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261302197/0/60/45/8af5ccd7bca0b0642249da6df8b4860b/16/db41eac1268f08940407c80c25d7b44b/261302197.JPG","V1089043","Residential Detached","S","2525 NORCREST COURT","Oakdale","$949,000","103","3","1977","10,073.00","HOUSE","1/18/2015","$949,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261446133/0/60/45/f11518b71aac5c2f8f8243df3858468f/16/ad4cbd19133c18c773211b19205250bf/261446133.JPG","V1099651","Residential Detached","S","9260 CHAPMOND CRESCENT","Seafair","$949,000","4","5","1961","7,285.00","HOUSE","1/19/2015","$949,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261360243/0/60/45/04be08d12911b6898a9d4daa64033e23/16/eed9d40cd26eae59191b8969a1082b4f/261360243.JPG","V1093038","Residential Attached","S","1871 E 3RD AVENUE","Grandview VE","$950,000","78","3","2014","4,026.00","DUPXH","1/20/2015","$950,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261453427/0/60/45/51d378290f7c3c9c674964b4c5eb3610/16/76ffc38c99f0fdbd932357b6fed675bc/261453427.JPG","V1099689","Residential Attached","S","44 5221 OAKMOUNT CRESCENT","Oaklands","$950,000","5","4","1994","0.00","TWNHS","1/20/2015","$950,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261039174/0/60/45/8dbb5f186deac953953f1185d4354f68/16/5753a377464f93a857af0e579a8cc2a0/261039174.JPG","V1068996","Residential Detached","S","2867 PANORAMA DRIVE","Deep Cove","$950,000","231","4","1973","9,030.00","HOUSE","1/23/2015","$950,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261424088/0/60/45/017f3591697d1947b64e9ff7099844c8/16/c7509558558012167a951fcaf5d03079/261424088.JPG","V1097132","Residential Detached","S","2537 TURNER STREET","Renfrew VE","$950,000","36","4","9999","0.00","HOUSE","1/24/2015","$950,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261445608/0/60/45/3a9bd60c1517c757a971464815fc95ad/16/d688ab4f6a96f6d013393a5f811809bb/261445608.JPG","V1098910","Residential Detached","S","210 E 18TH STREET","Central Lonsdale","$951,000","7","2","1951","4,815.00","HOUSE","1/19/2015","$951,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261360047/0/60/45/9f8acb0b3829fe04eca5b35286bbe9a4/16/6499da77766306013cc0f948ccdcccd7/261360047.JPG","V1093019","Residential Attached","S","1861 E 3RD AVENUE","Grandview VE","$955,000","81","3","2014","4,026.00","DUPXH","1/23/2015","$955,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261449132/0/60/45/bdada29d4e24552c0e5454b0e3c05830/16/8091ef4c4c74a4bc4c08a5083a8a3e35/261449132.JPG","V1099349","Residential Attached","S","A-220 W 17TH STREET","Central Lonsdale","$957,000","3","3","1989","0.00","DUPXH","1/16/2015","$957,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261410833/0/60/45/f916d182d715bf895692490aea55cca1/16/3f9c4e7a718ecf6efb0f05165e9d4c51/261410833.JPG","V1096388","Residential Attached","S","2 252 E 19TH STREET","Central Lonsdale","$958,000","39","3","2012","0.00","DUPXH","1/16/2015","$958,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261445144/0/60/45/10e68cf6eeae3aeec9d7feec13f1596b/16/e505b2f0b90de5f6ab46a381ed9b7a16/261445144.JPG","V1098835","Residential Detached","S","4667 NAPIER STREET","Brentwood Park","$961,573","6","4","1953","6,100.00","HOUSE","1/18/2015","$961,573"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261275033/0/60/45/7d4f26c4d11991aaad3c4285bd95fbba/16/78a088466651dbd11b548ca6038af458/261275033.JPG","V1086884","Residential Detached","S","9551 PIERMOND ROAD","Seafair","$963,000","114","4","1960","7,138.00","HOUSE","1/15/2015","$963,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261401797/0/60/45/9773b2bcacbe5d14436c183f217b9e43/15/ad71f6dd58272a8661faeb79ef0d60df/261401797.JPG","F1427896","Residential Detached","S","1874 OCEAN SURF PLACE","Crescent Bch Ocean Pk.","$968,000","49","3","1991","7,135.00","HOUSE","1/19/2015","$968,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261444860/0/60/45/ff669e98d38c37262ab417977d8fa883/16/2fc5067410c8c7c406ce76d3cd4840b5/261444860.JPG","V1098797","Residential Detached","S","1254 DEMPSEY ROAD","Lynn Valley","$969,000","6","4","1963","5,734.00","HOUSE","1/17/2015","$969,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261451183/0/60/45/ad9444859ee4c6abe093657a8a3d430e/16/2b17f9a446a0117778264fcf7182d7fd/261451183.JPG","V1099506","Residential Detached","S","9771 PINEWELL CRESCENT","Saunders","$970,000","5","6","1959","8,049.00","HOUSE","1/17/2015","$970,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261398570/0/60/45/2fd43fc157bb47fa8a559f44e24b9b2d/16/fd2e98a85147f626f63b17def0781892/261398570.JPG","F1427813","Residential Detached","S","2309 154TH STREET","King George Corridor","$970,000","54","5","2013","9,388.00","HOUSE","1/20/2015","$970,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261312555/0/60/45/76de77a73554e3a4e72ae7524a52f2c2/16/43d67b4987bb2c03b8fb2029187500a8/261312555.JPG","V1089757","Residential Attached","S","5557 SLOCAN STREET","Collingwood VE","$972,000","99","5","2014","5,119.00","DUPXH","1/17/2015","$972,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261425550/0/60/45/aa0ba25d030291e18ef849f3cfeec70d/15/70e354517f056f09f6f01503ae7cd337/261425550.JPG","V1097212","Residential Attached","S","4238 CARLETON AVENUE","Burnaby Hospital","$978,800","35","5","2006","4,969.00","DUPXH","1/22/2015","$978,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261428394/0/60/45/581a345004950dae004c64e920563699/16/97b5b8858280e2ff38605e8a9355b3f8/261428394.JPG","V1097473","Residential Detached","S","6611 BLUNDELL ROAD","Granville","$980,000","14","8","2009","3,887.00","HOUSE","1/16/2015","$980,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261341908/0/60/45/934596657dcf90ff7655da0e0604ddfe/16/3a7d241e30c71c07a7a83b9978275948/261341908.JPG","V1092247","Residential Attached","S","2424 LARCH STREET","Kitsilano","$980,000","86","3","2014","5,500.00","TWNHS","1/22/2015","$980,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261422005/0/60/45/fa852503be6340247380b6eb261f68fe/16/6785f352c51a96d7e744a2c338c32083/261422005.JPG","V1097023","Residential Detached","S","4180 BRYSON CRT COURT","West Cambie","$980,800","35","5","1991","6,811.00","HOUSE","1/20/2015","$980,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261461839/0/60/45/e5bea5645d81602eaa03de71b27527bf/15/6b7b2299ddf05c95e5b9a3c5e1ce7c7b/261461839.JPG","F1430296","Residential Detached","S","3674 142A STREET","Elgin Chantrell","$983,500","5","3","2010","6,728.00","HOUSE","1/22/2015","$983,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261459112/0/60/45/8920040a4da5cc9047cf39b09e5aec24/16/22d6b9026e579ad65a89f4806b74f76e/261459112.JPG","V1100164","Residential Detached","S","3511 GALLOWAY AVENUE","Burke Mountain","$985,000","0","6","2015","8,033.00","HOUSE","1/18/2015","$985,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261436433/0/60/45/9ea3b612d64ebf5fefda4a88c03d290e/16/d8d97a5878651e1b2be374cbff0f21ec/261436433.JPG","V1098049","Residential Detached","S","1746 SUGARPINE COURT","Westwood Plateau","$985,000","10","6","1997","7,072.00","HOUSE","1/16/2015","$985,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261382881/0/60/45/ac74440d6139d92a8f09dcb67e93b650/16/508a1b21d294d6a3215a6a73db5d54a6/261382881.JPG","V1094575","Residential Attached","S","6007 LEIBLY AVENUE","Upper Deer Lake","$988,000","63","4","2004","9,235.00","DUPXH","1/20/2015","$988,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261413307/0/60/45/099e19f001bff3e232df9f0a8bb23ad7/16/246c2e77723cb05f952dbb6e50933195/261413307.JPG","V1096518","Residential Attached","S","1502 1483 W 7TH AVENUE","Fairview VW","$988,800","44","2","2005","0.00","APTU","1/21/2015","$988,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261442522/0/60/45/884cff057d4b39ad6c85f721e5974fa3/16/7fca2bd241a57f649683103ae1dadb2c/261442522.JPG","V1098695","Residential Attached","S","317 E 6TH STREET","Lower Lonsdale","$989,000","11","4","2000","7,000.00","DUPXH","1/19/2015","$989,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261445561/0/60/45/5e77082829b8536fad50844cfabf797f/16/469733568daea65e7c8b6ce1762c3038/261445561.JPG","V1098886","Residential Attached","S","105 1311 BEACH AVENUE","West End VW","$995,000","4","2","1989","0.00","APTU","1/16/2015","$995,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261445162/0/60/45/2149c5d0ba86cd02698b0fcd8da74c35/16/fd473811364846c1cebe6ed70edf7839/261445162.JPG","F1429550","Residential Detached","S","5727 256TH STREET","Salmon River","$999,900","11","5","1984","217,800.00","HACR","1/23/2015","$999,900"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261368581/0/60/45/2717403b6563e9318b5e2449a3a390f7/16/e00938d4529412ef50c2bb60a8304f32/261368581.JPG","V1093546","Residential Detached","S","11180 KINGFISHER DRIVE","Westwind","$1,000,000","74","4","1975","7,273.00","HOUSE","1/23/2015","$1,000,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261457898/0/60/45/d95b77e3070d5418a641cbe56083a74a/16/9c8a5096580aa0234ced44f8e5beffeb/261457898.JPG","V1100094","Residential Attached","S","1802 7360 ELMBRIDGE WAY","Brighouse","$1,000,000","3","3","2008","0.00","APTU","1/22/2015","$1,000,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261443075/0/60/45/7c5ab4782b6c4b30ecb4a2bbd0e37f1d/16/afc0ab0f9d4e2fb7dc6c860d7c78937a/261443075.JPG","V1098689","Residential Detached","S","5505 COMMODORE DRIVE","Neilsen Grove","$1,000,000","11","4","2002","5,586.00","HOUSE","1/20/2015","$1,000,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261447576/0/60/45/bcc6264b46baba279dc08656ee378ce8/16/69f18eefdca0ca8d51d2ed4a864d0772/261447576.JPG","V1099332","Residential Detached","S","3595 MONMOUTH AVENUE","Collingwood VE","$1,000,000","9","6","1940","4,596.90","HOUSE","1/21/2015","$1,000,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261467564/0/60/45/23791bebd160961c3132135dd4d347a3/15/2f484d0f5afb95510b4429f9cc5b1f8d/261467564.JPG","V1100952","Residential Detached","S","11371 TRUMPETER DRIVE","Westwind","$1,000,000","3","4","1974","6,000.00","HOUSE","1/23/2015","$1,000,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261252363/0/60/45/5958035b502c3ae2fefdcf3a4fad9376/15/778978dc0ed5c335d82414ee67dca767/261252363.JPG","F1422704","Residential Detached","S","975 235TH STREET","Campbell Valley","$1,000,000","128","4","1989","0.00","HACR","1/17/2015","$1,000,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261430173/0/60/45/22f60cd723c3acee6ac23f86472eedc0/16/6c9c92c337535371ebb0bc95ac126094/261430173.JPG","V1097407","Residential Attached","S","3802 1408 STRATHMORE MEWS","Yaletown","$1,008,000","18","2","2002","0.00","APTU","1/16/2015","$1,008,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261143514/0/60/45/ddbcc9eb4c1865b6cf10e7e27b97a4c0/16/ad47636abe7b56c6778001b98002e7fe/261143514.JPG","V1077014","Residential Detached","S","3400 MORESBY DRIVE","Quilchena RI","$1,020,000","186","4","1974","6,349.00","HOUSE","1/22/2015","$1,020,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261447390/0/60/45/981fcc6e044fd3c103edf5bfa4fdf666/16/6150ab160b016e85bc97d0936d27048d/261447390.JPG","V1099154","Residential Detached","S","5865 BURNS PLACE","Upper Deer Lake","$1,020,000","3","9","1973","9,402.00","HOUSE","1/15/2015","$1,020,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261445512/0/60/45/7a5d74976e2399574ecd2961e3c9555a/16/f97207c6e5a7cdbf1a4a0d4ddecc33d5/261445512.JPG","V1098883","Residential Detached","S","6920 MARIO COURT","Montecito","$1,020,000","9","5","1977","8,700.00","HOUSE","1/20/2015","$1,020,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261060376/0/60/45/6bb9448d06db17edc562c93e905f5bcd/15/816db6aeb2c63033b620f8dc17b449c7/261060376.JPG","F1415099","Residential Detached","S","1642 160TH STREET","King George Corridor","$1,025,000","221","3","1979","22,794.00","HOUSE","1/20/2015","$1,025,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260656177/0/60/45/99026f9711bde5829ec2e0290e5cbdb7/15/9371037aab305953e0cbafc0aabf78af/260656177.JPG","F1326008","Residential Detached","S","8466 171ST STREET","Fleetwood Tynehead","$1,030,000","425","6","2007","12,066.00","HOUSE","1/17/2015","$1,030,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261466367/0/60/45/67785ff24fe0ee56eb98e7bf5b51badb/15/2beb6a0fe61d5464b8ffcdb2bf4b42c1/261466367.JPG","F1430513","Residential Detached","S","25252 80TH AVENUE","County Line Glen Valley","$1,037,000","0","3","1989","0.00","HACR","1/20/2015","$1,037,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261445216/0/60/45/91452c7747120f6195d6e2a2f5ce711c/16/d9a704269f95abff4e65e0cd9e04b98f/261445216.JPG","V1098834","Residential Detached","S","1873 WALNUT CRESCENT","Central Coquitlam","$1,044,400","11","6","1989","7,011.00","HOUSE","1/23/2015","$1,044,400"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261422830/0/60/45/164bb159386363e3b87bb7b1428b1356/16/82cfec5f9f5ce381b7773f957ec90872/261422830.JPG","F1428600","Residential Detached","S","18140 72ND AVENUE","Clayton","$1,046,000","77","5","1976","0.00","HACR","1/21/2015","$1,046,000"
