"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261801834/0/60/45/9d6bf3f3f0589370d672972e0c8e269e/15/15f415a83559e1367d1ea81fb51b70f9/261801834.JPG","V1127611","Residential Detached","S","1039 STEWART AVENUE","Maillardville","$970,000","5","5","1946","8,052.00","HOUSE","6/10/2015","$970,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261812874/0/60/45/0a8df5841ecbfee400bf842ff1b584bc/15/e2983c51e8bf5caa0aac0882371dd550/261812874.JPG","F1443990","Residential Detached","S","16416 27A AVENUE","Grandview Surrey","$971,248","0","4","2015","3,526.25","HOUSE","6/8/2015","$971,248"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261758863/0/60/45/9d422b3de128eaa111ed9f58db24eb7f/16/a6bd96a3ee474d4704f767ec0b4373b6/261758863.JPG","V1124403","Land Only","S","1321 CARIBOO STREET","Uptown NW","$975,000","18",,,"8,712.00",,"6/9/2015","$975,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261666883/0/60/45/51bc30e2d870f0837113806c6ea8aedc/13/d26944dd926a91bb8d4ccc70750bb2f5/261666883.JPG","N244151","Residential Detached","S","16665 UPPER MUD RIVER ROAD","Upper Mud","$975,000","69","4","9999","0.00","HOUSE","6/8/2015","$975,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261457004/0/60/45/a13fb42d6a1fbfe6b2e7b2079792e14b/15/c0822ce958d6eb5ec5e2ae78027f62be/261457004.JPG","F1430125","Residential Detached","S","22677 76B CRESCENT","Fort Langley","$975,000","146","3","1978","32,740.00","HOUSE","6/10/2015","$975,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261746690/0/60/45/b1750e8e048f4d6439e1ca4d3682438d/16/f011fb6f008ec93856dc99810ee810a4/261746690.JPG","V1123364","Residential Detached","S","357 RICHARD STREET","Coquitlam West","$975,000","19","4","1961","8,118.00","HOUSE","6/7/2015","$975,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261755858/0/60/45/86093faadf53113bcbc81f8c61b3fff0/16/d8c2d367aaf43399480e19d523628f3d/261755858.JPG","V1124188","Residential Detached","S","4177 DOMINION STREET","Central BN","$980,000","17","4","1954","6,222.00","HOUSE","6/7/2015","$980,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261776197/0/60/45/ca505de66ebd4aff113ec5a872a2238b/16/18daa94871b8e3c3a72f3df089a4fbec/261776197.JPG","V1125682","Residential Detached","S","1457 FORBES AVENUE","Central Lonsdale","$982,000","11","5","1955","3,850.22","HOUSE","6/8/2015","$982,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261781437/0/60/45/dffd56bf95f804c2341236d5c5858ae9/16/806cfd563e35688a8d75b2770358784d/261781437.JPG","V1126094","Residential Detached","S","4232 TRIUMPH STREET","Vancouver Heights","$989,000","10","1","1932","0.00","HOUSE","6/9/2015","$989,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261782030/0/60/45/30bd68994bcf45a1b9681896b19da7d3/16/7a9f6942901d4faae6a71dea108a4135/261782030.JPG","V1126125","Residential Detached","S","807 E 29TH STREET","Lynn Valley","$990,000","7","4","1977","7,366.00","HOUSE","6/7/2015","$990,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261801058/0/60/45/f8acc54d39710b268378f6b1685b0fe4/16/7a6a2be1025bfb845ca43da4c606ffe9/261801058.JPG","F1443497","Residential Detached","S","6161 188TH STREET","Cloverdale BC","$990,000","6","6","2014","7,469.00","HOUSE","6/11/2015","$990,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261784005/0/60/45/28db5587b0c58e8fa1357236c62d2bd7/16/a77ea2d6ece9b45c88e3b2f40343fdb5/261784005.JPG","V1126324","Residential Attached","S","6451 IMPERIAL STREET","Upper Deer Lake","$992,750","8","5","2015","4,018.00","DUPXH","6/9/2015","$992,750"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261795343/0/60/45/0ff681ab0dc462ebb3ac44f58d31178d/16/50954ae1db1cd7df0b24abf0ebb41a66/261795343.JPG","V1127209","Residential Detached","S","7485 LAWRENCE DRIVE","Montecito","$995,000","3","5","1978","7,578.00","HOUSE","6/7/2015","$995,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261755154/0/60/45/ff1f0f9a6bb570c5f2cc573362e54d7f/16/35f9e841b8f2c16c05cb49811582c56f/261755154.JPG","V1124116","Residential Detached","S","11411 WILLIAMS ROAD","Ironwood","$995,000","20","6","2010","0.00","HOUSE","6/10/2015","$995,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261776766/0/60/45/85706f89b1deafb77131741e482da62f/16/b68aee6f9e9339bf0f07f5936f5eedc7/261776766.JPG","V1125735","Residential Detached","S","12500 HARRISON AVENUE","East Cambie","$998,000","13","6","1994","5,188.00","HOUSE","6/9/2015","$998,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261295672/0/60/45/f70b47746bc92291f8f3f84826839b18/15/4a0be6f9fab63f2f5768316af0f44c21/261295672.JPG","F1424221","Residential Detached","S","33824 MCCONNELL ROAD","Poplar","$1,000,000","252","4","1954","217,800.00","HACR","6/9/2015","$1,000,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261781448/0/60/45/fccc6fd5a6b390903704ba793fa3224c/16/815983745dd96c81ed4ec85a31aa0adf/261781448.JPG","V1126080","Residential Attached","S","6957 HALIFAX STREET","Sperling-Duthie","$1,002,000","7","5","2001","5,355.00","DUPXH","6/8/2015","$1,002,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261772885/0/60/45/383851f728649983c253b504b6db649a/15/8573b5f2aecbc2ae4f7249d8745c860a/261772885.JPG","H2152138","Residential Detached","S","7480 LICKMAN ROAD","Greendale Chilliwack","$1,005,000","14","4","9999","0.00","HACR","6/8/2015","$1,005,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261484895/0/60/45/ff83ea8059a3724fc381fa5797d6bfff/15/882f43739633d201f46a02ff8650a987/261484895.JPG","F1431351","Residential Detached","S","5895 135TH STREET","Panorama Ridge","$1,008,000","127","8","2008","7,143.00","HOUSE","6/7/2015","$1,008,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261780790/0/60/45/cbc04746c48129c101e7fdb1203c49b0/16/4e4ed0622e8cfd3e1357c56126e9c1ef/261780790.JPG","V1126042","Residential Detached","S","10591 YARMISH DRIVE","Steveston North","$1,008,000","15","4","1980","4,026.00","HOUSE","6/8/2015","$1,008,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261813205/0/60/45/58f50df88871633764dc521e071fe151/15/e8aed44035e95f97544a951b2e68d325/261813205.JPG","F1444003","Residential Detached","S","2706 164 STREET","Grandview Surrey","$1,009,523","0","4","2015","4,604.80","HOUSE","6/9/2015","$1,009,523"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261775665/0/60/45/76f3a1e086d82e83ccbf8a7e634bb58c/15/f7e397116b2bc9ee3174ced288fd58d8/261775665.JPG","F1442600","Residential Detached","S","2698 164TH STREET","Grandview Surrey","$1,009,523","15","4","2015","4,443.34","HOUSE","6/10/2015","$1,009,523"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261784807/0/60/45/25d7dc796267fedf4842784911293709/16/9878554b15f7ff02f4895c955dd9ddf8/261784807.JPG","V1126459","Residential Detached","S","1395 E 34TH AVENUE","Knight","$1,020,000","7","4","1962","4,419.00","HOUSE","6/8/2015","$1,020,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261670912/0/60/45/b4e0d01975f9fe6cea6997c7d59bd7b3/16/96b5bf158c2a15cbd5ad72eec7bfc338/261670912.JPG","V1117748","Residential Attached","S","637 W 45TH AVENUE","Oakridge VW","$1,020,000","54","2","1995","0.00","TWNHS","6/10/2015","$1,020,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261693810/0/60/45/2292ba55d1b5d4394c47d7b05ec03728/16/680d4eb3c9df42da5455288ab0c4ab30/261693810.JPG","V1119482","Residential Detached","S","5186 ROSS STREET","Knight","$1,025,000","43","4","1993","0.00","HOUSE","6/10/2015","$1,025,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261778727/0/60/45/30be5ae29ac352f7806e98793e890b32/16/2c4ae5408a39f4aa6a1a115964c6619f/261778727.JPG","V1125910","Residential Detached","S","5405 PATON DRIVE","Hawthorne","$1,040,000","11","3","9999","11,392.00","HOUSE","6/8/2015","$1,040,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261782819/0/60/45/31e0dc92da29c40e9c370d0c1fc3eced/16/eee025114525974166ae343e893af36c/261782819.JPG","V1126546","Residential Detached","S","1610 SEMLIN DRIVE","Grandview VE","$1,042,000","7","4","1912","0.00","HOUSE","6/8/2015","$1,042,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261787497/0/60/45/ca39164b365f29a0c2a1590ba389bf2b/16/fae2c7d08f7d36a9a7cf056ac95ee285/261787497.JPG","V1126611","Residential Detached","S","945 JARVIS STREET","Harbour Chines","$1,045,000","7","5","1969","9,230.00","HOUSE","6/8/2015","$1,045,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261469301/0/60/45/16b27a6e3f627972c30d2d8042f21cb1/16/3a9beb45db5fca11a963229ceae8548e/261469301.JPG","V1101072","Residential Detached","S","6111 NO 7 ROAD","East Richmond","$1,050,000","138","1","1954","33,802.00","HOUSE","6/7/2015","$1,050,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261792872/0/60/45/fbde89edda93364c653b236b83baff4e/16/4e312dd7d2882a7292f92f68b2b1e7cb/261792872.JPG","V1126990","Residential Attached","S","300 2175 SALAL DRIVE","Kitsilano","$1,050,000","7","3","2000","0.00","APTU","6/11/2015","$1,050,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261777544/0/60/45/d348219b152e99e56ecb409ce11e466d/16/3ebbb10b334da3dabd5fa556048fd027/261777544.JPG","V1125825","Residential Attached","S","PH1 2228 MARSTRAND AVENUE","Kitsilano","$1,050,000","12","2","1998","0.00","APTU","6/9/2015","$1,050,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261772609/0/60/45/71777829e402a0591668f22f94977f0c/15/e7ca3f7cd568fa8aae771594b01da519/261772609.JPG","F1442488","Residential Detached","S","19798 71 AVENUE","Willoughby Heights","$1,050,000","12","7","2013","6,865.00","HOUSE","6/8/2015","$1,050,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261781065/0/60/45/19ff84357a64ae41ef56a2cc46d3df7e/16/23db004f52d5f72a30e07cc0c5eb1c7b/261781065.JPG","V1126057","Residential Detached","S","2928 TURNER STREET","Renfrew VE","$1,050,000","7","4","1913","0.00","HOUSE","6/8/2015","$1,050,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261798536/0/60/45/0011831a07e1c7ebb5a67d0074a21631/16/e7f7c34820f1b0cb67b1a8d4388646fa/261798536.JPG","V1127423","Residential Detached","S","8020 OSGOODE DRIVE","Saunders","$1,052,000","2","7","1976","8,090.00","HOUSE","6/7/2015","$1,052,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261702034/0/60/45/bf494177e89bf35a322195d24793d899/15/6f111c26df6e00edf5377b383048c30e/261702034.JPG","V1120099","Residential Attached","S","5712 KITCHENER STREET","Parkcrest","$1,058,000","43","5","2006","4,880.00","DUPXH","6/7/2015","$1,058,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261685436/0/60/45/df9526e11392120ab5d34fdab5daf593/16/bc0f9f3cdd30f561b18c24870e9830e1/261685436.JPG","V1118905","Residential Attached","S","202 2128 W 40TH AVENUE","Kerrisdale","$1,058,900","45","2","2015","0.00","APTU","6/7/2015","$1,058,900"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261732455/0/60/45/8006cb3147fb1e29e8da43055bf808f2/16/5e828ee20e324aa02500e3b26c9e73e6/261732455.JPG","V1122383","Residential Detached","S","2900 WOODSTONE COURT","Westwood Plateau","$1,060,000","29","8","1991","7,835.00","HOUSE","6/9/2015","$1,060,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261796660/0/60/45/18d262364777d46ac81d667975aabea3/16/978e5fcf4a07455c7b49d19df2d56555/261796660.JPG","V1127297","Residential Detached","S","3296 CHARTWELL GREEN STREET","Westwood Plateau","$1,068,000","5","5","2000","4,811.00","HOUSE","6/8/2015","$1,068,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261786573/0/60/45/71fd205a0d8e0a64fc4871efc96aef8d/15/8fc8a397dd05fdaa4d602706b6127407/261786573.JPG","V1126519","Residential Detached","S","824 MILLER AVENUE","Coquitlam West","$1,069,000","12","4","1970","10,200.00","HOUSE","6/10/2015","$1,069,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261729639/0/60/45/17591a5665ea3b5555085a2ba36d39ad/15/7bbf89bdb5684a7c1508a5fb90433fbf/261729639.JPG","V1122149","Residential Detached","S","1275 E 60TH AVENUE","South Vancouver","$1,070,000","30","5","1960","3,851.00","HOUSE","6/7/2015","$1,070,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261759316/0/60/45/84715d8cccbaf12b5b5d4834cf142903/16/17f471a02f65781ca01a0093479f84b3/261759316.JPG","V1124449","Residential Detached","S","3389 MARINE DRIVE","West Bay","$1,070,000","20","2","1932","3,300.00","HOUSE","6/10/2015","$1,070,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261794642/0/60/45/f4e6af19f04a4664b771616a4055bc57/15/a4a5c73d5e07a227c2660a12c80cb5e9/261794642.JPG","V1127151","Residential Detached","S","6009 PATRICK STREET","South Slope","$1,075,000","4","5","1955","6,050.00","HOUSE","6/7/2015","$1,075,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261643395/0/60/45/872611de59c9ef0aedf00b9dbefed6ec/16/33c8af5ceede977a3d188d75fb710a04/261643395.JPG","V1115748","Residential Detached","S","3120 PHILLIPS AVENUE","Government Road","$1,080,000","62","6","1975","18,962.00","HOUSE","6/10/2015","$1,080,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261714439/0/60/45/ad6e98be1d567d6dc6389c6f7a13c615/16/242272dd7f7dc19808981f7e4f41bc81/261714439.JPG","V1121022","Residential Detached","S","4980 ROBSON ROAD","Belcarra","$1,080,000","35","4","1978","10,435.00","HOUSE","6/9/2015","$1,080,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261806534/0/60/45/2958bbf4381dd07f96d2b167e94740e8/16/8c51e03fa3351a0bcb4b70b92094b7bf/261806534.JPG","V1128101","Residential Attached","S","4070 YUKON STREET","Cambie","$1,084,900","6","3","2016","0.00","TWNHS","6/11/2015","$1,084,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261780391/0/60/45/5d5255d50453e45144abe294e023cb1d/15/a817cadaeac3ad2e611500e4f13a9a3f/261780391.JPG","F1442747","Residential Detached","S","11811 73 AVENUE","Scottsdale","$1,085,000","12","7","2014","7,053.59","HOUSE","6/10/2015","$1,085,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261791987/0/60/45/4ce4c6cb60f24387eff48fec8d5eef12/16/3dcae2b122cc007b1301c99f12119fa4/261791987.JPG","V1126957","Residential Detached","S","5422 EARLES STREET","Collingwood VE","$1,088,888","6","6","1946","3,509.00","HOUSE","6/7/2015","$1,088,888"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261727094/0/60/45/8b4564331487c2305adf2b18eebf3209/15/1a76cae4f8fae7b20be522064c3ce95d/261727094.JPG","F1440808","Residential Detached","S","32563 VERDON WAY","Central Abbotsford","$1,089,000","31","6","1987","43,560.00","HACR","6/9/2015","$1,089,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261654799/0/60/45/258f73a1ccaa87b70c749b9f1e6b1b9d/16/ad0dbb9ca8588217a91bc424b4303142/261654799.JPG","V1116622","Residential Detached","S","376 54A STREET","Pebble Hill","$1,090,000","59","4","1971","10,701.00","HOUSE","6/10/2015","$1,090,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261771245/0/60/45/3616ea2db17805171cff1aa2527fe233/16/0eee4dd8e43ddd7240d45fdd914261e1/261771245.JPG","V1125335","Residential Detached","S","505 FOURTH STREET","Queens Park","$1,090,000","12","3","2014","3,300.00","HOUSE","6/8/2015","$1,090,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261790607/0/60/45/0e023e180371d85d6ffa863f7e4b19ca/16/bfb0e326529477e2bde9da73437b7131/261790607.JPG","V1126856","Residential Detached","S","2790 REDFERN PLACE","Coquitlam East","$1,091,000","5","5","1988","6,820.00","HOUSE","6/7/2015","$1,091,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261787429/0/60/45/9c5362b4e933ba3e084693309ebdf8a8/16/667c8dd741e304720ac4704320bf04a3/261787429.JPG","V1126603","Residential Detached","S","478 E 12TH AVENUE","Mount Pleasant VE","$1,095,000","7","6","1905","4,026.00","HOUSE","6/8/2015","$1,095,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261540268/0/60/45/e53fca2d615eed09260153b110eebde5/16/1415666dec85c6e48667db9b10bfa0f6/261540268.JPG","V1107936","Residential Detached","S","38538 SKY PILOT DRIVE","Plateau","$1,095,000","106","6","2015","10,488.00","HOUSE","6/11/2015","$1,095,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261550066/0/60/45/a76925a597ce01c09137ef22661d63f7/15/19f5fd8846ebc3c27e3bf2e95a708954/261550066.JPG","F1433951","Residential Detached","S","16325 25TH AVENUE","Grandview Surrey","$1,095,000","101","5","2010","4,092.00","HOUSE","6/8/2015","$1,095,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261789855/0/60/45/fdbd2ff7e76aaa5d0f7f8ed55c039d0e/16/ec2072af94e77cf894273aaa7aaa07f0/261789855.JPG","V1126801","Residential Detached","S","5397 4A AVENUE","Pebble Hill","$1,098,000","6","5","1980","8,558.00","HOUSE","6/9/2015","$1,098,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261772834/0/60/45/182da077a14e087ec966a27ba41b7547/16/6237fa8e454617fda814108f45de5d58/261772834.JPG","V1125526","Residential Attached","S","1820 WOODLAND DRIVE","Grandview VE","$1,099,000","13","4","2015","0.00","DUPXH","6/8/2015","$1,099,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261600193/0/60/45/34df5bb249fc590b60ab6245fa3a2ba7/16/5be4007a149ecf0cfc1938094b33f1d5/261600193.JPG","V1112553","Residential Attached","S","3350 W 6TH AVENUE","Kitsilano","$1,100,000","78","2","1987","0.00","DUPXH","6/9/2015","$1,100,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261751540/0/60/45/e321c94f3d54a4a5cc1bd4f57a1a4b7c/15/f84b6db4a16ff343a73be0349739c0c9/261751540.JPG","V1123838","Residential Attached","S","PH1 7988 YUKON STREET","Marpole","$1,100,000","24","3","2017","0.00","APTU","6/11/2015","$1,100,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261545471/0/60/45/d6d64501b0b6002fc033d64072c15a1f/16/916ccaed0016cd31b168849c9eb32288/261545471.JPG","V1107857","Residential Detached","S","5320 WILLIAMS ROAD","Steveston North","$1,100,000","104","6","1990","6,000.00","HOUSE","6/11/2015","$1,100,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","V1127789","Residential Detached","S","37 GROSVENOR AVENUE","Capitol Hill BN","$1,100,000","2","4","1962","6,100.00","HOUSE","6/10/2015","$1,100,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261676928/0/60/45/d87ae6e4bd6b94f28a5ae9d3ad970dbb/16/9c504f0e3f707d440aa9bb26bf2ec082/261676928.JPG","F1438838","Residential Detached","S","1293 BEST STREET","White Rock","$1,100,000","53","2","9999","7,306.00","HOUSE","6/9/2015","$1,100,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261786352/0/60/45/a9a959806c75cbc0a640fedd18a4f4c2/15/964e36459a294b9f35b4b9644968d8f5/261786352.JPG","F1442999","Residential Detached","S","6772 256 STREET","County Line Glen Valley","$1,100,000","12","5","1990","87,120.00","HACR","6/9/2015","$1,100,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261787724/0/60/45/1c5e9dbb667d3e086aeb2ad2a22c43af/16/fbbc9343ce6e1c6599d1a5dc8761be24/261787724.JPG","V1126631","Residential Detached","S","3636 ST. GEORGE STREET","Fraser VE","$1,100,000","12","4","1977","4,000.00","HOUSE","6/11/2015","$1,100,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261608157/0/60/45/7a91c0de3fc5e785ced4e139a53fe77a/16/c2f93e4e78bf9cac5b245e3d12ec2950/261608157.JPG","V1113068","Residential Detached","S","1906 CLIFF AVENUE","Montecito","$1,105,000","92","5","1953","0.00","HOUSE","6/11/2015","$1,105,000"
