"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261576726/0/60/45/e6f0d469891436ffbe2fa8d374b3cc1a/15/b932885e9743b1100c5c92edd43395ac/261576726.JPG","F1435051","Residential Detached","S","12417 OCEAN BREEZE PLACE","Crescent Bch Ocean Pk.","$970,000","3","3","1990","7,262.00","HOUSE","3/13/2015","$970,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261107985/0/60/45/180a52c9c819ef2c12c5926fc62db26b/16/3396caa1fa642f304d8a3d3107003aef/261107985.JPG","V1074336","Residential Attached","S","100 4865 PAINTED CLIFF DRIVE","Benchlands","$970,000","248","5","1989","0.00","TWNHS","3/12/2015","$970,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261583417/0/60/45/9360a177eb0f0a9f4a21ab8efc55fb68/15/9c0f338ab855b11358912c94d7d9cf35/261583417.JPG","F1435294","Residential Detached","S","1115 HABGOOD STREET","White Rock","$970,000","3","5","1974","7,770.00","HOUSE","3/16/2015","$970,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261568552/0/60/45/96f65e7cceb47e5af739355c103e56a2/16/7a1494e9cd046fcfd40cc33154c805be/261568552.JPG","V1109939","Residential Detached","S","1440 DEMPSEY ROAD","Lynn Valley","$970,000","5","3","1973","5,220.00","HOUSE","3/15/2015","$970,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261434397/0/60/45/1fe32d80d53762c96a361db75334be03/16/d684d08ca69e818c712fe3755bc880d5/261434397.JPG","V1097769","Residential Detached","S","4622 SUNLAND PLACE","South Slope","$970,000","72","3","1955","7,134.00","HOUSE","3/15/2015","$970,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261561344/0/60/45/787d2c1f7a1299d8b13d81cf6db45b2a/16/cc372e9e4ae1e4d811689566967def95/261561344.JPG","V1109279","Residential Detached","S","2581 ADANAC STREET","Renfrew VE","$974,000","13","4","1926","0.00","HOUSE","3/12/2015","$974,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261575000/0/60/45/8d0247fb1babd2ddb5f9faca24bb9212/16/090b7b933fc719a5a715c81904baca91/261575000.JPG","V1110405","Residential Detached","S","12011 JENSEN DRIVE","East Cambie","$980,000","1","5","1995","4,521.00","HOUSE","3/13/2015","$980,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261561319/0/60/45/b47303cbcfcc6bfce5e6a2a2c51408b6/16/04c77ed9ca2c3970764f01b42758a0cd/261561319.JPG","V1109278","Residential Detached","S","2336 E 5TH AVENUE","Grandview VE","$980,000","13","3","1927","3,660.00","HOUSE","3/16/2015","$980,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261570873/0/60/45/1ae919b079706e45fe5b4f9bf9bd8163/16/6cd67b827797ed62290699bd94899835/261570873.JPG","V1110131","Residential Detached","S","887 SEYMOUR BOULEVARD","Seymour NV","$985,000","8","2","1955","11,970.00","HOUSE","3/15/2015","$985,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261566371/0/60/45/e651a910804be7e1648440c246c1202d/16/95e533a1fd0a9e687cc855aee7852259/261566371.JPG","V1109694","Residential Detached","S","975 EDEN CRESCENT","Tsawwassen East","$985,000","5","4","1970","11,711.00","HOUSE","3/14/2015","$985,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261565152/0/60/45/5d8b89ed7a888c1c4b01ff3af345fda9/16/0c4cc1b7d94fabbbc75fa8fb107fb41c/261565152.JPG","V1109559","Residential Detached","S","2630 SANDSTONE CRESCENT","Westwood Plateau","$985,000","7","6","1993","7,084.00","HOUSE","3/16/2015","$985,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261565879/0/60/45/865c0bc070dba3c781c3612cdf683f1a/16/bda4b23a531e0be1eafa0cec64e05894/261565879.JPG","V1109641","Residential Detached","S","1807 BERKLEY ROAD","Blueridge NV","$988,000","7","3","1969","8,000.00","HOUSE","3/16/2015","$988,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261569110/0/60/45/e1bb87911fcb8004831562ae47765b28/16/8bc3fd1ff4d4fc6e9c39b3576a351d70/261569110.JPG","V1109944","Residential Detached","S","6280 DOULTON AVENUE","Woodwards","$988,000","6","4","1980","4,219.00","HOUSE","3/15/2015","$988,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261455499/0/60/45/df6c6938535c7e620ec3bc5c0e7a3238/16/8c2b5d17c054a7828e33e4f289a8f436/261455499.JPG","V1099882","Residential Attached","S","798 W 68TH STREET","Marpole","$988,000","60","3","2012","0.00","DUPXH","3/15/2015","$988,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261541763/0/60/45/dd1f703c051e8bbe74562a4c5b23a6fc/16/b1eaaeb69141f5a372e10d8b9c2acd80/261541763.JPG","V1107605","Residential Detached","S","10142 WILLIAMS ROAD","McNair","$988,000","18","6","2009","3,616.79","HOUSE","3/16/2015","$988,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261574468/0/60/45/de0616e0860b5ef6db4205a4f31b8c85/16/530fe0cc18245b44700e46ee107bd7e9/261574468.JPG","V1110395","Residential Detached","S","618 MIDVALE STREET","Central Coquitlam","$989,900","6","4","1970","12,150.00","HOUSE","3/17/2015","$989,900"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","V1111507","Residential Detached","S","8346 13TH AVENUE","East Burnaby","$990,000","0","5","1954","8,150.00","HOUSE","3/17/2015","$990,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261565015/0/60/45/807d0c91fc3a1674a28b44758789f760/16/a77b3bc8d4c9cc6d68002e3b8c17e2cf/261565015.JPG","V1109597","Residential Detached","S","674 HAILEY STREET","Coquitlam West","$990,000","6","4","1979","7,672.00","HOUSE","3/15/2015","$990,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261568810/0/60/45/120b31db8de8a9bb99408196c0b64267/16/1a6cbf58bd11b3441f15b51217a9c49d/261568810.JPG","V1109922","Residential Detached","S","5991 CARSON STREET","South Slope","$991,000","7","3","1950","6,222.00","HOUSE","3/16/2015","$991,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261573755/0/60/45/7333aa93a83fe47a23f07ba02b89ac74/16/787412c37e6145b649c259e1fbc1aa4f/261573755.JPG","V1110332","Residential Attached","S","119 GLENGARRY CRESCENT","Glenmore","$992,000","3","3","2000","3,000.00","DUPXH","3/14/2015","$992,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261492169/0/60/45/b8b2ef7819da80f899b350c2ba862d6f/16/85fc7ae785bc4de47f339ec56f093717/261492169.JPG","V1103151","Residential Detached","S","5568 WALLACE ROAD","Steveston North","$998,000","40","3","1988","6,378.00","HOUSE","3/14/2015","$998,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261454960/0/60/45/85b5561858c4377c2e7cac8048244a65/16/08e18ed2239b690ad0d1b009a42856d3/261454960.JPG","F1430015","Residential Detached","S","8122 112ND STREET","Scottsdale","$999,000","58","8","2014","6,127.00","HOUSE","3/12/2015","$999,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261566318/0/60/45/08c5c887fe1d866d9ffbbf8fb8cc763d/16/7174f010b0fb6e204bfd575631ee0286/261566318.JPG","V1109683","Residential Detached","S","1421 COTTON DRIVE","Grandview VE","$999,000","7","6","1911","0.00","HOUSE","3/16/2015","$999,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261570600/0/60/45/6db8b40a434952f36dd313d8a6236c57/16/b4937e1e35ada8a946909675690a2a70/261570600.JPG","V1110089","Residential Detached","S","4161 PRINCE ALBERT STREET","Fraser VE","$999,999","6","3","1920","3,993.00","HOUSE","3/16/2015","$999,999"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261493586/0/60/45/e6581ae9cdb8d1658ed13f2f82f54ecd/16/c8c1b203e8f0cffa3ca876ccb40e7743/261493586.JPG","V1103288","Residential Attached","S","5380 ELSOM AVENUE","Forest Glen BS","$1,003,000","37","6","2007","0.00","DUPXH","3/13/2015","$1,003,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261501965/0/60/45/9c2ca207a68e2d04835182bf9b127ae0/16/815a583617b5e47874cef660fedde71b/261501965.JPG","V1104022","Residential Attached","S","226 E 12TH STREET","Central Lonsdale","$1,009,523","40","4","2014","0.00","DUPXH","3/17/2015","$1,009,523"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261559531/0/60/45/3a357a7b6df7d231ae7f8a7ce3d82608/16/189ce790eebc5d9be27587fe3b556789/261559531.JPG","V1109157","Residential Detached","S","8665 11TH AVENUE","The Crest","$1,010,000","9","4","1957","8,319.00","HOUSE","3/13/2015","$1,010,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261543840/0/60/45/8994a7f6369e7d000162851ea649982e/15/09a49f0a0d36ad1d57c5d75719a9174b/261543840.JPG","F1433706","Residential Detached","S","15547 37A AVENUE","Morgan Creek","$1,018,000","13","5","2003","5,005.00","HOUSE","3/15/2015","$1,018,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261552476/0/60/45/f1afe0167605420bf2364dd0ab5c14e7/16/33d874a7d4bf6b780d2582e70f5efc31/261552476.JPG","V1108478","Residential Attached","S","2054 W 15TH AVENUE","Kitsilano","$1,019,000","9","2","1995","6,250.00","DUPXH","3/12/2015","$1,019,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261435236/0/60/45/efd42bbd97a4bea05dc2aa9f05b851dd/16/fb7a7e0763d7eb92a8deb8294e755be4/261435236.JPG","F1429060","Land Only","S","14038 32A AVENUE","Elgin Chantrell","$1,020,000","71",,,"20,452.00",,"3/13/2015","$1,020,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261579495/0/60/45/860a71a38cb0908363e1d0b0a88f7376/16/451a3f13df700de2e57f5ac0e101252b/261579495.JPG","V1110785","Residential Detached","S","10640 TREPASSEY DRIVE","Steveston North","$1,020,000","1","4","1975","7,000.00","HOUSE","3/14/2015","$1,020,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261555408/0/60/45/de9f0fb02196c5fcb8edc30e18e52996/16/08914d64eed1c194d4bd30a7e5c939d6/261555408.JPG","V1108770","Residential Detached","S","8364 RUSKIN PLACE","South Arm","$1,020,000","8","4","1956","9,663.00","HOUSE","3/12/2015","$1,020,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261573225/0/60/45/4e0833634efcd26abfab1112fc54c5bc/16/b95a622163be4266bd0c3c00e516e254/261573225.JPG","V1110290","Residential Detached","S","8050 SUSSEX AVENUE","South Slope","$1,020,000","8","3","9999","14,850.00","HOUSE","3/17/2015","$1,020,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261506433/0/60/45/20189dd2cd7ab6956c03218be7193aa8/16/75165b4b405423cdb0167ccf764660cc/261506433.JPG","V1104645","Residential Detached","S","3151 WILLIAMS ROAD","Seafair","$1,025,000","34","3","1974","7,013.00","HOUSE","3/16/2015","$1,025,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261510756/0/60/45/a4c27f18be178b6a145a2e76c470e780/16/0885cb121c39da8ba87c6d201b8581bd/261510756.JPG","V1104891","Residential Detached","S","1377 MARGUERITE STREET","Burke Mountain","$1,030,000","28","6","2013","5,146.00","HOUSE","3/12/2015","$1,030,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261568401/0/60/45/ae822fc2e0419a0205d7ebf886e66e91/16/aecd148836d3cb57dc518876fc653713/261568401.JPG","V1109875","Residential Detached","S","7848 18TH AVENUE","East Burnaby","$1,035,000","7","6","1993","6,000.00","HOUSE","3/16/2015","$1,035,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261571631/0/60/45/3c841737b6b04d0d7138950d7408f926/15/9f37a0ef7d6216ae1d18223e108a6b70/261571631.JPG","F1434788","Residential Detached","S","16220 26TH AVENUE","Grandview Surrey","$1,035,000","5","5","2009","4,321.00","HOUSE","3/14/2015","$1,035,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261548104/0/60/45/cd0cf3352cf2f9be632697fe68c6876e/16/6bcf11bf379d4875ca7f0d80c6278c60/261548104.JPG","V1109512","Residential Detached","S","3366 BAIRD ROAD","Lynn Valley","$1,041,500","6","4","1974","11,659.00","HOUSE","3/15/2015","$1,041,500"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261569736/0/60/45/101524e731a81d3b027e8abb40d5d5e5/16/d1e2f51a872c98684d254c3e3369288d/261569736.JPG","V1110106","Residential Detached","S","7872 BULLER AVENUE","South Slope","$1,048,000","7","5","1995","4,059.00","HOUSE","3/17/2015","$1,048,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261571046/0/60/45/dbfe3b62a48626e59b09704e8570ad85/16/e96ecb76126f57c9a0803c4840bf0b70/261571046.JPG","V1110129","Residential Detached","S","1317 CHARTER HILL DRIVE","Upper Eagle Ridge","$1,050,000","7","7","1982","8,549.00","HOUSE","3/16/2015","$1,050,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261513669/0/60/45/f49cc5ccffb976d51920986f7e634ed3/16/68e1ed6c7a005c77eb1118016247c872/261513669.JPG","V1105110","Residential Detached","S","9642 SULLIVAN STREET","Sullivan Heights","$1,050,000","28","4","1963","8,052.00","HOUSE","3/12/2015","$1,050,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261375533/0/60/45/b34b60852e6700c9943bc58c3d0f4871/15/701247601f394ae02508fdbb82f722f3/261375533.JPG","F1427032","Residential Detached","S","21936 64TH AVENUE","Salmon River","$1,050,000","122","3","9999","0.00","HACR","3/16/2015","$1,050,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261513392/0/60/45/f41a5c8eb2648ab9e12b252142896d62/16/2fe972cfa2a874378151e57103116d5b/261513392.JPG","V1105094","Residential Detached","S","4719 SLOCAN STREET","Collingwood VE","$1,050,000","35","5","1977","3,630.00","HOUSE","3/17/2015","$1,050,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261525864/0/60/45/23ce6ee6056f884eda23b05c1eecc0b6/16/60546d854b75ad852846ecabbd9ed145/261525864.JPG","V1106250","Residential Attached","S","6683 DUNNEDIN STREET","Sperling-Duthie","$1,060,000","25","4","2015","0.00","DUPXH","3/15/2015","$1,060,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261568729/0/60/45/2e4a9970abcb908812661d778094950d/16/225aed39522850fb2897785964fd8d3b/261568729.JPG","V1109983","Residential Detached","S","6625 CURTIS STREET","Sperling-Duthie","$1,060,000","6","5","1959","6,438.00","HOUSE","3/16/2015","$1,060,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","V1109995","Residential Detached","S","1817 E 40TH AVENUE","Victoria VE","$1,061,200","6","5","9999","4,260.00","HOUSE","3/15/2015","$1,061,200"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261505696/0/60/45/8bf92f4297ec5242823d7b438fec4f87/16/7cbb9d1a84e37d44cad33b4955179096/261505696.JPG","V1104482","Residential Detached","S","4391 FRANCIS ROAD","Boyd Park","$1,062,500","29","6","1988","7,112.00","HOUSE","3/12/2015","$1,062,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261561920/0/60/45/09a8a44a36b2d93555cf2d1d91901834/15/172c0eb92c1339c9032084cb1dd1112a/261561920.JPG","F1434417","Residential Detached","S","16273 26A AVENUE","Grandview Surrey","$1,065,000","12","5","2010","4,595.00","HOUSE","3/16/2015","$1,065,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261493573/0/60/45/472b7bfcbfab326a63da67a1256e1e23/16/e1a611b5f5971194e3fb77b8d4fc043b/261493573.JPG","V1103286","Residential Detached","S","3436 PRINCETON AVENUE","Burke Mountain","$1,070,000","39","6","2011","5,733.00","HOUSE","3/15/2015","$1,070,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261182881/0/60/45/8d0f2946a9dbf3bbb3235a197e5502ce/15/6d2216189e25dcc534712c72863e6d69/261182881.JPG","F1419843","Residential Detached","S","1085 KING GEORGE BOULEVARD","King George Corridor","$1,070,000","232","4","2014","8,191.00","HOUSE","3/17/2015","$1,070,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261439702/0/60/45/8789082aa61d45da5fb3445652445226/16/fdca566308925bbbbb368f5927ea8f9a/261439702.JPG","F1429281","Residential Detached","S","966 KENT STREET","White Rock","$1,070,000","71","5","1996","4,125.00","HOUSE","3/17/2015","$1,070,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261127390/0/60/45/5b57868ac311f0b562092e8a6944fcee/16/d6706f5d7fa07d621bdb407705a52de7/261127390.JPG","V1075918","Residential Detached","S","7076 FIELDING COURT","Government Road","$1,070,000","242","4","1967","10,725.00","HOUSE","3/14/2015","$1,070,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261572299/0/60/45/1437dea08b21657c9a7fdd167ce21e6a/16/b31ba283a218561b3573080016baada5/261572299.JPG","V1110231","Residential Attached","S","2935 LAUREL STREET","Fairview VW","$1,070,000","5","3","2004","0.00","TWNHS","3/16/2015","$1,070,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261532339/0/60/45/f449bbab90007509ed167b6e9ce5f0fe/16/49e2d051358b0203e96df2c0f6083caa/261532339.JPG","V1106731","Residential Detached","S","8620 FAIRFAX CRESCENT","Seafair","$1,075,000","19","3","1963","6,957.00","HOUSE","3/14/2015","$1,075,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261573443/0/60/45/a028f17d1e81a45166e2219f5d3081ba/16/b9d74cf3ba867e72277b34fcfa1625d9/261573443.JPG","V1110314","Residential Detached","S","3422 TRIUMPH STREET","Hastings East","$1,075,000","5","2","9999","0.00","HOUSE","3/15/2015","$1,075,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261560978/0/60/45/4bf542b92cd46b317ac510617355f882/16/e88d82abd594d474c22a01709086c30a/261560978.JPG","V1109239","Residential Detached","S","10391 SPRINGMONT DRIVE","Steveston North","$1,078,000","8","4","1972","6,960.00","HOUSE","3/14/2015","$1,078,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261570234/0/60/45/8d53cec0911f0e6232d4383eedf7baec/16/052a3a99fbb0a7173739646217faad6f/261570234.JPG","V1110094","Residential Detached","S","5885 CHESTER STREET","Fraser VE","$1,079,000","7","5","9999","4,026.00","HOUSE","3/16/2015","$1,079,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261538904/0/60/45/75f55d5967c4a037812e966bb1f8bc06/16/f818dd669ba4103deeff1efa51a4db39/261538904.JPG","V1107359","Residential Attached","S","6078 LEIBLY AVENUE","Upper Deer Lake","$1,083,000","18","4","2014","4,630.50","DUPXH","3/15/2015","$1,083,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261570555/0/60/45/8601b9ccdfbaf53b5550bf952fa212e0/16/d388ffe32f44684d149f2d5f93806a19/261570555.JPG","V1110100","Residential Detached","S","604 E 56TH AVENUE","South Vancouver","$1,085,000","7","6","1962","3,848.00","HOUSE","3/17/2015","$1,085,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261304931/0/60/45/9ea383a323c149ee98c5a6f474f73a75/15/7393feeed686b0905e0f9af68909f6ea/261304931.JPG","F1424564","Residential Detached","S","23217 34A AVENUE","Campbell Valley","$1,085,000","162","5","2012","21,760.00","HOUSE","3/17/2015","$1,085,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261565114/0/60/45/647ae476e08b885fd6367adeae824af7/16/79827892c5664530150f7b4ccb9f5297/261565114.JPG","V1109562","Residential Detached","S","1727 ROSS ROAD","Westlynn Terrace","$1,087,500","8","5","1968","7,375.00","HOUSE","3/17/2015","$1,087,500"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261523557/0/60/45/7d57db716f99b4cf47f3f55379c538ed/16/277603e1d90f3659bded57a9807ddc1b/261523557.JPG","V1106345","Residential Detached","S","6484 KITCHENER STREET","Parkcrest","$1,090,000","23","4","1956","7,930.00","HOUSE","3/15/2015","$1,090,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261577436/0/60/45/bceaef6e8aa1ccc58709d5c79bfed84c/16/66af4211aa342585df140655e9617649/261577436.JPG","V1110645","Residential Attached","S","5968 OAK STREET","Oakridge VW","$1,090,000","4","3","2012","0.00","TWNHS","3/15/2015","$1,090,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261557650/0/60/45/25fc8aba559f81778a09dc620359a504/16/b4598f1deb6ea369a2922643401f3c66/261557650.JPG","V1109003","Residential Detached","S","7359 14TH AVENUE","Edmonds BE","$1,100,000","18","4","1946","5,989.00","HOUSE","3/15/2015","$1,100,000"
