"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262138753/0/60/45/6a5b6e8a0a5e0df2306662c63fcd8f04/16/0023b9afe8bdda075d6f69d22daedb7f/262138753.JPG","R2117126","Residential Detached","S","10711 ANGLESEA DRIVE","McNair","$1,345,000","12","4","1973","7,020.00","HOUSE","10/27/2016","$1,345,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262134534/0/60/45/746cd5e34fd8886845cfa538503fa3b0/16/c448513806fa44b62dc0e8d48edf38d5/262134534.JPG","R2112907","Residential Attached","S","3 1641 MAHON AVENUE","Central Lonsdale","$1,349,000","24","3","1991","0.00","TWNHS","10/23/2016","$1,349,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262137343/0/60/45/d96e401b4fe249caf8cd905a00557e61/16/56b987aaacec1bbf6421d3b189d4b826/262137343.JPG","R2115716","Residential Detached","S","2748 PANDORA STREET","Hastings East","$1,350,000","8","4","1930","4,026.00","HOUSE","10/19/2016","$1,350,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262135267/0/60/45/1a7cfff8d449074a1dbf297f4900a591/16/bacaf802e3a205aa902e97088aaa4cd4/262135267.JPG","R2113640","Residential Detached","S","845 PRINCESS AVENUE","Mount Pleasant VE","$1,350,000","24","5","1902","3,300.00","HOUSE","10/27/2016","$1,350,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262129505/0/60/45/61d6c026323b2931fc379a7176594316/16/6e0f0f3c15ea64782c131aed21b3d752/262129505.JPG","R2107878","Residential Detached","S","2747 NADINA DRIVE","Coquitlam East","$1,350,000","36","6","1991","6,875.00","HOUSE","10/18/2016","$1,350,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262136329/0/60/45/ce367ab46763309c32f0e6f69492e7c8/16/0d231ccd7c6101fe921c813065400c83/262136329.JPG","R2114702","Residential Attached","S","101 3790 W 7TH AVENUE","Point Grey","$1,358,000","17","2","1989","0.00","APTU","10/22/2016","$1,358,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262129395/0/60/45/8f4a643c211bdd0b2fbf8ae1e5383e3c/16/8097ef2357504176d985c428c99d7693/262129395.JPG","R2107768","Residential Detached","S","2438 BERKLEY AVENUE","Blueridge NV","$1,364,000","41","4","1969","7,500.00","HOUSE","10/23/2016","$1,364,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262131701/0/60/45/a6573e125ca60d78b13fdd1140a55c90/16/11f406f7745e779c0da0503a424d6ebb/262131701.JPG","R2110074","Residential Detached","S","6173 ARGYLE STREET","Knight","$1,368,000","37","7","1975","4,038.21","HOUSE","10/26/2016","$1,368,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262135900/0/60/45/46ed941f95d607965a687c370e2d4567/16/31b03bf0bdc968097ce13ebe71e3fe13/262135900.JPG","R2114273","Residential Detached","S","6317 49 AVENUE","Holly","$1,372,000","23","5","1993","10,549.00","HOUSE","10/25/2016","$1,372,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262119125/0/60/45/dba465e17777ae5ab66d656b14bb048d/15/a0c53a3965d7de3e4e7ecbb330ed515f/262119125.JPG","R2097498","Residential Detached","S","16518 86A AVENUE","Fleetwood Tynehead","$1,385,000","78","5","1992","13,982.00","HOUSE","10/20/2016","$1,385,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262127804/0/60/45/b043d331f21cd81ec43496c15a822ee3/16/577ed0cdb5a05bafe9226d3ea7e2220b/262127804.JPG","R2106177","Residential Detached","S","2121 VIEWLYNN DRIVE","Westlynn","$1,385,000","52","3","1957","8,547.00","HOUSE","10/23/2016","$1,385,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262139467/0/60/45/92af9f07b76271a12be0bbbd7f645459/16/d5a2bd27db645c621e3ce733ac7c6273/262139467.JPG","R2117840","Residential Attached","S","3430 W 7TH AVENUE","Kitsilano","$1,388,000","1","2","1995","3,802.00","DUPXH","10/19/2016","$1,388,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262135784/0/60/45/35dcef28f0ba083b8d3106bd693eefb2/16/8084a868573882fbbe30a7c605cb97e2/262135784.JPG","R2114157","Residential Detached","S","728 E 7TH STREET","Queensbury","$1,400,000","19","4","9999","7,000.00","HOUSE","10/23/2016","$1,400,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262138790/0/60/45/00a949991a3a365e700b9437be7f2bf0/16/5c876aa24c697f453d1a1050c1ec941b/262138790.JPG","R2117163","Residential Detached","S","40151 DIAMOND HEAD ROAD","Garibaldi Estates","$1,400,000","6","4","2003","21,505.00","HOUSE","10/22/2016","$1,400,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262139250/0/60/45/515caae279d4098a00f16ca0408c9155/16/a41e1be904caf9431977a4a33f972476/262139250.JPG","R2117623","Residential Attached","S","105 1896 MARINE DRIVE","Ambleside","$1,400,000","9","2","1999","0.00","APTU","10/27/2016","$1,400,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262140382/0/60/45/29ee3c3414ae43dd967d87e6c20068d7/16/70863b585d1e0e86374e5ca0a92f3b95/262140382.JPG","R2118755","Residential Detached","S","1955 KITCHENER STREET","Grandview VE","$1,400,000","1","3","1912","2,981.20","HOUSE","10/25/2016","$1,400,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262134829/0/60/45/efa054eeabe139f021945a9361a7bd76/15/b91966cfceb5f24f834ecda3c7045bc4/262134829.JPG","R2113202","Residential Detached","S","378 E 14 AVENUE","Mount Pleasant VE","$1,425,000","20","9","1910","3,203.00","HOUSE","10/20/2016","$1,425,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262132653/0/60/45/cbf8ef48fb8cbdda510f266c6adea143/15/31678f871e5e258c3e31f3af471d80ba/262132653.JPG","R2111026","Residential Detached","S","2863 147A STREET","Elgin Chantrell","$1,425,000","32","6","2004","6,416.00","HOUSE","10/25/2016","$1,425,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262138600/0/60/45/eb6cad44edf7fbc2fcc2dbf1800b6a9c/16/e3f03636603933a12fa9ee4ee6a798b2/262138600.JPG","R2116973","Residential Attached","S","315 2118 W 15TH AVENUE","Kitsilano","$1,425,000","10","2","2015","0.00","APTU","10/24/2016","$1,425,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262132563/0/60/45/17990f2729fcf7858d531d1b3b86d692/16/bef463390f50f1a5d962191d5e5b6f45/262132563.JPG","R2110936","Residential Attached","S","1002 728 W 8TH AVENUE","Fairview VW","$1,430,000","29","2","2012","0.00","APTU","10/20/2016","$1,430,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262097653/0/60/45/f82d1aae106b6863d1facb03e95948a7/16/3d9cd7e4dfba444aaa1df0696a17b045/262097653.JPG","R2076026","Residential Detached","S","23733 FERN CRESCENT","Silver Valley","$1,430,000","146","6","1985","87,120.00","HACR","10/24/2016","$1,430,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262136276/0/60/45/2031cebeb55ad1c0b3b46ab78b7887a8/15/9d7765de8d9f12bbc34723fb1df7426e/262136276.JPG","R2114649","Residential Detached","S","26285 26 AVENUE","Otter District","$1,435,000","22","4","1974","0.00","HACR","10/27/2016","$1,435,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262134503/0/60/45/05eac9e10c0076f11660849588843b6d/16/24f044d169fd40bc59a29c41d038bc96/262134503.JPG","R2112876","Residential Attached","S","302 1972 ROBSON STREET","West End VW","$1,450,000","24","3","1954","8,646.00","APTU","10/21/2016","$1,450,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262139990/0/60/45/067517b8beed30fbd35accbe72e02f07/16/2e4c7c54c351958f2f1ae67ff1c29aa4/262139990.JPG","R2118363","Residential Detached","S","3585 BEACH AVENUE","Roberts Creek","$1,450,000","4","2","1961","18,000.00","HOUSE","10/24/2016","$1,450,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262137065/0/60/45/ec8a83fcbc8557aaa01a1f16af9abd8f/16/14726060eba5b7ee9034e855ae3a59b6/262137065.JPG","R2115438","Residential Detached","S","7120 MAUREEN CRESCENT","Sperling-Duthie","$1,455,000","14","5","1967","6,500.00","HOUSE","10/25/2016","$1,455,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262124741/0/60/45/b03d38bb37350d19ee8589baea3309dc/16/f1def809cf78f6c287877e0fe7f1d3b7/262124741.JPG","R2103114","Residential Detached","S","2755 TRILLIUM PLACE","Blueridge NV","$1,460,000","59","5","1971","7,920.00","HOUSE","10/20/2016","$1,460,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262137764/0/60/45/cf9e0ee49cdb6a4bd4916a263be8d7b3/16/01b04766caafe3befdda5dd4b98fdca3/262137764.JPG","R2116137","Residential Detached","S","4238 VICTORY STREET","Metrotown","$1,460,000","12","4","1945","9,612.00","HOUSE","10/22/2016","$1,460,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262139919/0/60/45/993ad00a1e063856117a14dcd8caa55c/16/4473bb1965159d0e28f37369102677cc/262139919.JPG","R2118292","Residential Detached","S","1811 COLDWELL ROAD","Indian River","$1,470,000","4","4","1988","6,485.00","HOUSE","10/24/2016","$1,470,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262107626/0/60/45/d5bb73386831a6bbff433a86cf46de50/16/e6a22ab38e0f1b4d039572ba4898b0f4/262107626.JPG","R2085999","Residential Attached","S","305 3355 BINNING ROAD","University VW","$1,480,000","112","3","2016","0.00","APTU","10/19/2016","$1,480,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262123639/0/60/45/5ffcdd98a3fcdee5dcee05e808aa6160/16/ffbb52c02df09020726f37f8614d42c6/262123639.JPG","R2102012","Residential Detached","S","424 N KAMLOOPS STREET","Hastings East","$1,480,000","64","5","1981","4,092.00","HOUSE","10/21/2016","$1,480,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262134162/0/60/45/eda9ebb2b1c50f71c68a6b4b0f38fe0d/16/063aa3b2f7af5445250b47dea5f137e5/262134162.JPG","R2112535","Residential Detached","S","982 ESMOND AVENUE","Willingdon Heights","$1,480,000","21","5","1991","4,392.00","HOUSE","10/18/2016","$1,480,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262132017/0/60/45/889a4e18bfb4f2ef6044a175a29bd5b6/16/20f4e2581bfb29bd996e409137206ec0/262132017.JPG","R2110390","Residential Detached","S","1120 E 15TH STREET","Westlynn","$1,488,000","34","4","1970","10,066.00","HOUSE","10/24/2016","$1,488,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262132266/0/60/45/c543f0457c370509ce0eef5dd1e16e5c/15/2e47af8818820f0bb812af66e6c8c15b/262132266.JPG","R2110639","Residential Detached","S","3051 E 5TH AVENUE","Renfrew VE","$1,500,000","34","6","1987","4,464.00","HOUSE","10/25/2016","$1,500,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262138964/0/60/45/a841e4a33ae426f01288fc267c0c7cb4/16/78cf08bc31bdbf82b1656420b045cc60/262138964.JPG","R2117337","Residential Detached","S","1639 E 58TH AVENUE","Fraserview VE","$1,500,000","9","3","1954","4,920.00","HOUSE","10/26/2016","$1,500,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262138874/0/60/45/45b6f55d5d6c35d551c5965b24928cc9/16/fe16440df4180947a4f40854c9a8e616/262138874.JPG","R2117247","Residential Detached","S","573 PALISADE DRIVE","Canyon Heights NV","$1,500,000","7","3","1966","4,090.00","HOUSE","10/24/2016","$1,500,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262133823/0/60/45/c657b86700f746f3df8615b2b6114bd0/16/d0c858a8928d584afab63ced9c1d525f/262133823.JPG","R2112196","Residential Detached","S","4438 HIGHLAND BOULEVARD","Forest Hills NV","$1,500,000","22","3","1955","9,271.00","HOUSE","10/19/2016","$1,500,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262127478/0/60/45/81aa9b5dde57573ebb47671ede9d994a/16/0ec3f02ed129ca41be6647a1158b8b5d/262127478.JPG","R2105851","Residential Detached","S","4666 LOCKEHAVEN PLACE","Deep Cove","$1,500,000","49","5","1985","8,712.00","HOUSE","10/25/2016","$1,500,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262124154/0/60/45/2c7d2028be1332fa085e95b0f767f5af/16/653126a5501337fb1ef4b4a87aaaea55/262124154.JPG","R2102527","Residential Detached","S","6590 DUNNEDIN STREET","Sperling-Duthie","$1,510,000","60","5","1960","6,438.00","HOUSE","10/21/2016","$1,510,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262140892/0/60/45/ee7d21d3393cb11e31dd5bb48e985ad3/16/724326f5a9b06ce8efbbdc7163f80156/262140892.JPG","R2119265","Residential Detached","S","1111 LYTTON PLACE","Blueridge NV","$1,515,000","2","5","1972","8,632.00","HOUSE","10/26/2016","$1,515,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262136845/0/60/45/99f0b288eecbbbe32ccf26789abf950a/16/114df848ca9c29732adf9fdfc099ea99/262136845.JPG","R2115218","Residential Detached","S","1859 SEMLIN DRIVE","Grandview VE","$1,525,000","11","3","1918","3,535.00","HOUSE","10/18/2016","$1,525,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262125760/0/60/45/f1d1201a7e26e985b742fde9376ddca9/16/6b585c7ec1cfde6a8c49997f9af84370/262125760.JPG","R2104133","Residential Detached","S","4968 IRMIN STREET","Metrotown","$1,525,000","63","6","1987","4,100.00","HOUSE","10/27/2016","$1,525,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262141515/0/60/45/ac4b1097d362edea527af087408a4056/16/7953f873c2887959342a8e9f1ab83329/262141515.JPG","R2119888","Residential Detached","S","1530 129A STREET","Crescent Bch Ocean Pk.","$1,529,900","1","3","2017","4,629.00","HOUSE","10/24/2016","$1,529,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262138692/0/60/45/c8e1521f090afcba0654dd69fcc3bab7/15/ac1fd46426d5d7c89f172d2167506246/262138692.JPG","R2117065","Residential Detached","S","13388 14A AVENUE","Crescent Bch Ocean Pk.","$1,550,000","2","4","1986","7,137.00","HOUSE","10/19/2016","$1,550,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262117345/0/60/45/66b948522acc5ed6305ea0f43f4ea5df/16/f5c195008ea4321aeb647a6bcb378981/262117345.JPG","R2095718","Residential Detached","S","6478 N GALE AVENUE","Sechelt District","$1,550,000","91","5","2005","0.00","HOUSE","10/25/2016","$1,550,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262134961/0/60/45/4c9470338cd1500d28bd1b02a66fecc8/16/5003bb380c127c4e8a5b90d91c3180d0/262134961.JPG","R2113334","Residential Detached","S","9420 FLORIMOND ROAD","Seafair","$1,550,000","26","3","1960","7,194.00","HOUSE","10/25/2016","$1,550,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262139038/0/60/45/999960751a6425c6107f71c25b9f2ca9/16/45474ba2692659a6e84c895bad632253/262139038.JPG","R2117411","Residential Attached","S","1810 COLLINGWOOD STREET","Kitsilano","$1,560,000","6","2","1988","0.00","TWNHS","10/23/2016","$1,560,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262130610/0/60/45/aa250c9193d26376d25f547498b04cad/16/f453a30d4557cc51d34b561b3e8ad4dd/262130610.JPG","R2108983","Residential Detached","S","1319 OAKWOOD CRESCENT","Norgate","$1,570,000","40","3","1951","6,000.00","HOUSE","10/24/2016","$1,570,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262139257/0/60/45/8314b823ad0e0f91a52aa49e29fe7a0d/16/29d1d5c8c8f2f1020d6945248579cf49/262139257.JPG","R2117630","Residential Detached","S","2620 TURNER STREET","Renfrew VE","$1,570,000","6","7","1932","3,850.00","HOUSE","10/24/2016","$1,570,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262124372/0/60/45/d0d6f43156a63d426523ee826dcecfa6/16/2f2fc32ac7f2ae168cd3a4dd90f736b3/262124372.JPG","R2102745","Residential Detached","S","4035 FRANCIS PENINSULA ROAD","Pender Harbour Egmont","$1,575,000","65","4","2008","0.00","HOUSE","10/23/2016","$1,575,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262141559/0/60/45/d5cfaf1ebfcef87aadcd95ccb91380c2/16/f4ad3f10473aa938fb10c0fddcb20bd0/262141559.JPG","R2119932","Residential Detached","S","1552 129A STREET","Crescent Bch Ocean Pk.","$1,599,900","1","3","2017","3,849.00","HOUSE","10/20/2016","$1,599,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262139618/0/60/45/5b95251d5dc54b9601e2750b55f131cb/16/8d9a5a3d43051742db9f4b9cdc1dfec4/262139618.JPG","R2117991","Residential Attached","S","2 2324 TALUSWOOD PLACE","Nordic","$1,608,000","3","3","2001","0.00","TWNHS","10/20/2016","$1,608,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262127584/0/60/45/3e447e47607354c1663dfa82788544c2/16/8b1df9460391023bda5325d956f5a04d/262127584.JPG","R2105957","Residential Detached","S","2718 WYAT PLACE","Blueridge NV","$1,615,000","42","4","1972","7,440.00","HOUSE","10/18/2016","$1,615,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262136916/0/60/45/3eb2cbb84495acb0cc3b9f4216d97f36/16/ecc1007942bde7aa8e90ae7755381478/262136916.JPG","R2115289","Residential Detached","S","7816 GRAHAM AVENUE","East Burnaby","$1,629,800","12","7","2011","5,830.00","HOUSE","10/19/2016","$1,629,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262137736/0/60/45/fd0b2b1763f17e838ca202ada6c38908/16/20e6fbd39c9780e8c5a1be1ae38328f4/262137736.JPG","R2116109","Residential Detached","S","3760 GEORGIA STREET","Steveston Village","$1,650,000","12","5","1992","4,956.00","HOUSE","10/23/2016","$1,650,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262120986/0/60/45/77e108f23d45fc92d231dc0a623f7b7d/16/2201989e19b7562a409102c755e0cb29/262120986.JPG","R2099359","Residential Attached","S","1703 7333 MURDOCH AVENUE","Brighouse","$1,675,000","76","3","2016","0.00","APTU","10/23/2016","$1,675,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262133553/0/60/45/3754918214fbf2613ab2369aa6828c31/16/bdb017f613c1f31d087e22e9cb6ec917/262133553.JPG","R2111926","Residential Detached","S","1834 NAPIER STREET","Grandview VE","$1,680,000","26","6","1966","4,026.00","HOUSE","10/22/2016","$1,680,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262134170/0/60/45/ac6146e8dfa859d89bdbbeaba7855443/16/e5e8cf01895bba030da129a8c0ca019d/262134170.JPG","R2112543","Residential Detached","S","625 E 16TH STREET","Boulevard","$1,680,000","22","4","1966","10,290.00","HOUSE","10/19/2016","$1,680,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262124252/0/60/45/4a4d83c3c99b886b6c7a2d572fb35007/16/67b7273306f442850daa588c87d6853c/262124252.JPG","R2102625","Residential Detached","S","6561 LOCHDALE STREET","Parkcrest","$1,690,000","65","5","1968","7,320.00","HOUSE","10/23/2016","$1,690,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262110269/0/60/45/855aefd784fc5f43074f22dc4b94e0c7/16/929b7f87faca4e0b59a7e3fa93828241/262110269.JPG","R2088642","Residential Detached","S","5687 CLINTON STREET","South Slope","$1,700,000","108","6","2016","4,340.00","HOUSE","10/22/2016","$1,700,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262136587/0/60/45/c87b960890b1cc47783abaa6ad0a5eab/16/88a06d56f8d21780b1ed4fc743eb5946/262136587.JPG","R2114960","Residential Detached","S","8888 COOK CRESCENT","Brighouse","$1,700,000","16","4","1967","8,030.00","HOUSE","10/22/2016","$1,700,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262129683/0/60/45/6972c7af24ce641a8074ed8d9fb144bc/16/deabe6bfe345daffb9a90bc41db9e73f/262129683.JPG","R2108056","Residential Detached","S","2438 KILMARNOCK PLACE","Westlynn Terrace","$1,710,000","42","4","1962","8,880.00","HOUSE","10/24/2016","$1,710,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262126354/0/60/45/27cde5f26d3e93573d490b57807bfb23/16/0c5448e165ccffd60434fba418d3abb5/262126354.JPG","R2104727","Residential Detached","S","12055 IMPERIAL DRIVE","Steveston South","$1,735,000","50","5","1989","5,316.00","HOUSE","10/19/2016","$1,735,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262135273/0/60/45/f1f2a6ac55d2e7c5ed6ff763b6a5085e/16/ec90aa1a45d5dcecdafb2a74b7c33c4b/262135273.JPG","R2113646","Residential Detached","S","4108 GARRY STREET","Steveston South","$1,750,000","24","4","2004","5,050.00","HOUSE","10/27/2016","$1,750,000"
