"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066339/0/60/45/8fd8f36d72eaa45220e63d5aabb57253/16/b8c1ebca3a7b70df1054fedbecae3d9e/262066339.JPG","R2044712","Residential Detached","S","7240 ANVIL CRESCENT","Quilchena RI","$1,600,000","38","5","1974","6,423.00","HOUSE","4/16/2016","$1,600,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072071/0/60/45/c4a2c41ca5c8637fb7533c775f8b7d02/16/a9fbd11815011925ec3f121edfae5c5c/262072071.JPG","R2050444","Residential Detached","S","4593 HIGHLAND BOULEVARD","Canyon Heights NV","$1,600,000","21","5","1960","7,560.00","HOUSE","4/18/2016","$1,600,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068197/0/60/45/692a22f620d7d8811a5844cb6da41749/15/8d9d16414889b2e12192e15a25d9938b/262068197.JPG","R2046570","Residential Detached","S","5862 E KETTLE CRESCENT","Sullivan Station","$1,600,000","34","4","2000","13,982.00","HOUSE","4/17/2016","$1,600,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081622/0/60/45/b6fc8f40ec46cabf97e7490e560cf30d/16/8d650cfe72909d02e1450102fa4e26e8/262081622.JPG","R2059995","Residential Detached","S","25070 130A AVENUE","Websters Corners","$1,600,000","0","4","1998","43,037.28","HOUSE","4/18/2016","$1,600,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077429/0/60/45/4d25f09018d7606f9aef3f699116c06b/15/cdf631d6ddb755d8fc2000850418c9bf/262077429.JPG","R2055802","Residential Detached","S","16038 10A AVENUE","King George Corridor","$1,601,800","7","5","2006","7,330.00","HOUSE","4/18/2016","$1,601,800"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077793/0/60/45/a921a5eac261ad8c19ceb1e50eced95f/16/b826a1852674d48428eed89e05215dd8/262077793.JPG","R2056166","Residential Detached","S","1960 BERKLEY AVENUE","Blueridge NV","$1,602,000","7","4","1957","7,650.00","HOUSE","4/18/2016","$1,602,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076898/0/60/45/dd07a272866560cbc965bb73492c4d9b/15/dfc1572365a4dc7a99609831b41f25e8/262076898.JPG","R2055271","Residential Detached","S","2318 JONES AVENUE","Central Lonsdale","$1,615,000","10","4","2002","3,960.00","HOUSE","4/17/2016","$1,615,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077302/0/60/45/66d3e0e5dfd7274fbb223cc1e976c4f7/16/b2dd0bf72ce4650f168ce39b1a6de046/262077302.JPG","R2055675","Residential Attached","S","2804 788 RICHARDS STREET","Downtown VW","$1,618,000","13","3","2008","0.00","APTU","4/18/2016","$1,618,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076797/0/60/45/f3b9dc7b8bf755705403ead9cb7659b9/16/357b508fe3032351dd8e145f173ab823/262076797.JPG","R2055170","Residential Detached","S","229 E 23RD AVENUE","Main","$1,620,000","11","5","1910","4,028.97","HOUSE","4/18/2016","$1,620,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076068/0/60/45/0bac7b71c52e1f872873fc157259433d/16/94ce8992387e58fe3ea79644a6bb47fa/262076068.JPG","R2054441","Residential Detached","S","2794 TRINITY STREET","Hastings East","$1,626,500","10","4","1913","4,092.00","HOUSE","4/14/2016","$1,626,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070346/0/60/45/294e8d3852da03eb1d41dcfe28031ddf/16/ad36342e1cbeab290bfc6ddf15a31d39/262070346.JPG","R2048719","Residential Detached","S","11751 TRUMPETER DRIVE","Westwind","$1,648,000","23","5","1974","6,034.00","HOUSE","4/14/2016","$1,648,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071947/0/60/45/f87ac757fe8653852a6b56c27548e37f/15/c1fc1e5364723275fe0946c0a2179131/262071947.JPG","R2050320","Residential Detached","S","2360 133RD STREET","Elgin Chantrell","$1,650,000","19","3","1968","13,503.00","HOUSE","4/17/2016","$1,650,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078417/0/60/45/bba23f343c3722a4e068dc6b0175c265/16/dad81d7033d72e335e3c8de10cab04b5/262078417.JPG","R2056790","Residential Detached","S","413 FOURTH STREET","Queens Park","$1,650,000","7","3","1895","6,912.00","HOUSE","4/18/2016","$1,650,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071704/0/60/45/8f35e096b7e5348090ec1650af1d8001/16/2ab42eaef7ea51fd48f71a38650989df/262071704.JPG","R2050077","Residential Detached","S","438 E BRAEMAR ROAD","Upper Lonsdale","$1,650,000","20","5","1973","9,600.00","HOUSE","4/18/2016","$1,650,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074952/0/60/45/52e6d03ac14ff86e5932fd60a1808ef1/16/fda0bf434a006981aa3dfcafbc38952c/262074952.JPG","R2053325","Residential Detached","S","3231 BLUNDELL ROAD","Quilchena RI","$1,658,000","10","2","1966","7,200.00","HOUSE","4/14/2016","$1,658,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058247/0/60/45/cef987b3f9b81020a29500cba2146ccd/16/33024c597072c63bf4b326cb9003b5ea/262058247.JPG","R2036620","Residential Detached","S","3031 COPLEY STREET","Renfrew Heights","$1,670,000","57","5","1953","5,988.00","HOUSE","4/14/2016","$1,670,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077715/0/60/45/c27a39a801571ece1a5afb42fa65f64d/16/7cff77227bb02a51af9689d21207f96f/262077715.JPG","R2056088","Residential Detached","S","4635 MCKEE STREET","South Slope","$1,680,000","8","4","1958","8,350.00","HOUSE","4/18/2016","$1,680,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073361/0/60/45/dc353a7f3db180cc5c4f78bb41a29702/16/f80870c0f0f158d7bbbf42922363ddee/262073361.JPG","R2051734","Residential Attached","S","4455 W 9TH AVENUE","Point Grey","$1,680,000","18","3","2006","0.00","TWNHS","4/18/2016","$1,680,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077681/0/60/45/e07ff79ec5b52b717f276c0404cfd14c/16/88b97f759c50e1c76649c95270e3f0ba/262077681.JPG","R2056054","Residential Detached","S","3243 MILTON AVENUE","Lynn Valley","$1,680,000","7","5","1973","11,890.00","HOUSE","4/18/2016","$1,680,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077616/0/60/45/f012686946ee971cf4ac89d9fefeee1e/16/ea6bcb8b833e43ebaf937c6fb6ecf702/262077616.JPG","R2055989","Residential Detached","S","8551 OSGOODE PLACE","Saunders","$1,700,000","7","4","1976","6,092.00","HOUSE","4/18/2016","$1,700,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074319/0/60/45/d4262f238ca21099b806bd5c75933770/16/c301b5d33f358aaac992fe03e7f93821/262074319.JPG","R2052692","Residential Attached","S","2328 WEST 5TH AVENUE","Kitsilano","$1,703,000","11","3","2009","0.00","DUPXH","4/15/2016","$1,703,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078059/0/60/45/9b1c1c42f77f7ce4080cbd9603646eba/16/210e34630149279135cc6cb0ed7fc525/262078059.JPG","R2056432","Residential Attached","S","601 2211 CAMBIE STREET","Fairview VW","$1,707,500","3","3","2014","0.00","APTU","4/14/2016","$1,707,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071235/0/60/45/4ab8f8d18421f859876e9573ee5de548/16/2415d18c01d47734e1fd37a280b4790a/262071235.JPG","R2049608","Residential Detached","S","5749 CLARENDON STREET","Killarney VE","$1,710,500","22","8","2006","4,633.20","HOUSE","4/14/2016","$1,710,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065171/0/60/45/a32742830b688882f91002cab87edaf3/16/f044e311e3d3986eaed888e2b255b624/262065171.JPG","R2043544","Residential Detached","S","5575 COVE INLET ROAD","Neilsen Grove","$1,711,000","42","4","2015","5,866.00","HOUSE","4/18/2016","$1,711,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077135/0/60/45/99b4eb8ea7ce2b8468cf179ee052febb/15/2168aabef2f5b8bb29a22a64272406fe/262077135.JPG","R2055508","Residential Detached","S","13769 MARINE DRIVE","White Rock","$1,720,000","9","5","1986","7,500.00","HOUSE","4/17/2016","$1,720,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2050833","Residential Detached","S","1310 SINCLAIR STREET","Ambleside","$1,730,000","20","3","1978","7,287.00","HOUSE","4/18/2016","$1,730,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073996/0/60/45/166565b315037752bd9b0294f3b804db/16/5bf327928c8b7c185d20a81e932319e8/262073996.JPG","R2052369","Residential Detached","S","830 E 13TH AVENUE","Mount Pleasant VE","$1,732,000","0","3","1956","3,960.00","HOUSE","4/15/2016","$1,732,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070513/0/60/45/190ee5812d8f2519a6cc9f3d429a608c/16/3f29e7d9575e8699387ac59e593e9ff8/262070513.JPG","R2048886","Residential Detached","S","5854 VARDON PLACE","Beach Grove","$1,738,000","25","5","1970","8,740.00","HOUSE","4/17/2016","$1,738,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072948/0/60/45/8f93713329f814bebfb564cede3c26cd/16/18594e70e818fc5b1e2bcd9861fd75af/262072948.JPG","R2051321","Residential Detached","S","23 9055 DAYTON AVENUE","Garden City","$1,748,000","19","3","2017","0.00","HOUSE","4/15/2016","$1,748,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062620/0/60/45/d3f6bca02b5e3d7723f7c117ff6640bd/16/ef9c12eac612b837332f72855e5fa2f5/262062620.JPG","R2040993","Residential Detached","S","10200 LAWSON DRIVE","Steveston North","$1,750,000","46","3","1980","5,654.00","HOUSE","4/15/2016","$1,750,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070813/0/60/45/2091e13c1a22d37d097c17a86ea0a759/16/578d48d687b251870d9f3907d5d0e82f/262070813.JPG","R2049186","Residential Detached","S","11640 RAILWAY AVENUE","Westwind","$1,750,000","24","4","1988","8,244.00","HOUSE","4/16/2016","$1,750,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070009/0/60/45/a19f403c9baf03d6f9f6c5fb39d541b5/15/cd521a92d916ba7e0dd5785165c44b33/262070009.JPG","R2048382","Residential Detached","S","13132 14A AVENUE","Crescent Bch Ocean Pk.","$1,750,000","32","4","1987","8,844.00","HOUSE","4/18/2016","$1,750,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077214/0/60/45/d6dbef7aac53a37c4aa4d1646666bdaf/16/689554776cd42e525f30af89bb5b42b4/262077214.JPG","R2055587","Residential Detached","S","1605 SALSBURY DRIVE","Grandview VE","$1,755,000","9","4","1910","2,198.00","HOUSE","4/18/2016","$1,755,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078079/0/60/45/620f077480f88603145c7cb2024c8680/16/cd6823307cdbe76c17c73f2b64fbd771/262078079.JPG","R2056452","Residential Detached","S","996 EDEN CRESCENT","Tsawwassen East","$1,758,000","5","4","1977","10,430.00","HOUSE","4/17/2016","$1,758,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077552/0/60/45/88603046a7948b42f973e84c32eea10b/16/37c51e4f5745fba1dcf9e2579f3788b9/262077552.JPG","R2055925","Residential Detached","S","9731 PINEWELL CRESCENT","Saunders","$1,775,000","5","3","1961","8,050.00","HOUSE","4/16/2016","$1,775,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075432/0/60/45/3d459271e4f52010910f8f48eba5d0d3/16/a9b8f58d5419f1345c86879fc91af400/262075432.JPG","R2053805","Residential Detached","S","2428 MCLEOD AVENUE","Bridgeport RI","$1,780,000","10","7","1999","8,461.00","HOUSE","4/15/2016","$1,780,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078084/0/60/45/c6c79da08002195674f02abbbf0baa19/16/0f1f9247a9d1a40e01c7af8c148a639c/262078084.JPG","R2056457","Residential Detached","S","7988 11TH AVENUE","East Burnaby","$1,785,000","5","8","2004","7,200.00","HOUSE","4/16/2016","$1,785,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075769/0/60/45/cbf8c66b4d17163e30754c39beafd05b/16/fb78558acc3c35986090e4c2ee51f61b/262075769.JPG","R2054142","Residential Detached","S","725 E KEITH ROAD","Queensbury","$1,788,000","12","6","1927","6,650.00","HOUSE","4/16/2016","$1,788,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081163/0/60/45/6feedbe73426a59b23bc7454de7bb33c/16/e996015ab67f66b8b9e6297c2f655b3a/262081163.JPG","R2059536","Residential Detached","S","24707 122A AVENUE","Websters Corners","$1,800,000","3","3","1992","0.00","HACR","4/18/2016","$1,800,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076133/0/60/45/374e0571f0a07b44551c15094467ab1d/16/c6d1c451dce759b40ad797e4fdf2f95f/262076133.JPG","R2054506","Residential Detached","S","1136 E 22ND AVENUE","Knight","$1,800,000","8","3","1910","4,016.00","HOUSE","4/14/2016","$1,800,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077743/0/60/45/d6ca18c91d1d70d6ba3f2a5d8a00aa5a/16/20691f90ee5805e45a20cbd9d47b41dc/262077743.JPG","R2056116","Residential Detached","S","3088 FIRESTONE PLACE","Westwood Plateau","$1,800,000","7","6","2001","12,378.00","HOUSE","4/18/2016","$1,800,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077670/0/60/45/e1daa23b05d89a9ef54f3c68e72d6187/16/a219d6260dd4abe319207a15cc7a3a19/262077670.JPG","R2056043","Residential Attached","S","1402 1501 HOWE STREET","Yaletown","$1,800,000","4","2","1994","0.00","APTU","4/15/2016","$1,800,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077754/0/60/45/2169736b62bb13071ce80b89b9ddb03f/16/56553d6c5a6b79832bcb7b09ec081aed/262077754.JPG","R2056127","Residential Detached","S","4558 PORTLAND STREET","South Slope","$1,800,000","7","4","1955","11,713.00","HOUSE","4/18/2016","$1,800,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059660/0/60/45/816daaafef382ae5327fd8ef0be1f149/15/0fa8ef3fe7e4fca1b4f14cd748fb211c/262059660.JPG","R2038033","Residential Detached","S","25690 82 AVENUE","County Line Glen Valley","$1,800,000","54","4","1999","182,952.00","HACR","4/14/2016","$1,800,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077525/0/60/45/6996dbb5184c0e39627c05991278f4a9/16/5c15c276d86ccc291f489561f74f5ae0/262077525.JPG","R2055898","Residential Detached","S","1352 KINGSTON STREET","Burke Mountain","$1,850,000","9","6","2013","8,170.00","HOUSE","4/18/2016","$1,850,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075908/0/60/45/903258bb945580cbbb55a0a44d567a14/16/c35fc4961e7cb4e4864240ffed49cb65/262075908.JPG","R2054281","Residential Attached","S","219 W 6TH STREET","Lower Lonsdale","$1,853,000","8","4","2006","6,000.00","DUPXH","4/14/2016","$1,853,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077690/0/60/45/677f6198a2f32cc098cf4a98136ecd10/16/e8d3ff6d702998f6fcdd0371f6e19a84/262077690.JPG","R2056063","Residential Detached","S","4312 SPRUCE STREET","Burnaby Hospital","$1,870,000","7","4","1954","7,200.00","HOUSE","4/18/2016","$1,870,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075755/0/60/45/72cdac7bb80612b739f851d8f562da03/16/6ddd5f83731bd359f79e3e3456c000b6/262075755.JPG","R2054128","Residential Detached","S","1488 E 54TH AVENUE","Fraserview VE","$1,885,000","9","5","1985","4,687.55","HOUSE","4/14/2016","$1,885,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079615/0/60/45/c52336f3c933234632a377192f41809c/15/4a575e6564e261e0aa33a3510b1115cb/262079615.JPG","R2057988","Residential Detached","S","14203 19A AVENUE","Sunnyside Park Surrey","$1,900,000","1","5","2016","6,211.00","HOUSE","4/14/2016","$1,900,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079485/0/60/45/9db1b4dd5255cdafdc10869778eb0e4f/16/55e68086d3cdd5f854e4126171789f29/262079485.JPG","R2057858","Residential Detached","S","13118 CRESCENT ROAD","Elgin Chantrell","$1,915,000","4","5","1987","43,560.00","HACR","4/16/2016","$1,915,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078361/0/60/45/990348111bcc36e0d44c499d5f2c4a29/16/ce4024c5cf69a4c173fb6a6905deb8a8/262078361.JPG","R2056734","Residential Detached","S","295 E 30TH AVENUE","Main","$1,930,000","7","4","1979","3,317.00","HOUSE","4/18/2016","$1,930,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077476/0/60/45/31305a86776fd8197f8c800e7455418b/16/1b017e52e6c668146fd8a3d2b10b083f/262077476.JPG","R2055849","Residential Detached","S","2973 E 7TH AVENUE","Renfrew VE","$1,933,000","7","5","1957","4,026.00","HOUSE","4/18/2016","$1,933,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075070/0/60/45/c24f71f2cc12ddca83b4ff0fb234952d/16/1e39be04ff9fb2371c72374e399e85ea/262075070.JPG","R2053443","Residential Detached","S","3208 EUCLID AVENUE","Collingwood VE","$1,950,000","9","6","1968","3,500.00","HOUSE","4/14/2016","$1,950,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078061/0/60/45/1a9377e2772fa0fbcd2643ee626620ec/16/3a3214f3d7b97d48f926ee557f45aab8/262078061.JPG","R2056434","Residential Detached","S","8306 SELKIRK STREET","Marpole","$1,951,000","5","3","1951","4,026.00","HOUSE","4/17/2016","$1,951,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2056844","Residential Detached","S","16621 19 AVENUE","Pacific Douglas","$1,965,000","6","4","1980","43,553.00","HOUSE","4/18/2016","$1,965,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079185/0/60/45/fd1284a2e51fe6a3925bddc3ebc7556f/15/5d790db1ecf2e18a4c30f55a0a2a3d14/262079185.JPG","R2057558","Residential Detached","S","15981 HUMBERSIDE AVENUE","Morgan Creek","$1,975,000","5","5","2003","10,871.00","HOUSE","4/17/2016","$1,975,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078142/0/60/45/9c7958e4b1b30e219d5e1a44499cd21a/16/a4d6ae321ef8a6836ad9e303263fa1f9/262078142.JPG","R2056515","Residential Detached","S","10631 SOUTHDALE ROAD","South Arm","$1,980,000","4","4","1957","11,161.00","HOUSE","4/16/2016","$1,980,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261857206/0/60/45/c5ddab080be922b034bccac475b00c08/16/cb5f1fdac13165dafa9b4ced78462e68/261857206.JPG","V1131681","Residential Detached","S","779 TAYLOR ROAD","Bowen Island","$2,030,000","294","5","1987","43,037.00","HOUSE","4/17/2016","$2,030,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074191/0/60/45/7d4de0d3f2d3f5075edfa01704e47591/15/b93038a39879e779f6fb4df2f23c7bf5/262074191.JPG","R2052564","Residential Detached","S","3220 142 STREET","Elgin Chantrell","$2,060,000","14","6","2005","13,670.00","HOUSE","4/15/2016","$2,060,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077155/0/60/45/65888cabdb6034af199ace148ba3f12e/15/7471e9d13733b7f46624c0e0cecbcc1b/262077155.JPG","R2055528","Residential Detached","S","12509 27 AVENUE","Crescent Bch Ocean Pk.","$2,088,000","6","2","1920","40,276.00","HOUSE","4/14/2016","$2,088,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072410/0/60/45/cced8f6f9bf0024a1c92dcc25d103a69/16/b19b7fe5b42d85e8f51dd735c5fcb6a4/262072410.JPG","R2050783","Residential Detached","S","652 E 26TH AVENUE","Fraser VE","$2,100,000","18","4","1956","5,822.00","HOUSE","4/16/2016","$2,100,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077368/0/60/45/012fbcbe778e09e93e94f4ea75549d35/16/c1f5a0a7ab9bfa6f3f3c23c130e51fac/262077368.JPG","R2055741","Residential Detached","S","4184 GOLF DRIVE","Dollarton","$2,100,000","7","6","1975","10,200.00","HOUSE","4/18/2016","$2,100,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077114/0/60/45/0903ddc6956ae261fb14e1dbea32ebee/16/36b58a86f3a089b864c33f1214e65d91/262077114.JPG","R2055487","Residential Detached","S","3527 W 10TH AVENUE","Kitsilano","$2,105,000","11","4","1927","3,729.00","HOUSE","4/18/2016","$2,105,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076691/0/60/45/06fc0f53e8a207113ba291bb79d01346/16/8453d8dcc14b79bdd7185791fbb31631/262076691.JPG","R2055064","Residential Detached","S","7251 PARRY STREET","Quilchena RI","$2,115,000","7","5","1974","7,020.00","HOUSE","4/14/2016","$2,115,000"
