"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060497/0/60/45/3ce5860d55042f86b981c32abbe55ac1/16/52386d719698cd5878c17b50b4fc2802/262060497.JPG","R2038870","Residential Detached","S","6011 GLENEAGLES DRIVE","Gleneagles","$2,250,000","43","3","1957","8,608.00","HOUSE","4/5/2016","$2,250,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069501/0/60/45/e38b3b869c925b1215e096626121eb5a/16/dcac3c5a161912c36a2e07f9c08cd48c/262069501.JPG","R2047874","Residential Detached","S","11011 SEAFIELD CRESCENT","Ironwood","$2,258,000","18","7","2012","7,260.00","HOUSE","4/5/2016","$2,258,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061032/0/60/45/a543b1d522f87409ee3f0ed77c9c274c/16/4954e7030087af13553e6cd7b0ec613a/262061032.JPG","R2039405","Residential Attached","S","15 4701 GLACIER DRIVE","Benchlands","$2,275,000","42","4","1987","0.00","TWNHS","4/5/2016","$2,275,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262023460/0/60/45/ee2c090d30fafcb5251a7a3ecaeada79/16/98175610f520e967f0c9a0266003887c/262023460.JPG","R2001833","Residential Detached","S","5134 ALTA LAKE ROAD","Westside","$2,280,000","204","5","1995","7,060.00","HOUSE","4/6/2016","$2,280,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065433/0/60/45/38fcaeb2185ea9460fb65e9276972418/14/88fb1723d4c56bf37347966f8f34ce34/262065433.JPG","R2043806","Residential Detached","S","9525 PREST ROAD","East Chilliwack","$2,300,000","36","3","2003","0.00","HACR","4/7/2016","$2,300,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071363/0/60/45/4116b22158cbc771c3e9fe6375e192c3/16/8d38a1adc43069745e173a0646110c68/262071363.JPG","R2049736","Residential Attached","S","2157 W 14TH AVENUE","Kitsilano","$2,300,000","11","3","1990","0.00","DUPXH","4/5/2016","$2,300,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058903/0/60/45/e982c2663d9e97ff52afd0d95a2c9df5/16/294c3182c24e73686dde806d4d1a32f3/262058903.JPG","R2037276","Residential Detached","S","4171 BLUNDELL ROAD","Quilchena RI","$2,320,000","47","5","2010","8,705.00","HOUSE","4/5/2016","$2,320,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065415/0/60/45/f3d9c71c63cbcfb8229b3b7a273d5873/16/ef05047eaa01fc9e4b372ccacaea75bd/262065415.JPG","R2043788","Residential Detached","S","5181 MADEIRA COURT","Canyon Heights NV","$2,346,000","29","4","1971","8,428.00","HOUSE","4/5/2016","$2,346,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072294/0/60/45/6f355a08bfe880729ddecaffeed8716f/16/012be45fd23fcf4d2f912adb24d63f0d/262072294.JPG","R2050667","Residential Detached","S","1015 JEFFERSON AVENUE","Sentinel Hill","$2,350,000","8","3","1956","5,612.00","HOUSE","4/6/2016","$2,350,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070932/0/60/45/030eb968893fe6e1a2d34450e21667ba/16/e9390bc1d655637e00f5fb519302fb02/262070932.JPG","R2049305","Residential Detached","S","567 W 22ND AVENUE","Cambie","$2,415,000","11","5","1927","4,023.36","HOUSE","4/4/2016","$2,415,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074648/0/60/45/7d2b26ae1c2ea3e1b6bb5d0a2fe3613c/16/ba8c67d58e7b403324e1a1511ea8210d/262074648.JPG","R2053021","Residential Detached","S","4495 RUSKIN PLACE","Forest Hills NV","$2,450,000","3","4","2003","8,360.00","HOUSE","4/7/2016","$2,450,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065221/0/60/45/27a51f9bbf93814bdd60cee5a2ec17d2/16/52218bd7813a8007c89ad8d403b9e8ad/262065221.JPG","R2043594","Residential Detached","S","8940 SCHAEFER GATE","Broadmoor","$2,480,000","29","5","1987","9,416.00","HOUSE","4/5/2016","$2,480,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071589/0/60/45/de59918406b33dab97b886e2f2628356/16/7d3cf2af3f2b87da331f6ac41f59974c/262071589.JPG","R2049962","Residential Detached","S","1120 TALL TREE LANE","Canyon Heights NV","$2,495,000","9","4","1960","8,255.00","HOUSE","4/4/2016","$2,495,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060295/0/60/45/969719655a284b4d5472997ee25d29b3/15/713f0085ff73373272f08ef5af44d44a/262060295.JPG","R2038668","Residential Detached","S","1693 137 STREET","Sunnyside Park Surrey","$2,495,500","40","6","2001","13,982.00","HOUSE","4/4/2016","$2,495,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262043185/0/60/45/d353165e5fdcddf501f7bea5722beaa9/16/71d83b173d59a5eedce85e09ba3e6865/262043185.JPG","R2021558","Residential Detached","S","3669 VICTORIA DRIVE","Burke Mountain","$2,500,100","107","5","1967","89,298.00","HOUSE","4/6/2016","$2,500,100"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072924/0/60/45/1988e15533b7e74ac20b3caa6c67c21c/15/0f957e15611f0218054af90f98361b5b/262072924.JPG","R2051297","Residential Detached","S","14365 32B AVENUE","Elgin Chantrell","$2,510,000","6","5","1994","15,071.00","HOUSE","4/4/2016","$2,510,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071592/0/60/45/a0a9176f9fc3c6b1380a584791a65dd8/16/246aac1571b9d4c7b8a9850024c3cb22/262071592.JPG","R2049965","Residential Detached","S","918 GLENORA AVENUE","Edgemont","$2,515,000","8","4","1948","8,400.00","HOUSE","4/4/2016","$2,515,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071034/0/60/45/68d7b85ffcb64c3d5f0d29cee960fcb4/16/ee03a8828a5f0068ed0ee0533a012c84/262071034.JPG","R2049407","Residential Detached","S","5962 KITCHENER STREET","Parkcrest","$2,520,000","12","5","1966","8,784.00","HOUSE","4/4/2016","$2,520,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061068/0/60/45/bdf1a35b00c13f3c02fb15d7da04503a/16/7bfb6360303764d5267f62c8e26f7c98/262061068.JPG","R2039441","Residential Detached","S","3840 PROSPECT ROAD","Upper Lonsdale","$2,525,000","38","8","2016","6,864.00","HOUSE","4/4/2016","$2,525,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068401/0/60/45/5848b9b1c9d046839534c215b2f89b2e/16/cb345e43dc2cd18bb78091d509e5e8a3/262068401.JPG","R2046774","Residential Detached","S","4128 PETERSON DRIVE","Boyd Park","$2,530,000","21","4","2015","5,658.00","HOUSE","4/5/2016","$2,530,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071064/0/60/45/fc98b4771821ac4f2a7a2a6f37ac8121/16/bbc6730989d3345587202ed6d3c0f6ce/262071064.JPG","R2049437","Residential Detached","S","2735 WATERLOO STREET","Kitsilano","$2,542,500","12","7","1929","3,960.00","HOUSE","4/4/2016","$2,542,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074001/0/60/45/3750f1d6d6304413a783bf016a8fc9bd/16/b0df1e52fa6ab93c825c3dcce802b9ce/262074001.JPG","R2052374","Residential Detached","S","4653 W 11TH AVENUE","Point Grey","$2,560,000","5","4","1915","4,026.00","HOUSE","4/6/2016","$2,560,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2052664","Residential Detached","S","13241 24 AVENUE","Elgin Chantrell","$2,680,000","3","5","1990","56,192.40","HACR","4/7/2016","$2,680,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072387/0/60/45/adb60d01a302834ce756f7f2cbb0d922/16/7be19fac78b9ff56bda96180c37c3abb/262072387.JPG","R2050760","Residential Detached","S","4748 MARINE DRIVE","Olde Caulfeild","$2,700,000","8","4","1960","19,085.00","HOUSE","4/6/2016","$2,700,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071481/0/60/45/dab5e1ccf8dea8900a9254c2b8d85d19/16/d65cdb01a48d0c8197a706fca0964e84/262071481.JPG","R2049854","Residential Detached","S","269 E 45TH AVENUE","Main","$2,700,000","10","6","9999","7,226.00","HOUSE","4/5/2016","$2,700,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071733/0/60/45/b232a03818314587d63d309f2ad58b2b/16/036f8f87307e2a10f679c17163475099/262071733.JPG","R2050106","Residential Detached","S","984 SINCLAIR STREET","Ambleside","$2,700,000","9","4","1941","10,291.00","HOUSE","4/7/2016","$2,700,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062451/0/60/45/bf709d6b047866ee2afe76fe7402415b/16/b2971a4a9d8c900190b6c571883f3ec0/262062451.JPG","R2040824","Residential Detached","S","6240 ST. GEORGES AVENUE","Gleneagles","$2,700,000","34","5","1968","21,000.00","HOUSE","4/4/2016","$2,700,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071966/0/60/45/33da76ece9707d61ce87f6e2cff7bb23/16/1206046aa5913f53bf300f852422befe/262071966.JPG","R2050339","Residential Detached","S","928 PARK DRIVE","Marpole","$2,718,000","7","2","1938","6,100.00","HOUSE","4/4/2016","$2,718,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070946/0/60/45/8f66f351f125c04249d68845e9f7369f/16/adb3c9352005423267bd454b7c908d85/262070946.JPG","R2049319","Residential Detached","S","7542 BURRIS STREET","Buckingham Heights","$2,730,000","11","5","1974","21,837.00","HOUSE","4/4/2016","$2,730,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069609/0/60/45/7aa1a600bf1f8e4f9eba7656713a81f3/16/049a576c1f8d06b036d543828f6d7ac4/262069609.JPG","R2047982","Residential Detached","S","6790 GRANT PLACE","Sperling-Duthie","$2,768,000","14","5","1991","8,580.00","HOUSE","4/4/2016","$2,768,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061949/0/60/45/75cd2d5534d5df4fefeee5c53dc35765/16/a141d7f22308f20ec9471825847cff67/262061949.JPG","R2040322","Residential Attached","S","4202 1111 ALBERNI STREET","West End VW","$2,770,000","37","2","2008","0.00","APTU","4/7/2016","$2,770,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059349/0/60/45/88b51ab4519c522fc6e07451a88ebd2c/16/2e4f397360ecb305b4323a47f0c03ffc/262059349.JPG","R2037722","Residential Detached","S","13553 25 AVENUE","Elgin Chantrell","$2,778,000","41","4","1987","33,280.00","HOUSE","4/4/2016","$2,778,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066378/0/60/45/d4ae9da5b7f1aea412b36eec328630ce/16/6a3f2dd3af334b78a975c0e27c425d37/262066378.JPG","R2044751","Residential Detached","S","6160 DANUBE ROAD","Woodwards","$2,780,000","28","6","1993","9,205.02","HOUSE","4/5/2016","$2,780,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071567/0/60/45/06c69b0fc19e633e8b966d53ea96932a/16/1846ce9c1ce29e904aeceed9d42878f1/262071567.JPG","R2049940","Residential Detached","S","243 W 6TH STREET","Lower Lonsdale","$2,810,000","8","6","2013","6,000.00","HOUSE","4/5/2016","$2,810,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056484/0/60/45/aa88a0ecb55e08ee4a664759f2727312/16/b2444cd6b50b94198f4ae4f7e91d19f6/262056484.JPG","R2034857","Residential Detached","S","6868 BURNS STREET","Upper Deer Lake","$2,908,000","51","6","2015","7,672.00","HOUSE","4/4/2016","$2,908,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076514/0/60/45/bec5a5632d26fe36310dfcb87c12a64d/16/7bb4d9d2c9c78475e19cc42d79e9343c/262076514.JPG","R2054887","Residential Detached","S","1918 WATERLOO STREET","Kitsilano","$2,910,000","0","6","1910","3,960.00","HOUSE","4/7/2016","$2,910,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061039/0/60/45/3acde4e890936f15b4c559d5b88152e9/16/913b3f9ade278d5cf97b3f56771a5c24/262061039.JPG","R2039412","Residential Detached","S","8060 LUCAS ROAD","Garden City","$2,980,000","38","5","2015","8,708.00","HOUSE","4/4/2016","$2,980,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069389/0/60/45/83a664a1a7dfc5c84e6dc172560780f6/16/f3afdd0136edd1081acd3e6a3b3c1a73/262069389.JPG","R2047762","Residential Detached","S","598 ST. ANDREWS ROAD","Glenmore","$2,980,000","18","7","1964","15,867.00","HOUSE","4/5/2016","$2,980,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073240/0/60/45/2b814f8ded9adf8e0da4502cc19ec84a/16/2097cbba3ccc080ed7bd8ee258d1563a/262073240.JPG","R2051613","Residential Detached","S","7820 BROADMOOR BOULEVARD","Broadmoor","$2,998,000","6","5","1992","8,118.00","HOUSE","4/6/2016","$2,998,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069798/0/60/45/4b6a199b0076f0437c1ee2e5559785e0/16/35e5d8a498f47e7687a9b7df0da2dba7/262069798.JPG","R2048171","Residential Detached","S","3682 CAMBRIDGE STREET","Hastings East","$3,000,000","15","5","1921","9,038.00","HOUSE","4/5/2016","$3,000,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074096/0/60/45/cdec9c00b26fc7f15e2cb40b87221aa4/16/3527e20ba367999de4d8d7fb7f8c002e/262074096.JPG","R2052469","Residential Detached","S","223 W 47TH AVENUE","Oakridge VW","$3,000,000","4","5","1986","5,003.00","HOUSE","4/5/2016","$3,000,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071720/0/60/45/a73e610086e0ae2187e341979a19f2ae/16/4e78ca2312cba5e494d70f32683d4e13/262071720.JPG","R2050093","Residential Detached","S","2530 MARINE DRIVE","Dundarave","$3,010,000","0","2","1953","7,920.00","HOUSE","4/5/2016","$3,010,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071849/0/60/45/068bfaace7d5375544f8c589295c72b4/16/4029d68667ec620b4ac0ccc896a0e5cb/262071849.JPG","R2050222","Residential Detached","S","3602 W 3RD AVENUE","Kitsilano","$3,050,000","7","7","9999","3,960.00","HOUSE","4/5/2016","$3,050,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071683/0/60/45/368b5d3afbf2d7c0d76bfb6dd93ba271/16/e32b492b0c45960c07763535811d73c0/262071683.JPG","R2050056","Residential Detached","S","64 W 44TH AVENUE","Oakridge VW","$3,080,000","6","8","1944","5,094.25","HOUSE","4/4/2016","$3,080,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073405/0/60/45/7718aad0bb2188752c606b062729f0a0/16/ba966c13c8581426df83c5ebb8c040fa/262073405.JPG","R2051778","Residential Detached","S","6590 LOCHDALE STREET","Parkcrest","$3,100,000","6","8","2015","7,200.00","HOUSE","4/4/2016","$3,100,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076134/0/60/45/2dec68796992e4b29301c8563e1075a2/16/ebe63e64e6af59355f787e0464d6f730/262076134.JPG","R2054507","Residential Detached","S","7500 BROADMOOR BOULEVARD","Broadmoor","$3,180,000","1","5","2006","8,119.00","HOUSE","4/6/2016","$3,180,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262048040/0/60/45/3b3be4ae76d6bfc9de60c9fafdaaabb1/16/e7d853f5a486301a6af81156eb30e36b/262048040.JPG","R2026413","Residential Attached","S","301 2265 TWIN CREEK PLACE","Whitby Estates","$3,200,000","77","2","2007","0.00","APTU","4/5/2016","$3,200,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061052/0/60/45/661d9bd769fbf0a5372eab6c69082f94/16/02e087cb9c2baa771759715e5c76fd7e/262061052.JPG","R2039425","Residential Detached","S","2168 W 53RD AVENUE","S.W. Marine","$3,200,000","39","7","1990","6,027.00","HOUSE","4/5/2016","$3,200,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072550/0/60/45/08967266a117a650a55b7f03fe561913/16/6b97ababfba12607f703e1bc23e9fd90/262072550.JPG","R2050923","Residential Detached","S","565 INGLEWOOD AVENUE","Cedardale","$3,200,000","9","5","1958","36,895.00","HOUSE","4/7/2016","$3,200,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262055075/0/60/45/fca72c4021052beb9be6bc09eec0f65e/16/2e36a517a44749c6e7778fa0cb5cc73b/262055075.JPG","R2033448","Residential Detached","S","3516 W 17TH AVENUE","Dunbar","$3,202,500","56","3","2016","3,313.00","HOUSE","4/6/2016","$3,202,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071221/0/60/45/68a40b0b00030dd0a6b7d4eb67696a57/16/5485fcd84f928309617806148c149f0c/262071221.JPG","R2049594","Residential Detached","S","3995 W 32ND AVENUE","Dunbar","$3,220,000","12","3","1938","4,238.00","HOUSE","4/5/2016","$3,220,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072658/0/60/45/55d467604f6e9bd7681ef910dcc2f9f8/16/7031c857a2f9781ee79b2623811d802c/262072658.JPG","R2051031","Residential Detached","S","7997 ANGUS DRIVE","S.W. Marine","$3,380,000","12","7","1963","8,439.00","HOUSE","4/6/2016","$3,380,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262055041/0/60/45/63a9be6e8a1cb1f68317521451655e1e/16/95ff9203c06310271d0be29a3d18899e/262055041.JPG","R2033414","Residential Detached","S","2138 OTTAWA AVENUE","Dundarave","$3,460,000","58","4","1944","6,100.00","HOUSE","4/7/2016","$3,460,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072631/0/60/45/644be0845eb34934d653c176c52f5c22/16/af69beb3a277d0e7bb59404321c76be0/262072631.JPG","R2051004","Residential Detached","S","2720 W 23RD AVENUE","Arbutus","$3,500,800","0","5","1975","5,368.00","HOUSE","4/5/2016","$3,500,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070728/0/60/45/1a9a839e57f2c4c8d58badca27924303/16/61281cf35f3f41458838d6f8b79796ce/262070728.JPG","R2049101","Residential Detached","S","4435 W 5TH AVENUE","Point Grey","$3,560,000","13","4","2000","4,035.00","HOUSE","4/5/2016","$3,560,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069118/0/60/45/c8d22bc51df50155c247ad2d093ffe8d/16/e2f0e776636b6204a6797fc2a908e616/262069118.JPG","R2047491","Residential Detached","S","108 W 44TH AVENUE","Oakridge VW","$3,580,000","20","6","1995","6,039.25","HOUSE","4/5/2016","$3,580,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073675/0/60/45/fbad7332ef82e80ff77897f69600d606/16/52b036b2a60f94f6f375aead5452aa0d/262073675.JPG","R2052048","Residential Detached","S","1849 W 64TH AVENUE","S.W. Marine","$3,580,000","3","6","1992","6,980.00","HOUSE","4/4/2016","$3,580,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071883/0/60/45/3129afe68ae3036c132423426be000d9/16/7cbdb6d56cafd6a349fe7fb64b6038ea/262071883.JPG","R2050256","Residential Detached","S","1166 HAYWOOD AVENUE","Ambleside","$3,670,000","8","2","1949","8,815.00","HOUSE","4/6/2016","$3,670,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072231/0/60/45/e33e1fe904e6db2f7a6a402729c4e89e/16/4f35e733d4b122ab39dc25b3c2ac123c/262072231.JPG","R2050604","Residential Detached","S","4098 W 32ND AVENUE","Dunbar","$3,688,000","8","4","2005","3,989.81","HOUSE","4/6/2016","$3,688,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071071/0/60/45/50338ef8245109f32b2c6f117fad370a/16/d861d4253d9071652b4cd3fd7ce271df/262071071.JPG","R2049444","Residential Detached","S","3739 W 14TH AVENUE","Point Grey","$3,742,800","11","5","1927","4,026.00","HOUSE","4/4/2016","$3,742,800"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072590/0/60/45/bd970d815e7c5f40f40bd61a69e25f29/16/71fc2a9297ca875ed4a07bb1688eca54/262072590.JPG","R2050963","Residential Detached","S","6532 LABURNUM STREET","South Granville","$3,800,000","5","4","1920","7,410.00","HOUSE","4/4/2016","$3,800,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071343/0/60/45/209a449593914885e334a31935025ef9/16/49966dd2d1ae3de32bfc6c5733870a13/262071343.JPG","R2049716","Residential Detached","S","3116 W 2ND AVENUE","Kitsilano","$3,820,000","12","8","1912","3,953.00","HOUSE","4/4/2016","$3,820,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072105/0/60/45/53ca3b5ce153ee91b74757c39a415abe/16/b75ee4f460ce43d5fa52a906670240d8/262072105.JPG","R2050478","Residential Detached","S","552 BEACHVIEW DRIVE","Dollarton","$3,880,000","8","5","1997","20,200.00","HOUSE","4/6/2016","$3,880,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262047697/0/60/45/81ad89e7f2ab15afc7f44006dc49f610/16/08246bda02ec6f03e16ceed65b5250c9/262047697.JPG","R2026070","Residential Detached","S","2627 OTTAWA AVENUE","Dundarave","$3,900,000","77","3","1934","7,692.16","HOUSE","4/4/2016","$3,900,000"
