"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086694/0/60/45/93cc63fa92d368da70aeff83012554f4/15/7a370cee060255628bd9d3182786d7e4/262086694.JPG","R2065067","Residential Detached","S","434 CUMBERLAND STREET","Fraserview NW","$1,281,000","10","4","1983","6,010.00","HOUSE","5/9/2016","$1,281,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262085467/0/60/45/772299d054eda3c120feb7bb671602c6/15/29801a8488ab4d6e47514c8fd33aa04a/262085467.JPG","R2063840","Residential Detached","S","8016 COOPERSHAWK COURT","Bear Creek Green Timbers","$1,282,600","7","7","1997","10,062.00","HOUSE","5/8/2016","$1,282,600"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072879/0/60/45/24529544624584092f04d1b90bb14b5c/16/10014a08bbe6b4779097dc9ec2a8d5cf/262072879.JPG","R2051252","Residential Attached","S","975 BEATTY STREET","Yaletown","$1,285,000","36","2","2004","0.00","TWNHS","5/5/2016","$1,285,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262084985/0/60/45/7d3fc32bbb9a2c783393791b21151cc8/15/e2c28a51fc834ec771fd4faa84fed98b/262084985.JPG","R2063358","Residential Detached","S","16727 108TH AVENUE","Fraser Heights","$1,290,000","8","6","2001","6,028.00","HOUSE","5/6/2016","$1,290,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079914/0/60/45/3f79f501f07c34c0c7ceef5b7e1d0b9b/15/b0161e6928c03f97d74921cf6f9463e6/262079914.JPG","R2058287","Residential Detached","S","12948 SABO STREET","Steelhead","$1,300,000","26","6","2007","0.00","HACR","5/9/2016","$1,300,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262085106/0/60/45/e66a9fd1a2de3232cccadf3509c81429/16/c1476dd1bf2fafa0b4d1caf6fa94e7f7/262085106.JPG","R2063479","Residential Detached","S","2979 FLEET STREET","Ranch Park","$1,300,000","14","4","1968","8,750.00","HOUSE","5/9/2016","$1,300,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080112/0/60/45/a1c8589aeb7c40ee0d479be26780a32f/15/3e0796aaa06212073e3546bd8d08855e/262080112.JPG","R2058485","Residential Detached","S","14955 59A AVENUE","Sullivan Station","$1,320,000","25","8","2012","6,613.00","HOUSE","5/9/2016","$1,320,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083982/0/60/45/4aae2ee1a0314179b7063e241675095d/16/3aeaa91dbec3174d90b97ee16efeef69/262083982.JPG","R2062355","Residential Detached","S","3307 CHURCH STREET","Collingwood VE","$1,320,000","13","6","1910","4,048.00","HOUSE","5/9/2016","$1,320,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079787/0/60/45/e3125696bdad5b5611dbdd9e25200070/16/56b8e9711bea123b3e32379a5000fc01/262079787.JPG","R2058160","Residential Detached","S","5277 SPRUCE STREET","Deer Lake Place","$1,325,000","22","2","1948","7,750.00","HOUSE","5/7/2016","$1,325,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262085607/0/60/45/3492212b9ccd44672935c5b09f222fe9/15/09262dc5a1506f1f524f27aec734f56e/262085607.JPG","R2063980","Residential Detached","S","13697 MALABAR AVENUE","Crescent Bch Ocean Pk.","$1,325,000","5","4","1974","6,655.00","HOUSE","5/7/2016","$1,325,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262087469/0/60/45/d72801ae7f588c29ac81a83889259655/16/f5762107d170e5a631c3ac5c0ba32e59/262087469.JPG","R2065842","Residential Attached","S","1602 1000 BEACH AVENUE","Yaletown","$1,330,000","5","2","1992","0.00","APTU","5/9/2016","$1,330,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262087053/0/60/45/72cfa1e196b98bb2cfdc7d7690855803/16/1a39cfd9ee42530dabf607f9cbf3c4e1/262087053.JPG","R2065426","Residential Detached","S","4050 MT SEYMOUR PARKWAY","Indian River","$1,341,000","7","5","1966","8,777.00","HOUSE","5/9/2016","$1,341,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262082699/0/60/45/7863c3c1914cab2ab5db968109b1e68d/16/f45e0bdecd17ff785d9ca1514f08a16c/262082699.JPG","R2061072","Residential Detached","S","16433 104 AVENUE","Fraser Heights","$1,347,619","17","8","2016","6,027.00","HOUSE","5/8/2016","$1,347,619"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070338/0/60/45/307ec4498cae3cf4cb531141e6d0132c/16/c7af8c149ec2f2496eda4cca2f8695b4/262070338.JPG","R2048711","Residential Detached","S","15577 78A AVENUE","Fleetwood Tynehead","$1,350,000","44","8","2009","7,423.00","HOUSE","5/6/2016","$1,350,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086363/0/60/45/7a9cfd9ee45e9c7916a2df3c7afd0774/16/0b7aebe7652a65a0f609ac1d3e1e3a11/262086363.JPG","R2064736","Residential Attached","S","319 W 59TH AVENUE","South Cambie","$1,350,000","6","3","2005","0.00","TWNHS","5/9/2016","$1,350,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081160/0/60/45/a170ed4befab60613fc791786e97bbb2/16/23084f472b73662bb64408775dcbec90/262081160.JPG","R2059533","Residential Attached","S","1201 5171 BRIGHOUSE WAY","Brighouse","$1,350,000","20","2","2013","0.00","APTU","5/8/2016","$1,350,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080150/0/60/45/c160718a4b2dda64c4f62238fa765a66/15/ca9e96f466390385c6d9f2dad14e136d/262080150.JPG","R2058523","Residential Detached","S","6591 CRESTVIEW DRIVE","Sunshine Hills Woods","$1,350,000","17","3","1981","8,579.00","HOUSE","5/5/2016","$1,350,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081135/0/60/45/0c76b373c672ae61ad4c338821802a6c/16/6e20c6067c5fcd953c3ad47ae4ef130c/262081135.JPG","R2059508","Residential Detached","S","444 KARP COURT","Central Coquitlam","$1,350,000","18","4","1962","21,801.00","HOUSE","5/8/2016","$1,350,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083273/0/60/45/5a7d5263ebee524b6a8ba62ae0a6a829/16/fd3e756fae39d162ff9d444b520b035d/262083273.JPG","R2061646","Residential Detached","S","4160 TRIUMPH STREET","Vancouver Heights","$1,350,000","10","3","1945","4,026.00","HOUSE","5/5/2016","$1,350,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078886/0/60/45/53a87925c5cf9fdb7786f7eeb237a329/15/890b8b17e89374b04194875817f0aad3/262078886.JPG","R2057259","Residential Detached","S","16472 104A AVENUE","Fraser Heights","$1,350,000","25","6","2005","7,178.00","HOUSE","5/6/2016","$1,350,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086035/0/60/45/1b53c4c8081271073c73a3cc46107115/16/2811781f3af8a8ecabcf110692164eca/262086035.JPG","R2064408","Residential Detached","S","8651 CAMBIE ROAD","West Cambie","$1,358,000","7","3","1960","8,712.00","HOUSE","5/9/2016","$1,358,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262084183/0/60/45/6a32950d9114332ef2d87891ba112861/16/cda38473c555a05e1b10595b034cf1c5/262084183.JPG","R2062556","Residential Attached","S","2305 455 BEACH CRESCENT","Yaletown","$1,360,000","12","2","2005","0.00","APTU","5/6/2016","$1,360,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262087327/0/60/45/ab59de7207299368da8a7ada417e677c/15/70906d2983836dd2087a71d5cf7b5170/262087327.JPG","R2065700","Residential Detached","S","16178 111 AVENUE","Fraser Heights","$1,361,500","5","6","2006","6,027.00","HOUSE","5/9/2016","$1,361,500"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262085331/0/60/45/f817546743fea38bffc9b564dfab3a27/16/11cac61406a9f7dedd5c6e53158e0bad/262085331.JPG","R2063704","Residential Detached","S","3041 SCHOOL AVENUE","Collingwood VE","$1,380,000","10","4","1926","5,388.63","HOUSE","5/9/2016","$1,380,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262082170/0/60/45/e35f7ec1c4b3378f5c62842fc63e9020/16/7908a67f7b8a82cd5591e652761f54f8/262082170.JPG","R2060543","Residential Attached","S","4625 MONTEBELLO PLACE","Whistler Village","$1,385,700","15","3","1997","0.00","TWNHS","5/6/2016","$1,385,700"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081003/0/60/45/f4ea1ec5f2dbda1ab5cbdfef659703d0/15/77463e879da3ee39784c42565c2456c2/262081003.JPG","R2059376","Residential Detached","S","3464 ROSEMARY HEIGHTS DRIVE","Morgan Creek","$1,388,000","19","6","2008","4,069.00","HOUSE","5/9/2016","$1,388,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088879/0/60/45/25e1cbe72feaaa9b56456a090f519132/16/ac79df365c0d8a2ea6cea3a333a5dcb4/262088879.JPG","R2067252","Residential Detached","S","10420 SWINTON CRESCENT","McNair","$1,388,000","1","6","1963","7,578.00","HOUSE","5/6/2016","$1,388,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086199/0/60/45/1e8dce2a1440fac2fff88767319e52e5/15/5fb23bb085660a5872c7b1e0c515c089/262086199.JPG","R2064572","Residential Detached","S","1662 140A STREET","Sunnyside Park Surrey","$1,390,000","7","3","1987","7,791.00","HOUSE","5/9/2016","$1,390,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262085821/0/60/45/f07e83bd4eb390851788e384d1290f6c/16/aae8aa5dd936f3a64cf0513d619159f9/262085821.JPG","R2064194","Residential Detached","S","2545 E 23RD AVENUE","Renfrew Heights","$1,395,000","7","4","1946","3,960.00","HOUSE","5/9/2016","$1,395,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086666/0/60/45/4bdbdfa96df3c7b5d1f6483f856dc902/16/dc23ad6ba0776a59d9a57e946e33979f/262086666.JPG","R2065039","Residential Attached","S","302 499 DRAKE STREET","Yaletown","$1,398,000","4","2","2004","0.00","APTU","5/7/2016","$1,398,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262085999/0/60/45/ecaa4e55c1e8065e1e8e1d4ca3114619/16/c57c099fc5b56ef801fb07f96976cb5b/262085999.JPG","R2064372","Residential Detached","S","2728 TURNER STREET","Renfrew VE","$1,398,800","7","4","1944","3,692.50","HOUSE","5/9/2016","$1,398,800"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262085546/0/60/45/d2469afa98e29f21336220855f29ad0d/15/db2bb3dc7fba415d990c02943d76c9f2/262085546.JPG","R2063919","Residential Detached","S","1575 E 49 AVENUE","Knight","$1,400,000","3","2","9999","4,840.00","HOUSE","5/5/2016","$1,400,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086495/0/60/45/343e55107c6f55f1b75f3611e851d068/16/68b70867622f9e1869b0a262e6e3b190/262086495.JPG","R2064868","Residential Detached","S","8920 SIERPINA DRIVE","Saunders","$1,400,000","6","3","1976","6,000.00","HOUSE","5/8/2016","$1,400,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077409/0/60/45/21dcf8a7673a79510dd0771843847d69/16/db33aac0abddeb0bcf72feb2069e8bef/262077409.JPG","R2055782","Residential Detached","S","3406 MONS DRIVE","Renfrew Heights","$1,400,000","26","4","1948","5,439.00","HOUSE","5/7/2016","$1,400,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262085798/0/60/45/6f595b7d175a1e7ab57ad076777310fd/16/e033cc9c05f9bc03921bcb46fda35551/262085798.JPG","R2064171","Residential Attached","S","269 E 10TH STREET","Central Lonsdale","$1,412,000","7","3","2004","4,876.00","DUPXH","5/9/2016","$1,412,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078257/0/60/45/c686e5ac030982aac03fd04a1c8b8c68/15/bc7b8dfc2c9bf9e6c46d671e6c8dc495/262078257.JPG","R2056630","Residential Detached","S","10921 165B STREET","Fraser Heights","$1,418,000","28","6","2001","6,028.00","HOUSE","5/9/2016","$1,418,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083178/0/60/45/e516ecb219af20cf34e6e9c4ccc378b6/15/a4498d8cc1acbccffd56fa0f959a1207/262083178.JPG","R2061551","Residential Detached","S","2563 149 STREET","Sunnyside Park Surrey","$1,418,800","7","5","1991","7,098.00","HOUSE","5/5/2016","$1,418,800"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088772/0/60/45/26e9ecf474890f92e278d4ab31fc3da9/15/38bf24f0eba0e9bc72b57920dfef3a64/262088772.JPG","R2067145","Residential Detached","S","15233 MARINE DRIVE","White Rock","$1,420,000","0","3","1987","1,865.00","HOUSE","5/5/2016","$1,420,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262084229/0/60/45/42576b85838ce3fc0f2c06a0397dc5cf/16/8727edb876a496f86fb6988a294010a8/262084229.JPG","R2062602","Residential Detached","S","11686 SUMMIT CRESCENT","Sunshine Hills Woods","$1,428,000","13","3","1983","9,612.00","HOUSE","5/9/2016","$1,428,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080477/0/60/45/9b95e33d8ca7405a1f91389add954242/15/1785268a857da2f6c9f82146aee9f4a6/262080477.JPG","R2058850","Residential Detached","S","8876 STEGAVIK COURT","Nordel","$1,428,571","22","7","2016","5,800.00","HOUSE","5/7/2016","$1,428,571"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262090185/0/60/45/59a28b61b69da2e0a7de1e3f93c9dbd3/15/849c5339a83ae3158fe04122be1ca136/262090185.JPG","R2068558","Residential Detached","S","16 24455 61 AVENUE","Salmon River","$1,428,571","1","5","2016","10,082.55","HOUSE","5/8/2016","$1,428,571"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083406/0/60/45/4ef90aa9a3c2661fdca10603a2a1c754/16/68223311cf5d76a6ae860eb76107b582/262083406.JPG","R2061779","Residential Detached","S","4030 CAPILANO ROAD","Canyon Heights NV","$1,430,000","10","3","1937","6,588.00","HOUSE","5/5/2016","$1,430,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262087074/0/60/45/f221a5639c33fc595c8e27504da35b17/16/35dd1bb2e09be89d294a8cdf4741a33c/262087074.JPG","R2065447","Residential Detached","S","2030 QUINTON AVENUE","Central Coquitlam","$1,438,000","7","3","1959","7,800.00","HOUSE","5/9/2016","$1,438,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262082178/0/60/45/98010bb416fbfc63470343272f62068a/16/4eb9cdfe6d45d3a8aab5d6f7b670b285/262082178.JPG","R2060551","Residential Detached","S","5430 PATRICK STREET","South Slope","$1,440,000","17","4","1953","5,720.00","HOUSE","5/8/2016","$1,440,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262085647/0/60/45/9fd603a9337d232247abfcf0faad35bf/15/8cdf6481174389aa8a8c13075a61c898/262085647.JPG","R2064020","Residential Detached","S","14626 56 AVENUE","Sullivan Station","$1,440,000","7","3","1962","30,492.00","HOUSE","5/9/2016","$1,440,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086459/0/60/45/06ab5f4717ca5fa556e536ac20d8757e/16/995e6cba393a50a7e12e4d9fa279b168/262086459.JPG","R2064832","Residential Detached","S","2058 E 44TH AVENUE","Killarney VE","$1,450,000","9","3","1955","3,894.00","HOUSE","5/9/2016","$1,450,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076410/0/60/45/4ba076ee09801fa136d07eeb2417f2f3/16/6b08f862298dbfc1c6bf4a690bb981eb/262076410.JPG","R2054783","Residential Detached","S","764 E 18TH AVENUE","Fraser VE","$1,450,000","32","4","1928","4,567.00","HOUSE","5/7/2016","$1,450,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262085493/0/60/45/ffdd981d4fbcd951104ec738d32a377b/16/f5d5ce75d322982e3c67d6607608c2a6/262085493.JPG","R2063866","Residential Detached","S","16976 105A AVENUE","Fraser Heights","$1,460,000","7","8","2002","7,804.00","HOUSE","5/9/2016","$1,460,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086680/0/60/45/97ec5663d4d25b0faf18ad4e3a9a7956/16/c9a21b5a174fdbb858628af15c98a3f4/262086680.JPG","R2065053","Residential Detached","S","4980 11A AVENUE","Tsawwassen Central","$1,470,000","7","3","1965","8,977.00","HOUSE","5/9/2016","$1,470,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086917/0/60/45/eee352784810e072c223220299200e9b/15/322390b636382e85aaddf9809b90adb9/262086917.JPG","R2065290","Residential Detached","S","7792 WINDSOR STREET","South Vancouver","$1,475,000","5","4","1960","3,861.00","HOUSE","5/7/2016","$1,475,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262085635/0/60/45/d980162cf45951198defc409f3c4e116/16/ab5c415b03130d4c901df96d7380ce22/262085635.JPG","R2064008","Residential Detached","S","3814 DUBOIS STREET","Suncrest","$1,475,000","8","6","1955","6,696.00","HOUSE","5/9/2016","$1,475,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072425/0/60/45/c04184e4df65a80e2c9bd23714ac7907/16/b1072bc5bc761ea411d1f5677c110f7f/262072425.JPG","R2050798","Residential Detached","S","4371 FISHER DRIVE","West Cambie","$1,480,000","39","4","1993","4,890.00","HOUSE","5/6/2016","$1,480,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072818/0/60/45/67ef4a26b54cf329e9621ab15ac4db1a/16/4b5be595c6d018b8cb337ccb38d59866/262072818.JPG","R2051191","Residential Detached","S","1034 MONTROYAL BOULEVARD","Canyon Heights NV","$1,480,000","37","3","1954","7,114.00","HOUSE","5/6/2016","$1,480,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262085499/0/60/45/03541d9e59abe7f62869606d367945a6/16/d49dbc2d852131cfc58e7a152b8f1403/262085499.JPG","R2063872","Residential Attached","S","102 1525 BELLEVUE AVENUE","Ambleside","$1,480,000","6","3","1990","0.00","APTU","5/8/2016","$1,480,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081109/0/60/45/6a78fa2280ae7d76787cf2dab5d4ad64/15/accb6eab52f604a46852276653025341/262081109.JPG","R2059482","Residential Detached","S","1830 146 STREET","Sunnyside Park Surrey","$1,488,000","19","4","1985","7,110.00","HOUSE","5/7/2016","$1,488,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081276/0/60/45/2863138a594cbadbdd029692f7a0da63/16/d55b825059f1844384e02120e2d7ac0f/262081276.JPG","R2059649","Residential Detached","S","3225 PARKER STREET","Renfrew VE","$1,500,000","23","6","2000","0.00","HOUSE","5/8/2016","$1,500,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080812/0/60/45/24f24a4fd8d17636e679f131c202144c/15/f778e766c2bb18c51c26dcc8f654d01e/262080812.JPG","R2059185","Residential Detached","S","2567 163A AVENUE","Grandview Surrey","$1,503,000","6","4","2009","3,751.00","HOUSE","5/8/2016","$1,503,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262087514/0/60/45/c82ff600c3c56e090ef893bae9e31c83/16/fd42235defc233f8ca459fd63d0c20f6/262087514.JPG","R2065887","Residential Detached","S","1923 E 3RD AVENUE","Grandview VE","$1,510,000","1","6","9999","4,026.00","HOUSE","5/6/2016","$1,510,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086560/0/60/45/36af7c1e9775c100e962f3952e8e4001/16/d20941b286c3639e4200f9faf303fcef/262086560.JPG","R2064933","Residential Detached","S","3516 PRINCE EDWARD STREET","Fraser VE","$1,511,000","6","4","1910","2,196.00","HOUSE","5/9/2016","$1,511,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088268/0/60/45/2eb02c6ab2402202526ba811fa8b2eee/15/dd4024eb589f4f8badc3fff92f138798/262088268.JPG","R2066641","Residential Detached","S","7 24453 60 AVENUE","Salmon River","$1,523,809","0","5","2017","9,306.47","HOUSE","5/6/2016","$1,523,809"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262087064/0/60/45/4381abcfc721cf7316e50c2fed7611fc/16/924ca18e937128d95ab4c1a3ae2243fc/262087064.JPG","R2065437","Residential Detached","S","25 TIMBERCREST DRIVE","Heritage Mountain","$1,525,000","9","5","1991","6,960.00","HOUSE","5/9/2016","$1,525,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088832/0/60/45/d05274571cad9a448fbb9eb6da680f77/16/d845a4e943792e55116966ea337d7ca9/262088832.JPG","R2067205","Residential Attached","S","3738 KINCAID STREET","Burnaby Hospital","$1,525,000","0","4","2016","0.00","DUPXH","5/6/2016","$1,525,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081982/0/60/45/1270c342dec9d9fda26b3b3a796fb5c1/16/51b2f461e70c6b39739b28264b18fcb3/262081982.JPG","R2060355","Residential Attached","S","366 E 4TH STREET","Lower Lonsdale","$1,530,000","18","5","2007","3,500.00","DUPXH","5/9/2016","$1,530,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081470/0/60/45/14b88595a491363ab2077a2f8524969b/16/64e94a20c4e68610e11ef98decbe9664/262081470.JPG","R2059843","Residential Detached","S","3446 ROXTON AVENUE","Burke Mountain","$1,530,000","16","6","2013","4,059.00","HOUSE","5/5/2016","$1,530,000"
