"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262053657/0/60/45/4e5748ac4f4b420403189b29b2c9179b/16/7a13fa19ebf2b4a4ced3af8276fa280c/262053657.JPG","R2032030","Residential Detached","S","11651 BIRD ROAD","East Cambie","$1,300,000","33","4","1966","16,367.00","HOUSE","3/7/2016","$1,300,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061127/0/60/45/3c26127ae2bad62b92d2246cfc6e2b75/15/7c28607c5cff5dfc354aa49d0583d46c/262061127.JPG","R2039500","Residential Detached","S","13909 56 AVENUE","Panorama Ridge","$1,300,000","11","4","9999","26,826.00","HOUSE","3/6/2016","$1,300,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059095/0/60/45/efa078335c5eb8512e9b23958e2b3d94/16/6bf837a8116c650f7fe4e8b524ad397b/262059095.JPG","R2037468","Residential Detached","S","7762 HEDLEY AVENUE","South Slope","$1,300,000","14","3","1955","7,360.00","HOUSE","3/7/2016","$1,300,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058678/0/60/45/67b69e159fe045004780b5055dba7d25/16/43d98f6333614f7d46844462e104fb3c/262058678.JPG","R2037051","Residential Attached","S","502 1171 JERVIS STREET","West End VW","$1,300,000","33","2","2018","0.00","APTU","3/7/2016","$1,300,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062887/0/60/45/e3cb7607f6e83602a62d8e6fa20da632/16/3e182edea98a801921e7b37cc6a26a10/262062887.JPG","R2041260","Multifamily","S","4860 58 STREET","Hawthorne","$1,305,000","6","8","1973","11,679.00","DUPLX","3/7/2016","$1,305,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066006/0/60/45/e504962e9c2c2576d185ee4156136151/16/01f7207511c6d532a0de7c38c47c55ac/262066006.JPG","R2044379","Residential Detached","S","51 SPRINGER AVENUE","Capitol Hill BN","$1,305,000","0","1","9999","3,993.00","HOUSE","3/7/2016","$1,305,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061721/0/60/45/3b6db08792be9ada3e4f853401a6683d/16/463baf26e1d1d360b0e5f9d7a36b72a4/262061721.JPG","R2040094","Residential Attached","S","1756 E 13 AVENUE","Grandview VE","$1,307,500","7","3","2014","0.00","DUPXH","3/7/2016","$1,307,500"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060377/0/60/45/d9fc8cae3cc95fbb19d2e019885493ad/16/7c861f6b0b35654dbf76c26622ce3954/262060377.JPG","R2038750","Residential Detached","S","2081 LORRAINE AVENUE","Central Coquitlam","$1,308,000","14","5","1961","10,098.00","HOUSE","3/8/2016","$1,308,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061490/0/60/45/ae188977817056958383b13d2a604776/16/07f4750078b6e8c5894dd48b709aa4c1/262061490.JPG","R2039863","Residential Detached","S","102 DURHAM STREET","GlenBrooke North","$1,310,000","7","5","1944","6,182.00","HOUSE","3/7/2016","$1,310,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062118/0/60/45/bbd86612f8dbcce08e51543dc8430bba/15/408d1ec7332c2cdb94f1d5c1660bf58f/262062118.JPG","R2040491","Residential Detached","S","1419 HAMILTON STREET","West End NW","$1,310,000","7","3","1933","9,801.00","HOUSE","3/7/2016","$1,310,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059292/0/60/45/adfa417b76bc420c66c077c2b1f34f44/16/86c3160e5f0fb3a183842f1b45f075ea/262059292.JPG","R2037665","Residential Attached","S","1021 EXPO BOULEVARD","Yaletown","$1,314,500","14","3","1997","0.00","TWNHS","3/7/2016","$1,314,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062113/0/60/45/3a3e41a211a375b257e976555c81cca3/16/48de51d67bc770be084faf3cb2a80903/262062113.JPG","R2040486","Residential Detached","S","11551 NO 2 ROAD","Westwind","$1,318,000","6","6","1971","7,205.00","HOUSE","3/6/2016","$1,318,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063943/0/60/45/788bad39dc9580bcb6fa554afc493010/15/2e26e21a7fcf7d214421cb01d1c2697c/262063943.JPG","R2042316","Residential Detached","S","14768 MCDONALD AVENUE","White Rock","$1,318,888","1","2","1963","3,616.00","HOUSE","3/8/2016","$1,318,888"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2026416","Land Only","S","15683 BUENA VISTA AVENUE","White Rock","$1,320,000","49",,,"7,380.00",,"3/6/2016","$1,320,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063173/0/60/45/7be4b34e6a86178b6d2dbc19fc3bd000/16/205de498af705b585ff48ee8248165fd/262063173.JPG","R2041546","Residential Detached","S","11121 163 STREET","Fraser Heights","$1,320,000","7","6","1994","7,328.00","HOUSE","3/7/2016","$1,320,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063100/0/60/45/d8c11dff941db23cbfca58f437702a90/16/573878f860f4d5ab2dcd48329816fccf/262063100.JPG","R2041473","Residential Detached","S","11240 SEATON ROAD","Ironwood","$1,320,000","6","3","1959","7,209.00","HOUSE","3/8/2016","$1,320,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262046926/0/60/45/eba1f17150f8c329ec0eb4c8ebed437f/16/ffaeb059613430359ad852c3b0ae9c3b/262046926.JPG","R2025299","Residential Detached","S","885 MERRITT STREET","Harbour Chines","$1,320,000","52","5","1980","7,579.00","HOUSE","3/6/2016","$1,320,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063547/0/60/45/52db44ae321da2d0a5813a07224688a8/16/8ad1ed7c0762581b3acbb8e4918f9a43/262063547.JPG","R2041920","Residential Detached","S","11180 SEALORD ROAD","Ironwood","$1,325,000","4","3","1966","7,433.00","HOUSE","3/7/2016","$1,325,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262048846/0/60/45/8eba1c748f1d33329f039495bf8d3ef0/15/b14cc5d0653494e825c40fab61a0515c/262048846.JPG","R2027219","Residential Attached","S","5402 LARCH STREET","Kerrisdale","$1,325,000","48","3","2000","0.00","TWNHS","3/8/2016","$1,325,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062196/0/60/45/cb8e2c86e62c59b1d9615ad81be6be8d/16/87b3e9e7f24e914f4c9f6138fde217d5/262062196.JPG","R2040569","Residential Attached","S","1723 NAPIER STREET","Grandview VE","$1,325,501","7","3","2015","0.00","DUPXH","3/8/2016","$1,325,501"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061417/0/60/45/89ce252cdf621537a4f7240fc9fb6b8c/16/b693f46b3b2d632e6473d479c4a58835/262061417.JPG","R2039790","Residential Attached","S","204 2263 REDBUD LANE","Kitsilano","$1,330,000","9","2","2002","0.00","APTU","3/8/2016","$1,330,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262055442/0/60/45/3d370aeb14c932ff30f6289205ee3699/16/afdb814790f155cae18d6bc34603bcb1/262055442.JPG","R2033815","Residential Detached","S","394 E 28TH AVENUE","Main","$1,330,000","25","4","1960","2,610.00","HOUSE","3/6/2016","$1,330,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061658/0/60/45/040a9527b486fb25d192f891bcc340c2/16/35193bee6dc2d34f44f82d43fa456bc2/262061658.JPG","R2040031","Residential Attached","S","607 638 BEACH CRESCENT","Yaletown","$1,330,000","7","2","2006","0.00","APTU","3/7/2016","$1,330,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062955/0/60/45/457a0761d10ca9656ea5f254d39d7792/16/d6a5a15c7fb750011b9de0135fb6cc24/262062955.JPG","R2041328","Residential Detached","S","3178 E 21ST AVENUE","Renfrew Heights","$1,345,000","5","3","1960","3,625.00","HOUSE","3/7/2016","$1,345,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062277/0/60/45/600f7743f7aac766077b96fdcf9fb2de/16/56f8699f71820af039b2ca9c115f68ca/262062277.JPG","R2040650","Residential Detached","S","3762 MARINE AVENUE","Belcarra","$1,348,800","6","3","1960","21,800.00","HOUSE","3/7/2016","$1,348,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064519/0/60/45/fb7c2db4860abbe8c0b82f3a9f4f1e76/16/6471507c573e68444d4d62eef20cd3da/262064519.JPG","R2042892","Residential Attached","S","805 238 ALVIN NAROD MEWS","Yaletown","$1,350,000","3","3","1996","0.00","APTU","3/9/2016","$1,350,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062089/0/60/45/fe18fab171fd97e7fdfba7340500ddb8/16/16a411750447e75985fc10f4376fa10f/262062089.JPG","R2040462","Residential Detached","S","4800 WYNE CRESCENT","East Cambie","$1,355,000","9","5","1994","6,304.00","HOUSE","3/9/2016","$1,355,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066104/0/60/45/749da3c021e8f8857ad79c79436e7ac3/15/557ee905aebc9eb3c5043a61cb3bc1f9/262066104.JPG","R2044477","Residential Detached","S","17 24455 61 AVENUE","Salmon River","$1,357,142","0","5","2016","8,545.46","HOUSE","3/9/2016","$1,357,142"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062975/0/60/45/a2f64b888fe2d1d11aca25aa51bb35c5/16/b69032c50ebcb1e1fad31ecb997f79d9/262062975.JPG","R2041348","Residential Detached","S","4693 JOHN STREET","Main","$1,360,000","6","3","1964","3,435.00","HOUSE","3/7/2016","$1,360,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062523/0/60/45/1ae9c5cb2cb62446304926709e75d268/16/2ef7f09fa126dbb7d774a0371e928b4d/262062523.JPG","R2040896","Residential Attached","S","6866 BURFORD STREET","Upper Deer Lake","$1,360,000","5","4","2007","3,631.00","DUPXH","3/6/2016","$1,360,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062410/0/60/45/90ada7399866a673ab52441357f6f967/16/78a5ac753abb92e1952b5568cf5ae254/262062410.JPG","R2040783","Residential Detached","S","1459 AVONDALE STREET","Burke Mountain","$1,368,000","5","7","2008","4,306.00","HOUSE","3/6/2016","$1,368,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063615/0/60/45/626cacd4fbf32f5fa4f19595b11e934f/16/9bc329341550b3e47479b9b1dfa1a7c2/262063615.JPG","R2041988","Residential Detached","S","927 GATENSBURY STREET","Harbour Chines","$1,375,000","6","5","1958","10,260.00","HOUSE","3/9/2016","$1,375,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062529/0/60/45/c2f331422c2e522e96fa9194c866e359/16/62ae32ee24d44b52781b3787464549ad/262062529.JPG","R2040902","Residential Detached","S","1403 GROVER AVENUE","Central Coquitlam","$1,375,000","7","4","1967","7,812.00","HOUSE","3/8/2016","$1,375,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262053989/0/60/45/da58de565db859e43cd424c9ab5772ba/15/dcada7b0f86b21cf8f05b6b5006825ea/262053989.JPG","R2032362","Residential Detached","S","5977 181 STREET","Cloverdale BC","$1,375,000","34","5","2011","8,992.00","HOUSE","3/8/2016","$1,375,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262042397/0/60/45/a4f44b2777f4c8f8adc84f00f923b8e2/16/bce3e921e9b7a8e5a673f69c2531a067/262042397.JPG","R2020770","Residential Attached","S","40 8030 NICKLAUS NORTH BOULEVARD","Green Lake Estates","$1,381,000","82","3","1997","0.00","TWNHS","3/6/2016","$1,381,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062611/0/60/45/930f07ba48ebc8f03e543842fcaa178e/15/c73a95bd51b92db8a7d3374bac25dd48/262062611.JPG","R2040984","Residential Detached","S","10631 SEAHAVEN DRIVE","Ironwood","$1,382,000","9","4","1971","7,165.00","HOUSE","3/9/2016","$1,382,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062719/0/60/45/8006caf42b2908c9b6779ed58357c6b1/16/90e317f9548e162846ad59965a2bde12/262062719.JPG","R2041092","Residential Detached","S","12664 99 AVENUE","Cedar Hills","$1,385,000","6","5","2015","8,056.00","HOUSE","3/6/2016","$1,385,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065425/0/60/45/e796ba35f119bec48046267fcb2515e2/15/9c6de1e5ad291f077c13c486cf5e5d09/262065425.JPG","R2043798","Residential Detached","S","2619 256 STREET","Otter District","$1,388,000","2","4","1971","0.00","HACR","3/9/2016","$1,388,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061481/0/60/45/42aa5c90dc6c0f95d518445477f76d2d/16/e72cda4bdbf5713fa2ab7ddceaf424d3/262061481.JPG","R2039854","Residential Detached","S","5286 DOMINION STREET","Central BN","$1,388,000","9","5","1986","4,389.00","HOUSE","3/7/2016","$1,388,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062495/0/60/45/97ff32fd42f211ddb16330122749b578/16/39f5c94c872b5326091b72fa36a646be/262062495.JPG","R2040868","Residential Detached","S","2257 KUGLER AVENUE","Central Coquitlam","$1,388,000","6","4","1970","10,758.00","HOUSE","3/8/2016","$1,388,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061718/0/60/45/12385d7ac6a4c9255d309007b919ac01/16/78452717adceb2c46018c04261221e36/262061718.JPG","R2040091","Residential Detached","S","940 SUTHERLAND AVENUE","Boulevard","$1,399,000","7","4","1960","6,780.00","HOUSE","3/7/2016","$1,399,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058132/0/60/45/7af12b33a2a45363644416a9e4564128/16/23814623e0f95ba12ac539ce7b256805/262058132.JPG","R2036505","Residential Detached","S","8211 BROWNELL ROAD","West Cambie","$1,399,800","21","7","1960","9,225.00","HOUSE","3/8/2016","$1,399,800"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064239/0/60/45/b84b0bb196e801993f61d263dea6bf96/16/a8f7ec33ac8fe888a8c412570320eaf6/262064239.JPG","R2042612","Residential Detached","S","604 REGAN AVENUE","Coquitlam West","$1,400,000","5","0","1956","7,930.00","HOUSE","3/9/2016","$1,400,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056529/0/60/45/81500ea006ff93c24d78d1addeaf8d98/16/d86f318a8d459d31118aeba4850782c3/262056529.JPG","R2034902","Residential Detached","S","1585 WESTOVER ROAD","Lynn Valley","$1,400,000","20","4","1982","6,696.00","HOUSE","3/6/2016","$1,400,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063414/0/60/45/e59b822fc376606c6b506b2932b16154/16/214605c01550378d8ffa612f8c9618fd/262063414.JPG","R2041787","Residential Detached","S","3108 E 4TH AVENUE","Renfrew VE","$1,400,000","4","6","1945","4,154.00","HOUSE","3/6/2016","$1,400,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062014/0/60/45/9017b0933b0d4c9a0da0dd3063e942b4/16/7e236e9c39f9ae66ffd7350c847c259f/262062014.JPG","R2040387","Residential Detached","S","4496 CAMBRIDGE STREET","Vancouver Heights","$1,400,000","8","5","1980","4,026.00","HOUSE","3/8/2016","$1,400,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063169/0/60/45/5657b75500b973a72ddd09936c80d8eb/16/93143a08f39dc2b9191bdc3060b2ee56/262063169.JPG","R2041542","Residential Detached","S","5275 CHESTER STREET","Fraser VE","$1,401,000","4","5","1958","3,630.00","HOUSE","3/7/2016","$1,401,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2041703","Residential Detached","S","2547 PARKER STREET","Renfrew VE","$1,407,000","6","5","1965","3,630.00","HOUSE","3/8/2016","$1,407,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062239/0/60/45/1b557925564170ecfecf627ac5972c66/16/02f14e637b82bbacd9211b7ea3889913/262062239.JPG","R2040612","Residential Detached","S","11420 PLOVER DRIVE","Westwind","$1,410,000","8","4","1975","5,940.00","HOUSE","3/8/2016","$1,410,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061482/0/60/45/fc122c861121399c8f5c629afaced4f1/16/64c8f4ff065bc2baa1560aecc9fe4c88/262061482.JPG","R2039855","Residential Detached","S","7056 HILLVIEW STREET","Government Road","$1,410,000","8","4","1958","7,684.00","HOUSE","3/8/2016","$1,410,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062158/0/60/45/6a14bc2997466322ea14a7c55689dc91/16/51c5cc5a17c314925b5c403aa187c182/262062158.JPG","R2040531","Residential Detached","S","23 EAGLE DRIVE","Heritage Mountain","$1,418,000","7","3","2001","5,658.00","HOUSE","3/6/2016","$1,418,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060413/0/60/45/a3c95269a85552822573eb5fb031b7d2/15/13335e2028008a9b7ce942c67d3f4264/262060413.JPG","R2038786","Residential Detached","S","21663 18 AVENUE","Campbell Valley","$1,419,000","14","3","1969","30,056.00","HOUSE","3/7/2016","$1,419,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262055581/0/60/45/cabd14bf0feaa816125b65c5cdb2cf2f/16/73a52968f0608acf3f6b1824c47b11fc/262055581.JPG","R2033954","Residential Detached","S","5888 BEATRICE STREET","Killarney VE","$1,420,000","25","2","1949","3,876.51","HOUSE","3/7/2016","$1,420,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060032/0/60/45/1da3ec0d659155f4ddbbda280139b4c1/16/20a47751fc645f8069e2446b5249bd3a/262060032.JPG","R2038405","Residential Attached","S","303 13251 PRINCESS STREET","Steveston South","$1,420,000","14","3","2009","0.00","APTU","3/9/2016","$1,420,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060753/0/60/45/fc08defee14ecd55d9e0ac9c624e7401/16/7047a452e2b5f4cf53959c4cb9c6c7e9/262060753.JPG","R2039126","Residential Detached","S","4806 DUNDAS STREET","Capitol Hill BN","$1,423,000","12","6","1987","4,026.00","HOUSE","3/8/2016","$1,423,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059647/0/60/45/c8576c214fabfb2265dcb8c85d1e9f80/16/da305333c9e49e2f84adf1ffcd0c8f1a/262059647.JPG","R2038020","Residential Detached","S","1950 ADANAC STREET","Hastings","$1,434,000","14","6","9999","4,092.00","HOUSE","3/7/2016","$1,434,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056550/0/60/45/ab99b3ba6b9f92a7734d68e7f6ad42ad/16/c930bcf5e7dd3b5748ac924bd49ff65b/262056550.JPG","R2034923","Residential Detached","S","6065 10TH AVENUE","Big Bend","$1,450,000","21","4","1940","39,186.00","HACR","3/7/2016","$1,450,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062245/0/60/45/cc10aa35139d1d2756f122b14e467f8f/16/34bebd651ca66f3caf115759bbff9c32/262062245.JPG","R2040618","Residential Attached","S","3 1182 QUEBEC STREET","Mount Pleasant VE","$1,450,000","8","3","1992","0.00","TWNHS","3/9/2016","$1,450,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062658/0/60/45/c517480e72364b7a7ca36c250fefec21/16/1b7ab58ee72b88f69ac9da239efd2b43/262062658.JPG","R2041031","Residential Attached","S","26 W 14TH AVENUE","Mount Pleasant VW","$1,450,000","7","3","1998","6,039.00","TWNHS","3/7/2016","$1,450,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061398/0/60/45/295dc316b776fe2d1eedf7846f60be91/16/20a19bfdd545ae4feb7ef363875b8a0a/262061398.JPG","R2039771","Residential Detached","S","2306 E 12TH AVENUE","Grandview VE","$1,450,000","7","4","1948","4,651.32","HOUSE","3/7/2016","$1,450,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061843/0/60/45/21afd2f04396cc953baa7a0c8d88ddb6/16/2a867f7234164ecc198793686d8fe8cc/262061843.JPG","R2040216","Residential Detached","S","1133 50B STREET","Tsawwassen Central","$1,450,000","7","3","1970","12,454.00","HOUSE","3/7/2016","$1,450,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262032935/0/60/45/b5be852ddde5262d9b497b2b99836400/15/b0188a98497bd599e75c9f3e58b8e729/262032935.JPG","R2011308","Residential Detached","S","5848 165 STREET","Cloverdale BC","$1,450,000","138","7","2012","12,283.00","HOUSE","3/9/2016","$1,450,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063726/0/60/45/7a05651500925430f49a82a15e59925a/15/30d41cd1d44c9f02c6dd00f5dbce1206/262063726.JPG","R2042099","Residential Detached","S","958 HABGOOD STREET","White Rock","$1,451,000","6","5","2002","4,102.00","HOUSE","3/8/2016","$1,451,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056687/0/60/45/383c0f867e4c45c6397f76fe6746cf82/16/8c2942801554a61376eae2073be76cb2/262056687.JPG","R2035060","Residential Attached","S","310 1228 MARINASIDE CRESCENT","Yaletown","$1,458,000","24","2","1997","0.00","APTU","3/7/2016","$1,458,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062663/0/60/45/bb1763d80a8e693b7e4fc366d5488b6c/16/c20bd5d73c62d2f6c85966c28c7d9da7/262062663.JPG","R2041036","Residential Detached","S","1200 BRISBANE AVENUE","Harbour Chines","$1,460,000","7","5","1966","7,735.00","HOUSE","3/9/2016","$1,460,000"
