"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262053969/0/60/45/0e96345c1bdf222799a92570b99db9ae/16/a38084cc091286901f30422a9e1d83d4/262053969.JPG","R2032342","Residential Detached","S","223 E 28TH STREET","Upper Lonsdale","$1,555,000","7","4","1915","6,031.46","HOUSE","2/15/2016","$1,555,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054436/0/60/45/5c738850020cf1559f6600f040bf09cb/16/0db05d3a433265773019813bc5086e29/262054436.JPG","R2032809","Residential Detached","S","3009 VICTORIA DRIVE","Grandview VE","$1,556,800","6","6","1971","4,026.00","HOUSE","2/15/2016","$1,556,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262051930/0/60/45/1660999c98a7ba0853ccfc976f25ccef/16/2866506ae8ae03f42224db837892c3f8/262051930.JPG","R2030303","Residential Detached","S","1299 FREDERICK ROAD","Lynn Valley","$1,575,000","15","5","1922","6,450.00","HOUSE","2/16/2016","$1,575,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054477/0/60/45/959b7ca176263bf5a7dd921ff51377a3/16/2f5ea262ab60175556b001697be02ee1/262054477.JPG","R2032850","Residential Detached","S","7838 WELSLEY DRIVE","Burnaby Lake","$1,575,000","7","2","1978","7,480.00","HOUSE","2/16/2016","$1,575,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054209/0/60/45/c70a3baa928dfab51398ce192b638653/16/b80df4a992a4b019a904a122707dc910/262054209.JPG","R2032582","Residential Attached","S","2517 W 7TH AVENUE","Kitsilano","$1,575,000","4","3","2010","5,500.00","TWNHS","2/13/2016","$1,575,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262055392/0/60/45/2a85d97f28bf48e2cbe463650a7ea84a/16/680d922d81688a38045a0e3bfc7f77b2/262055392.JPG","R2033765","Residential Detached","S","9660 SEAMEADOW COURT","Ironwood","$1,580,000","6","4","1971","9,660.00","HOUSE","2/16/2016","$1,580,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262053190/0/60/45/2263da98a404cb526828e633c282b781/16/fe87c43726da588c572abcbcb0a4e0b6/262053190.JPG","R2031563","Residential Detached","S","4294 FONTEYN WAY","Canyon Heights NV","$1,580,000","11","3","1956","10,560.00","HOUSE","2/12/2016","$1,580,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262041145/0/60/45/12db274d7483e5455e3b5a2bacdae1b1/16/131503746f9990f3c06a4fb572ee7101/262041145.JPG","R2019518","Residential Attached","S","2901 1111 ALBERNI STREET","West End VW","$1,580,000","68","2","2008","0.00","APTU","2/13/2016","$1,580,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052125/0/60/45/1eb4c324739a775e4018a2db52cd81a7/16/8149bfd9d849bae15354662e12f40106/262052125.JPG","R2030498","Residential Detached","S","7200 AFTON DRIVE","Broadmoor","$1,590,000","11","3","1959","8,210.00","HOUSE","2/12/2016","$1,590,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262053956/0/60/45/d548260d715ab3e30b01cac1c50792ac/16/4842d8ff1619c2af49029a52ae5fb054/262053956.JPG","R2032329","Residential Detached","S","8641 DRIFTER WAY","Alpine Meadows","$1,599,000","10","6","1988","11,499.00","HOUSE","2/15/2016","$1,599,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262055717/0/60/45/1008e1265570589222009b76857dd89a/16/7adde27892373f30c07d16b7be0eaac8/262055717.JPG","R2034090","Residential Detached","S","9072 BRIAR ROAD","The Crest","$1,600,000","5","5","1991","6,969.00","HOUSE","2/16/2016","$1,600,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056611/0/60/45/0b2b5441717762bea8c94e76308b53d9/16/c36649d4d07c873ab96268b1814f58a9/262056611.JPG","R2034984","Residential Detached","S","1373 CHINE CRESCENT","Harbour Chines","$1,600,000","4","4","1957","11,954.00","HOUSE","2/16/2016","$1,600,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054610/0/60/45/1fcd706f7cc015d32225ae7233d731fb/15/c8f70b0c14a1cfd58b78292a7720d345/262054610.JPG","R2032983","Residential Detached","S","3608 SOMERSET CRESCENT","Morgan Creek","$1,600,000","8","4","1998","10,252.00","HOUSE","2/15/2016","$1,600,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054917/0/60/45/52bac4c3919bd23c34a5618d8497ecd4/16/34d29969f46e2e82f612825f641670ed/262054917.JPG","R2033290","Residential Detached","S","4547 BRENTLAWN DRIVE","Brentwood Park","$1,600,000","3","4","1954","6,344.00","HOUSE","2/13/2016","$1,600,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262051090/0/60/45/adc3e4aa8a0ae10aad732abecad0f7fd/16/3a49cfbaf495120ab70a46ee53f80b46/262051090.JPG","R2029463","Residential Detached","S","1626 E 51ST AVENUE","Knight","$1,600,010","16","5","1989","3,355.00","HOUSE","2/12/2016","$1,600,010"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262026905/0/60/45/bf078ac6bb577de8907da59be34b826f/16/c208c35a4aa41e5c8b6dbf4a9c422887/262026905.JPG","R2005278","Residential Attached","S","6 8400 ASHLEIGH MCIVOR DRIVE","Rainbow","$1,604,000","138","3","2013","0.00","TWNHS","2/14/2016","$1,604,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262053825/0/60/45/6d501c14f931f5a908e473d2fce9ccc9/16/5069c3bafff5c12394cc12e23ec90eef/262053825.JPG","R2032198","Residential Detached","S","10711 HOUSMAN STREET","Woodwards","$1,615,000","11","3","1975","6,515.00","HOUSE","2/16/2016","$1,615,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262053596/0/60/45/33af560100aa39a5d577aca104f6bc58/16/2a3ff898307426f714a666903d29d955/262053596.JPG","R2031969","Residential Attached","S","3241 W 6TH AVENUE","Kitsilano","$1,618,000","14","2","1994","1,779.00","DUPXH","2/16/2016","$1,618,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054468/0/60/45/dee4784c447c537d5bd0a2cb13268e53/16/32a011152a2d9cbb0fa0b32b94ffdb25/262054468.JPG","R2032841","Residential Detached","S","4240 UNION STREET","Willingdon Heights","$1,620,000","7","5","2004","4,026.00","HOUSE","2/15/2016","$1,620,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052708/0/60/45/15350f04654252ea950342e6facdadeb/16/f11345e8b28f968502f1e2308eedbb04/262052708.JPG","R2031081","Residential Attached","S","1470 TRAFALGAR STREET","Kitsilano","$1,625,000","12","2","1983","0.00","TWNHS","2/15/2016","$1,625,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056835/0/60/45/7fb731c4f43a35dbbd31104d03c50238/16/e98ebe6bb4e6e549abd2aa957f020d80/262056835.JPG","R2035208","Residential Detached","S","119 ELLESMERE AVENUE","Capitol Hill BN","$1,625,000","1","4","2015","4,026.00","HOUSE","2/16/2016","$1,625,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262050331/0/60/45/1f39f18a7318d31c376f0cba40b8dbb5/15/515accce45cb498bcd0e20446b775f29/262050331.JPG","R2028704","Residential Detached","S","6835 232 STREET","Salmon River","$1,625,000","19","3","1985","184,258.80","HACR","2/15/2016","$1,625,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262053731/0/60/45/1b1b5d7a261b440f4b5b851d031c10f2/16/045dcf9abd97e82f5128fc04cd80f9a5/262053731.JPG","R2032104","Residential Detached","S","4239 ETON STREET","Vancouver Heights","$1,628,000","9","4","2015","4,026.00","HOUSE","2/13/2016","$1,628,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262053431/0/60/45/ee711123b1ae4f8f484ebed679f98937/16/90be503fc227d48284e2bd22d20eaccf/262053431.JPG","R2031804","Residential Detached","S","949 E 39TH AVENUE","Fraser VE","$1,630,000","10","6","2005","4,026.00","HOUSE","2/14/2016","$1,630,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262053385/0/60/45/020926b336bef664c848c6bfdf9bf748/16/374cf51ddfab26497aafeb61364d8816/262053385.JPG","R2031758","Residential Detached","S","1550 THETA COURT","Indian River","$1,635,000","12","3","1988","6,000.00","HOUSE","2/15/2016","$1,635,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262053063/0/60/45/5c9ed49b4bad1d17a6efdb8076bf36c6/16/0c9795c1c075e09bebac7009f31aec87/262053063.JPG","R2031436","Residential Detached","S","1962 PARKER STREET","Grandview VE","$1,635,000","11","4","1976","4,026.00","HOUSE","2/15/2016","$1,635,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262046214/0/60/45/225d751300fd8c0623440db3efd37404/15/70b0575bb5baed665105eace579b1450/262046214.JPG","R2024587","Residential Detached","S","8939 HUDSON BAY STREET","Fort Langley","$1,640,000","33","6","2003","12,632.00","HOUSE","2/14/2016","$1,640,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054418/0/60/45/a0366cee479189cb2071a6e225026ec4/16/e72dcc21b9b1b00454f8858b729ab59d/262054418.JPG","R2032791","Residential Detached","S","513 ST. GEORGE STREET","Queens Park","$1,645,000","7","6","1892","4,224.00","HOUSE","2/16/2016","$1,645,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054411/0/60/45/8605dac68dfb0390d942e0a9a64250e7/16/f01924e8d9d5e75543a61bdd2ddce8e9/262054411.JPG","R2032784","Residential Detached","S","9846 WALLER COURT","Boyd Park","$1,650,000","6","4","1983","4,359.00","HOUSE","2/15/2016","$1,650,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262047423/0/60/45/6a3041034af14127e18b0bc4267e81dc/16/262da16ce301f3e39809bc65deaf7f20/262047423.JPG","R2025796","Residential Detached","S","3467 DELBROOK AVENUE","Delbrook","$1,650,000","28","3","1955","11,530.00","HOUSE","2/13/2016","$1,650,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262053390/0/60/45/581f1b1fce5f045f069fde11441188e3/16/ba69f25bc603c3eb229fca5c234db0a5/262053390.JPG","R2031763","Residential Attached","S","15 5760 HAMPTON PLACE","University VW","$1,653,000","13","3","1992","0.00","TWNHS","2/15/2016","$1,653,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262053241/0/60/45/1801aea53beb088b28f481843e32ee69/16/e5b7bb95ca9591a89217f1cabdbc6727/262053241.JPG","R2031614","Residential Detached","S","4968 WALDEN STREET","Main","$1,654,968","12","4","1908","4,026.00","HOUSE","2/16/2016","$1,654,968"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054270/0/60/45/f4acf197ece9875317dc343c7cd3742a/16/a49a6745ff41cefe9f4ccb39d1dfec50/262054270.JPG","R2032643","Residential Detached","S","7129 BUFFALO STREET","Government Road","$1,655,000","7","3","1971","9,545.00","HOUSE","2/16/2016","$1,655,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262055021/0/60/45/5d8ecd05c9502eaee139ae1c0e38edd4/16/96a5d81335d0a3e966792215c0c09a71/262055021.JPG","R2033394","Residential Detached","S","3940 NITHSDALE STREET","Burnaby Hospital","$1,666,000","8","4","1951","6,000.00","HOUSE","2/16/2016","$1,666,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262038540/0/60/45/3bba7c3ed09556fed7fd459b82b8ffb3/16/540ea4de4f320bb5e46ea05d1ae73519/262038540.JPG","R2016913","Residential Detached","S","790 E GEORGIA STREET","Mount Pleasant VE","$1,675,000","86","4","1982","3,050.00","HOUSE","2/15/2016","$1,675,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262055641/0/60/45/76e5ab91cd3654f1388c88b7b551e42b/16/63b6fed0a96f931c9c83d31ca0d74085/262055641.JPG","R2034014","Residential Attached","S","315 W 16TH AVENUE","Mount Pleasant VW","$1,680,000","3","3","2015","0.00","TWNHS","2/14/2016","$1,680,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054107/0/60/45/3974b4a2a51d8531eefeee5724bc91d6/16/0c162b8689cac64687be53d67bc0c42b/262054107.JPG","R2032480","Residential Attached","S","2316 MARINE DRIVE","Dundarave","$1,685,000","6","3","1988","3,225.00","DUPXH","2/15/2016","$1,685,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262055059/0/60/45/023ded6060338201ecfacfe53a239a9e/16/0d7469a42711fe9bb88cfdb72ef4551b/262055059.JPG","R2033432","Residential Detached","S","16255 MORGAN CREEK CRESCENT","Morgan Creek","$1,698,000","5","4","2000","10,008.00","HOUSE","2/14/2016","$1,698,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2034476","Residential Detached","S","6468 LINFIELD PLACE","Burnaby Lake","$1,698,000","1","6","1988","10,108.00","HOUSE","2/13/2016","$1,698,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262053887/0/60/45/3ec7f1cf173247779eb9b779eebd6d9b/16/31da25472c2dad473bde622554e7eeda/262053887.JPG","R2032260","Residential Detached","S","489 MONTERAY AVENUE","Upper Delbrook","$1,700,000","12","6","1965","7,540.00","HOUSE","2/16/2016","$1,700,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262055072/0/60/45/14aeca7ba403e8d80788791c5c9bd6df/16/83e598318f37010e92f59587ffca382a/262055072.JPG","R2033445","Residential Detached","S","15118 ROYAL AVENUE","White Rock","$1,715,000","6","5","1999","4,234.00","HOUSE","2/15/2016","$1,715,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054878/0/60/45/55d32eeb1cfba29b6a9ec9af6a964aaf/16/9c9ae38e2175dbedee53765ceb4f983c/262054878.JPG","R2033251","Residential Detached","S","8129 17TH AVENUE","East Burnaby","$1,738,000","4","6","2013","5,402.00","HOUSE","2/13/2016","$1,738,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262046861/0/60/45/8b7d8032ddcccb0500ba5461302c9c74/15/dbedc4756d13fe9e646ddd5b51d411f8/262046861.JPG","R2025234","Residential Detached","S","1557 SPERLING AVENUE","Sperling-Duthie","$1,755,000","36","4","1954","9,000.00","HOUSE","2/16/2016","$1,755,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262055180/0/60/45/0e624f0cc377d751fd5176bcff113f1d/16/19672598bb64f7e6df1f2127011f05c6/262055180.JPG","R2033553","Residential Detached","S","10620 HOGARTH DRIVE","Woodwards","$1,758,000","3","4","1975","5,998.00","HOUSE","2/12/2016","$1,758,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054984/0/60/45/4abcbc1bef824ececce928bddfc666d1/16/367d43388f3b810d979963af316235c6/262054984.JPG","R2033357","Residential Detached","S","375 MATHERS AVENUE","British Properties","$1,760,000","7","3","1954","14,400.00","HOUSE","2/16/2016","$1,760,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262050976/0/60/45/72f074f7e88d90024ab2da43ef85e72b/16/c7f854e453856caee0d2609d93ba9f25/262050976.JPG","R2029349","Residential Detached","S","577 E OSBORNE ROAD","Upper Lonsdale","$1,768,000","18","5","1953","13,200.00","HOUSE","2/13/2016","$1,768,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2034386","Residential Detached","S","2385 133A STREET","Elgin Chantrell","$1,770,000","3","4","1993","14,387.00","HOUSE","2/15/2016","$1,770,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262053667/0/60/45/f7d5bf04bc20748ca5a20093b617f99b/16/f3332ac6aa422d4e552535e8bf00cfb5/262053667.JPG","R2032040","Residential Detached","S","6440 BUCHANAN STREET","Parkcrest","$1,788,000","10","4","1955","7,200.00","HOUSE","2/15/2016","$1,788,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262041473/0/60/45/5bde0c2305d5137d1c1f569ae73160e7/16/d6f9f7056d6647e0c309103a1cd7f799/262041473.JPG","R2019846","Residential Attached","S","3885 CATES LANDING WAY","Dollarton","$1,788,000","70","3","2017","0.00","TWNHS","2/15/2016","$1,788,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262048643/0/60/45/56c59e8a66279eee99f67b7e1257350a/16/25ba4d28720c3fdc025ab3ba9f642247/262048643.JPG","R2027016","Residential Detached","S","454 E 63RD AVENUE","South Vancouver","$1,800,000","22","7","1975","6,478.00","HOUSE","2/12/2016","$1,800,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262023031/0/60/45/f80bf7e6d3ed7682da11a22d807589a0/15/0400f979c2f9985f6b383931a04315f1/262023031.JPG","R2001404","Residential Detached","S","932 ASH STREET","White Rock","$1,800,000","150","5","2012","5,200.00","HOUSE","2/15/2016","$1,800,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262037245/0/60/45/d5cabb88589550ea310c61a68d780fe8/16/015eea72cc8f91a0acefcf3507e1da77/262037245.JPG","R2015618","Residential Detached","S","2415 E 29TH AVENUE","Collingwood VE","$1,800,000","88","7","2013","3,630.00","HOUSE","2/12/2016","$1,800,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261380090/0/60/45/74f4c35233e4b882278ea31d1e4b7d85/16/ec14379915441a9aa7e80975c4b9514b/261380090.JPG","V1094395","Residential Attached","S","44 4150 TANTALUS DRIVE","Whistler Village","$1,818,000","448","4","1995","0.00","TWNHS","2/15/2016","$1,818,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262053405/0/60/45/39e8b9f5414a80f785eb8656a4dd8a6b/16/cc384634b9243d831187bbd706bdfc2d/262053405.JPG","R2031778","Residential Detached","S","3291 WARDMORE PLACE","Seafair","$1,820,000","14","5","1960","7,036.00","HOUSE","2/15/2016","$1,820,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262055534/0/60/45/82a490e7a987f97def771da24a2959ef/15/699939fb447c7a9be54a60f8f6b4e9e2/262055534.JPG","R2033907","Residential Detached","S","4651 BOND STREET","Forest Glen BS","$1,825,000","6","5","1948","8,050.00","HOUSE","2/14/2016","$1,825,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054805/0/60/45/a28efedc0bf7a4859986f3e130073ba5/16/08acc1a3e19f0eb3e77b75d27337bf62/262054805.JPG","R2033178","Residential Detached","S","1050 E 13TH AVENUE","Mount Pleasant VE","$1,828,000","6","4","1910","4,356.00","HOUSE","2/15/2016","$1,828,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054655/0/60/45/4231668883df76c515dee3d1be67ff96/15/c15ab15933f653f4c35f1c0c32ca6690/262054655.JPG","R2033028","Residential Detached","S","24677 80 AVENUE","County Line Glen Valley","$1,845,000","3","6","2014","43,500.00","HOUSE","2/12/2016","$1,845,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262051592/0/60/45/00b8b58c682eb42d9b362c900680017f/16/9820ea93ae16826104af27b69f404e52/262051592.JPG","R2029965","Residential Detached","S","3888 GEORGIA STREET","Willingdon Heights","$1,850,000","18","5","2004","6,196.00","HOUSE","2/16/2016","$1,850,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262053441/0/60/45/8daf62a26c786a981729854cd3e53495/16/1ef770bc1d97bf378c516fffcb8eb5fb/262053441.JPG","R2031814","Residential Detached","S","708 SUTHERLAND AVENUE","Queensbury","$1,852,000","9","5","1957","7,000.00","HOUSE","2/14/2016","$1,852,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262053750/0/60/45/f44b201df8922703e1253949c6751147/16/97fb8cda714246e0881b35dfc324c48a/262053750.JPG","R2032123","Residential Detached","S","1608 E 4TH AVENUE","Grandview VE","$1,875,000","11","5","1909","3,175.00","HOUSE","2/16/2016","$1,875,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262041786/0/60/45/fd60b05b32d3935d7adb628439939ee5/16/e4a7942933da80193e2ce8cd2aa528c6/262041786.JPG","R2020159","Residential Detached","S","13251 21A AVENUE","Elgin Chantrell","$1,880,000","70","6","1992","12,066.00","HOUSE","2/16/2016","$1,880,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262051493/0/60/45/3656deb8ed72ed53a0456c18ee404bd1/15/db9b705c790f6827c8e34cab1c6374f7/262051493.JPG","R2029866","Residential Detached","S","20241 25 AVENUE","Brookswood Langley","$1,898,000","14","3","1982","96,613.02","HACR","2/15/2016","$1,898,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054495/0/60/45/186c35b39a7b819f2b6f2c54e8ecb5d3/16/89f22221a522d633a527b8b68d77afc8/262054495.JPG","R2032868","Residential Detached","S","1267 W 20TH STREET","Pemberton Heights","$1,907,000","6","5","1967","1.00","HOUSE","2/15/2016","$1,907,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054515/0/60/45/71125de7030e782b87993844ec5001ed/16/1a38de0f05f36ce7799b5cdf86a3d94d/262054515.JPG","R2032888","Residential Detached","S","772 E 11TH STREET","Boulevard","$1,913,000","6","4","1951","7,350.00","HOUSE","2/15/2016","$1,913,000"
