"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262100191/0/60/45/77bc8cce63072f52d7ab369bca705859/16/bc9294d02777e5b5d28428991a7c94c2/262100191.JPG","R2078564","Residential Detached","S","7031 MARRINGTON ROAD","Quilchena RI","$1,465,000","5","4","2002","3,616.00","HOUSE","6/12/2016","$1,465,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262097920/0/60/45/176500d5fbfb7c8c1ebc32bd030947f0/15/b9f23728c41b9f55e5a03a924f0a304c/262097920.JPG","R2076293","Residential Detached","S","1185 E 60TH AVENUE","South Vancouver","$1,468,000","12","5","1974","3,873.00","HOUSE","6/13/2016","$1,468,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262100989/0/60/45/e3c5ee1ad09ba34b0d6fa03937120f0f/16/48d936085214a88a97c0b0df16576147/262100989.JPG","R2079362","Residential Attached","S","504 5838 BERTON AVENUE","University VW","$1,470,000","1","2","2009","0.00","APTU","6/11/2016","$1,470,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071758/0/60/45/f46087bc241c0aeb154fc7e6894cf254/16/ba061d797c0031ba72d9843d9bb6676b/262071758.JPG","R2050131","Residential Attached","S","11 5201 OAKMOUNT CRESCENT","Oaklands","$1,480,000","78","5","1997","0.00","TWNHS","6/11/2016","$1,480,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262099815/0/60/45/6dc50786f115b4abe0b7cd27496cb881/16/a66ee3c8022fbae744f77fbe247cb6fb/262099815.JPG","R2078188","Residential Detached","S","2671 SECHELT DRIVE","Blueridge NV","$1,495,000","6","4","1961","7,630.00","HOUSE","6/13/2016","$1,495,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262098457/0/60/45/aa67b39351e3b82408319c08357f8d57/16/f0d690a72b48c638eff4ce1491975a7f/262098457.JPG","R2076830","Residential Detached","S","6982 BARNARD DRIVE","Terra Nova","$1,500,000","10","5","2003","4,305.00","HOUSE","6/13/2016","$1,500,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262092005/0/60/45/c3d08b36ee8102ac50341918cc757e19/16/8d3ab833632a8daefb0cd239240fec90/262092005.JPG","R2070378","Residential Detached","S","3895 MCKAY DRIVE","West Cambie","$1,500,000","33","6","1989","5,096.00","HOUSE","6/13/2016","$1,500,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262098892/0/60/45/567dfaf01b0b7aa4972da327e7378b73/16/e6c5e090c73eed35c1c911824919b33f/262098892.JPG","R2077265","Residential Detached","S","2212 MANNERING AVENUE","Victoria VE","$1,500,000","7","3","1956","3,795.00","HOUSE","6/13/2016","$1,500,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262094385/0/60/45/493b30fda6554336a75bfa70a114c2e2/16/f2b1cb95b9eefe7e0843e2cb5bc543a8/262094385.JPG","R2072758","Residential Detached","S","2698 164 STREET","Grandview Surrey","$1,500,000","19","4","2016","4,443.34","HOUSE","6/13/2016","$1,500,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262094277/0/60/45/f73f3d94a931e25578993232f6082ed7/15/45bfd7bbbcc2f932784915fbf4362b3c/262094277.JPG","R2072650","Land Only","S","2623 LEFEUVRE ROAD","Aberdeen","$1,500,000","20",,,"54,014.40",,"6/13/2016","$1,500,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086427/0/60/45/770fdaa78220120fb0b1d802d60b695a/16/6cb46823082d188b33d7b8a3ba7eb5e5/262086427.JPG","R2064800","Residential Detached","S","7655 16TH AVENUE","Edmonds BE","$1,525,000","39","7","1991","6,201.00","HOUSE","6/10/2016","$1,525,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262098735/0/60/45/8478404e7c9bed816e17439f4af1e398/16/2a11a788f3b25188e7cd4e6880e442ed/262098735.JPG","R2077108","Residential Detached","S","1341 HOPE ROAD","Pemberton NV","$1,525,000","6","3","1952","5,880.00","HOUSE","6/12/2016","$1,525,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262099234/0/60/45/dfa81031ddad74df68cf91fa841ca530/16/4324e593e3d06d7eb98a5befabee899e/262099234.JPG","R2077607","Residential Detached","S","4346 DUNDAS STREET","Vancouver Heights","$1,535,000","8","5","1974","5,368.00","HOUSE","6/14/2016","$1,535,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262098614/0/60/45/be0eda937f87564ebfcb9dcd2ef49727/15/89306f25a5d581e47dbb8632aaca245a/262098614.JPG","R2076987","Residential Detached","S","13044 14 AVENUE","Crescent Bch Ocean Pk.","$1,535,000","5","3","1963","8,052.00","HOUSE","6/13/2016","$1,535,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262100466/0/60/45/89160c5930ae8f39815edbc3c2634fe4/16/1a1dad3c9d2d96261eea6166e04062f2/262100466.JPG","R2078839","Residential Attached","S","1310 1111 RICHARDS STREET","Downtown VW","$1,539,900","3","3","2020","0.00","APTU","6/10/2016","$1,539,900"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262099051/0/60/45/1b1cc52a20e65802c46cb0cbe07ec120/16/50b39707497d16f85fefe0ad008fb960/262099051.JPG","R2077424","Residential Detached","S","557 E 48TH AVENUE","Fraser VE","$1,550,000","8","3","1912","3,762.00","HOUSE","6/14/2016","$1,550,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262096552/0/60/45/e5a67f287bbdd0145d29eb901506205d/16/0b679c925d8794b2bda77c00f1ba3b2f/262096552.JPG","R2074925","Residential Attached","S","334 W 14TH AVENUE","Mount Pleasant VW","$1,550,000","14","3","2014","0.00","TWNHS","6/13/2016","$1,550,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262098025/0/60/45/c4b09ca9ef5328287ba73fbc5a7d290f/16/874c9736e33070c55263fd221e405f78/262098025.JPG","R2076398","Residential Detached","S","1681 CHICKADEE PLACE","Westwood Plateau","$1,550,000","11","7","1995","7,384.00","HOUSE","6/13/2016","$1,550,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262096292/0/60/45/d7f26c4c0d696ad84e21e0346813a5d2/16/6ffe039d427a9a95e0a7e3625f1623bd/262096292.JPG","R2074665","Residential Detached","S","12753 256 STREET","Websters Corners","$1,550,000","5","3","1979","0.00","HACR","6/10/2016","$1,550,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262096625/0/60/45/ef1d5252a9ec57fa95bc037282ee5d40/16/09eaaa3f307dd4e56d9809ea40ca0812/262096625.JPG","R2074998","Residential Attached","S","3305 1351 CONTINENTAL STREET","Downtown VW","$1,550,000","15","2","2013","0.00","APTU","6/14/2016","$1,550,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262098839/0/60/45/001b5f4e1ab6d15c57a10a3a1fdbdbc3/16/08aeb205c727c80de2caab9e3fe0c36b/262098839.JPG","R2077212","Residential Detached","S","1286 MCBRIDE STREET","Norgate","$1,550,000","7","3","1951","6,800.00","HOUSE","6/13/2016","$1,550,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262053673/0/60/45/feb629d08e0c6eba5efc5b7d77d750e7/16/18eec6ee7284a71bf917a0b7bf2690a2/262053673.JPG","R2032046","Residential Detached","S","907 SHAKESPEARE AVENUE","Lynn Valley","$1,550,000","0","5","1973","11,160.00","HOUSE","6/14/2016","$1,550,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262097022/0/60/45/b914add1c126c6a3d958eedfe9a171d8/16/ea178d039a886e026d404970e443571b/262097022.JPG","R2075395","Residential Attached","S","8 3088 FRANCIS ROAD","Seafair","$1,565,000","10","4","2003","0.00","TWNHS","6/10/2016","$1,565,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262098780/0/60/45/0cb529be2a73292f2295dd11a9e45420/16/ea8008ac1d9a99964f801b62a35ec760/262098780.JPG","R2077153","Residential Detached","S","4576 CLIFFMONT ROAD","Deep Cove","$1,570,000","8","3","1931","6,000.00","HOUSE","6/14/2016","$1,570,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261480030/0/60/45/16b81e79ca741e7db7aff16536c2b996/10/733f7cbcec4f4ed250859aa2adcd9d6c/261480030.JPG","V1101984","Residential Detached","S","DL1386 NORTH TRAIL ISLAND","Islands Other","$1,580,000","505","2","9999","0.00","HOUSE","6/14/2016","$1,580,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262094124/0/60/45/3041ae0f470dc2ff89a092a2dd9f2d82/16/002139a59a3147fbae4d8d157f7330b6/262094124.JPG","R2072497","Residential Detached","S","7910 PRINCE ALBERT STREET","South Vancouver","$1,585,000","21","5","1983","4,230.00","HOUSE","6/14/2016","$1,585,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262103619/0/60/45/9150a02b0561a1e31680898c81f261f3/16/47640b465e34f048bd3393ca3077d832/262103619.JPG","R2081992","Residential Attached","S","70 10388 NO 2 ROAD","Woodwards","$1,588,000","1","4","2016","0.00","TWNHS","6/13/2016","$1,588,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081461/0/60/45/ee82e8b54aae0523a91f9559e9a8b4e3/16/3a89d563d35fddb2d7dc2f238efbe85b/262081461.JPG","R2059834","Residential Attached","S","PH4 209 E 7TH AVENUE","Mount Pleasant VE","$1,599,000","55","2","2018","0.00","APTU","6/13/2016","$1,599,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262098876/0/60/45/0eedc81d02c1f904786611e60ab0c6b6/16/f64706ba5c4cebbb81796855c7ee24a9/262098876.JPG","R2077249","Residential Detached","S","3600 GEORGIA STREET","Steveston Village","$1,600,000","7","4","1996","3,960.00","HOUSE","6/13/2016","$1,600,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262099074/0/60/45/de285a533b690d6be261d283276bbce7/16/4abe8a6099d4e4ba550f6c83184ba41f/262099074.JPG","R2077447","Residential Detached","S","1168 CHAMBERLAIN DRIVE","Lynn Valley","$1,615,000","12","4","1968","8,640.00","HOUSE","6/14/2016","$1,615,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262099647/0/60/45/ed1084bd23fa70a6371b215f4be7f2c7/16/2b0921b1dcb652c90a80ed4964da6d27/262099647.JPG","R2078020","Residential Detached","S","12238 269 STREET","Northeast","$1,620,000","11","5","2005","75,315.00","HACR","6/14/2016","$1,620,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262100661/0/60/45/e774fa05d377ab4efa1f4b64f79e8160/15/e0c7580acaaf92a210f2bc53e9887e34/262100661.JPG","R2079034","Residential Detached","S","5680 128A STREET","Panorama Ridge","$1,620,000","5","3","1973","29,900.00","HOUSE","6/13/2016","$1,620,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262097372/0/60/45/5f749f6463d85deadd14bfae3dcb4fef/16/104eab14a8d17a69e68165ca28174542/262097372.JPG","R2075745","Residential Detached","S","2647 WAVERLEY AVENUE","Killarney VE","$1,620,000","12","4","1963","3,491.40","HOUSE","6/13/2016","$1,620,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262098364/0/60/45/592ebc7298f82cecd0f6d8fa86547c76/16/27f833e7d12392963232d3f0c93887a0/262098364.JPG","R2076737","Residential Detached","S","8360 RUSKIN ROAD","South Arm","$1,633,000","10","5","2010","3,771.00","HOUSE","6/13/2016","$1,633,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262099444/0/60/45/70e91d593f1ad0b8b6e8a0350474ca24/14/7e8092be4f4e7e9da16afd7dbc963775/262099444.JPG","R2077817","Residential Detached","S","9363 UPPER PRAIRIE ROAD","East Chilliwack","$1,638,000","7","3","2000","213,879.60","HACR","6/13/2016","$1,638,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262096391/0/60/45/18ba2623e26c3faf2afd0ff7517035ad/16/2734d00cbc021bb556a26ff910a0f9a6/262096391.JPG","R2074764","Residential Detached","S","7668 IMPERIAL STREET","Highgate","$1,650,000","12","7","1996","6,900.00","HOUSE","6/11/2016","$1,650,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2080242","Residential Detached","S","615 E 49TH AVENUE","Fraser VE","$1,650,000","1","1","1910","4,850.00","HOUSE","6/14/2016","$1,650,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262099459/0/60/45/3cb7b1bbe659da6b935165c9496cee0a/16/a1d48330d55da2670fc69f782898433b/262099459.JPG","R2077832","Residential Detached","S","5077 BELLEVILLE AVENUE","Central Park BS","$1,650,000","7","6","1975","4,900.00","HOUSE","6/13/2016","$1,650,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262098578/0/60/45/633a6b1b0a22fbf34b656e799fe80f4b/15/b9837669c0fb4d18a4d1467831361eb3/262098578.JPG","R2076951","Residential Detached","S","10760 168 STREET","Fraser Heights","$1,650,000","11","5","1977","43,560.00","HACR","6/14/2016","$1,650,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262096929/0/60/45/c34cc8c742c11e0e0a10531c896440c5/16/a3ddff32c5168055478757121e79a178/262096929.JPG","R2075302","Residential Detached","S","3333 CHAUCER AVENUE","Lynn Valley","$1,660,000","13","4","1974","9,000.00","HOUSE","6/13/2016","$1,660,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262099795/0/60/45/58c9136d7f057fd69b1fc455478e7a2a/16/e75ee500206b8d55b8a6bb0c497ca443/262099795.JPG","R2078168","Residential Detached","S","402 E 10TH STREET","Central Lonsdale","$1,660,000","4","3","1957","7,350.00","HOUSE","6/11/2016","$1,660,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262101566/0/60/45/b9ab0722929bf357240281d0ce099f12/15/b404248d7c7a002887a78fcb19873f28/262101566.JPG","R2079939","Residential Detached","S","2661 164 STREET","Grandview Surrey","$1,670,000","2","4","2011","6,640.00","HOUSE","6/12/2016","$1,670,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262089952/0/60/45/a1d7cd9d607e309af568b3a81f4d2e8c/15/d8f9721d7ef261188610ddb078fd1e1f/262089952.JPG","R2068325","Residential Detached","S","3811 LEFEUVRE ROAD","Aberdeen","$1,670,000","37","3","9999","0.00","HACR","6/13/2016","$1,670,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262041862/0/60/45/367c1c042cd0f2935651fc57b1bd3679/16/355dec55884874bd6eec3a8c951ffcc4/262041862.JPG","R2020235","Residential Detached","S","25350 124 AVENUE","Websters Corners","$1,675,000","187","3","1979","417,740.00","HACR","6/11/2016","$1,675,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262098590/0/60/45/cc982aac3ede182ef67283f0ef270669/16/1de13fcdb83de89c181e5757bc591384/262098590.JPG","R2076963","Residential Detached","S","6205 ST. CATHERINES STREET","Fraser VE","$1,675,000","11","6","1955","4,026.00","HOUSE","6/14/2016","$1,675,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067196/0/60/45/c271d1c70c441da1f6c4bb7341f4ea2e/16/4f86ed3dc4f4aae7c81342c473b73438/262067196.JPG","R2045569","Residential Detached","S","4571 BLUNDELL ROAD","Quilchena RI","$1,688,000","88","3","1954","10,595.00","HOUSE","6/10/2016","$1,688,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262096801/0/60/45/ae81e54c66d3de8c145b79356d51d395/16/99915c73650a4e5110fa28f988d8d0af/262096801.JPG","R2075174","Residential Attached","S","401 1600 HORNBY STREET","Yaletown","$1,688,800","11","2","1995","0.00","APTU","6/10/2016","$1,688,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262096041/0/60/45/2ef9e1f9e3225b33f82d004ca7620e92/16/3fb31a895ce6edc635ef3ad24bbd04c0/262096041.JPG","R2074414","Residential Detached","S","4197 JOHN STREET","Main","$1,690,000","11","5","1911","2,072.00","HOUSE","6/10/2016","$1,690,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262099173/0/60/45/c3aaca0f3b478405090f9bac8d8f03af/16/77b2af8ae9e5180851897f4b8f04df98/262099173.JPG","R2077546","Residential Detached","S","3261 WANETA PLACE","Renfrew Heights","$1,690,000","7","5","1972","6,675.00","HOUSE","6/13/2016","$1,690,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262095608/0/60/45/c6609f11fae81d3895e6ee30e8168b43/16/a7d67137304a72275bbadc29772afe25/262095608.JPG","R2073981","Residential Detached","S","1829 141A STREET","Sunnyside Park Surrey","$1,693,333","18","6","2016","6,598.00","HOUSE","6/13/2016","$1,693,333"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080657/0/60/45/e0ef72a83ca44a42a18290aa42c5b76e/16/077f449664378e291c3258603b2113d5/262080657.JPG","R2059030","Residential Detached","S","9577 GEAL ROAD","Boyd Park","$1,700,000","56","5","2001","4,757.00","HOUSE","6/13/2016","$1,700,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079981/0/60/45/3c38a03a3004b5a767b7fac273f3bbc8/16/fbed7cab0c6374271583927b01926d25/262079981.JPG","R2058354","Residential Detached","S","8283 197 STREET","Willoughby Heights","$1,700,500","61","3","1981","0.00","HACR","6/11/2016","$1,700,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262099810/0/60/45/35256f321d1a73d3c0453d19c607917d/15/9d918486eb670e11244f4aae9ec6a711/262099810.JPG","R2078183","Residential Detached","S","13518 56 AVENUE","Panorama Ridge","$1,701,000","6","3","1958","26,260.00","HOUSE","6/12/2016","$1,701,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262098695/0/60/45/3326176128b81cc536ae689ce59c33f5/16/670fee52dd5a2b93166b0a9748e36593/262098695.JPG","R2077068","Residential Detached","S","5328 SHERBROOKE STREET","Knight","$1,705,000","7","5","2006","4,026.00","HOUSE","6/13/2016","$1,705,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262101642/0/60/45/e7fea362bb5cdf2121a6fa131dd1d0b0/16/1c0124e899cd076f3e7da096617bc847/262101642.JPG","R2080015","Residential Detached","S","445 E 37TH AVENUE","Fraser VE","$1,720,000","0","5","1985","4,026.00","HOUSE","6/13/2016","$1,720,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262098894/0/60/45/7ddfddebf5d023bc561cd5ccc231fda8/16/0f714b6ff85857bfcb75cb4c1960ce35/262098894.JPG","R2077267","Residential Detached","S","4305 PRINCE ALBERT STREET","Fraser VE","$1,725,000","8","6","1929","3,960.00","HOUSE","6/14/2016","$1,725,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262095790/0/60/45/45619c1515595317c75d3b5043999c6a/16/5fdcc54636af6dd10becb20459a95f44/262095790.JPG","R2074163","Residential Detached","S","16114 27A AVENUE","Grandview Surrey","$1,739,900","16","4","2012","6,038.00","HOUSE","6/11/2016","$1,739,900"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262099927/0/60/45/81a1415620872cab29e2af4a82dd6bdc/16/2d88e94bb323f046947e51ec4eca5e0f/262099927.JPG","R2078300","Residential Detached","S","4080 REGENT STREET","Steveston South","$1,740,000","7","5","1977","7,268.00","HOUSE","6/14/2016","$1,740,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262100371/0/60/45/f29a2c56451a96c31e84c4fd30f2f121/15/61de317723759a7cd0f8d9fca1ca947a/262100371.JPG","R2078744","Residential Detached","S","16709 25A AVENUE","Grandview Surrey","$1,750,000","2","3","1968","10,808.00","HOUSE","6/10/2016","$1,750,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262099482/0/60/45/6dae92791970237f7063f7b9667fc69d/16/aa95a04b8e637c88a552ab7af4674e1f/262099482.JPG","R2077855","Residential Attached","S","1980 CYPRESS STREET","Kitsilano","$1,750,000","6","3","1995","0.00","TWNHS","6/13/2016","$1,750,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262091484/0/60/45/dd777d386a3a97824e368934f954c322/16/82e77f5be05b28b084c5666e8d7fbefe/262091484.JPG","R2069857","Residential Detached","S","7550 CARNLEIGH PLACE","Deer Lake","$1,750,000","29","4","1977","8,686.00","HOUSE","6/14/2016","$1,750,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081002/0/60/45/f430a3d2355d4ebc1a4919e2edaf7cc3/16/27a00d2f4f9479db13efde58e1f4652e/262081002.JPG","R2059375","Residential Detached","S","3797 LAM DRIVE","Terra Nova","$1,750,000","55","5","2002","3,875.00","HOUSE","6/13/2016","$1,750,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262087193/0/60/45/14ccb60bf68ea6696280ceff0b3787a3/16/982bea09f845e712b41d0c5cfe432417/262087193.JPG","R2065566","Residential Detached","S","8160 18TH AVENUE","East Burnaby","$1,750,000","41","6","2014","4,818.00","HOUSE","6/14/2016","$1,750,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262099363/0/60/45/ff3e94102a75348d3a5220cd99367770/16/3de3e96a53affde1a8944c694bd13e7d/262099363.JPG","R2077736","Residential Detached","S","432 E KEITH ROAD","Central Lonsdale","$1,761,000","8","6","1953","6,554.00","HOUSE","6/14/2016","$1,761,000"
