"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262091749/0/60/45/259160277c4d3dde41b5b29bf8d6f5dd/16/8287b81fa47a16ac5a5298abe655041c/262091749.JPG","R2070122","Residential Detached","S","4547 BRENTLAWN DRIVE","Brentwood Park","$1,730,000","7","5","1954","6,344.00","HOUSE","5/23/2016","$1,730,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069028/0/60/45/504761809305a0b03389b144675d6b75/16/bc48174206c753a048f7fbe8e96c5b23/262069028.JPG","R2047401","Residential Attached","S","3345 COLLINGWOOD STREET","Dunbar","$1,735,000","62","2","2016","0.00","TWNHS","5/19/2016","$1,735,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072028/0/60/45/cbfd718d7d775ce22bb4954282d8247d/16/96ee28cfd73733bfba50eef143929dc9/262072028.JPG","R2050401","Residential Detached","S","1040 EDEN CRESCENT","Tsawwassen East","$1,738,000","51","6","1978","12,303.00","HOUSE","5/19/2016","$1,738,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262089835/0/60/45/b41ef952a1c0e343438de825a935e634/16/db0298877d1599f73bdbcb498271bd7e/262089835.JPG","R2068208","Residential Detached","S","15708 CLIFF AVENUE","White Rock","$1,740,000","8","4","1922","9,060.00","HOUSE","5/18/2016","$1,740,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068095/0/60/45/e6095c6409bde21bc6d649349898aa6e/16/a3d068e8c41fdbd540e38109dfc973f1/262068095.JPG","R2046468","Residential Detached","S","8391 SPIRES ROAD","Brighouse","$1,750,000","64","6","1965","7,913.00","HOUSE","5/19/2016","$1,750,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262089816/0/60/45/9b17b9e1af25d4aeda093095553eb449/16/ec80625305d9adbca9974e3b6d40980e/262089816.JPG","R2068189","Residential Detached","S","4600 COVENTRY DRIVE","Boyd Park","$1,750,000","10","3","1977","7,033.00","HOUSE","5/20/2016","$1,750,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262092414/0/60/45/6d06ac33aee095c78a246e38e186e7f3/16/c00c265846fac62521645d57ed08ea22/262092414.JPG","R2070787","Residential Attached","S","1503 667 HOWE STREET","Downtown VW","$1,760,000","4","2","2013","0.00","APTU","5/21/2016","$1,760,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262092320/0/60/45/71ce440489196b8417ebcdcebbdf8106/16/fd309ac7bb17a452551f7d6e885455ad/262092320.JPG","R2070693","Residential Detached","S","9240 SAUNDERS ROAD","Saunders","$1,775,000","5","3","1958","7,933.00","HOUSE","5/23/2016","$1,775,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262091437/0/60/45/ac4907310d760bc9baa242740082e3bb/16/86bc0e6d41be4a9e082e9308619a9c42/262091437.JPG","R2069810","Residential Detached","S","125 BONSON STREET","Queens Park","$1,775,000","6","4","1891","8,712.00","HOUSE","5/22/2016","$1,775,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074645/0/60/45/93ef172f585e5d484062804772ecba1c/15/95c2bc0531f3eab0946fc42f28646386/262074645.JPG","R2053018","Residential Detached","S","16739 23 AVENUE","Grandview Surrey","$1,775,000","49","2","1960","24,864.00","HOUSE","5/19/2016","$1,775,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088544/0/60/45/acfc1e20ccd0c8e33de29b0bb13b4981/16/3cdda5649adfd70e4c68c3d02280fa6e/262088544.JPG","R2066917","Residential Detached","S","445 WALKER STREET","Coquitlam West","$1,780,000","16","4","1973","12,692.00","HOUSE","5/23/2016","$1,780,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081117/0/60/45/e7cb799e54a45c3346367323b43e2654/16/b5e8e693d9299fe81ceb75936a5bdad3/262081117.JPG","R2059490","Residential Attached","S","1403 667 HOWE STREET","Downtown VW","$1,780,000","29","2","2013","0.00","APTU","5/18/2016","$1,780,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088448/0/60/45/00951feb19925953df6054433e7aca6c/16/602540ca46dd22c77fde87b2528385f7/262088448.JPG","R2066821","Residential Attached","S","1501 1277 MELVILLE STREET","Coal Harbour","$1,780,000","9","2","2008","0.00","APTU","5/18/2016","$1,780,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262089193/0/60/45/db2b836ccc5b0fc14898be9390e168fe/16/7de745e17a8b1aa5c28c05902c57e0be/262089193.JPG","R2067566","Residential Detached","S","1504 GRAVELEY STREET","Grandview VE","$1,785,000","10","6","1912","4,026.00","HOUSE","5/18/2016","$1,785,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262091795/0/60/45/342f72618848a26d3a8015e21bdc5240/16/abd494a0e67e16346fc76897ae696088/262091795.JPG","R2070168","Residential Detached","S","4251 CANDLEWOOD DRIVE","Boyd Park","$1,798,000","1","4","1978","7,020.00","HOUSE","5/18/2016","$1,798,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262089437/0/60/45/ee19f855fa4132569c163b52390af118/16/7bb9a4f010de2cac0ddd0d34ce6a5b21/262089437.JPG","R2067810","Residential Attached","S","2202 610 VICTORIA STREET","Downtown NW","$1,800,000","13","3","2007","0.00","APTU","5/23/2016","$1,800,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262084489/0/60/45/ed2a1a8ec96ab48a5ca2be7a00e3810f/15/d2c10b3f9edb29df054dd2c248949ddf/262084489.JPG","R2062862","Residential Detached","S","6862 207 STREET","Willoughby Heights","$1,800,000","25","3","1987","0.00","HOUSE","5/20/2016","$1,800,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262091099/0/60/45/978f0921da7a436403af705a689b873a/16/8e9940220e39a95ef579d97683fa0d1b/262091099.JPG","R2069472","Residential Detached","S","291 E 19TH AVENUE","Main","$1,800,000","3","0","1910","3,023.00","HOUSE","5/19/2016","$1,800,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262090081/0/60/45/fae8bdd712c5deee3525d784caeb4d00/16/08a34ab678ba3d4714c2f085461a9dff/262090081.JPG","R2068454","Residential Detached","S","516 E 20TH AVENUE","Fraser VE","$1,800,000","9","3","9999","4,483.50","HOUSE","5/19/2016","$1,800,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262090061/0/60/45/ff76b37d3cd4e7ebf21fa5f8919d2812/16/b63eb55084de15a23ecc6cae4b8280b4/262090061.JPG","R2068434","Residential Detached","S","1770 ORKNEY PLACE","Northlands","$1,800,000","13","5","1994","5,929.00","HOUSE","5/23/2016","$1,800,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262089950/0/60/45/d3665f56e1b406e7865039ff38f67389/16/2fb1e32523332a7408c301f675e9b931/262089950.JPG","R2068323","Residential Detached","S","6080 TYNE STREET","Killarney VE","$1,830,000","11","6","1954","5,973.00","HOUSE","5/22/2016","$1,830,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262084540/0/60/45/3456ea1aa5c54765aa86826fb11fe577/15/1051a023f458d250c17e92f4ada18033/262084540.JPG","R2062913","Residential Detached","S","1841 140A STREET","Sunnyside Park Surrey","$1,841,000","21","4","2009","7,319.00","HOUSE","5/19/2016","$1,841,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262087253/0/60/45/1b1bc6ab2fc1b125ac0aad24dc8444d7/15/6b90cabe82f80b6bc65675be8ce8d532/262087253.JPG","R2065626","Residential Detached","S","15661 36 AVENUE","Morgan Creek","$1,848,000","17","4","2000","7,750.00","HOUSE","5/19/2016","$1,848,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262085650/0/60/45/7aa217ad87ee6c6dfb596404036a638c/16/52b7069137f6309052cdfa36e3f3082e/262085650.JPG","R2064023","Residential Detached","S","3127 COLWOOD DRIVE","Edgemont","$1,850,000","16","4","1956","6,900.00","HOUSE","5/18/2016","$1,850,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262084501/0/60/45/a77f282917d8859d8a351083aa7c13c1/15/a2e24e0b2b3519347ca6723581238a37/262084501.JPG","R2062874","Residential Detached","S","23089 MUENCH TRAIL","Fort Langley","$1,850,000","26","5","2012","7,751.00","HOUSE","5/21/2016","$1,850,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261749274/0/60/45/be1b6d42d375516e4fa21b32a1a891eb/16/0b0d06620ed70ccc0c661e39803effc5/261749274.JPG","V1123694","Residential Detached","S","4734 BILLY GOAT ROAD","Pender Harbour Egmont","$1,850,000","369","4","1998","68,382.00","HACR","5/22/2016","$1,850,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2072808","Residential Detached","S","5220 CHETWYND AVENUE","Lackner","$1,858,000","0","4","1974","7,002.00","HOUSE","5/20/2016","$1,858,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262089091/0/60/45/e39614aae4573cea647f3a9ce9704106/16/5345f6ce60c4ad0c2d86d0df3a968d4e/262089091.JPG","R2067464","Residential Detached","S","6069 ELGIN AVENUE","Forest Glen BS","$1,865,000","14","6","1955","7,700.00","HOUSE","5/23/2016","$1,865,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262092293/0/60/45/1cd10e9afd50cad80721a86abfb10672/16/0a1ba065996966f69810c3d18d7ef8f1/262092293.JPG","R2070666","Residential Detached","S","7920 HUNTER STREET","Government Road","$1,888,000","2","5","1969","14,326.00","HOUSE","5/20/2016","$1,888,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262093906/0/60/45/f5404cf22b3d31d3d0d55dfd0e108b91/16/9ff19ba0ebc20e404b4c9793bc57261d/262093906.JPG","R2072279","Residential Attached","S","16 5879 GRAY AVENUE","University VW","$1,900,000","1","4","2009","0.00","TWNHS","5/21/2016","$1,900,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262090276/0/60/45/006131bb5d483ac1df5f97f2326f2272/16/c875046d405509f9b2f396697c5145e8/262090276.JPG","R2068649","Residential Detached","S","3020 THORNCLIFFE DRIVE","Edgemont","$1,900,000","6","3","1953","8,219.32","HOUSE","5/18/2016","$1,900,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080899/0/60/45/a047b055701eb9676fb4ec17b8f3b96b/16/6ae79ca2f83fc54194f123356feb88ab/262080899.JPG","R2059272","Residential Detached","S","6598 LYON ROAD","Sunshine Hills Woods","$1,900,000","30","5","2011","8,032.00","HOUSE","5/18/2016","$1,900,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262092181/0/60/45/f74721503502227ccd7302db54cc7d80/15/b14aba97a0183bf3d3b512e87a5d11c2/262092181.JPG","R2070554","Residential Detached","S","7144 207TH STREET","Willoughby Heights","$1,902,000","2","3","1989","40,075.20","HOUSE","5/20/2016","$1,902,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086816/0/60/45/a67138f69abb87fa8b2b872981ff3007/16/485dbee77207cee1c0faad1a6e9e5a66/262086816.JPG","R2065189","Residential Detached","S","7451 BASSETT PLACE","Granville","$1,906,800","16","5","1992","6,792.00","HOUSE","5/20/2016","$1,906,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079305/0/60/45/fd6a3bffd7cc23d09b83f38857c96cd5/16/34fdfa220519370f7d03b14b57bb9b93/262079305.JPG","R2057678","Residential Detached","S","4894 12A AVENUE","Cliff Drive","$1,948,000","39","5","1960","16,200.00","HOUSE","5/21/2016","$1,948,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262091153/0/60/45/6bc73b6c1160e997c44ff2709847b333/16/f36a2f45365d7f0e23a4c5390228321c/262091153.JPG","R2069526","Residential Detached","S","8920 15TH AVENUE","The Crest","$1,963,000","6","5","2016","4,455.00","HOUSE","5/22/2016","$1,963,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063458/0/60/45/ee25e5816f2bfa3dcc2d132aac536ed9/16/6d7ceecd9604662874e25072b9c51ee1/262063458.JPG","R2041831","Residential Detached","S","18909 86 AVENUE","Port Kells","$1,994,500","82","5","1987","0.00","HACR","5/19/2016","$1,994,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262092465/0/60/45/fcaad8a967d1488d23be505c07d85041/15/fae8dd0bc16676f2a8d41d72053c7686/262092465.JPG","R2070838","Residential Detached","S","6937 208 STREET","Willoughby Heights","$2,000,000","10","3","1988","40,075.20","HOUSE","5/21/2016","$2,000,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262091476/0/60/45/707bad456750298f16c6727b55d57c34/16/65cb471e5ace340a375d174724f60531/262091476.JPG","R2069849","Residential Detached","S","5538 PORTLAND STREET","South Slope","$2,002,000","7","3","1984","8,778.00","HOUSE","5/23/2016","$2,002,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262090704/0/60/45/754dbd9cdcc0a8ff2a079a137a0c20db/16/92196ae8b495bcc444eb563176588afb/262090704.JPG","R2069077","Residential Detached","S","7871 GABRIOLA CRESCENT","Quilchena RI","$2,020,000","7","6","1969","7,889.00","HOUSE","5/20/2016","$2,020,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262090970/0/60/45/0abce2b2a5ed1e14c0f1585e0b9d03d5/16/c601a8e0293110a31b14a6657ac51b27/262090970.JPG","R2069343","Residential Detached","S","4777 MEADFEILD ROAD","Caulfeild","$2,050,000","6","4","1983","6,458.00","HOUSE","5/22/2016","$2,050,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086906/0/60/45/13e86f75725edf14efe57c6162ad9b49/16/ba80f457f47377263c6e8982bd1c0299/262086906.JPG","R2065279","Residential Attached","S","3202 1331 ALBERNI STREET","West End VW","$2,100,000","16","2","2000","0.00","APTU","5/18/2016","$2,100,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060391/0/60/45/af573ae734f15c94a6c18979130e9d61/16/8ef0c531d390774b4711198807226403/262060391.JPG","R2038764","Residential Detached","S","5462 SECRET COVE ROAD","Halfmn Bay Secret Cv Redroofs","$2,100,000","86","3","2007","63,485.00","HOUSE","5/20/2016","$2,100,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072968/0/60/45/93ea5f2ecf90481eed94f1d4bb685089/16/80a1138aeda71a5565de2cbf00d28d75/262072968.JPG","R2051341","Residential Detached","S","2045 W 14TH AVENUE","Kitsilano","$2,100,000","61","4","1910","6,250.00","HOUSE","5/23/2016","$2,100,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262091963/0/60/45/ee032570995b70cf318e02824a4ec72e/16/0f5425c293a9673a3078416da313e7c2/262091963.JPG","R2070336","Residential Detached","S","10131 BAMBERTON DRIVE","Broadmoor","$2,120,000","2","4","1973","6,820.00","HOUSE","5/19/2016","$2,120,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262091958/0/60/45/106ce84a94d23c62ad0aa2e9b3bcc507/16/ec6fc73b9cec5f50c700722c96f52391/262091958.JPG","R2070331","Residential Detached","S","6535 PORTLAND STREET","South Slope","$2,120,000","3","4","2014","6,000.00","HOUSE","5/20/2016","$2,120,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067508/0/60/45/e577ca0412f813343fe2ce7d1ae4f6bc/16/bdd736e0f632be31622a4605cd7da3ca/262067508.JPG","R2045881","Residential Detached","S","2850 168 STREET","Grandview Surrey","$2,120,000","67","4","1975","51,052.00","HACR","5/21/2016","$2,120,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262091609/0/60/45/10991f9032010bff6ce717d58ca76ae3/16/d280391817dfd11d61dfe848a5504d1a/262091609.JPG","R2069982","Residential Detached","S","614 ELSTREE PLACE","Delbrook","$2,130,000","4","3","1955","7,596.00","HOUSE","5/20/2016","$2,130,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069831/0/60/45/d6b3cbff469634fc7cd2d24d70e827ec/16/81e850ff2f53257fe67b80e9ba417409/262069831.JPG","R2048204","Residential Detached","S","2 KINGSWOOD COURT","Heritage Woods PM","$2,198,000","60","5","2003","9,996.00","HOUSE","5/20/2016","$2,198,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262093211/0/60/45/cd07bf5fe30ce198264ca62c0b847e99/16/18e0caa4e7eb009cd9a35bd3150fb9fe/262093211.JPG","R2071584","Residential Detached","S","359 W 16TH STREET","Central Lonsdale","$2,200,000","1","5","2004","7,000.00","HOUSE","5/21/2016","$2,200,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262089440/0/60/45/2c7676827d61c7786811d4736b5ebd7a/16/fca7c6520eacc6a587219b018b84dbf1/262089440.JPG","R2067813","Residential Detached","S","245 E WINDSOR ROAD","Upper Lonsdale","$2,200,000","10","3","1956","8,712.00","HOUSE","5/19/2016","$2,200,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262085573/0/60/45/8e2346e5b6ce65ef3796d802cd1c2e46/16/0d5786b090e78b1d2d734877f1f73d36/262085573.JPG","R2063946","Residential Detached","S","3100 REGENT STREET","Steveston Village","$2,225,000","18","5","2016","5,640.00","HOUSE","5/20/2016","$2,225,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262092193/0/60/45/64a991865c19ff5970fc51a73cf5edaf/15/f59332f276aed11a3937b9648310623f/262092193.JPG","R2070566","Residential Detached","S","7923 MEADOWOOD DRIVE","Forest Hills BN","$2,225,000","6","4","1982","9,272.00","HOUSE","5/22/2016","$2,225,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073787/0/60/45/1cf8651984f3f7f0bd35edf229087c31/15/129485a0271244f8d7912f583713cbd7/262073787.JPG","R2052160","Residential Detached","S","3250 143 STREET","Elgin Chantrell","$2,230,000","44","4","2003","10,323.00","HOUSE","5/19/2016","$2,230,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262092886/0/60/45/d4407f1eb79a5d2eb51abdb6f205309a/16/c386c122a01217f019cddb12910d02fa/262092886.JPG","R2071259","Residential Detached","S","3830 W 16TH AVENUE","Dunbar","$2,280,000","1","3","1920","3,630.00","HOUSE","5/20/2016","$2,280,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086238/0/60/45/ff568e922cdeeaa66cf2a92e1a5ab0b7/16/64587208a788c78abfb693ae956dd9df/262086238.JPG","R2064611","Residential Detached","S","5726 MAPLE PLACE","Eagle Harbour","$2,288,000","20","4","1947","11,257.00","HOUSE","5/19/2016","$2,288,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262092485/0/60/45/90cb8a21f1e5f2fc66807da516ec8444/16/2aced5573a343068f571e7cfa9cd8978/262092485.JPG","R2070858","Residential Detached","S","3420 E 47TH AVENUE","Killarney VE","$2,300,000","5","4","1964","7,567.67","HOUSE","5/23/2016","$2,300,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262090718/0/60/45/f7cda205b9145b1605f537b82ca84f2a/16/5b32f1418081a1f168ee4c83d1dd9550/262090718.JPG","R2069091","Residential Detached","S","272 W 5TH STREET","Lower Lonsdale","$2,306,000","8","4","1923","6,000.00","HOUSE","5/20/2016","$2,306,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262093130/0/60/45/4846feb0d7af6b7941aa572541ceff5b/16/296eabcc7d5da3eb3458d9c84b6f767e/262093130.JPG","R2071503","Residential Detached","S","361 E 28TH AVENUE","Main","$2,310,000","3","3","2013","2,625.00","HOUSE","5/23/2016","$2,310,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262087537/0/60/45/64b4ef6c0902ab56c71d8aa1c610db95/16/108b751ab188fb6e38a5bb342e4da278/262087537.JPG","R2065910","Residential Detached","S","1296 E 53RD AVENUE","South Vancouver","$2,340,000","14","7","1989","5,562.00","HOUSE","5/19/2016","$2,340,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262082606/0/60/45/09fdb7ab63d142fe5cd8e72d36867a97/16/46f3baff22279c5046177b64c9c34fa6/262082606.JPG","R2060979","Residential Detached","S","3760 ROSAMOND AVENUE","Seafair","$2,350,000","27","6","2003","7,922.00","HOUSE","5/19/2016","$2,350,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262090470/0/60/45/9578c051f47fac049c22c30130c4cf21/16/881ddc442eaa60f6ae0e2ea04712f895/262090470.JPG","R2068843","Residential Detached","S","4228 WINDSOR STREET","Fraser VE","$2,375,000","12","5","2016","3,483.00","HOUSE","5/22/2016","$2,375,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262092175/0/60/45/37768ab338a17512447e4328846f9adb/16/a754069e05a4dc7cffa980540324a25a/262092175.JPG","R2070548","Residential Attached","S","2341 MARINE DRIVE","Dundarave","$2,398,000","1","2","2005","7,172.00","DUPXH","5/19/2016","$2,398,000"
