"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262045216/0/60/45/9f4506fa6169604c3362d36da1316f97/15/de716bee6052892dda61efdccd34066f/262045216.JPG","R2023589","Residential Detached","S","15344 VICTORIA AVENUE","White Rock","$2,560,000","46","4","2015","3,000.00","HOUSE","2/22/2016","$2,560,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262046816/0/60/45/9488de1304cd2ecf96570046833abfab/16/5f468593c9d8484530155171e54c9b15/262046816.JPG","R2025189","Residential Detached","S","5055 GRAFTON STREET","Forest Glen BS","$2,566,000","37","6","2014","6,367.00","HOUSE","2/18/2016","$2,566,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262023115/0/60/45/f02c7110c4a7faa0f6bbbad114f5a969/15/65d2beba0eeebd6c2b061861268193f5/262023115.JPG","R2001488","Residential Detached","S","13009 13 AVENUE","Crescent Bch Ocean Pk.","$2,635,000","160","5","2004","8,531.00","HOUSE","2/21/2016","$2,635,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262055982/0/60/45/ac0a07067d51c1a4b11e57969f569699/16/26c70f381226c4f36385ca3bc3b9cafc/262055982.JPG","R2034355","Residential Detached","S","1594 15TH STREET","Ambleside","$2,681,000","10","4","1947","10,700.00","HOUSE","2/22/2016","$2,681,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262032578/0/60/45/91e0407b7fd61e31f156da5f9be71876/15/32dfad74794240338c1b3880b98e7165/262032578.JPG","R2010951","Residential Detached","S","14068 COLDICUTT AVENUE","White Rock","$2,700,000","118","7","2013","10,856.00","HOUSE","2/21/2016","$2,700,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262053781/0/60/45/21445167e6a7f3d4db6024ccf61d65b6/16/3e89cf2f6eef24bf93d27935ddd16631/262053781.JPG","R2032154","Residential Detached","S","7333 BRIDGE STREET","McLennan North","$2,704,762","18","5","2016","8,410.00","HOUSE","2/21/2016","$2,704,762"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262027183/0/60/45/7c19bd8680d17154767d955391883e53/16/17af1e58dd08aaa3a44f9401307bf46d/262027183.JPG","R2005556","Residential Detached","S","360 SOUTHBOROUGH DRIVE","British Properties","$2,780,000","139","3","1965","18,826.00","HOUSE","2/18/2016","$2,780,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058055/0/60/45/0dddef89cd31e4d864bebb0da4ea8723/16/f96010c5b6875f6a10142ded4308d1df/262058055.JPG","R2036428","Residential Detached","S","4647 W 15TH AVENUE","Point Grey","$2,780,000","1","5","1946","4,096.00","HOUSE","2/19/2016","$2,780,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261952160/0/60/45/d7e21b27f7a1b78051c0f36626263c10/15/e12df45ac2c3b1965f592771ccfd19d3/261952160.JPG","F1449184","Residential Detached","S","7428 198B STREET","Willoughby Heights","$2,788,000","198","3","1973","0.00","HACR","2/20/2016","$2,788,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057309/0/60/45/0bd0d306757f605b31dba96543ff02c4/16/9235a28f74f5b175ad9879359c00495e/262057309.JPG","R2035682","Residential Detached","S","38 W 44TH AVENUE","Oakridge VW","$2,788,000","6","2","1948","6,166.00","HOUSE","2/21/2016","$2,788,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262048647/0/60/45/e69f2a6c43048929b00de099e27e6a5c/16/855e7477c1d522ad6d0c7a6d91fa4856/262048647.JPG","R2027020","Residential Detached","S","3217 136 STREET","Elgin Chantrell","$2,850,000","32","4","1988","30,450.00","HOUSE","2/20/2016","$2,850,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262047784/0/60/45/e036e2d984e5d945089a40a7640ddb15/16/ca411d5461a29b7b8a585a9353c3bbd0/262047784.JPG","R2026157","Residential Detached","S","1115 DYCK ROAD","Lynn Valley","$2,850,000","34","5","2016","8,652.00","HOUSE","2/22/2016","$2,850,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056965/0/60/45/e0c957bbb3995458a748f4c3de0fb25e/16/088001ec88978f3feeaf881a1e799f98/262056965.JPG","R2035338","Residential Attached","S","5918 CHANCELLOR BOULEVARD","University VW","$2,888,000","7","4","2010","0.00","DUPXH","2/22/2016","$2,888,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056833/0/60/45/0006856f1d5e185b2ce35fcbe41711f6/16/f3c6bec156a3574e73a5bd52f3390fc0/262056833.JPG","R2035206","Residential Detached","S","3805 W BROADWAY","Point Grey","$2,891,000","6","3","1937","5,859.00","HOUSE","2/21/2016","$2,891,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052063/0/60/45/34013896d061f4b20c5eb5aafafdab17/16/b0757381dfc16b06971b6c9052acaeb8/262052063.JPG","R2030436","Residential Detached","S","3827 BAYRIDGE AVENUE","Bayridge","$2,900,000","17","5","1964","14,380.00","HOUSE","2/18/2016","$2,900,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057093/0/60/45/bbdac1de603f5739a224896ce2440614/16/ddf9c0b4ecd3e12746f6a953f3e48448/262057093.JPG","R2035466","Residential Detached","S","931 22ND STREET","Dundarave","$2,920,000","8","3","1952","11,319.00","HOUSE","2/22/2016","$2,920,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052778/0/60/45/55d131403dcc1148f69cf81931436eba/16/1dd31cad8b5fd5bb52c4e3ce9f33a7f9/262052778.JPG","R2031151","Residential Detached","S","7884 OAK STREET","Marpole","$2,950,000","21","5","1924","5,925.00","HOUSE","2/19/2016","$2,950,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052771/0/60/45/115e77cdb4c7cdba6a0cc9e0a4ce8fc1/16/eadd3f17c7d1d179922ff934c06c100a/262052771.JPG","R2031144","Residential Detached","S","7850 OAK STREET","Marpole","$2,950,000","21","3","1952","5,925.00","HOUSE","2/19/2016","$2,950,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056712/0/60/45/8160aa425c763cbb032eaae7f47c41f6/16/f08de0e00149cdbf05612a4ff5d206fb/262056712.JPG","R2035085","Residential Detached","S","1160 NEPAL PLACE","Ambleside","$2,965,000","5","2","1957","12,198.00","HOUSE","2/20/2016","$2,965,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056700/0/60/45/2e5c55dafb7bdaf36b908bbe8fa8b37b/16/099a9cab394e87eb94b730ae54e2745c/262056700.JPG","R2035073","Residential Detached","S","1312 GORDON AVENUE","Ambleside","$2,980,000","7","4","1966","6,798.00","HOUSE","2/22/2016","$2,980,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262022890/0/60/45/10e587dd1fc3e8b65c2455f59eede006/16/33a09d642cee483b43de0d97f6405d6c/262022890.JPG","R2001263","Residential Detached","S","5871 GIBBONS DRIVE","Riverdale RI","$2,988,000","156","4","1968","17,328.00","HOUSE","2/18/2016","$2,988,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058286/0/60/45/6351527fc433777b9f2fd64d1929d85f/16/4b31f0c84f9e32f9ca61410ada1f673c/262058286.JPG","R2036659","Residential Detached","S","5400 LANCING ROAD","Granville","$2,990,000","5","5","2012","10,047.00","HOUSE","2/22/2016","$2,990,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262055812/0/60/45/40a36767f90b8bf97aef2fc225dbba83/16/d08a25a8afedb65104eb6b76ae8faf8d/262055812.JPG","R2034185","Residential Detached","S","975 W 52ND AVENUE","South Cambie","$3,000,000","8","3","1952","8,640.00","HOUSE","2/20/2016","$3,000,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056063/0/60/45/e8e5b027a2cff433ce2eca636f011b5c/16/60c4e2c71ce08730c2897d0026866f8a/262056063.JPG","R2034436","Residential Detached","S","3491 PUGET DRIVE","Arbutus","$3,000,000","8","3","1952","6,886.88","HOUSE","2/19/2016","$3,000,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262053630/0/60/45/47192e440d8406720f9dcca543e3a56b/16/07dfb02cc22886334737be64ec47f301/262053630.JPG","R2032003","Residential Attached","S","201 2015 BEACH AVENUE","West End VW","$3,000,100","14","2","1983","0.00","APTU","2/19/2016","$3,000,100"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262053464/0/60/45/3fdc1df8e004fc1860004c1b6777a7c7/16/2dd001b870be93bc4486fbd0b23d5fdd/262053464.JPG","R2031837","Residential Detached","S","1135 CHARTWELL CRESCENT","Chartwell","$3,006,000","18","6","1971","14,829.00","HOUSE","2/20/2016","$3,006,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262045847/0/60/45/62fee529ea7016092cad1500a39a48d1/15/aa5231d653b644cf86e4e7c2f74e4971/262045847.JPG","R2024220","Residential Detached","S","2534 CEDAR DRIVE","Crescent Bch Ocean Pk.","$3,050,000","37","5","2015","21,780.00","HOUSE","2/18/2016","$3,050,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2036291","Residential Detached","S","4875 YEW STREET","MacKenzie Heights","$3,066,000","6","4","9999","6,840.00","HOUSE","2/21/2016","$3,066,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262037494/0/60/45/20087786d47046023b2489182cdffcfe/15/d633a38fbb1bd3f35f38c8a6f91c5aa4/262037494.JPG","R2015867","Residential Detached","S","13150 13 AVENUE","Crescent Bch Ocean Pk.","$3,075,000","94","4","1983","8,221.00","HOUSE","2/18/2016","$3,075,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056801/0/60/45/4d75c32fa885745e088a4cc3f58266b0/16/657c6de55c21c92a108e978ab300a412/262056801.JPG","R2035174","Residential Detached","S","4688 W 4TH AVENUE","Point Grey","$3,080,000","7","5","9999","8,094.00","HOUSE","2/18/2016","$3,080,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054681/0/60/45/a8f1be4997bb8fc72acc7f6c935e5729/16/cdfb0ef37e73b0226ad314e24f02ae7d/262054681.JPG","R2033054","Residential Detached","S","3039 COURTENAY STREET","Point Grey","$3,085,000","13","3","2008","4,026.00","HOUSE","2/21/2016","$3,085,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262045002/0/60/45/d241d8dd060decc37ac169c23b4dde3e/16/f6852ec94d46dde5d4781a6e3d5646cd/262045002.JPG","R2023375","Residential Detached","S","5711 WALLACE STREET","Southlands","$3,100,000","45","3","1945","9,953.00","HOUSE","2/22/2016","$3,100,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262050036/0/60/45/0e2c5ab31ae0fafd66dd647ebceb4008/15/051ab94e46ab17f69d953ea3f131a758/262050036.JPG","R2028409","Residential Detached","S","20211 80 AVENUE","Willoughby Heights","$3,100,000","26","2","1977","107,856.00","HOUSE","2/21/2016","$3,100,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049552/0/60/45/9c47467ffeb16948f3fb37573297d19b/16/22ca0668e5c6f78d615083e00693547a/262049552.JPG","R2027925","Residential Detached","S","3718 TRIUMPH STREET","Vancouver Heights","$3,100,000","34","4","2011","6,000.00","HOUSE","2/21/2016","$3,100,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056455/0/60/45/82c1990d17c44168a22eeba45f8c1f18/16/17b3586fd9f47c5c68460b04949bcd27/262056455.JPG","R2034828","Residential Detached","S","4364 W 9TH AVENUE","Point Grey","$3,105,000","7","4","2004","3,795.00","HOUSE","2/22/2016","$3,105,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262045481/0/60/45/f62069b0ebcccd98ebe634d944de8ded/16/5a22c19c0e4387d7b918fd59aa286b70/262045481.JPG","R2023854","Residential Detached","S","1325 LAWSON AVENUE","Ambleside","$3,123,810","41","5","2015","6,100.00","HOUSE","2/21/2016","$3,123,810"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261879038/0/60/45/97fffae3c6b20c992cff47a177911965/16/218027538374b30e42b4cfb2a1b09074/261879038.JPG","V1133389","Residential Detached","S","1361 LAWSON AVENUE","Ambleside","$3,150,000","224","6","2007","6,100.00","HOUSE","2/19/2016","$3,150,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056310/0/60/45/69bbf571e1784b4a66b7e571059b5808/16/d4061c2d9488b99a5856d7a5189fe6b8/262056310.JPG","R2034683","Residential Detached","S","1246 RYDAL AVENUE","Canyon Heights NV","$3,150,000","7","6","2012","7,800.00","HOUSE","2/22/2016","$3,150,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049885/0/60/45/517235681d608b7c9f1bb487e4c6edf6/16/d09dca7376bc3bc77dabfcc1c179907e/262049885.JPG","R2028258","Residential Detached","S","670 PARKSIDE ROAD","British Properties","$3,200,000","27","6","1953","19,122.00","HOUSE","2/22/2016","$3,200,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056381/0/60/45/6397c23c3f82c33df7e543e50c6e052b/16/0254acad1315941a246fdf397b6e0679/262056381.JPG","R2034754","Residential Detached","S","10400 SPRINGWOOD CRESCENT","Steveston North","$3,200,000","9","5","2016","7,558.00","HOUSE","2/18/2016","$3,200,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058008/0/60/45/9e47ac793f571d88d00b6b1690cb7e5c/15/3a23a22e82a1591a0b76a45826fdc0ff/262058008.JPG","R2036381","Residential Detached","S","22141 86A AVENUE","Fort Langley","$3,220,000","7","6","2014","0.00","HOUSE","2/22/2016","$3,220,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2031670","Residential Detached","S","6388 SELMA AVENUE","Forest Glen BS","$3,238,000","17","7","2015","10,889.00","HOUSE","2/21/2016","$3,238,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058502/0/60/45/a55542d1d611ede3e60d2d30104ed772/16/3d22dc13cfbbfc32769f45584cbf2b83/262058502.JPG","R2036875","Residential Detached","S","3418 W 20TH AVENUE","Dunbar","$3,328,000","5","3","2004","4,014.00","HOUSE","2/22/2016","$3,328,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262048894/0/60/45/1d73e790ad01b7d32bf24a8934c927c5/16/85ed0300dd4e5edca4607c6dd32fedfb/262048894.JPG","R2027267","Residential Detached","S","6410 CHARING COURT","Buckingham Heights","$3,420,000","28","6","1995","14,544.90","HOUSE","2/18/2016","$3,420,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262045944/0/60/45/7af35234e691bb70438b529c67ac31c2/16/a149cc96ea23b35c4183499ad4ba3cc0/262045944.JPG","R2024317","Residential Detached","S","540 THETFORD PLACE","British Properties","$3,488,000","38","4","1954","19,166.00","HOUSE","2/19/2016","$3,488,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262046957/0/60/45/77a0e10f935843572987d11e2944f396/16/4d45e0df1b8e9c619a91591d7179ae7d/262046957.JPG","R2025330","Residential Detached","S","438 W 43RD AVENUE","Oakridge VW","$3,520,000","39","7","1990","6,637.95","HOUSE","2/22/2016","$3,520,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262055374/0/60/45/44e32304f125d713f7762566cf4bcce4/16/665c2fce97c8a756866022a2e2f6136c/262055374.JPG","R2033747","Residential Detached","S","2437 W 51ST AVENUE","S.W. Marine","$3,520,000","12","4","1956","6,709.50","HOUSE","2/22/2016","$3,520,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262055694/0/60/45/ad8710527832ce48d3f9219f4e10469f/16/6566672cb37125a8501bb9a9383c7d59/262055694.JPG","R2034067","Residential Detached","S","3231 W 36TH AVENUE","MacKenzie Heights","$3,588,000","9","3","1938","6,512.50","HOUSE","2/19/2016","$3,588,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262051092/0/60/45/230b729cd1869271e3e4d745cd8c080f/16/c6b14e8de38018a311584077decf980b/262051092.JPG","R2029465","Residential Detached","S","3657 W 36TH AVENUE","Dunbar","$3,600,000","22","9","9999","6,513.00","HOUSE","2/19/2016","$3,600,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262051569/0/60/45/aa8d70a4c7be734ce4d5acf3f79f8208/16/c2cd1f1721806048b8c6aa163df1b1e5/262051569.JPG","R2029942","Residential Detached","S","2234 HAYWOOD AVENUE","Dundarave","$3,600,000","18","5","2006","7,194.00","HOUSE","2/19/2016","$3,600,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262035075/0/60/45/b8e297992f77065837dbbfdb2cff35cd/16/4003ed75bc02fd40567c768e048add61/262035075.JPG","R2013448","Residential Detached","S","5841-5851 SUNSHINE COAST HIGHWAY","Sechelt District","$3,600,000","105","3","1920","109,771.20","HOUSE","2/18/2016","$3,600,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056901/0/60/45/da1ce705d56aaecaada1d0a89ad5b5dc/16/ca02e94cd10cce5a87c1f95a96efcc3c/262056901.JPG","R2035274","Residential Detached","S","1095 JEFFERSON AVENUE","Sentinel Hill","$3,675,000","6","6","2015","5,185.00","HOUSE","2/22/2016","$3,675,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262055379/0/60/45/6673ce804d1a87ad05e999a4440413ef/16/597be21d3e3d9ba8c779dd020f163a15/262055379.JPG","R2033752","Residential Detached","S","5671 COLVILLE ROAD","Lackner","$3,680,000","10","5","2016","9,372.00","HOUSE","2/20/2016","$3,680,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056309/0/60/45/1a116463010188b947a56d1a69b0808d/16/96958b28a66d1cb40e16659754654ef4/262056309.JPG","R2034682","Residential Detached","S","647 SYLVAN AVENUE","Canyon Heights NV","$3,755,000","7","4","2012","9,968.00","HOUSE","2/22/2016","$3,755,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261966905/0/60/45/6545fb28f06da84d87349bc1d1c50d23/16/cac7d7815d97e55d34f017e830fa35e0/261966905.JPG","V1139669","Residential Detached","S","2225 GISBY STREET","Altamont","$3,780,000","187","5","1993","13,756.00","HOUSE","2/20/2016","$3,780,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262032317/0/60/45/7ead928f0184d4e5d8b2b37326161660/16/2275d479c941178affe6e19e5ce2400f/262032317.JPG","R2010690","Residential Detached","S","6508 BALSAM STREET","S.W. Marine","$3,800,000","120","7","2011","5,748.00","HOUSE","2/20/2016","$3,800,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056776/0/60/45/3294eef7f6d8ef1f5a81ee3d93cc5065/16/89534ddf98e1ce10ee17585d4e7450ce/262056776.JPG","R2035149","Residential Detached","S","3157 W 35TH AVENUE","MacKenzie Heights","$3,800,000","7","5","1940","6,492.00","HOUSE","2/19/2016","$3,800,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057715/0/60/45/891e1ec25a04b8760e439b648fce0e46/16/e01079899f1c0ea8d241581d9d7629c5/262057715.JPG","R2036088","Residential Detached","S","1927 W 37TH AVENUE","Quilchena","$3,888,000","5","5","1925","6,000.00","HOUSE","2/22/2016","$3,888,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262055826/0/60/45/4e25ef03a913f2b92e0a3be693a3d530/16/e511081a387551cd73b044f5174324fc/262055826.JPG","R2034199","Residential Detached","S","3247 W 22ND AVENUE","Dunbar","$3,900,000","10","4","1928","5,494.50","HOUSE","2/21/2016","$3,900,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056643/0/60/45/0f14f366361f566bc11b8a4fab058145/16/ade9050cd239049beab8f9ec3bef51df/262056643.JPG","R2035016","Residential Detached","S","2635 W 22ND AVENUE","Arbutus","$3,950,000","11","3","1946","6,100.00","HOUSE","2/22/2016","$3,950,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056106/0/60/45/67de509ce287ba02d4991fae447e713e/16/9afa8f46c623d133c1e16a3246fdd423/262056106.JPG","R2034479","Residential Detached","S","3092 W 37TH AVENUE","Kerrisdale","$3,990,000","11","5","1941","6,525.00","HOUSE","2/22/2016","$3,990,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054287/0/60/45/c1386d4803b7074c7f2c5968f6baf6eb/16/ed2b3f5ccd50c700b9a312a37063a277/262054287.JPG","R2032660","Residential Detached","S","950 FAIRMILE ROAD","British Properties","$4,000,000","9","5","1956","16,552.00","HOUSE","2/18/2016","$4,000,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057280/0/60/45/c872b4e127982053accbf14ee7e735a5/16/1e3f5166e80e12aca74f58ad478161a4/262057280.JPG","R2035653","Residential Detached","S","3946 W 30TH AVENUE","Dunbar","$4,115,000","7","6","1983","6,500.00","HOUSE","2/22/2016","$4,115,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049544/0/60/45/89028a9071115602d3d1153433bc7601/16/a80a1107eaca76239fb6a88700bc5e96/262049544.JPG","R2027917","Residential Detached","S","4196 W 12TH AVENUE","Point Grey","$4,180,000","28","4","2016","4,031.00","HOUSE","2/19/2016","$4,180,000"
