"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088700/0/60/45/a192a17112e91ceb884095756e98292e/16/0d7d1b07b737c055276d75b7f27a1f0d/262088700.JPG","R2067073","Residential Detached","S","3140 GEORGIA STREET","Steveston Village","$1,630,000","7","5","1991","3,960.00","HOUSE","5/16/2016","$1,630,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073677/0/60/45/8f8a11bf8ecae87c86435477d757ee94/15/033b882bf0c0b43d20b2e0f544b2afc0/262073677.JPG","R2052050","Residential Detached","S","15849 114 AVENUE","Fraser Heights","$1,635,000","44","6","2007","8,018.00","HOUSE","5/15/2016","$1,635,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088086/0/60/45/55b4e98c47a61e494b92331b2304bbd0/15/06fde60144fec86cd2806acec286be0d/262088086.JPG","R2066459","Residential Detached","S","3896 LYNN VALLEY ROAD","Lynn Valley","$1,638,000","6","5","1970","8,101.00","HOUSE","5/16/2016","$1,638,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262050358/0/60/45/780d4646e1f654b446b7b258dec6b60f/15/a6172a63552513ed6ee924e9dc80495f/262050358.JPG","R2028731","Residential Detached","S","23617 16 AVENUE","Campbell Valley","$1,650,000","84","4","1972","393,782.00","HACR","5/17/2016","$1,650,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262090222/0/60/45/d675ee882855e28a407c188a5928ea82/16/1378ed6d7cfc45c79c2bca5a19c33664/262090222.JPG","R2068595","Residential Detached","S","6160 KALAMALKA CRESCENT","Granville","$1,650,000","6","3","1963","6,147.00","HOUSE","5/17/2016","$1,650,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262087599/0/60/45/141c5f6c13b40cb126a00acb5b928f73/16/ea0782dc59bd0c2c66f895e0aefc2101/262087599.JPG","R2065972","Residential Detached","S","572 TEMPE CRESCENT","Upper Lonsdale","$1,650,000","12","4","1954","7,536.00","HOUSE","5/17/2016","$1,650,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262090144/0/60/45/f0620c02e772e29c91155bf579c19321/15/51b12bab102cb54b376b907b13d86938/262090144.JPG","R2068517","Residential Detached","S","16218 25 AVENUE","Grandview Surrey","$1,660,000","2","4","2010","4,231.00","HOUSE","5/14/2016","$1,660,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262091280/0/60/45/cb3bdb98e04c1431876b19ce841111a8/15/e110fea6083a3102bc7481f9b91b747d/262091280.JPG","R2069653","Residential Detached","S","15 24455 61 AVENUE","Salmon River","$1,666,666","1","4","2017","8,353.86","HOUSE","5/14/2016","$1,666,666"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262089599/0/60/45/0dbda202f02f31f5c178db8f024ae3c2/16/88c55544ab4d40c3053d683c0e4fe2fa/262089599.JPG","R2067972","Residential Detached","S","4456 CARSON STREET","South Slope","$1,680,000","6","5","1958","0.01","HOUSE","5/16/2016","$1,680,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072133/0/60/45/b933a9fc539512d0888ba35e8032cda3/16/6097dab48c1f621dad2e3a6c4d6b686a/262072133.JPG","R2050506","Residential Detached","S","1034 MARINE DRIVE","Gibsons & Area","$1,688,000","55","2","1942","48,351.60","HACR","5/16/2016","$1,688,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262089160/0/60/45/c1e98977b431edd4ed917f372d11683e/16/ee2beec19db3af20b12eec6d513f180f/262089160.JPG","R2067533","Residential Attached","S","2143 MCMULLEN AVENUE","Quilchena","$1,700,000","7","3","1978","0.00","TWNHS","5/17/2016","$1,700,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088892/0/60/45/b4062e3fb4dd0b6acd2c7b3960328910/16/d8e4df57d88274e2cf36784fda30d500/262088892.JPG","R2067265","Residential Detached","S","1364 W 23RD STREET","Pemberton Heights","$1,700,000","7","2","1955","5,377.00","HOUSE","5/16/2016","$1,700,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262084315/0/60/45/2bc75a33ca57409ee9a3b04ba0a35315/15/06246394c5b5729310cc6c1d8f3e2882/262084315.JPG","R2062688","Residential Detached","S","12588 25 AVENUE","Crescent Bch Ocean Pk.","$1,700,000","19","4","1993","11,602.00","HOUSE","5/14/2016","$1,700,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262092068/0/60/45/f210e00ff8249f5329920ba3c1d5ee09/16/ac2375de37d1455ce00116875d051277/262092068.JPG","R2070441","Residential Detached","S","452 E 19TH AVENUE","Fraser VE","$1,720,000","1","4","1981","4,148.00","HOUSE","5/17/2016","$1,720,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262089782/0/60/45/7741b1296c672885f83ac367499fc015/16/07210115c19295e4293907ea0893c846/262089782.JPG","R2068155","Residential Detached","S","9951 NO 4 ROAD","Saunders","$1,725,000","6","7","2000","9,529.00","HOUSE","5/15/2016","$1,725,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262085018/0/60/45/c0cad09fe7ab64b1fc0628a95ce4960e/15/2d9adf4123ebfca01e0dc4a22bdacef8/262085018.JPG","R2063391","Residential Detached","S","13389 MARINE DRIVE","Crescent Bch Ocean Pk.","$1,725,500","13","3","1988","7,076.00","HOUSE","5/17/2016","$1,725,500"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262087472/0/60/45/540ec19a9c6a720ba7a9ccfca289d36d/16/de3a51a802ee82dfa52cb2155bb17af6/262087472.JPG","R2065845","Residential Detached","S","7511 MANNING COURT","Broadmoor","$1,728,000","12","4","1976","7,211.00","HOUSE","5/17/2016","$1,728,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086406/0/60/45/0cf13c08e22d84669296899682494569/16/cc59a8a8dccd30e759f174f7338f5d84/262086406.JPG","R2064779","Residential Detached","S","951 EVERETT CRESCENT","Sperling-Duthie","$1,728,000","12","5","1974","6,000.00","HOUSE","5/15/2016","$1,728,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081719/0/60/45/28ad49ccb504f196fac88a9c2dfc6ed9/16/66e3baa23164f1c79a3b23b524261249/262081719.JPG","R2060092","Residential Detached","S","4756 PENZANCE DRIVE","Capitol Hill BN","$1,750,000","28","5","1970","9,926.00","HOUSE","5/16/2016","$1,750,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080773/0/60/45/8b1173e0ed1c71ced5932669cede4a48/15/712346567d719c6f422ae86d8738a3e3/262080773.JPG","R2059146","Residential Detached","S","15369 MARINE DRIVE","White Rock","$1,750,000","25","3","2016","1,845.00","HOUSE","5/14/2016","$1,750,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262089020/0/60/45/71e631e7a7c6f97d5c894b2ccff6398a/15/020b9a460783770c1c23fd7b59bcd529/262089020.JPG","R2067393","Residential Detached","S","13150 15 AVENUE","Crescent Bch Ocean Pk.","$1,750,000","8","3","1994","9,040.00","HOUSE","5/17/2016","$1,750,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262085221/0/60/45/00517f0fb089246c89cfb404e85683fe/16/53e4834ce86ebfe99fb4aa4f1b55fd29/262085221.JPG","R2063594","Residential Detached","S","439 ELMER STREET","The Heights NW","$1,760,000","21","7","2016","6,954.00","HOUSE","5/16/2016","$1,760,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066630/0/60/45/8cb1da3ccc2ac6a725e5239b5b47f876/16/9b148b415eb5f97c6808b850a416aad3/262066630.JPG","R2045003","Residential Detached","S","2027 E 40TH AVENUE","Victoria VE","$1,760,000","65","6","1988","4,620.00","HOUSE","5/15/2016","$1,760,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262089983/0/60/45/a6e7d53e7578820ae9efa39540227edd/16/b510cd718ca31699de44780367b6de45/262089983.JPG","R2068356","Residential Detached","S","4259 JOHN STREET","Main","$1,761,000","5","2","1960","3,694.50","HOUSE","5/16/2016","$1,761,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076941/0/60/45/eba1ff303a0433c9ff6803835de822b3/15/23ee49ceb019b3a6f31e52a865698201/262076941.JPG","R2055314","Residential Detached","S","27257 12B AVENUE","Otter District","$1,770,000","36","5","1981","195,148.80","HACR","5/14/2016","$1,770,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262091545/0/60/45/9e4d2228ea1d344832f45fd3306fd445/16/8c735702409b890727c2905c6b72a391/262091545.JPG","R2069918","Residential Detached","S","8560 KELMORE ROAD","Seafair","$1,785,000","1","3","1959","7,160.00","HOUSE","5/17/2016","$1,785,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262087492/0/60/45/83cbb961bcc49c96161c571b11f85062/16/e592cd6603f9e4f581ff046fe04d5186/262087492.JPG","R2065865","Residential Detached","S","50 MALTA PLACE","Renfrew Heights","$1,788,000","12","5","1948","6,325.00","HOUSE","5/17/2016","$1,788,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262087436/0/60/45/edee65ccfd489f27e6ea6f6d941c3423/16/8ed2f451d0690f3dff363419403c845a/262087436.JPG","R2065809","Residential Attached","S","25 W 15TH AVENUE","Mount Pleasant VW","$1,788,000","11","3","2006","6,039.00","TWNHS","5/16/2016","$1,788,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088202/0/60/45/5aa538174ea4034a5fa0db19fb608c38/16/a1777011ca919a0200a57e51fcc13a03/262088202.JPG","R2066575","Residential Detached","S","201 E 27TH STREET","Upper Lonsdale","$1,797,000","10","6","2007","5,400.00","HOUSE","5/16/2016","$1,797,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088550/0/60/45/fb61c343fb024a0c4a19386cb39ed50c/16/f0144b2958e85f2d90a1272de406e7fb/262088550.JPG","R2066923","Residential Detached","S","1550 KITCHENER STREET","Grandview VE","$1,800,000","9","4","1910","3,267.00","HOUSE","5/16/2016","$1,800,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086890/0/60/45/615d84733a9469fdfec1138fc716189b/16/1fce7f0b631419832b42a67373eb3574/262086890.JPG","R2065263","Residential Detached","S","2882 WALTON AVENUE","Scott Creek","$1,802,000","13","7","2014","5,236.00","HOUSE","5/16/2016","$1,802,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262089348/0/60/45/8994764a5f187079fccfd2e264d20584/16/b174c0c631485113f0a5472c384ef411/262089348.JPG","R2067721","Residential Detached","S","325 E 57TH AVENUE","South Vancouver","$1,808,000","7","5","2013","3,388.77","HOUSE","5/17/2016","$1,808,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262089528/0/60/45/15591c12abe2ac12efb0025b486181da/16/f0ddb4be40dcc476b7b07c935ad7691c/262089528.JPG","R2067901","Residential Detached","S","7551 KRAFT CRESCENT","Government Road","$1,825,000","7","3","1962","8,184.00","HOUSE","5/17/2016","$1,825,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262090312/0/60/45/e24d1c82c7b016a2d4a447356ebbebeb/15/926ac34d3e063c1457f1f113c5fee917/262090312.JPG","R2068685","Residential Detached","S","14230 WHEATLEY AVENUE","White Rock","$1,830,000","3","4","1986","7,462.00","HOUSE","5/14/2016","$1,830,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262089286/0/60/45/1424273100d47a689bdc089c206d8900/15/678ef0514f24aad2ea41bfdfba30459b/262089286.JPG","R2067659","Residential Detached","S","447 200 STREET","Campbell Valley","$1,835,000","8","3","1970","174,240.00","HACR","5/17/2016","$1,835,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262087751/0/60/45/ce94b70423ec76324720e2c3ead4a444/16/5f8c9f96312b426fe3956a4092711b50/262087751.JPG","R2066124","Residential Detached","S","2794 COUNTRY WOODS DRIVE","Grandview Surrey","$1,838,000","11","3","1984","31,041.00","HOUSE","5/17/2016","$1,838,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262089059/0/60/45/473e441244c36fa6451b606a8b02ea7b/16/f58957b995c62ed946c1d67537848ea6/262089059.JPG","R2067432","Residential Detached","S","3160 WARDMORE PLACE","Seafair","$1,840,000","8","4","1961","7,028.00","HOUSE","5/17/2016","$1,840,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262090615/0/60/45/37494b5747c18398957adbe78e6224dc/16/b684d0feb51e4e10228e80edf030da41/262090615.JPG","R2068988","Residential Detached","S","17350 4 AVENUE","Pacific Douglas","$1,850,000","4","6","2013","16,932.00","HOUSE","5/16/2016","$1,850,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262087824/0/60/45/fcd512f937e561fee86b20c120f8f8d4/16/6fff45a35c88cda43b7fb78f4327d0b8/262087824.JPG","R2066197","Residential Detached","S","15383 COLUMBIA AVENUE","White Rock","$1,850,000","12","4","1973","5,850.00","HOUSE","5/16/2016","$1,850,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262087786/0/60/45/8b4848dacfea90b1b540d3be09b019e1/16/859339e7c7eaeda5fe7f24c9930a4a49/262087786.JPG","R2066159","Residential Detached","S","2968 CHICORY PLACE","Government Road","$1,860,000","11","6","1978","18,418.00","HOUSE","5/16/2016","$1,860,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088566/0/60/45/6c22f72c5b7d8ea87ea35ca4016b1db6/16/dff344abc48648b4817d8d9acccebb49/262088566.JPG","R2066939","Residential Detached","S","5344 SHERBROOKE STREET","Knight","$1,860,000","8","4","1961","4,054.05","HOUSE","5/17/2016","$1,860,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068445/0/60/45/82d4958e70b699a2933488ac78183b4a/16/fb949263e61041c2de30741df251d92a/262068445.JPG","R2046818","Residential Attached","S","1402 5838 BERTON AVENUE","University VW","$1,870,000","60","3","2009","0.00","APTU","5/15/2016","$1,870,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262089356/0/60/45/f0f953789e00e9d3088be56cfee0b11c/16/119f66b3321f84855747c4a1818f912b/262089356.JPG","R2067729","Residential Attached","S","2790 ALBERTA STREET","Mount Pleasant VW","$1,890,000","6","3","2009","0.00","DUPXH","5/15/2016","$1,890,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262087640/0/60/45/0dfeadb2bcd677f9e4b5bae73fea3a7d/16/4a507922325a8428a774e7f0635c58d2/262087640.JPG","R2066013","Residential Detached","S","2490 E PENDER STREET","Renfrew VE","$1,900,000","11","5","1975","4,805.00","HOUSE","5/16/2016","$1,900,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088422/0/60/45/7454bed1c11d2446af730a581a128c1f/16/4786ff910f596f883371e4d0b4362fb9/262088422.JPG","R2066795","Residential Detached","S","2251 E 30TH AVENUE","Victoria VE","$1,900,000","6","4","1980","4,687.32","HOUSE","5/15/2016","$1,900,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086125/0/60/45/57cd8e7ee8ec14edc4d6c37075e3f899/15/3cd4d37e40dfb57594285ddf300c64de/262086125.JPG","R2064498","Residential Detached","S","870 164 STREET","King George Corridor","$1,900,000","14","4","2010","8,478.00","HOUSE","5/16/2016","$1,900,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088295/0/60/45/44759e85be0641f4d3e8ee3ffa89dce0/16/a86f77bcc01eaadce4fe22a2ccef3b67/262088295.JPG","R2066668","Residential Detached","S","1970 WILLIAM STREET","Grandview VE","$1,930,000","8","7","1908","2,500.00","HOUSE","5/17/2016","$1,930,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083905/0/60/45/0c27ab639fce67c0671a6d42c2f89914/16/34362e12d706e0b59d2a961b79cf9142/262083905.JPG","R2062278","Residential Detached","S","7755 BUTLER STREET","Champlain Heights","$1,950,000","18","6","1972","6,600.00","HOUSE","5/14/2016","$1,950,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262091048/0/60/45/cca290dbc25315e2da140ecc6ae3f389/16/c10800850f7282826935b4174a4697f8/262091048.JPG","R2069421","Residential Detached","S","4120 VIRGINIA CRESCENT","Canyon Heights NV","$1,975,000","1","4","9999","6,706.00","HOUSE","5/16/2016","$1,975,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081833/0/60/45/e81210ea79c03481c25c48f6ab2057c2/16/c0d52d76245aa1efd686982575459fe7/262081833.JPG","R2060206","Residential Detached","S","7180 SCHAEFER AVENUE","Broadmoor","$1,980,000","24","3","1977","7,020.00","HOUSE","5/14/2016","$1,980,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262089965/0/60/45/bf181ad4a43dfa5db5aaa85208e4c262/16/fa126d5a26119fdabfeb7817f698ebff/262089965.JPG","R2068338","Residential Attached","S","1108 HORNBY STREET","Downtown VW","$2,020,000","7","2","2014","0.00","TWNHS","5/17/2016","$2,020,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262084950/0/60/45/40ff37ebebb349c40cbba4590eea406f/16/e47f5794f8ed4791624ecfa20e783cd5/262084950.JPG","R2063323","Multifamily","S","4321-4323 HURST STREET","Metrotown","$2,050,000","19","8","1968","7,458.00","DUPLX","5/15/2016","$2,050,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262084179/0/60/45/fd5a02bf02fdb80bc963e1094d3892cb/16/5c487bdd9aa6adecc0dacaee0da93141/262084179.JPG","R2062552","Residential Detached","S","3331 TOLMIE AVENUE","Terra Nova","$2,050,000","19","5","2001","5,619.00","HOUSE","5/16/2016","$2,050,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086050/0/60/45/d80a55921b6f0f3303f46898b238ef8e/16/fc11e546178c0123000b3899af0d8263/262086050.JPG","R2064423","Residential Detached","S","555 E 18TH AVENUE","Fraser VE","$2,055,000","14","5","1927","6,039.00","HOUSE","5/16/2016","$2,055,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073152/0/60/45/c66f56d12476be478fbbb7828d920857/14/4a18d4bf6cfd1a8c034d6d7034270d43/262073152.JPG","R2051525","Residential Detached","S","6230 BRADNER LANE","Promontory","$2,087,500","46","10","2012","610,275.60","HACR","5/16/2016","$2,087,500"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262089443/0/60/45/d5f61bc3654b9ac1d6e5723745d746b2/16/aa4ea22c9e5a4c32cc7fb37505295cea/262089443.JPG","R2067816","Residential Detached","S","5603 GEORGIA STREET","Capitol Hill BN","$2,088,000","11","3","1942","8,712.00","HOUSE","5/16/2016","$2,088,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262090310/0/60/45/6bea40b1ce20b1dfde2db1da30cbedb6/16/67cb7c6fb5f7b8930acefee9c1d8b0a5/262090310.JPG","R2068683","Residential Attached","S","703 1233 W CORDOVA STREET","Coal Harbour","$2,090,000","6","2","2003","0.00","APTU","5/17/2016","$2,090,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262085121/0/60/45/2fcf0520769c0439ce4be669269dc49e/16/13afd5af821d992cad1fea09dd1cd68d/262085121.JPG","R2063494","Residential Detached","S","3071 SALTSPRING COURT","Quilchena RI","$2,125,800","18","5","1968","8,179.00","HOUSE","5/17/2016","$2,125,800"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081421/0/60/45/e4952de0cb6f4a3932e2bc35c276a777/16/158d4bfc37d9503218fdbf24996045ff/262081421.JPG","R2059794","Residential Detached","S","3968 SW MARINE DRIVE","Southlands","$2,150,000","26","6","1961","4,148.00","HOUSE","5/16/2016","$2,150,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088631/0/60/45/5076b67ee1486b7ad6a0f51102df88b2/16/01fa7d1cb9bc78a1eb42eefc6d632de8/262088631.JPG","R2067004","Residential Detached","S","7536 SEQUOIA ROAD","The Crest","$2,175,000","7","6","1993","7,800.00","HOUSE","5/16/2016","$2,175,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262085815/0/60/45/44f6a8b142f2caf452501a4de46b6f31/16/ed18a2ad8c87b77a38eec2fe7feae3b5/262085815.JPG","R2064188","Residential Detached","S","8632 11TH AVENUE","The Crest","$2,200,000","14","9","2013","6,862.00","HOUSE","5/16/2016","$2,200,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262089916/0/60/45/d298bd2ed38d89e63fcb960f37cd0ad0/16/e01facb3c4ef029d031cb840e121c975/262089916.JPG","R2068289","Residential Detached","S","66 E 39TH AVENUE","Main","$2,200,000","3","3","1910","4,224.00","HOUSE","5/14/2016","$2,200,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262089971/0/60/45/2c6cab29c45027d1229e725de4e648e9/16/df3bd80b1402f357b2f38ab0f622c678/262089971.JPG","R2068344","Residential Detached","S","4871 HIGHLAWN DRIVE","Brentwood Park","$2,201,000","6","5","1954","7,564.00","HOUSE","5/17/2016","$2,201,000"
