"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2040804","Residential Detached","S","3228 E 29TH AVENUE","Collingwood VE","$1,402,000","1","5","1962","5,953.65","HOUSE","3/1/2016","$1,402,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262050252/0/60/45/9e8d442ddc9f7ae767c302d086cf9149/16/f6e66d04a6239d2a2e61e780845ed067/262050252.JPG","R2028625","Residential Detached","S","4553 SAVOY STREET","Port Guichon","$1,408,000","37","5","2013","6,000.00","HOUSE","3/2/2016","$1,408,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059704/0/60/45/e914a42c3d9ef2960005ec573a445757/16/1d215aee09af492881e7553c79dc4df6/262059704.JPG","R2038077","Residential Detached","S","1231-1233 E 12TH AVENUE","Mount Pleasant VE","$1,413,000","8","6","1977","4,125.00","HOUSE","3/1/2016","$1,413,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058344/0/60/45/2f4a7335aed50a3e17e0814a59b523e1/16/9a07730af11efaebd249128374282ae2/262058344.JPG","R2036717","Residential Attached","S","5113 EWART STREET","South Slope","$1,428,000","14","4","2015","0.00","DUPXH","3/2/2016","$1,428,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059271/0/60/45/0449f872fb8820de0430db70bc149a83/16/0b6688801502ab15fdd57db11dd78166/262059271.JPG","R2037644","Residential Attached","S","6982 BURNS COURT","Upper Deer Lake","$1,438,000","10","5","2011","13,000.00","DUPXH","3/3/2016","$1,438,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059925/0/60/45/2db489173620294ae9dd688b06ba1797/15/16bc5459ab61daea322f8e130cbf94b4/262059925.JPG","R2038298","Residential Detached","S","14728 30A AVENUE","Elgin Chantrell","$1,448,800","9","5","1997","6,050.00","HOUSE","3/3/2016","$1,448,800"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061663/0/60/45/3dfba74b6bf3081167ea3277a60ecc83/15/b1bcc7942aa032f3bdb6e7650de53afe/262061663.JPG","R2040036","Residential Detached","S","15081 BUENA VISTA AVENUE","White Rock","$1,450,000","6","5","1990","4,323.00","HOUSE","3/2/2016","$1,450,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062897/0/60/45/3de262c8968de50f4aab67ce18215ea7/16/1ff18862362b87a22f46c89604b10351/262062897.JPG","R2041270","Residential Detached","S","4918 57 STREET","Hawthorne","$1,450,000","2","0","1965","10,010.00","HOUSE","3/3/2016","$1,450,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261961268/0/60/45/ffc2864884daa0912927f52a9d2c39cd/16/208a8b519bc9876e04fe4adf762af125/261961268.JPG","V1139234","Residential Detached","S","4380 GARDEN CITY ROAD","West Cambie","$1,450,000","204","3","9999","10,900.00","HOUSE","3/4/2016","$1,450,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059032/0/60/45/b06ac7fb6d337e6f8ed237fb7dab0664/16/63a3637ba61ad47db09a8faa1b243357/262059032.JPG","R2037405","Residential Detached","S","1962 SANDOWN PLACE","Pemberton NV","$1,450,000","8","3","1980","6,448.00","HOUSE","3/1/2016","$1,450,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063135/0/60/45/cd453376104fad63fc450ec4a97e6cbe/15/9e1c187b523b9b5f2375ff76ff1923c6/262063135.JPG","R2041508","Residential Detached","S","16330 91A AVENUE","Fleetwood Tynehead","$1,450,000","1","7","2006","12,066.00","HOUSE","3/4/2016","$1,450,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060213/0/60/45/7d173506f563358de142ef182afc80fa/16/d4aa12716adafbb8f8a0287a8dfe6f1e/262060213.JPG","R2038586","Residential Detached","S","1124 ADDERLEY STREET","Calverhall","$1,475,000","8","3","1953","7,000.00","HOUSE","3/3/2016","$1,475,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062485/0/60/45/d627acf0df7611ab4b0f5685be5cca1c/15/e80405d6d319ed3c77bd2d5c4b425094/262062485.JPG","R2040858","Residential Detached","S","26489 8 AVENUE","Otter District","$1,499,900","3","4","1980","773,625.60","HACR","3/4/2016","$1,499,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061734/0/60/45/f22d02fa223fc91c99a0b3db4d8406cf/16/ef25bf944f4709b280e6c57ed90dd53a/262061734.JPG","R2040107","Residential Detached","S","4001 SHONE ROAD","Indian River","$1,500,000","4","5","1988","4,402.00","HOUSE","3/3/2016","$1,500,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262042144/0/60/45/aabf327229d78e08fdc82ae2d889ecbc/16/3c538796812dcc932eefa11c856bc796/262042144.JPG","R2020517","Residential Detached","S","6131 BASSETT ROAD","Granville","$1,500,000","79","3","1964","7,106.00","HOUSE","3/2/2016","$1,500,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262034075/0/60/45/25168b3de9ff8089e5f6d9d8171d1953/16/cbecd07be033c3c082bc68a665e42c9e/262034075.JPG","R2012448","Residential Detached","S","16039 10 AVENUE","King George Corridor","$1,505,000","122","7","2011","6,104.00","HOUSE","3/3/2016","$1,505,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062167/0/60/45/9572f081fb777d3c8c01b7ab9da02d84/16/778ea89a3fc8c2ad2b14b0a06feecf70/262062167.JPG","R2040540","Residential Detached","S","4791 FOXGLOVE CRESCENT","Riverdale RI","$1,510,000","2","3","1973","6,499.00","HOUSE","3/3/2016","$1,510,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262041980/0/60/45/13e64096551531d81fe2cc2f3bdb2206/15/7a3b26b32b64142e44b3f8bd24751d44/262041980.JPG","R2020353","Residential Detached","S","2931 FRASER STREET","Mount Pleasant VE","$1,520,000","83","8","1912","4,026.00","HOUSE","3/3/2016","$1,520,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059296/0/60/45/89da150cbb210d84d00a77f1daa6c92f/16/f0a27ece33255cde201ba5564e64761a/262059296.JPG","R2037669","Residential Detached","S","251 DELTA AVENUE","Capitol Hill BN","$1,520,000","9","3","1995","4,270.00","HOUSE","3/1/2016","$1,520,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061954/0/60/45/af1b57c12f992cf736304ed144d9245c/15/12d4790c710b3f78d64987038537ff37/262061954.JPG","R2040327","Residential Detached","S","13556 14 AVENUE","Crescent Bch Ocean Pk.","$1,520,000","1","5","2006","6,372.00","HOUSE","3/2/2016","$1,520,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060239/0/60/45/44883dc07c570c42c8a6b44ea6153d7e/16/0bfb24bbc13bfbc9862fcd2269fe85b1/262060239.JPG","R2038612","Residential Detached","S","4638 KITCHER PLACE","West Cambie","$1,538,000","6","6","1993","4,975.00","HOUSE","3/1/2016","$1,538,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059692/0/60/45/c70b62ee6f9dae549465ab77f9783173/16/08b5a8156d67a89eccb71f875ab696e3/262059692.JPG","R2038065","Residential Detached","S","605 E 47TH AVENUE","Fraser VE","$1,550,000","8","4","1976","4,026.00","HOUSE","3/1/2016","$1,550,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052467/0/60/45/dc58cddd46eedf3fb3d369ccbd48f08a/16/2a04f2a5550abcbf62d1ad03f06c0597/262052467.JPG","R2030840","Residential Detached","S","4771 BRITANNIA DRIVE","Steveston South","$1,550,000","30","5","1987","6,917.00","HOUSE","3/3/2016","$1,550,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262019839/0/60/45/cffb97fa9ffcefeed2acb2a9ef8907a2/16/584cd822bada343f11ee13e5c3dd5a2e/262019839.JPG","V1143581","Residential Attached","S","4004 1189 MELVILLE STREET","Coal Harbour","$1,550,000","171","2","2007","0.00","APTU","3/1/2016","$1,550,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063405/0/60/45/7b2e5864c7372d34cada721cf88b38e7/16/2a1a123277c9190e471e98271494c84c/262063405.JPG","R2041778","Residential Attached","S","3101 1189 MELVILLE STREET","Coal Harbour","$1,550,000","0","2","2007","0.00","APTU","3/3/2016","$1,550,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063192/0/60/45/ed9feca4aa16fbc7398ed2cb1a9d9237/16/11865dd8391835db21a7d5d15b255ad4/262063192.JPG","R2041565","Residential Attached","S","27 8400 ASHLEIGH MCIVOR DRIVE","Rainbow","$1,559,000","3","3","2016","0.00","TWNHS","3/3/2016","$1,559,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262047462/0/60/45/61f037235f3bf4d1295e5c9386fb7d70/16/9254d597530832fd07b35ed7680ee48a/262047462.JPG","R2025835","Residential Detached","S","1564 E 63RD AVENUE","Fraserview VE","$1,560,000","44","6","1959","5,581.86","HOUSE","3/2/2016","$1,560,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062003/0/60/45/5fe5b56b30c10623dec4537a5a7e463c/16/64758b38eb65da10400ee3f4fb9cf56f/262062003.JPG","R2040376","Residential Detached","S","10571 SKAGIT DRIVE","Steveston North","$1,575,000","2","4","1973","7,047.00","HOUSE","3/3/2016","$1,575,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060648/0/60/45/a612192f62f2b9dd67e44e1fe0d76ac6/16/15695da00a36ec154cb7a3dfc8f84efe/262060648.JPG","R2039021","Residential Detached","S","11251 CUTTER PLACE","Steveston South","$1,590,000","5","5","1974","5,045.00","HOUSE","3/1/2016","$1,590,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056780/0/60/45/3c557e62f80463be7fa27f5f28ce14a4/16/aa114d6b7da93ef0e668584c3f3c726f/262056780.JPG","R2035153","Residential Detached","S","1370 E 60TH AVENUE","South Vancouver","$1,590,000","19","3","1960","4,928.00","HOUSE","3/2/2016","$1,590,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060036/0/60/45/3c516aaa5ae6c2e07f9823517314a38b/16/0e838ada58ee8207283eac1e74799568/262060036.JPG","R2038409","Residential Detached","S","903 E 39TH AVENUE","Fraser VE","$1,590,000","8","5","1974","4,026.00","HOUSE","3/1/2016","$1,590,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059799/0/60/45/3b42e0780f42e46f87489e85985551e4/16/0e539f1d0b84b84e053650690b883c75/262059799.JPG","R2038172","Residential Detached","S","10031 2ND AVENUE","Steveston North","$1,593,000","10","5","1969","7,481.00","HOUSE","3/3/2016","$1,593,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057181/0/60/45/61d84a20fa79e4a0d75f39c9b41d2089/16/cb18e848b2eabd700304fa9020f62672/262057181.JPG","R2035554","Residential Attached","S","3701 4360 BERESFORD STREET","Metrotown","$1,599,900","16","3","2016","0.00","APTU","3/3/2016","$1,599,900"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060281/0/60/45/2006e2cb645fb5df179fb3abff2b07ee/16/47af02996d7ed89fdfa1f7f6a01d2810/262060281.JPG","R2038654","Residential Detached","S","4851 ARGYLE STREET","Knight","$1,600,000","7","5","1996","3,808.20","HOUSE","3/2/2016","$1,600,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059507/0/60/45/c0428b67ef8e3238ac4321b5c8e15518/16/be709be6ad37a60d8ea697d748d20ede/262059507.JPG","R2037880","Residential Detached","S","5133 JASKOW DRIVE","Lackner","$1,600,000","7","4","1980","3,881.00","HOUSE","3/1/2016","$1,600,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2036382","Residential Detached","S","9320 204A STREET","Walnut Grove","$1,608,000","17","5","2016","10,010.00","HOUSE","3/4/2016","$1,608,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054043/0/60/45/46a3d0603ee1feb9ba74f1484698e06a/16/0b2bc4bc68122423607db5271614f3d2/262054043.JPG","R2032416","Residential Attached","S","702 505 W 30TH AVENUE","Cambie","$1,616,000","28","3","2015","0.00","APTU","3/4/2016","$1,616,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063162/0/60/45/68846cb99ab222061cd3f6e71808a87e/16/74809b3ec75f735e4242754132901305/262063162.JPG","R2041535","Multifamily","S","3044 GLEN DRIVE","Mount Pleasant VE","$1,625,000","0","5","9999","3,960.00","3PLEX","3/2/2016","$1,625,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2041559","Residential Detached","S","775 E 39TH AVENUE","Fraser VE","$1,635,000","0","5","1986","4,026.00","HOUSE","3/2/2016","$1,635,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059179/0/60/45/fa9ca2c099f101dcfa66971d8f887a4e/16/a13b4aa09edcf486192ba1abe490a7be/262059179.JPG","R2037552","Residential Detached","S","545 YALE ROAD","College Park PM","$1,638,000","10","4","1975","9,872.00","HOUSE","3/1/2016","$1,638,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059612/0/60/45/f7797fd3b4759eabe817024eccbf5198/16/11e636f30328e123df564ffc5d7aa217/262059612.JPG","R2037985","Residential Detached","S","403 E 14TH STREET","Central Lonsdale","$1,650,000","9","5","9999","7,350.00","HOUSE","3/2/2016","$1,650,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060341/0/60/45/ed9899daadaf2bd4c845d4d02749f00a/15/e6d5369a65a64db68bfb547bf7803fdc/262060341.JPG","R2038714","Residential Detached","S","20855 44A AVENUE","Brookswood Langley","$1,650,000","7","8","2013","13,373.00","HOUSE","3/3/2016","$1,650,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061024/0/60/45/fb16580bce42871270410ce3fd35d9fe/16/dc452ae031a00905cd24f1ad3828d600/262061024.JPG","R2039397","Residential Attached","S","702 1499 W PENDER STREET","Coal Harbour","$1,650,000","7","2","2011","0.00","APTU","3/3/2016","$1,650,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060635/0/60/45/a186b26176d30afda9d3595b147c572b/16/a72797f42d19f6072766a4a6e4419ea7/262060635.JPG","R2039008","Residential Detached","S","614 E WINDSOR ROAD","Princess Park","$1,650,588","7","5","1961","8,654.00","HOUSE","3/3/2016","$1,650,588"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060457/0/60/45/b69f2829cd6792bb724b60b56085159e/15/bc7ade16d2a5c6a7210b37650cbe87ab/262060457.JPG","R2038830","Residential Detached","S","2766 162 STREET","Grandview Surrey","$1,678,000","6","5","2010","6,470.00","HOUSE","3/1/2016","$1,678,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057961/0/60/45/00f3012534ff5e2167d39ff4ff62fca6/16/1a03ca26510b59e4a073d673316851fd/262057961.JPG","R2036334","Residential Detached","S","2546 TEMPE KNOLL DRIVE","Tempe","$1,680,000","13","5","1985","6,218.00","HOUSE","3/2/2016","$1,680,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262046239/0/60/45/01e6eba5de24e9bf5d948b200d121aab/15/1fee48dcf44997d1aa0806a10c294fec/262046239.JPG","R2024612","Residential Detached","S","15050 BEACHVIEW AVENUE","White Rock","$1,680,000","50","5","1998","3,510.00","HOUSE","3/1/2016","$1,680,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262034288/0/60/45/da82e3be3fd7832d556a305fe8bc80dc/16/29cf376e730846c57106889b1beb471d/262034288.JPG","R2012661","Residential Attached","S","1001 5199 BRIGHOUSE WAY","Brighouse","$1,680,000","124","3","2013","0.00","APTU","3/4/2016","$1,680,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060524/0/60/45/56c3502df008006919906b783adbb56c/15/b589877f231bc7401d41fce2ca03b0f4/262060524.JPG","R2038897","Residential Detached","S","12 HOLDOM AVENUE","Capitol Hill BN","$1,688,000","6","5","2016","4,026.00","HOUSE","3/1/2016","$1,688,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059074/0/60/45/99e251b2c744d659bd0d56a6ee64c16d/16/d120cf4fc6f37634bcbea4ab45b4a5fe/262059074.JPG","R2037447","Residential Detached","S","26520 124 AVENUE","Websters Corners","$1,698,000","9","7","2011","43,037.00","HACR","3/2/2016","$1,698,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057503/0/60/45/d0d755176fe2560fbfd4395a3bcc55d3/15/55e24a3d014eafa083e1db411bc14d1b/262057503.JPG","R2035876","Residential Detached","S","1091 248 STREET","Otter District","$1,700,000","16","2","1960","0.00","HACR","3/2/2016","$1,700,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060552/0/60/45/e88a2f7689afc05c43402818823804c0/16/dd0651441aa1a2cb9c35650568a5a516/262060552.JPG","R2038925","Residential Detached","S","2051 BURNS AVENUE","Deep Cove","$1,750,000","7","5","1994","6,078.00","HOUSE","3/1/2016","$1,750,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062469/0/60/45/a38462797fddd8dc7dfa56c9c2b1afb3/15/078c5e89bc952d19c9dabc1621d35b64/262062469.JPG","R2040842","Residential Detached","S","5542 184 STREET","Cloverdale BC","$1,750,000","2","2","1954","45,302.40","HACR","3/4/2016","$1,750,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060338/0/60/45/9675247dfa65e11209ff57b62c897f55/15/18017c5c202f1ad084f6f000ffce5a3c/262060338.JPG","R2038711","Residential Detached","S","12090 57 AVENUE","Panorama Ridge","$1,752,000","7","5","1990","20,037.00","HOUSE","3/2/2016","$1,752,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054319/0/60/45/87b5740f12223cfaa414360dc2917004/16/b8c5c71f97b7073a164b902b1f1b479a/262054319.JPG","R2032692","Residential Detached","S","9440 PALMER ROAD","Boyd Park","$1,755,000","21","4","1976","7,693.00","HOUSE","3/1/2016","$1,755,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262041745/0/60/45/cfa57bc9bbc18482962ed239785616c0/16/eae1565f45ade7bc1c01e277488b8d30/262041745.JPG","R2020118","Residential Detached","S","6090 IRMIN STREET","Metrotown","$1,765,000","84","6","2011","6,600.00","HOUSE","3/3/2016","$1,765,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262055005/0/60/45/afe186a8c7b5f772d9dc33767ff6d040/16/f3b922fb7e3fe0a0c320581116a77842/262055005.JPG","R2033378","Residential Detached","S","310 ROSEHILL WYND","Pebble Hill","$1,780,000","25","3","1991","6,727.00","HOUSE","3/2/2016","$1,780,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060698/0/60/45/7815144700a40f675073716f324ab0d6/16/03cb3799ef0f80af71c1a492a165e371/262060698.JPG","R2039071","Residential Attached","S","2880 MANITOBA STREET","Mount Pleasant VW","$1,788,000","5","3","1998","0.00","DUPXH","3/1/2016","$1,788,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059545/0/60/45/12875de66bba5f3ce317f9dfc4d8ed92/16/42b677d961d2aecc8b3e2df351ace561/262059545.JPG","R2037918","Residential Detached","S","2696 E 52ND AVENUE","Killarney VE","$1,795,000","9","5","1956","4,792.42","HOUSE","3/3/2016","$1,795,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262047632/0/60/45/c7d0e9586a6bb27840e1b080ceea854c/16/5ccbbb4a6a183e850704401b99b97322/262047632.JPG","R2026005","Residential Detached","S","4906 7A AVENUE","Tsawwassen Central","$1,798,000","45","4","2010","9,881.00","HOUSE","3/3/2016","$1,798,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061489/0/60/45/5318980e778e9b0bc74536b4ca77cc83/16/64975c13ead4a92f104221ee5affa6dd/262061489.JPG","R2039862","Residential Detached","S","837 CLEMENTS AVENUE","Canyon Heights NV","$1,800,000","2","6","2012","3,960.00","HOUSE","3/2/2016","$1,800,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059946/0/60/45/309c852af0d2e6d2be4e8235e4a5c111/16/e02946b00f5c085c41d3ac7060179907/262059946.JPG","R2038319","Residential Attached","S","1190 W 15TH AVENUE","Fairview VW","$1,800,000","7","4","1980","3,353.00","DUPXH","3/1/2016","$1,800,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063573/0/60/45/2baf691090491d171304013369de3d1b/16/75aed693c8f52e7e7159bf7423c76c99/262063573.JPG","R2041946","Residential Detached","S","3411 ROSAMOND AVENUE","Seafair","$1,809,000","2","4","1962","7,904.00","HOUSE","3/4/2016","$1,809,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063687/0/60/45/4bcf604f328ea777ff09be3531692bb3/16/df0516b5fd159f4657fac9d933f663d4/262063687.JPG","R2042060","Residential Attached","S","2149 E 4TH AVENUE","Grandview VE","$1,815,000","1","4","2016","6,975.00","DUPXH","3/2/2016","$1,815,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058982/0/60/45/56e1c2c4ffebe7f6ce398147a1a70890/16/417c301df5234dd0f616e41201c5d68c/262058982.JPG","R2037355","Residential Detached","S","1950 HARRISON DRIVE","Fraserview VE","$1,818,000","12","7","1993","6,473.58","HOUSE","3/1/2016","$1,818,000"
