"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262055968/0/60/45/9b95f6e04537c6c569877fd15a12ba46/15/5875ba72175ce12b75f08269c8f384a7/262055968.JPG","R2034341","Residential Detached","S","19069 64 AVENUE","Cloverdale BC","$1,320,000","30","4","2006","26,240.00","HOUSE","3/10/2016","$1,320,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063100/0/60/45/d8c11dff941db23cbfca58f437702a90/16/573878f860f4d5ab2dcd48329816fccf/262063100.JPG","R2041473","Residential Detached","S","11240 SEATON ROAD","Ironwood","$1,320,000","6","3","1959","7,209.00","HOUSE","3/8/2016","$1,320,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262048846/0/60/45/8eba1c748f1d33329f039495bf8d3ef0/15/b14cc5d0653494e825c40fab61a0515c/262048846.JPG","R2027219","Residential Attached","S","5402 LARCH STREET","Kerrisdale","$1,325,000","48","3","2000","0.00","TWNHS","3/8/2016","$1,325,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062196/0/60/45/cb8e2c86e62c59b1d9615ad81be6be8d/16/87b3e9e7f24e914f4c9f6138fde217d5/262062196.JPG","R2040569","Residential Attached","S","1723 NAPIER STREET","Grandview VE","$1,325,501","7","3","2015","0.00","DUPXH","3/8/2016","$1,325,501"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061417/0/60/45/89ce252cdf621537a4f7240fc9fb6b8c/16/b693f46b3b2d632e6473d479c4a58835/262061417.JPG","R2039790","Residential Attached","S","204 2263 REDBUD LANE","Kitsilano","$1,330,000","9","2","2002","0.00","APTU","3/8/2016","$1,330,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063318/0/60/45/2817718f5c8e83d1d8f30b17459deadc/15/51ef6667bc9fe937e481095b5311d278/262063318.JPG","R2041691","Residential Detached","S","18822 54A AVENUE","Cloverdale BC","$1,350,000","8","6","2016","6,028.00","HOUSE","3/11/2016","$1,350,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065547/0/60/45/e5110d274eb274a81d48b6ea10d9d9b2/16/06f4688adf71e012f1b8aa33ff2fa209/262065547.JPG","R2043920","Residential Attached","S","1101 88 W 1ST AVENUE","False Creek","$1,350,000","4","2","2015","0.00","APTU","3/11/2016","$1,350,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049548/0/60/45/f1ab9680df2398b1da1e5e5c3e08abc6/16/5ce504f94a462329c7056787848cc09d/262049548.JPG","R2027921","Residential Detached","S","7516 KNIGHT STREET","Fraserview VE","$1,350,000","49","8","1956","5,945.97","HOUSE","3/11/2016","$1,350,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064519/0/60/45/fb7c2db4860abbe8c0b82f3a9f4f1e76/16/6471507c573e68444d4d62eef20cd3da/262064519.JPG","R2042892","Residential Attached","S","805 238 ALVIN NAROD MEWS","Yaletown","$1,350,000","3","3","1996","0.00","APTU","3/9/2016","$1,350,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062089/0/60/45/fe18fab171fd97e7fdfba7340500ddb8/16/16a411750447e75985fc10f4376fa10f/262062089.JPG","R2040462","Residential Detached","S","4800 WYNE CRESCENT","East Cambie","$1,355,000","9","5","1994","6,304.00","HOUSE","3/9/2016","$1,355,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066104/0/60/45/749da3c021e8f8857ad79c79436e7ac3/15/557ee905aebc9eb3c5043a61cb3bc1f9/262066104.JPG","R2044477","Residential Detached","S","17 24455 61 AVENUE","Salmon River","$1,357,142","0","5","2016","8,545.46","HOUSE","3/9/2016","$1,357,142"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060139/0/60/45/b69b985430118c65136ef5001d6f120b/16/76fb54b865f86abadc51a43001d4f21e/262060139.JPG","R2038512","Residential Detached","S","1968 WHITMAN AVENUE","Blueridge NV","$1,370,000","17","5","1966","8,088.00","HOUSE","3/11/2016","$1,370,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262053989/0/60/45/da58de565db859e43cd424c9ab5772ba/15/dcada7b0f86b21cf8f05b6b5006825ea/262053989.JPG","R2032362","Residential Detached","S","5977 181 STREET","Cloverdale BC","$1,375,000","34","5","2011","8,992.00","HOUSE","3/8/2016","$1,375,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062529/0/60/45/c2f331422c2e522e96fa9194c866e359/16/62ae32ee24d44b52781b3787464549ad/262062529.JPG","R2040902","Residential Detached","S","1403 GROVER AVENUE","Central Coquitlam","$1,375,000","7","4","1967","7,812.00","HOUSE","3/8/2016","$1,375,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063615/0/60/45/626cacd4fbf32f5fa4f19595b11e934f/16/9bc329341550b3e47479b9b1dfa1a7c2/262063615.JPG","R2041988","Residential Detached","S","927 GATENSBURY STREET","Harbour Chines","$1,375,000","6","5","1958","10,260.00","HOUSE","3/9/2016","$1,375,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059561/0/60/45/4d6dcf3b00ee7c318c9825b099666884/16/c47eac7ce8eaa2ff3ec691e63e9ac9af/262059561.JPG","R2037934","Residential Detached","S","3408 DALEBRIGHT DRIVE","Government Road","$1,375,600","21","4","1973","10,500.00","HOUSE","3/11/2016","$1,375,600"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061331/0/60/45/96b4b604c6ef91601b618917af19e50b/15/3c61266725533e529921c2228142fcb0/262061331.JPG","R2039704","Residential Detached","S","3138 QUINTETTE CRESCENT","Westwood Plateau","$1,377,000","15","5","1995","7,034.00","HOUSE","3/11/2016","$1,377,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062611/0/60/45/930f07ba48ebc8f03e543842fcaa178e/15/c73a95bd51b92db8a7d3374bac25dd48/262062611.JPG","R2040984","Residential Detached","S","10631 SEAHAVEN DRIVE","Ironwood","$1,382,000","9","4","1971","7,165.00","HOUSE","3/9/2016","$1,382,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065425/0/60/45/e796ba35f119bec48046267fcb2515e2/15/9c6de1e5ad291f077c13c486cf5e5d09/262065425.JPG","R2043798","Residential Detached","S","2619 256 STREET","Otter District","$1,388,000","2","4","1971","0.00","HACR","3/9/2016","$1,388,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062495/0/60/45/97ff32fd42f211ddb16330122749b578/16/39f5c94c872b5326091b72fa36a646be/262062495.JPG","R2040868","Residential Detached","S","2257 KUGLER AVENUE","Central Coquitlam","$1,388,000","6","4","1970","10,758.00","HOUSE","3/8/2016","$1,388,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262044972/0/60/45/958db901e608f8a15a679c6b8ea2d1f2/16/a5a1b2819ad94929a56837ea9265131a/262044972.JPG","R2023345","Residential Detached","S","4780 NO 5 ROAD","East Cambie","$1,398,000","62","5","1993","6,350.00","HOUSE","3/10/2016","$1,398,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058132/0/60/45/7af12b33a2a45363644416a9e4564128/16/23814623e0f95ba12ac539ce7b256805/262058132.JPG","R2036505","Residential Detached","S","8211 BROWNELL ROAD","West Cambie","$1,399,800","21","7","1960","9,225.00","HOUSE","3/8/2016","$1,399,800"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064974/0/60/45/41f561f667b94dac8c8e96b0b48a2233/15/9058561ad8e5279290fdae36eb3f02f8/262064974.JPG","R2043347","Residential Detached","S","14787 MCDONALD AVENUE","White Rock","$1,400,000","3","3","1927","3,960.00","HOUSE","3/11/2016","$1,400,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062014/0/60/45/9017b0933b0d4c9a0da0dd3063e942b4/16/7e236e9c39f9ae66ffd7350c847c259f/262062014.JPG","R2040387","Residential Detached","S","4496 CAMBRIDGE STREET","Vancouver Heights","$1,400,000","8","5","1980","4,026.00","HOUSE","3/8/2016","$1,400,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063822/0/60/45/1d7e268e143fa7c27c2bc9e4cef1b440/16/e82ae026a9761952f13a308b47c5b3fc/262063822.JPG","R2042195","Residential Detached","S","7036 STIRLING STREET","Fraserview VE","$1,400,000","6","3","1928","3,696.00","HOUSE","3/10/2016","$1,400,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064239/0/60/45/b84b0bb196e801993f61d263dea6bf96/16/a8f7ec33ac8fe888a8c412570320eaf6/262064239.JPG","R2042612","Residential Detached","S","604 REGAN AVENUE","Coquitlam West","$1,400,000","5","0","1956","7,930.00","HOUSE","3/9/2016","$1,400,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2041703","Residential Detached","S","2547 PARKER STREET","Renfrew VE","$1,407,000","6","5","1965","3,630.00","HOUSE","3/8/2016","$1,407,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062239/0/60/45/1b557925564170ecfecf627ac5972c66/16/02f14e637b82bbacd9211b7ea3889913/262062239.JPG","R2040612","Residential Detached","S","11420 PLOVER DRIVE","Westwind","$1,410,000","8","4","1975","5,940.00","HOUSE","3/8/2016","$1,410,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061482/0/60/45/fc122c861121399c8f5c629afaced4f1/16/64c8f4ff065bc2baa1560aecc9fe4c88/262061482.JPG","R2039855","Residential Detached","S","7056 HILLVIEW STREET","Government Road","$1,410,000","8","4","1958","7,684.00","HOUSE","3/8/2016","$1,410,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049611/0/60/45/d336d7ebc424b700d7c2234433acbe3c/16/a8e7762f452145379794862bd5e0ef90/262049611.JPG","R2027984","Residential Detached","S","771 E 55TH AVENUE","South Vancouver","$1,412,000","45","5","1984","3,950.00","HOUSE","3/10/2016","$1,412,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060032/0/60/45/1da3ec0d659155f4ddbbda280139b4c1/16/20a47751fc645f8069e2446b5249bd3a/262060032.JPG","R2038405","Residential Attached","S","303 13251 PRINCESS STREET","Steveston South","$1,420,000","14","3","2009","0.00","APTU","3/9/2016","$1,420,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060753/0/60/45/fc08defee14ecd55d9e0ac9c624e7401/16/7047a452e2b5f4cf53959c4cb9c6c7e9/262060753.JPG","R2039126","Residential Detached","S","4806 DUNDAS STREET","Capitol Hill BN","$1,423,000","12","6","1987","4,026.00","HOUSE","3/8/2016","$1,423,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063508/0/60/45/fa7e79a3a3e684e56655dfdda31ce54a/15/a70e3153415d70e29b0c0fd5b2e0569a/262063508.JPG","R2041881","Residential Detached","S","14747 OXENHAM AVENUE","White Rock","$1,430,000","10","3","1978","3,960.00","HOUSE","3/11/2016","$1,430,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066771/0/60/45/bad8403b1577ebdf0d8ea089959385cc/15/bbc7802575ed8969e25548a2af03c1b1/262066771.JPG","R2045144","Residential Detached","S","12218 53 AVENUE","Panorama Ridge","$1,440,000","0","3","1969","34,686.00","HOUSE","3/10/2016","$1,440,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062245/0/60/45/cc10aa35139d1d2756f122b14e467f8f/16/34bebd651ca66f3caf115759bbff9c32/262062245.JPG","R2040618","Residential Attached","S","3 1182 QUEBEC STREET","Mount Pleasant VE","$1,450,000","8","3","1992","0.00","TWNHS","3/9/2016","$1,450,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2041465","Residential Detached","S","25224 FRASER HIGHWAY","Salmon River","$1,450,000","8","2","9999","0.00","HACR","3/10/2016","$1,450,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262032935/0/60/45/b5be852ddde5262d9b497b2b99836400/15/b0188a98497bd599e75c9f3e58b8e729/262032935.JPG","R2011308","Residential Detached","S","5848 165 STREET","Cloverdale BC","$1,450,000","138","7","2012","12,283.00","HOUSE","3/9/2016","$1,450,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063726/0/60/45/7a05651500925430f49a82a15e59925a/15/30d41cd1d44c9f02c6dd00f5dbce1206/262063726.JPG","R2042099","Residential Detached","S","958 HABGOOD STREET","White Rock","$1,451,000","6","5","2002","4,102.00","HOUSE","3/8/2016","$1,451,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262050515/0/60/45/304391c53f701f24a2abca9670b1ce3d/16/c08a3ee8596ab0c96b8f9421628cd665/262050515.JPG","R2028888","Residential Attached","S","2201 1618 QUEBEC STREET","Mount Pleasant VE","$1,457,900","45","2","2014","0.00","APTU","3/11/2016","$1,457,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062663/0/60/45/bb1763d80a8e693b7e4fc366d5488b6c/16/c20bd5d73c62d2f6c85966c28c7d9da7/262062663.JPG","R2041036","Residential Detached","S","1200 BRISBANE AVENUE","Harbour Chines","$1,460,000","7","5","1966","7,735.00","HOUSE","3/9/2016","$1,460,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066410/0/60/45/cd8c5b04ff2887bbb8fbc7341173ef6a/16/e50327c735cb64e7f0793e13706f6e92/262066410.JPG","R2044783","Residential Detached","S","4366 HURST STREET","Metrotown","$1,460,000","3","5","9999","6,210.00","HOUSE","3/11/2016","$1,460,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066208/0/60/45/c206f18897b46ee245b9374a59e5a0f8/16/7cbfadbe10ba0d50ac99780578b4643e/262066208.JPG","R2044581","Residential Attached","S","4 7250 EAST BOULEVARD","Kerrisdale","$1,468,800","2","3","2016","0.00","TWNHS","3/11/2016","$1,468,800"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061712/0/60/45/762cfceeb1469e2a0a5137e247ca2c8b/16/b2f4aac8c49b41ca90d9a52d085be0b5/262061712.JPG","R2040085","Residential Detached","S","5491 NEVILLE STREET","South Slope","$1,470,000","9","6","2004","3,904.00","HOUSE","3/9/2016","$1,470,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262053895/0/60/45/d862ce4066912e248e09d0247602b077/16/afab7fb3792815fa156d6991239bba82/262053895.JPG","R2032268","Residential Attached","S","8570 OSLER STREET","Marpole","$1,471,800","34","3","2017","0.00","TWNHS","3/8/2016","$1,471,800"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261495673/0/60/45/71cbfb435d892575b24035dad8fe443c/16/0155a686ccde0e4c4b667510d0aef6e0/261495673.JPG","V1103450","Residential Detached","S","LOT 10 JULIA ISLAND","Islands Other","$1,475,000","396","2","1955","0.00","HACR","3/9/2016","$1,475,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064105/0/60/45/6039147deeac21417192d0d6aad4e41a/16/6ee843cb6ad0b8d193aae87721e24c6e/262064105.JPG","R2042478","Residential Detached","S","11460 PLOVER DRIVE","Westwind","$1,478,000","1","4","1975","5,518.00","HOUSE","3/8/2016","$1,478,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061313/0/60/45/b0b26ab3107903dec7d778e1a6f991fd/16/a57038ba64753f67f6122f44a96245e6/262061313.JPG","R2039686","Residential Detached","S","2539 E 18TH AVENUE","Renfrew Heights","$1,480,000","10","3","1942","4,105.00","HOUSE","3/10/2016","$1,480,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058657/0/60/45/6054c357163f742f9c8ef2adb8a534d4/16/5f86e56c30fdd1bcb3b5be86aaa0a16e/262058657.JPG","R2037030","Residential Detached","S","2230 SICAMOUS AVENUE","Coquitlam East","$1,480,000","19","7","1991","7,500.00","HOUSE","3/8/2016","$1,480,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065731/0/60/45/0d3e1ec9e5e5389d767adf6c49c14d19/16/96069c5969ee5d1aa08d6df382e796ee/262065731.JPG","R2044104","Residential Detached","S","5900 KITTIWAKE DRIVE","Westwind","$1,485,000","4","4","1977","5,900.00","HOUSE","3/11/2016","$1,485,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063511/0/60/45/05f2c7d1c8105a56b9f0d686468ea960/15/f9d4a4c5597e1aa3a6a0684e3ff6fd24/262063511.JPG","R2041884","Residential Detached","S","16302 26A AVENUE","Grandview Surrey","$1,488,000","9","4","2010","4,588.00","HOUSE","3/11/2016","$1,488,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061309/0/60/45/e70f0fccf4be1333b9ed956d116ba5d8/16/29a0a93abd65bf7a8a8faeb61f55ecf2/262061309.JPG","R2039682","Residential Detached","S","54 ASHWOOD DRIVE","Heritage Woods PM","$1,488,800","8","4","2001","6,145.00","HOUSE","3/8/2016","$1,488,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062253/0/60/45/f05db6f6cfa6ccaea466fb1e5130e9ab/16/de589fd38d70ae95c2ed3d1fde557242/262062253.JPG","R2040626","Residential Detached","S","5871 GROUSEWOODS CRESCENT","Grouse Woods","$1,490,000","8","4","1985","6,754.00","HOUSE","3/9/2016","$1,490,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057150/0/60/45/d921b852adf6c8450d3b79437fd40ca6/15/82bd64361f8f8b41ab5121276f420bc1/262057150.JPG","R2035523","Residential Detached","S","22285 100 AVENUE","Fort Langley","$1,499,000","25","3","1981","225,205.20","HACR","3/11/2016","$1,499,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062931/0/60/45/d9a9e74920312f1110ec9dae81dc139a/16/313216169b56e63c6981bd0d4aeca860/262062931.JPG","R2041304","Residential Detached","S","3340 E 2ND AVENUE","Renfrew VE","$1,500,000","7","3","1947","4,961.00","HOUSE","3/8/2016","$1,500,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061343/0/60/45/1dff3e44794ea8cb6a7d3a5ed9726d7a/16/373128ef96cda011e5ae510863665790/262061343.JPG","R2039716","Residential Detached","S","549 W QUEENS ROAD","Upper Lonsdale","$1,500,000","8","5","1956","6,100.00","HOUSE","3/8/2016","$1,500,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063266/0/60/45/b6c991e4567e39919f6149026e0b5823/16/010e914dedf89434ce3fd56273d8b2d4/262063266.JPG","R2041639","Residential Attached","S","1739 MAPLE STREET","Kitsilano","$1,500,000","8","3","2004","0.00","TWNHS","3/9/2016","$1,500,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058518/0/60/45/b2c73811ccdd7907e48a4b229f941e23/16/a46cb94cca72813ad38a1e2410797a59/262058518.JPG","R2036891","Residential Detached","S","5081 CHAMBERS STREET","Collingwood VE","$1,500,000","21","0","9999","0.00","HOUSE","3/9/2016","$1,500,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058558/0/60/45/ef1eb74ad84408f3cf0e81d7da3abff1/16/4b50eaf3541fdb18d1746dc3ce670c14/262058558.JPG","R2036931","Residential Detached","S","5093 CHAMBERS STREET","Collingwood VE","$1,500,000","21","0","9999","3,546.00","HOUSE","3/9/2016","$1,500,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062725/0/60/45/2b24cf48a6d87e384bd000fe188c10ad/15/ccf53db6d79f2b7ae9c9d39df56915f9/262062725.JPG","R2041098","Residential Detached","S","7110 264 STREET","County Line Glen Valley","$1,500,500","8","3","1977","514,879.00","HACR","3/10/2016","$1,500,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061299/0/60/45/2a8132e2d269ee78ccad7cfe5f058b65/16/81a17004ee2a858f501f2fe08bf76c35/262061299.JPG","R2039672","Residential Detached","S","893 HUNTINGDON CRESCENT","Dollarton","$1,501,000","8","4","1965","7,808.00","HOUSE","3/8/2016","$1,501,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060809/0/60/45/063c9bf45df18ebb5ec1a7b9cb376c3b/16/2f69f5a975a2557497650afd85bb7f6f/262060809.JPG","R2039182","Residential Detached","S","1841 SE MARINE DRIVE","Fraserview VE","$1,501,000","14","4","1912","15,233.00","HOUSE","3/10/2016","$1,501,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062232/0/60/45/1e1bfbda7594f40795cda9d600608bb2/16/55feed0d46e4b97bc25eeabe0255748b/262062232.JPG","R2040605","Residential Detached","S","6676 SUMAS DRIVE","Parkcrest","$1,510,000","7","4","1964","8,321.00","HOUSE","3/8/2016","$1,510,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061776/0/60/45/a6d10926801b563065cd7a1764c8d099/16/1cdf8b37e20811ac23a61820fa193040/262061776.JPG","R2040149","Residential Detached","S","3286 RENFREW STREET","Renfrew Heights","$1,513,000","8","4","1968","5,061.00","HOUSE","3/8/2016","$1,513,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057817/0/60/45/4166ea6dc67a16d1b0dee1dd02fd704c/16/dbd1722669b66aaf9bb0cfd8fe391e90/262057817.JPG","R2036190","Residential Detached","S","945 IOCO ROAD","Barber Street","$1,520,000","25","3","1961","9,174.00","HOUSE","3/11/2016","$1,520,000"
