"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075343/0/60/45/945f65d05e2b1f39ae7807a3ea5d103e/16/9d43c96c8729a264a9db293e1a0306f8/262075343.JPG","R2053716","Residential Detached","S","4125 ETON STREET","Vancouver Heights","$1,710,000","9","6","2008","4,026.00","HOUSE","4/13/2016","$1,710,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071235/0/60/45/4ab8f8d18421f859876e9573ee5de548/16/2415d18c01d47734e1fd37a280b4790a/262071235.JPG","R2049608","Residential Detached","S","5749 CLARENDON STREET","Killarney VE","$1,710,500","22","8","2006","4,633.20","HOUSE","4/14/2016","$1,710,500"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077073/0/60/45/7fa136b1e7d73fd3818a7e9aff64c5d2/16/0d55f01057014da6567d2466bce4b6e3/262077073.JPG","R2055446","Residential Detached","S","4525 CLARENDON STREET","Collingwood VE","$1,715,000","5","3","1958","6,094.00","HOUSE","4/13/2016","$1,715,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068290/0/60/45/b707779af98eddba0c8888257451b48f/16/ec71ed9affe16150d6ff11f5a556179c/262068290.JPG","R2046663","Residential Detached","S","761 E 56TH AVENUE","South Vancouver","$1,720,000","28","6","2004","3,808.00","HOUSE","4/12/2016","$1,720,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075265/0/60/45/9c3dd383ee625fa4df9085593109cc9c/16/66bb4b0aa9e1e75295c224100aa87428/262075265.JPG","R2053638","Residential Attached","S","702 3105 DEER RIDGE DRIVE","Deer Ridge WV","$1,720,000","7","3","1994","0.00","APTU","4/12/2016","$1,720,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074369/0/60/45/2ab3f2359fa8a733c1cf881eade131b3/16/887c430b93acb16e7ceefad5934080b0/262074369.JPG","R2052742","Residential Detached","S","1233 TATLOW AVENUE","Norgate","$1,725,000","8","4","2012","6,700.00","HOUSE","4/12/2016","$1,725,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073996/0/60/45/166565b315037752bd9b0294f3b804db/16/5bf327928c8b7c185d20a81e932319e8/262073996.JPG","R2052369","Residential Detached","S","830 E 13TH AVENUE","Mount Pleasant VE","$1,732,000","0","3","1956","3,960.00","HOUSE","4/15/2016","$1,732,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074461/0/60/45/5bfddc3f709a2fd614b2b57396da4f62/16/f6ea8136e49f158681a794d1687e79b3/262074461.JPG","R2052834","Residential Detached","S","887 STRATHAVEN DRIVE","Windsor Park NV","$1,738,000","11","5","1971","8,500.00","HOUSE","4/12/2016","$1,738,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072948/0/60/45/8f93713329f814bebfb564cede3c26cd/16/18594e70e818fc5b1e2bcd9861fd75af/262072948.JPG","R2051321","Residential Detached","S","23 9055 DAYTON AVENUE","Garden City","$1,748,000","19","3","2017","0.00","HOUSE","4/15/2016","$1,748,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2056650","Residential Detached","S","16483 58 AVENUE","Cloverdale BC","$1,750,000","1","5","2012","13,982.00","HOUSE","4/13/2016","$1,750,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062620/0/60/45/d3f6bca02b5e3d7723f7c117ff6640bd/16/ef9c12eac612b837332f72855e5fa2f5/262062620.JPG","R2040993","Residential Detached","S","10200 LAWSON DRIVE","Steveston North","$1,750,000","46","3","1980","5,654.00","HOUSE","4/15/2016","$1,750,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076762/0/60/45/746b80945375f0e2eae41af3f2d5a3d6/16/793f2593b6274e5faab6800b648264a9/262076762.JPG","R2055135","Residential Detached","S","6431 COMSTOCK ROAD","Granville","$1,760,000","7","5","1999","4,762.00","HOUSE","4/13/2016","$1,760,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065121/0/60/45/92906d93c5d1c1cb99964283bbf7346e/16/e7bdb2fbcba3ed7bcf5f691f48d05b7d/262065121.JPG","R2043494","Residential Detached","S","9061 164 STREET","Fleetwood Tynehead","$1,765,000","37","5","1967","0.00","HACR","4/12/2016","$1,765,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075086/0/60/45/9b379c34e0436b1cd8c2daef3313fae6/16/6959f5900fd0f266e4e0078a536b9040/262075086.JPG","R2053459","Residential Detached","S","1183 SKANA DRIVE","English Bluff","$1,780,000","8","3","1974","10,320.00","HOUSE","4/12/2016","$1,780,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075432/0/60/45/3d459271e4f52010910f8f48eba5d0d3/16/a9b8f58d5419f1345c86879fc91af400/262075432.JPG","R2053805","Residential Detached","S","2428 MCLEOD AVENUE","Bridgeport RI","$1,780,000","10","7","1999","8,461.00","HOUSE","4/15/2016","$1,780,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073651/0/60/45/15f698a2942a31d76100ac097b0cbcc0/15/3a1864028655d522c2fd958683c93262/262073651.JPG","R2052024","Residential Detached","S","14738 GORDON AVENUE","White Rock","$1,788,000","11","5","2003","3,960.00","HOUSE","4/12/2016","$1,788,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077670/0/60/45/e1daa23b05d89a9ef54f3c68e72d6187/16/a219d6260dd4abe319207a15cc7a3a19/262077670.JPG","R2056043","Residential Attached","S","1402 1501 HOWE STREET","Yaletown","$1,800,000","4","2","1994","0.00","APTU","4/15/2016","$1,800,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076133/0/60/45/374e0571f0a07b44551c15094467ab1d/16/c6d1c451dce759b40ad797e4fdf2f95f/262076133.JPG","R2054506","Residential Detached","S","1136 E 22ND AVENUE","Knight","$1,800,000","8","3","1910","4,016.00","HOUSE","4/14/2016","$1,800,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075519/0/60/45/cc2dc0739339a0f9fdafc9c680ce899f/16/93a8abc54ff47f372e623581ee31d7a2/262075519.JPG","R2053892","Residential Detached","S","6614 STRAWSON STREET","Deer Lake","$1,800,000","9","3","1955","6,954.00","HOUSE","4/13/2016","$1,800,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074051/0/60/45/597c4b11cd65f9b1510cfbfbea341b46/16/aa332d149f551180ba00757231bd26d0/262074051.JPG","R2052424","Residential Detached","S","5355 JASKOW DRIVE","Lackner","$1,800,000","12","3","1986","5,456.00","HOUSE","4/13/2016","$1,800,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075195/0/60/45/383c570fbac4f08a13a896a4a73fbf5e/16/07c0b3263bb30febb0440881aa0e1c38/262075195.JPG","R2053568","Residential Attached","S","3997 SPRINGTREE DRIVE","Quilchena","$1,800,000","9","3","1976","0.00","TWNHS","4/12/2016","$1,800,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074252/0/60/45/4b530aa163a435d95b4e78fa1e2b2e77/16/b1611ea1f437ff204496538e79252bf2/262074252.JPG","R2052625","Residential Detached","S","810 ROCHESTER AVENUE","Coquitlam West","$1,800,000","9","4","1962","11,848.00","HOUSE","4/12/2016","$1,800,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059660/0/60/45/816daaafef382ae5327fd8ef0be1f149/15/0fa8ef3fe7e4fca1b4f14cd748fb211c/262059660.JPG","R2038033","Residential Detached","S","25690 82 AVENUE","County Line Glen Valley","$1,800,000","54","4","1999","182,952.00","HACR","4/14/2016","$1,800,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071121/0/60/45/f74b1b34417e25a6a41e7091749f31c6/15/cdcc76a6c5ab9773ee95a835a9329ac1/262071121.JPG","R2049494","Residential Detached","S","20463 70 AVENUE","Willoughby Heights","$1,818,888","19","5","1982","49,222.80","HOUSE","4/12/2016","$1,818,888"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060786/0/60/45/59066ce96f3cac1294e10cb07af5ab6f/16/4201a3c7029ddc40e456038e7bf4c9ed/262060786.JPG","R2039159","Residential Detached","S","17306 27A AVENUE","Grandview Surrey","$1,820,000","48","4","1984","26,136.00","HOUSE","4/12/2016","$1,820,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075024/0/60/45/3df844a85e8b07087343667c57a69624/16/3c7b14a6862668d802db1ad57c6a7cad/262075024.JPG","R2053397","Residential Detached","S","733 E 51ST AVENUE","South Vancouver","$1,820,000","11","5","1986","4,356.00","HOUSE","4/12/2016","$1,820,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077436/0/60/45/bd34025c4a24de3491ecc72f943b7906/16/bde25c0457f2b3fedc1113eef1731c3c/262077436.JPG","R2055809","Residential Detached","S","8191 NO 6 ROAD","East Richmond","$1,830,000","6","4","1974","37,000.00","HOUSE","4/13/2016","$1,830,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066257/0/60/45/1ea824b8630e900ab969e93e29a1e0de/15/c9cde5b9b98a1f2960bdb52ca13b8e64/262066257.JPG","R2044630","Residential Detached","S","2010 137A STREET","Elgin Chantrell","$1,836,000","32","5","2003","13,982.00","HOUSE","4/12/2016","$1,836,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262044758/0/60/45/156d0c988109939ce83a1a9d5e508d12/15/6ebec4131818feb1c1269241ca642b6f/262044758.JPG","R2023131","Residential Detached","S","7991 HARVIE ROAD","Clayton","$1,842,000","99","8","2005","0.00","HACR","4/13/2016","$1,842,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074401/0/60/45/9b200a608e2e2b60d26c7d444f2830c4/16/b43e7573c13af91130733f8646e21b9e/262074401.JPG","R2052774","Residential Detached","S","640 UNION STREET","Mount Pleasant VE","$1,850,000","9","3","1907","3,300.00","HOUSE","4/13/2016","$1,850,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075908/0/60/45/903258bb945580cbbb55a0a44d567a14/16/c35fc4961e7cb4e4864240ffed49cb65/262075908.JPG","R2054281","Residential Attached","S","219 W 6TH STREET","Lower Lonsdale","$1,853,000","8","4","2006","6,000.00","DUPXH","4/14/2016","$1,853,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077100/0/60/45/e87a7a339c80727b60e995c38be16945/15/dd81160df74a9b85ee74eb3482d8ddb7/262077100.JPG","R2055473","Residential Detached","S","17355 29 AVENUE","Grandview Surrey","$1,860,000","6","3","1985","24,470.00","HOUSE","4/13/2016","$1,860,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074044/0/60/45/e0a363af2edc6e22b1275d3c4a8e7574/16/db54914bd6c8c316ae937309f6ed411e/262074044.JPG","R2052417","Residential Attached","S","3238 W 7TH AVENUE","Kitsilano","$1,870,000","13","3","1990","0.00","DUPXH","4/12/2016","$1,870,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075325/0/60/45/337a29d4835b730879b2837a543d57e1/16/9650b76a3bf7d795e9d81612217607c4/262075325.JPG","R2053698","Residential Attached","S","THA 1199 MARINASIDE CRESCENT","Yaletown","$1,878,888","7","3","1999","0.00","APTU","4/12/2016","$1,878,888"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069902/0/60/45/d7935dda1b91076f921ab0425bd6ed2b/15/b38356eebe6cbd79c5b1367bfdf249c6/262069902.JPG","R2048275","Residential Detached","S","20483 70TH AVENUE","Willoughby Heights","$1,880,000","22","5","1971","50,094.00","HOUSE","4/12/2016","$1,880,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075755/0/60/45/72cdac7bb80612b739f851d8f562da03/16/6ddd5f83731bd359f79e3e3456c000b6/262075755.JPG","R2054128","Residential Detached","S","1488 E 54TH AVENUE","Fraserview VE","$1,885,000","9","5","1985","4,687.55","HOUSE","4/14/2016","$1,885,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077777/0/60/45/a4611aa59fd84f1983ac2643f31d4f8e/16/37b0ec9e6d32756502e399d8bc45bc91/262077777.JPG","R2056150","Residential Detached","S","7666 CUMBERLAND STREET","The Crest","$1,895,000","4","7","2013","8,400.00","HOUSE","4/12/2016","$1,895,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076235/0/60/45/bceeee2d9b15e9ec5386847b0880535f/15/4b58fc2f3d30c66bfebaa116cfcbe6b3/262076235.JPG","R2054608","Residential Detached","S","1838-1860 232 STREET","Campbell Valley","$1,900,000","7","4","1988","879,912.00","HACR","4/13/2016","$1,900,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079615/0/60/45/c52336f3c933234632a377192f41809c/15/4a575e6564e261e0aa33a3510b1115cb/262079615.JPG","R2057988","Residential Detached","S","14203 19A AVENUE","Sunnyside Park Surrey","$1,900,000","1","5","2016","6,211.00","HOUSE","4/14/2016","$1,900,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073737/0/60/45/f911c8b7d56604b9b1f44f37dde0be69/16/91aa77ae0d87a81cfe9c6fad4a583efb/262073737.JPG","R2052110","Residential Detached","S","929 CANYON BOULEVARD","Canyon Heights NV","$1,900,000","11","5","1961","7,920.00","HOUSE","4/12/2016","$1,900,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065752/0/60/45/8b086fc7e0f3b105b1f12d08647105ef/16/9b6860ad509690d9a867f38137d23ae3/262065752.JPG","R2044125","Residential Detached","S","955 FOREST HILLS DRIVE","Edgemont","$1,900,000","36","5","1950","7,935.00","HOUSE","4/12/2016","$1,900,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075036/0/60/45/d4e949c9ad61ff7156749671f070af47/16/214174c48f5bd9b62c9c589a11c43637/262075036.JPG","R2053409","Residential Detached","S","228 ST. PATRICK STREET","Queens Park","$1,901,000","13","3","2013","4,356.00","HOUSE","4/12/2016","$1,901,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052224/0/60/45/8efd19715632a768db641f4662c89c83/16/f1c34398c849e31d7cf1c4d2586393d7/262052224.JPG","R2030597","Residential Attached","S","1602 8 SMITHE MEWS","Yaletown","$1,908,000","71","2","2009","0.00","APTU","4/12/2016","$1,908,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074546/0/60/45/33908c83088e193b63841caadaef8e40/16/1f06608e1af45c15e344da1634204c1a/262074546.JPG","R2052919","Residential Detached","S","5988 WALKER AVENUE","Upper Deer Lake","$1,910,000","13","3","1947","11,172.00","HOUSE","4/13/2016","$1,910,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074337/0/60/45/f47ddfd90a8ae909114fc5d51ee3d397/16/8f1fb919b2f5de490a27e4362b2a9a6c/262074337.JPG","R2052710","Residential Detached","S","1025 FOSTER AVENUE","Central Coquitlam","$1,910,000","8","5","2011","8,500.00","HOUSE","4/12/2016","$1,910,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076824/0/60/45/2b3a46b58d61518580f86a03e939b851/16/c5bb8dc0734113d2fc0af90d3eaf8676/262076824.JPG","R2055197","Residential Detached","S","917 GRAND BOULEVARD","Boulevard","$1,928,000","5","3","1952","9,300.00","HOUSE","4/13/2016","$1,928,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073938/0/60/45/1291e76db150ba3512a4e9ddf6836449/16/832bb74ffef972cf4bc6b57e76353ba8/262073938.JPG","R2052311","Residential Attached","S","26 3750 EDGEMONT BOULEVARD","Edgemont","$1,930,000","11","4","2005","0.00","TWNHS","4/12/2016","$1,930,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066582/0/60/45/6927488990fa08388fb4801993c84dfa/16/cffcb91861e2fa63a2e6ed6f494c7113/262066582.JPG","R2044955","Residential Detached","S","10071 GRANVILLE AVENUE","McLennan","$1,950,000","32","6","1952","19,166.40","HOUSE","4/12/2016","$1,950,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074447/0/60/45/ec825a68d5e6a918dda52e1b1e932e84/16/71d3b93415e37e16308578ef6db892d9/262074447.JPG","R2052820","Residential Detached","S","2211 BADGER ROAD","Deep Cove","$1,950,000","9","4","1984","5,865.00","HOUSE","4/13/2016","$1,950,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075070/0/60/45/c24f71f2cc12ddca83b4ff0fb234952d/16/1e39be04ff9fb2371c72374e399e85ea/262075070.JPG","R2053443","Residential Detached","S","3208 EUCLID AVENUE","Collingwood VE","$1,950,000","9","6","1968","3,500.00","HOUSE","4/14/2016","$1,950,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078375/0/60/45/96e9320ba0717044420774ff280cea82/16/4d6a437de4c4a6f9e0354de3f092e422/262078375.JPG","R2056748","Residential Detached","S","1045 MONTROYAL BOULEVARD","Canyon Heights NV","$1,950,000","1","5","1958","10,000.00","HOUSE","4/13/2016","$1,950,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074551/0/60/45/e33f8150d96547f4a71fda1085458d09/16/90f7e5b5112f774dcc9f78d4915b5e54/262074551.JPG","R2052924","Residential Detached","S","6593 SHERBROOKE STREET","South Vancouver","$1,952,000","8","6","2010","4,026.00","HOUSE","4/12/2016","$1,952,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262055610/0/60/45/6a1ee8f191b2576fab847e8b1bee19f5/16/951f1aedd5679c10f8938aba443d6f5b/262055610.JPG","R2033983","Residential Attached","S","2601 8 SMITHE MEWS","Yaletown","$1,965,000","64","3","2009","0.00","APTU","4/12/2016","$1,965,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074480/0/60/45/58698a34ac662761a4bc0de08c27de9b/16/61e7405b7998abe7250031f6fe005429/262074480.JPG","R2052853","Residential Detached","S","884 W 19TH STREET","Hamilton Heights","$1,965,000","11","6","1932","8,140.00","HOUSE","4/12/2016","$1,965,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074535/0/60/45/71c90c4df7cdc6e0ec05ae6b187e5144/16/cb751802815eaaff70ce19aaa2a4a21c/262074535.JPG","R2052908","Residential Detached","S","2808 WALL STREET","Hastings East","$1,990,000","8","4","2001","3,300.00","HOUSE","4/12/2016","$1,990,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075905/0/60/45/597c5911f0fe6eb57eadabd5c083feb2/16/a41634ca8a5f6ef994738399dbfe0f25/262075905.JPG","R2054278","Residential Detached","S","5216 GLADSTONE STREET","Victoria VE","$2,010,000","7","4","9999","4,806.00","HOUSE","4/12/2016","$2,010,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077598/0/60/45/b39375a32c1e74867a7bcbead53b20d5/16/2780ea29220f407c29b132eaf072708e/262077598.JPG","R2055971","Residential Attached","S","306 5700 LARCH STREET","Kerrisdale","$2,025,000","2","2","1998","0.00","APTU","4/13/2016","$2,025,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074612/0/60/45/f83e7c353f73d0fdc0321c2e9cf4ba05/16/94e3cb28f5f6f840f18d57e21ad02091/262074612.JPG","R2052985","Residential Detached","S","858 E 32ND AVENUE","Fraser VE","$2,025,000","8","4","1913","3,700.95","HOUSE","4/12/2016","$2,025,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074191/0/60/45/7d4de0d3f2d3f5075edfa01704e47591/15/b93038a39879e779f6fb4df2f23c7bf5/262074191.JPG","R2052564","Residential Detached","S","3220 142 STREET","Elgin Chantrell","$2,060,000","14","6","2005","13,670.00","HOUSE","4/15/2016","$2,060,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077155/0/60/45/65888cabdb6034af199ace148ba3f12e/15/7471e9d13733b7f46624c0e0cecbcc1b/262077155.JPG","R2055528","Residential Detached","S","12509 27 AVENUE","Crescent Bch Ocean Pk.","$2,088,000","6","2","1920","40,276.00","HOUSE","4/14/2016","$2,088,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076691/0/60/45/06fc0f53e8a207113ba291bb79d01346/16/8453d8dcc14b79bdd7185791fbb31631/262076691.JPG","R2055064","Residential Detached","S","7251 PARRY STREET","Quilchena RI","$2,115,000","7","5","1974","7,020.00","HOUSE","4/14/2016","$2,115,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075625/0/60/45/5fbbb41930e79a66bdfc75effb0702ff/16/513eec655ad483012c14050df255a20c/262075625.JPG","R2053998","Residential Detached","S","5618 COLUMBIA STREET","Cambie","$2,158,000","10","4","1943","3,712.50","HOUSE","4/15/2016","$2,158,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065805/0/60/45/951e0cb4fd2aa5ab06a9cf0800ad3bf3/16/9967cda046984e9d041e0f564262f33c/262065805.JPG","R2044178","Residential Detached","S","2790 W 12TH AVENUE","Kitsilano","$2,188,000","36","5","1973","4,026.00","HOUSE","4/13/2016","$2,188,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074379/0/60/45/ec5fefafa6b1952ef98974648b06b9b9/16/3d971b5bdad7308071f8d87eee6ae693/262074379.JPG","R2052752","Residential Attached","S","6574 PINEHURST DRIVE","South Cambie","$2,200,000","8","3","1979","0.00","TWNHS","4/12/2016","$2,200,000"
