"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262053623/0/60/45/e73cf3d3aec267f6227c6473571ff504/15/66e5015cf9eb8d1c11e7d6a2b1f5f6d8/262053623.JPG","R2031996","Residential Detached","S","7215 DUMFRIES STREET","Fraserview VE","$2,288,000","26","7","2011","4,593.00","HOUSE","2/29/2016","$2,288,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060340/0/60/45/3f1996e0d19c097f7c5dce8fc6488d44/15/ef9f4519c0d66bc6e068f71e14a4a0a1/262060340.JPG","R2038713","Residential Detached","S","1229 ANDERSON STREET","White Rock","$2,298,000","3","3","2006","5,280.00","HOUSE","2/29/2016","$2,298,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2039898","Residential Detached","S","12530 ANSELL STREET","Websters Corners","$2,300,000","0","6","1975","88,000.00","HACR","2/29/2016","$2,300,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056427/0/60/45/0d4df17f24623b67e1ad0a12c0e16f66/16/0bde98581debb4f86a94a3f2814cc0ff/262056427.JPG","R2034800","Residential Detached","S","4560 MAPLERIDGE DRIVE","Canyon Heights NV","$2,300,000","16","4","1978","7,200.00","HOUSE","3/2/2016","$2,300,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059088/0/60/45/e6a9c5910501d6ed67d3b1ed17eb2cac/15/66e0b0c8f5f62d4a575acd8352043e26/262059088.JPG","R2037461","Residential Detached","S","13014 56 AVENUE","Panorama Ridge","$2,303,000","8","3","1953","49,000.80","HACR","2/28/2016","$2,303,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059042/0/60/45/73e1b09f70fb250fa97f5f00176026f8/16/0b9d19e046299450bf6ee1368fd66bb5/262059042.JPG","R2037415","Residential Detached","S","3591 DUDLEY ROAD","Edgemont","$2,328,000","7","4","1957","7,770.00","HOUSE","2/29/2016","$2,328,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262047116/0/60/45/d2a8f05fd82288899a66b46da32e82c6/16/de83c11f5ab14c54c8342ae3c9e3057b/262047116.JPG","R2025489","Residential Detached","S","3650 W 17TH AVENUE","Dunbar","$2,370,000","46","3","1931","3,884.00","HOUSE","3/1/2016","$2,370,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058603/0/60/45/43690ab525d3fc574580b1f412a1e4e7/16/e1460509624a9c92f21af9dee6c747b3/262058603.JPG","R2036976","Residential Detached","S","2244 W 37TH AVENUE","Kerrisdale","$2,388,000","11","7","9999","4,026.00","HOUSE","3/1/2016","$2,388,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058860/0/60/45/bd439d613e8f6b8499ba50b4e6abfc9b/16/82a008beeb0406a9d8ecd18e6f4064de/262058860.JPG","R2037233","Residential Detached","S","3512 POINT GREY ROAD","Kitsilano","$2,400,100","7","2","1937","1,577.00","HOUSE","2/29/2016","$2,400,100"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059724/0/60/45/fa2021a1e95cde10e81a2ad131b16a7a/16/95329978812c2c9ee283ebb4172fb579/262059724.JPG","R2038097","Residential Detached","S","7950 MONTCALM STREET","Marpole","$2,455,000","6","3","1930","5,978.00","HOUSE","2/29/2016","$2,455,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054075/0/60/45/0c11d56eed17f10d3c7d08fe7e4c9fa6/16/84016fba6e1008872fb89e4a80993660/262054075.JPG","R2032448","Residential Detached","S","8180 SHAUGHNESSY STREET","Marpole","$2,455,000","26","5","2001","4,017.00","HOUSE","2/29/2016","$2,455,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060508/0/60/45/5c18f20322a1e07c947124c12ecf2b4d/16/c08cb301da8cba2054237d4feb84c6b2/262060508.JPG","R2038881","Residential Detached","S","5548 MOLINA ROAD","Canyon Heights NV","$2,480,000","8","7","1982","10,266.00","HOUSE","3/2/2016","$2,480,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061982/0/60/45/06b89794e886db59346a5fd4b1de8c95/15/7e804162521a593a3894ec7c30c59c18/262061982.JPG","R2040355","Residential Detached","S","3354 208 STREET","Brookswood Langley","$2,500,000","2","3","2014","166,608.00","HOUSE","3/2/2016","$2,500,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058652/0/60/45/7e6c931c33a71040b86dce98f9a1db5c/16/f7a98e7aab18696a2611787013f0b738/262058652.JPG","R2037025","Residential Detached","S","969 KENNEDY AVENUE","Edgemont","$2,500,000","11","4","1952","8,050.00","HOUSE","3/1/2016","$2,500,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058320/0/60/45/c2279c3be88a90111033ecfc79381308/16/028ed27746871c7a598ac1c850b5d1d3/262058320.JPG","R2036693","Residential Detached","S","2832 W 3RD AVENUE","Kitsilano","$2,550,000","12","5","9999","3,960.00","HOUSE","3/1/2016","$2,550,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052128/0/60/45/210e7241ce184e395b1ba884ee4dd157/16/e16e267b915fff324189a58baac38875/262052128.JPG","R2030501","Residential Detached","S","4819 FRANCIS ROAD","Boyd Park","$2,579,893","27","5","2015","7,621.00","HOUSE","2/29/2016","$2,579,893"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262055116/0/60/45/0beba0a748572c5e97eaf54e95dacd24/16/ba65dc38507a839c26003ac85b3012e8/262055116.JPG","R2033489","Residential Detached","S","87 BONNYMUIR DRIVE","Glenmore","$2,600,000","21","8","1958","13,084.00","HOUSE","2/29/2016","$2,600,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049533/0/60/45/fb6b2d1a320c0e40855ddecaf1729d68/16/82bf77c4227fb66d02ae798c353aa6f3/262049533.JPG","R2027906","Residential Detached","S","2949 W 28TH AVENUE","MacKenzie Heights","$2,675,000","37","3","2014","3,328.00","HOUSE","3/2/2016","$2,675,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058937/0/60/45/f10df55d110af15d95322cf9e8c5851e/16/beb1326bf16af83752eece16b83385e2/262058937.JPG","R2037310","Residential Detached","S","4673 PORT VIEW PLACE","Cypress Park Estates","$2,700,000","7","4","1987","19,052.00","HOUSE","2/29/2016","$2,700,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262055494/0/60/45/fcfd7eaa17f8df048c2cd1508f44c92a/16/b3f9f2177a24392aa35c0bdc1c5be880/262055494.JPG","R2033867","Residential Detached","S","1925 ROSEBERY AVENUE","Queens","$2,700,000","20","5","1962","12,540.00","HOUSE","3/1/2016","$2,700,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2040335","Residential Detached","S","6233 BUCKINGHAM DRIVE","Buckingham Heights","$2,700,000","1","5","1963","11,269.00","HOUSE","3/1/2016","$2,700,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262055548/0/60/45/3f3b9fbf66a732d07573323d3d466eff/16/77d45fd59763ee28afe145c6dfd9fcc3/262055548.JPG","R2033921","Residential Detached","S","14753 UPPER ROPER AVENUE","White Rock","$2,730,000","21","5","2014","5,880.00","HOUSE","3/1/2016","$2,730,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054920/0/60/45/85914b99b37eb9eb6bcafa8680ca5c56/16/b1cef1c40f427b61f651b163db5f37af/262054920.JPG","R2033293","Residential Detached","S","4851 MARIPOSA COURT","Riverdale RI","$2,768,000","19","5","2011","6,812.00","HOUSE","2/28/2016","$2,768,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059696/0/60/45/ef6c3d45b7abac576848d0ba3653e8b2/16/4f97721f0f3a16afb1a9450a404032fa/262059696.JPG","R2038069","Residential Detached","S","4345 WOODCREST ROAD","Cypress Park Estates","$2,800,000","7","5","1964","17,425.00","HOUSE","2/29/2016","$2,800,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060376/0/60/45/8891b2b5f324052bbbbf285f1b728edd/16/d75877cfb0ed11f68384fa27248293ba/262060376.JPG","R2038749","Residential Detached","S","1527 MATHERS AVENUE","Ambleside","$2,830,000","4","4","1990","6,100.00","HOUSE","2/29/2016","$2,830,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058451/0/60/45/c0dcb6fdf24fbe940ab4fc6e48cc6441/16/7b8c9455063e2b16d8aedf986d3e3d72/262058451.JPG","R2036824","Residential Detached","S","4624 W 15TH AVENUE","Point Grey","$2,850,000","10","3","1944","4,026.00","HOUSE","2/29/2016","$2,850,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262050063/0/60/45/e9412ccab6cf8088525891ee9ad2b4eb/16/7e5bb373aacbdb2a57f4f10a41b339a9/262050063.JPG","R2028436","Residential Detached","S","86 W 27TH AVENUE","Cambie","$2,857,142","35","5","2016","3,621.00","HOUSE","2/29/2016","$2,857,142"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058540/0/60/45/446b93bca21de25e5bf2667b5f5c5e2f/16/9b8e4f8c597f31339defb801ba45b74a/262058540.JPG","R2036913","Residential Detached","S","4213 W 14TH AVENUE","Point Grey","$2,880,000","10","3","1912","4,026.00","HOUSE","2/29/2016","$2,880,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262044238/0/60/45/bb1988556faede9c326dc0f8b25cb346/16/f2bb903ff342add480bddfd9d40b37b4/262044238.JPG","R2022611","Residential Detached","S","845 8TH STREET","Sentinel Hill","$2,900,000","54","4","1957","9,640.00","HOUSE","2/28/2016","$2,900,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261582948/0/60/45/aa510ee3d2e03a97c7de1161a6533066/15/e8c131712c5629b5d5344fb71e74bd96/261582948.JPG","F1435280","Residential Detached","S","19821 16TH AVENUE","Brookswood Langley","$2,900,000","356","5","2008","183,823.00","HACR","3/2/2016","$2,900,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054588/0/60/45/4dba0fd3624e58bf0f30a0e1532f5102/16/7e4ce0afdee0332026d156f4a45fc0a1/262054588.JPG","R2032961","Residential Detached","S","2917 W 22ND AVENUE","Arbutus","$2,900,000","20","5","1989","4,514.00","HOUSE","2/29/2016","$2,900,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058541/0/60/45/e6bf56601bdd548fdd07af2dbc5cb0be/16/bb9e5b743f507a5128dbc61708f3f684/262058541.JPG","R2036914","Residential Attached","S","401 1717 BAYSHORE DRIVE","Coal Harbour","$2,938,000","11","3","2000","0.00","APTU","3/1/2016","$2,938,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060801/0/60/45/c6ce3b471efa4aeb58fd9132885dff77/16/9cfa9167011bab7b2f5c02f5ce3a957d/262060801.JPG","R2039174","Residential Detached","S","7520 REEDER ROAD","Broadmoor","$2,990,000","3","5","2009","7,549.00","HOUSE","2/29/2016","$2,990,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059317/0/60/45/b6f188b6a0de66fe0d1d3f55be7dd4a8/16/248b405042ef1f9cdc786381e7f7662e/262059317.JPG","R2037690","Residential Detached","S","596 W 24 AVENUE","Cambie","$3,010,000","7","5","1946","4,303.20","HOUSE","2/29/2016","$3,010,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058204/0/60/45/48bee30ce18fc78fb28065912e2da68c/16/7ad0d323965b4225d6cac06ba660e9be/262058204.JPG","R2036577","Residential Detached","S","6212 GORDON AVENUE","Buckingham Heights","$3,088,000","12","5","1971","11,087.00","HOUSE","3/1/2016","$3,088,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060233/0/60/45/076f95834d5a6779fdffaa4f7feca46a/16/994895caf8a95a94e23920bf0a880494/262060233.JPG","R2038606","Residential Detached","S","2070 WESTDEAN CRESCENT","Ambleside","$3,100,000","7","5","1957","12,127.00","HOUSE","3/2/2016","$3,100,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262027252/0/60/45/bc3d76c34882704f4a60e54d60d7a221/16/b6c4e78f3388da740c581511f1445be4/262027252.JPG","R2005625","Residential Attached","S","2802 1499 W PENDER STREET","Coal Harbour","$3,120,000","152","3","2011","0.00","APTU","2/29/2016","$3,120,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060150/0/60/45/dbe59f23f519a43bd1c94b8b2cec34ab/16/a27dc25b1d005c6bb1c5ad26fccac012/262060150.JPG","R2038523","Residential Detached","S","3910 W 24TH AVENUE","Dunbar","$3,200,000","6","2","1943","5,128.00","HOUSE","3/1/2016","$3,200,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262030441/0/60/45/c288d57703523cabd22fff50fdaa1e78/15/a764008392afd05633d6e195dcf33a97/262030441.JPG","R2008814","Residential Detached","S","2988 O'HARA LANE","Crescent Bch Ocean Pk.","$3,200,000","140","8","2001","8,113.00","HOUSE","3/2/2016","$3,200,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056703/0/60/45/692f699eb4ab964ce5f39c3897748395/16/8bbe0f551c03bb1a70884c39534220a7/262056703.JPG","R2035076","Residential Detached","S","4529 CAULFEILD LANE","Caulfeild","$3,226,647","18","4","2003","12,066.00","HOUSE","3/1/2016","$3,226,647"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062444/0/60/45/08671b485fbf135a0ad9c532b6517145/16/1aa76bd43a7ea852dee52946726e85dd/262062444.JPG","R2040817","Residential Detached","S","2939 ALTAMONT PLACE","Altamont","$3,250,000","0","5","1963","22,085.00","HOUSE","2/28/2016","$3,250,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262048047/0/60/45/4f99391f42d1780ae9e7e0db6f79834d/16/346e8838cc5fb8289fb93c1b56c6800d/262048047.JPG","R2026420","Residential Detached","S","1755 30TH STREET","Altamont","$3,360,000","44","3","1961","15,122.00","HOUSE","2/29/2016","$3,360,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060197/0/60/45/5a6272f16392ff5e6201668d731e3d6b/16/f434d6d2661c5af7a392debdb03ac8b5/262060197.JPG","R2038570","Residential Detached","S","5830 ALMA STREET","Southlands","$3,406,800","9","4","1992","6,830.00","HOUSE","3/2/2016","$3,406,800"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262032561/0/60/45/de83b98ab7990e20a69930b303449d1f/16/330aa525fdaf2767e4d979113c4408cc/262032561.JPG","R2010934","Residential Detached","S","7971 COLUMBIA STREET","Marpole","$3,500,000","128","5","1936","6,663.50","HOUSE","2/28/2016","$3,500,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059621/0/60/45/8faebf0adb0455d4af44d9ff0040a8ca/16/34bd5ec999d857b75adc16cca765fe2f/262059621.JPG","R2037994","Residential Detached","S","208 W 18TH AVENUE","Cambie","$3,500,000","6","5","1929","6,405.00","HOUSE","2/29/2016","$3,500,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059763/0/60/45/8c772c544a02682c229dcaad5f10559d/16/0f9ccd5bed720a8cbbb8a19b674ca21f/262059763.JPG","R2038136","Residential Detached","S","4475 WALLACE STREET","Dunbar","$3,538,000","8","4","1958","6,100.00","HOUSE","3/1/2016","$3,538,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058768/0/60/45/91ec3a10735ae4b5038bacd5972391f2/16/fcfde55dd0badc9dface0f4b327ef0f1/262058768.JPG","R2037141","Residential Detached","S","4828 HEADLAND CLOSE","Caulfeild","$3,600,000","7","4","1989","9,242.00","HOUSE","2/29/2016","$3,600,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059070/0/60/45/af169251e9a998855c07eacf664a938d/16/12a2626b569503ca2bfc6fb77f45b35b/262059070.JPG","R2037443","Residential Detached","S","3521 W 43RD AVENUE","Southlands","$3,700,000","8","4","1929","6,545.00","HOUSE","3/1/2016","$3,700,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262051903/0/60/45/e0bbb10f873b8503b54a43624a44d8da/16/e79d9c6ca821db2af5d05d20ba844fa0/262051903.JPG","R2030276","Residential Detached","S","2921 W 41ST AVENUE","Kerrisdale","$3,715,000","33","6","2016","7,356.00","HOUSE","3/1/2016","$3,715,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262055357/0/60/45/dff09584f6b4b4111a3559fa304afba0/16/1f72f31c6881d522a3d0eb361a376e4f/262055357.JPG","R2033730","Residential Detached","S","349 W 63RD AVENUE","Marpole","$3,720,000","20","6","2012","6,495.00","HOUSE","3/2/2016","$3,720,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059949/0/60/45/e2191c00ec86a3a4b8e7913c861b9120/16/e191fb3e7dff59a9ac869b49edd27f1e/262059949.JPG","R2038322","Residential Detached","S","927 JEFFERSON AVENUE","Sentinel Hill","$3,800,000","7","5","2015","6,085.00","HOUSE","3/1/2016","$3,800,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061957/0/60/45/5afad4c1b0f3e681219b19a4ef651ddf/15/358d1f7418788b031ee50221a377625e/262061957.JPG","R2040330","Residential Detached","S","18944 74 AVENUE","Clayton","$3,800,000","7","4","1976","0.00","HACR","3/2/2016","$3,800,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059364/0/60/45/20cd4238b503bf69cac40874baa9323d/16/18c8e00fd9e609e4755df00a757d2397/262059364.JPG","R2037737","Residential Detached","S","830 BRAESIDE STREET","Sentinel Hill","$3,880,000","8","4","1983","9,590.00","HOUSE","3/1/2016","$3,880,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058429/0/60/45/02b8be29d22ad476229c438ca67886b4/16/c03bc7744062cae5c37720ce9e3d4417/262058429.JPG","R2036802","Residential Detached","S","4605 W 12TH AVENUE","Point Grey","$3,950,000","10","4","1910","6,583.00","HOUSE","2/29/2016","$3,950,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058855/0/60/45/cdd271c9d93a5cf0c5cd0b920bcc25d3/16/5db0a91ab126a0101dce76f28aaab0f2/262058855.JPG","R2037228","Residential Detached","S","816 ANDERSON CRESCENT","Sentinel Hill","$4,020,000","8","5","1989","12,750.00","HOUSE","3/1/2016","$4,020,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059400/0/60/45/d38ab489ac76944c88a15f57d2b38dfe/16/e560aa1ac6670d0022a0ee0540457609/262059400.JPG","R2037773","Residential Detached","S","3058 W 37TH AVENUE","Kerrisdale","$4,065,000","6","5","1927","6,525.00","HOUSE","2/29/2016","$4,065,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262034079/0/60/45/5ebe9c1e3913b5b61a6c469986bc3ca2/16/ecb440c651c69c20a76f5512ce6c5f02/262034079.JPG","R2012452","Residential Detached","S","791 KENWOOD ROAD","British Properties","$4,088,000","120","6","1958","14,600.00","HOUSE","2/29/2016","$4,088,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060472/0/60/45/edb936d06adf80aad61e6f46bd677654/16/a11cc2d40f6fb30f768c392a078c2b96/262060472.JPG","R2038845","Residential Detached","S","2485 W 20TH AVENUE","Arbutus","$4,125,000","4","6","1990","6,214.35","HOUSE","2/29/2016","$4,125,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054128/0/60/45/1ec523bf504fb6ba5e0385caf54a0362/16/c9b571731eb12a1165c2bf14b0c97054/262054128.JPG","R2032501","Residential Detached","S","4656 W 14TH AVENUE","Point Grey","$4,140,000","23","5","2016","4,026.00","HOUSE","2/28/2016","$4,140,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059721/0/60/45/9822f3693dba9cab7b46b6d90c140dfb/16/666ebf334aa975bc904be0640731f5ff/262059721.JPG","R2038094","Residential Detached","S","2035 RUSSET WAY","Queens","$4,160,000","6","3","1964","14,090.00","HOUSE","2/29/2016","$4,160,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059102/0/60/45/92eb05d5f09ae44b4c8d4ab10fb5f7e8/16/7729e9243004ba95298f245ddff17c29/262059102.JPG","R2037475","Residential Detached","S","4153 W 13TH AVENUE","Point Grey","$4,220,000","7","5","2016","4,067.60","HOUSE","2/29/2016","$4,220,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063764/0/60/45/eac19b04180b1c8238ed3d00bfb0d419/16/2fa6254d6f5989f378b4f2b88c36073c/262063764.JPG","R2042137","Residential Attached","S","801 2240 BELLEVUE AVENUE","Dundarave","$4,250,000","0","3","1971","0.00","APTU","3/2/2016","$4,250,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057255/0/60/45/b3ecc9cbd8e87b7ed2fe35a7cdaf8fd0/16/3cf0dac5bc4f05d955251edf08fe09bb/262057255.JPG","R2035628","Residential Detached","S","1128 W 50TH AVENUE","South Granville","$4,300,000","19","6","1985","7,968.00","HOUSE","3/2/2016","$4,300,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059526/0/60/45/322b40d46b563fc0e01d16f298cf5e58/16/71111992f585f0c3adf77c18cf0c9b1f/262059526.JPG","R2037899","Residential Detached","S","3480 ROCKVIEW PLACE","Westmount WV","$4,350,000","7","3","1964","20,590.00","HOUSE","3/1/2016","$4,350,000"
