"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064268/0/60/45/0548770e0789e648909f7da8c8b025dd/16/e98eb0d6fcd95be754ecb62626b28c2a/262064268.JPG","R2042641","Residential Detached","S","4582 SUNLAND PLACE","South Slope","$1,309,000","7","3","1955","5,917.00","HOUSE","3/14/2016","$1,309,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064148/0/60/45/44fb0093c21759fef84994f37b41f9b6/16/edbb5fd89d31928e77cd9e415a03b351/262064148.JPG","R2042521","Residential Detached","S","690 NEWPORT STREET","Central Coquitlam","$1,310,000","8","5","1959","7,800.00","HOUSE","3/15/2016","$1,310,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056391/0/60/45/76e4810e9f1bdbb15d942c02c1a38419/16/1631622d90cedb78f2825d944bd12976/262056391.JPG","R2034764","Residential Detached","S","10220 BIRD ROAD","West Cambie","$1,313,000","32","7","1993","5,640.00","HOUSE","3/14/2016","$1,313,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065161/0/60/45/8aa335f54a82170876e0173d0ed5d140/16/7796815472ce9b5f8833505d91ebf3fc/262065161.JPG","R2043534","Residential Detached","S","3250 KARLEY CRESCENT","River Springs","$1,315,000","7","5","1997","7,814.00","HOUSE","3/13/2016","$1,315,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059283/0/60/45/fb4fd0f12c34f52fd813faf9c9b5869c/16/9778ecbb90f82b15cb73b58f6487eecd/262059283.JPG","R2037656","Residential Detached","S","11011 CAMERON COURT","Cottonwood MR","$1,315,000","24","5","1985","43,037.00","HACR","3/15/2016","$1,315,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065135/0/60/45/e92341b1b2a247a5e7009df5887a2061/16/1c0fbae64a8baf0ae970794b2cc73f28/262065135.JPG","R2043508","Residential Detached","S","5636 LANARK STREET","Knight","$1,320,000","7","5","1985","4,020.72","HOUSE","3/14/2016","$1,320,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065695/0/60/45/cb761822717f87845e3fe383d1828579/16/7391adb8bca5431e0901270725f535e7/262065695.JPG","R2044068","Residential Detached","S","5186 N WHITWORTH CRESCENT","Ladner Elementary","$1,320,000","7","4","1986","9,461.00","HOUSE","3/15/2016","$1,320,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065996/0/60/45/d72335dfd1add43306d12d2a8a279d66/16/2162d4ab533bea71e82421f063af38b8/262065996.JPG","R2044369","Land Only","S","503 E 56TH AVENUE","South Vancouver","$1,325,000","4",,,"3,277.80",,"3/13/2016","$1,325,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064559/0/60/45/331675da7a080d0c87456784f9e011c7/16/db197edb076264696d35e36514f44cbb/262064559.JPG","R2042932","Residential Detached","S","8953 ARMSTRONG AVENUE","The Crest","$1,325,000","11","6","1913","4,455.00","HOUSE","3/14/2016","$1,325,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064241/0/60/45/0be6b0ae633ff33dfffb3cd00f3cce82/16/f2f161c7b93d26f7d63cbf87e9bd444b/262064241.JPG","R2042614","Residential Detached","S","1280 PLATEAU DRIVE","Pemberton Heights","$1,325,475","7","5","1958","6,650.00","HOUSE","3/14/2016","$1,325,475"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064265/0/60/45/62d50779e9755466226c70e2b730d026/15/5fe4c6af9675396bdb8610b64bb0e49e/262064265.JPG","R2042638","Residential Detached","S","13493 15A AVENUE","Crescent Bch Ocean Pk.","$1,345,000","6","3","1985","7,113.00","HOUSE","3/13/2016","$1,345,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062025/0/60/45/5a69f2340bd7081b94746604fa9c550c/16/4086380c3a35477da2f6c5e98ceac83a/262062025.JPG","R2040398","Residential Detached","S","3880 LAMOND AVENUE","Seafair","$1,348,000","15","4","1958","7,036.00","HOUSE","3/16/2016","$1,348,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064537/0/60/45/72d640346e84f2531091769caa627c7a/16/25f7fbe55f3fadbe23e8933d812fc29c/262064537.JPG","R2042910","Residential Detached","S","46 HAWTHORN DRIVE","Heritage Woods PM","$1,348,800","7","5","2007","4,607.00","HOUSE","3/14/2016","$1,348,800"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067366/0/60/45/a60732c175ff766594f9aeea89e58801/16/4ae6d15b0a91e0a03f4a1697393cb6fe/262067366.JPG","R2045739","Residential Detached","S","2256 RENFREW STREET","Renfrew VE","$1,350,000","2","6","1949","4,026.00","HOUSE","3/14/2016","$1,350,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067955/0/60/45/4431b702f041c5b51727a0c4b99eb026/16/faca21e82282fa1ab4458ba912bcc2f8/262067955.JPG","R2046328","Residential Attached","S","1207 150 24TH STREET","Dundarave","$1,350,000","5","2","1963","0.00","APTU","3/16/2016","$1,350,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061785/0/60/45/aa47a8ad745e49a9f5f061994ec789a8/15/281e0c034a713ece082f07b016e94ac8/262061785.JPG","R2040158","Residential Detached","S","1767 208 STREET","Campbell Valley","$1,350,000","14","5","1960","103,455.00","HACR","3/16/2016","$1,350,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064009/0/60/45/26cabadf4f8b755ea4e41309101d45ad/15/34306542f6388a5d8f31e01bd18ed927/262064009.JPG","R2042382","Residential Detached","S","16322 92 AVENUE","Fleetwood Tynehead","$1,350,000","6","7","2005","12,093.00","HOUSE","3/13/2016","$1,350,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065045/0/60/45/ed1f1c0708edfa9c577a3ea668a12c84/16/038ec64dbacaab4e7d0828a78a47c082/262065045.JPG","R2043418","Residential Attached","S","1833 NAPIER STREET","Grandview VE","$1,350,500","7","3","2011","0.00","DUPXH","3/15/2016","$1,350,500"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2043446","Residential Detached","S","2813 E 10TH AVENUE","Renfrew VE","$1,351,000","5","2","1947","0.01","HOUSE","3/13/2016","$1,351,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065474/0/60/45/bb59f93ddb852468777126cb3fe559b9/16/6da2e6f60079a4877f09efaadc698894/262065474.JPG","R2043847","Residential Detached","S","5311 9A AVENUE","Tsawwassen Central","$1,351,000","6","4","1968","9,203.00","HOUSE","3/14/2016","$1,351,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065105/0/60/45/eea32a87e1d94f80009161d5ade0f752/16/d21f50c9eaab4c7c4b2742ac25d6b81f/262065105.JPG","R2043478","Residential Detached","S","8880 ALLISON STREET","Garden City","$1,355,000","7","4","1986","4,418.00","HOUSE","3/14/2016","$1,355,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262051034/0/60/45/e3870d5167d9d0a1750f002572ab3f49/16/725e6d6446fa063f58ddcf19344bc65e/262051034.JPG","R2029407","Residential Detached","S","5911 KITTIWAKE DRIVE","Westwind","$1,355,000","46","4","1973","6,320.00","HOUSE","3/14/2016","$1,355,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063947/0/60/45/03b12378972a2baadd26eb158a03bed8/15/6e0fa65a2c73e92c925f009c1b392dde/262063947.JPG","R2042320","Residential Detached","S","10111 LAWSON DRIVE","Steveston North","$1,362,000","8","4","1981","4,080.00","HOUSE","3/14/2016","$1,362,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054605/0/60/45/d6a103ff0eb6ca1681e9f8f43fa89a5b/16/03e4ad44a62fec253ec26001bba8c37b/262054605.JPG","R2032978","Residential Detached","S","2314 CAYLEY CLOSE","Bayshores","$1,369,000","34","5","2002","2,500.00","HOUSE","3/14/2016","$1,369,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064956/0/60/45/302675f5ccbd249272415b59acff74b6/16/a49b4cd48aa8a8f14563adb4979f2aa2/262064956.JPG","R2043329","Residential Detached","S","1150 E 29TH AVENUE","Knight","$1,370,000","6","5","1963","3,300.00","HOUSE","3/14/2016","$1,370,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064015/0/60/45/7a0599719d7699f568d0caeaffd81aa8/15/5151eceec7e85a3512224a2c0e87b898/262064015.JPG","R2042388","Residential Detached","S","2153 150A STREET","Sunnyside Park Surrey","$1,370,000","10","3","1987","7,015.00","HOUSE","3/14/2016","$1,370,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065948/0/60/45/046b5032d78fbab8b540437c4c7873f1/16/4d5b1550d54696ce34311939dc2b5685/262065948.JPG","R2044321","Residential Detached","S","1960 E 52ND AVENUE","Killarney VE","$1,370,000","5","5","1955","3,385.00","HOUSE","3/14/2016","$1,370,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063556/0/60/45/d1ba3f1eb131da33cb18b14a2a71c522/16/413ae82bfef9a3f63b2f5beeb49346f6/262063556.JPG","R2041929","Residential Detached","S","3906 NANAIMO STREET","Renfrew Heights","$1,371,000","13","5","1964","3,900.00","HOUSE","3/15/2016","$1,371,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065380/0/60/45/ed721119f3ab1864ef85a87f0c94d3ad/16/ebec6b37f4aad5bdfd62a7649659dc7b/262065380.JPG","R2043753","Residential Detached","S","10640 HOLLYBANK DRIVE","Steveston North","$1,380,000","5","3","1979","4,366.00","HOUSE","3/14/2016","$1,380,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063228/0/60/45/b7579c2400e9b5056dbdb61ab1b57869/16/53ffc342e194cb9819a6d6cb846fc63d/262063228.JPG","R2041601","Residential Detached","S","516 PERTH AVENUE","Coquitlam West","$1,380,000","10","4","1971","10,290.00","HOUSE","3/13/2016","$1,380,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058725/0/60/45/5e9c6ffa5ec74c9bc1c2e574972d8e82/16/3d8e9d334dca4b2199dd544f37460836/262058725.JPG","R2037098","Residential Detached","S","4848 UNDERWOOD AVENUE","Lynn Valley","$1,388,000","24","3","1988","4,811.00","HOUSE","3/14/2016","$1,388,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064369/0/60/45/ac3678ed228ae5bef5dd810ecd310108/16/c6c57ea749c5e69a6271825571c43b2a/262064369.JPG","R2042742","Residential Attached","S","1818 CHARLES STREET","Grandview VE","$1,391,850","8","3","2007","0.00","DUPXH","3/15/2016","$1,391,850"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065403/0/60/45/97fcc96767454f1915c4c4ab160c04f4/16/ba09fd9c66538c5f4b6b3df4585238b7/262065403.JPG","R2043776","Residential Detached","S","9351 KINGCOME PLACE","Ironwood","$1,399,800","8","5","1982","6,994.00","HOUSE","3/15/2016","$1,399,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063950/0/60/45/0406dc4e6b9df849a76173662ae35ddc/15/44d9ca8731df9cf52b203552bbefbeea/262063950.JPG","R2042323","Residential Detached","S","13791 MALABAR AVENUE","White Rock","$1,400,000","6","5","1968","8,320.00","HOUSE","3/13/2016","$1,400,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262026355/0/60/45/d2e11c648b89c4740f136ba7767bda24/15/16675bdc8b83ca1d4bfd037ca7b51c4d/262026355.JPG","R2004728","Residential Detached","S","8331 192 STREET","Port Kells","$1,400,000","169","3","9999","0.00","HACR","3/15/2016","$1,400,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065944/0/60/45/21184e5b6ef4b66d2e704077fd743d73/16/7a7ceff765d50208d75e970a57ec0534/262065944.JPG","R2044317","Residential Detached","S","6569 GRIFFITHS AVENUE","Upper Deer Lake","$1,400,000","6","4","1965","5,600.00","HOUSE","3/13/2016","$1,400,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065315/0/60/45/3ff58a6478a157fa9df30e8f713d36ea/16/28f14ae3c6a4cb3cd80ae9ffe3534b0d/262065315.JPG","R2043688","Residential Detached","S","1298 SILVERWOOD CRESCENT","Norgate","$1,400,000","5","3","1952","6,450.00","HOUSE","3/14/2016","$1,400,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065170/0/60/45/dc1571cbd6aeac64a6a6daaabbe097a1/16/30ce0995b216e06edf48272feeb5b4e7/262065170.JPG","R2043543","Residential Detached","S","1365 TATLOW AVENUE","Norgate","$1,400,000","8","3","1949","6,000.00","HOUSE","3/16/2016","$1,400,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064586/0/60/45/518869fbe10957ff7257be66e152f294/16/74c5a21b6ecb441dea1b19aa49e71a49/262064586.JPG","R2042959","Residential Detached","S","916 EDGAR AVENUE","Maillardville","$1,401,000","7","5","1980","7,130.00","HOUSE","3/14/2016","$1,401,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064590/0/60/45/8a2f4e1859a27eb7fa243be51dd4721c/16/d659a8612f51e2bd966335018ff2bc66/262064590.JPG","R2042963","Residential Detached","S","5735 DUMFRIES STREET","Knight","$1,402,000","8","6","1957","4,067.25","HOUSE","3/15/2016","$1,402,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064405/0/60/45/fe557072503a68d22e489a23f99f61d7/16/405ee02f2f476ad992d6b4d4b8b5afac/262064405.JPG","R2042778","Residential Detached","S","6415 COMMERCIAL STREET","Killarney VE","$1,407,500","7","2","1945","3,762.00","HOUSE","3/14/2016","$1,407,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064558/0/60/45/a238bf4f9cfd72cc3fb3246683445a1b/16/7272c9140ef84480c4cdb8d9feb11b04/262064558.JPG","R2042931","Residential Detached","S","11380 NO 1 ROAD","Steveston South","$1,408,800","9","5","1989","5,505.00","HOUSE","3/16/2016","$1,408,800"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065396/0/60/45/1066e32c2d83fe703dcd0736cd49d8b3/16/52385257bb2242a7b1c250be18004a5b/262065396.JPG","R2043769","Residential Detached","S","1886 BERKLEY ROAD","Blueridge NV","$1,410,000","6","4","1960","8,750.00","HOUSE","3/14/2016","$1,410,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062328/0/60/45/d4f04a91bd6945041a98cef230ee7514/16/ec1c4669cc9fcbf3b195479a4657b4e2/262062328.JPG","R2040701","Residential Attached","S","3531 W 8TH AVENUE","Kitsilano","$1,425,000","15","3","1987","0.00","DUPXH","3/15/2016","$1,425,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058647/0/60/45/c0997c96626cf5d06f78058d3ed9948a/16/a13c9059819e2b1bd9734a7f3197d804/262058647.JPG","R2037020","Residential Detached","S","10671 BRIDGEPORT ROAD","Bridgeport RI","$1,425,000","26","3","1970","13,005.00","HOUSE","3/16/2016","$1,425,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2041575","Residential Detached","S","26148 56 AVENUE","Salmon River","$1,425,000","20","2","1960","0.00","HACR","3/16/2016","$1,425,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065985/0/60/45/9e7900db0710216f85013ca5fc345f05/16/7a15853883a2cb6c782c1e52a2c3027e/262065985.JPG","R2044358","Residential Detached","S","508 APRIL ROAD","Heritage Mountain","$1,429,000","6","4","2001","4,686.00","HOUSE","3/14/2016","$1,429,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064637/0/60/45/e90ced0c1c77589df699ef716c19607f/16/3f237c24c48b22a6902796dd730457bb/262064637.JPG","R2043010","Residential Detached","S","4803 PANDORA STREET","Capitol Hill BN","$1,430,000","7","6","1984","4,026.00","HOUSE","3/14/2016","$1,430,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065475/0/60/45/38b65c4964d2282c751751c9fbfc0320/16/40dcb3fdfa99df8a27f7ac511a9bfe4f/262065475.JPG","R2043848","Residential Detached","S","5079 ELGIN STREET","Fraser VE","$1,430,000","7","4","1960","3,234.00","HOUSE","3/14/2016","$1,430,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066773/0/60/45/ab953f1290f7e7510b92a2d41c86ceee/16/4c80c8fd32f05cf29c94958c29756352/262066773.JPG","R2045146","Residential Detached","S","10390 256 STREET","Thornhill MR","$1,435,000","4","4","1977","0.00","HOUSE","3/15/2016","$1,435,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063916/0/60/45/3f4958486f37ec0800264a665f0943c0/16/b1390869c802adad8a8c3fb0cd53890c/262063916.JPG","R2042289","Residential Attached","S","2974 W 6TH AVENUE","Kitsilano","$1,440,000","8","3","1926","0.00","TWNHS","3/14/2016","$1,440,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064355/0/60/45/566139a2326d72afac252b929ab1aa20/15/f0013e2356e3eea3c7d988ba934a6593/262064355.JPG","R2042728","Residential Detached","S","13409 14 AVENUE","Crescent Bch Ocean Pk.","$1,449,800","6","4","1990","7,116.00","HOUSE","3/15/2016","$1,449,800"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262046439/0/60/45/9b3ce12dc4a9442638beec170410a692/16/921bc9f5c26c9a5232b19279bb71ebf4/262046439.JPG","R2024812","Residential Attached","S","1803 1211 MELVILLE STREET","Coal Harbour","$1,450,000","64","3","2008","0.00","APTU","3/16/2016","$1,450,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064283/0/60/45/b3392b4051dbedac6a220b746b10b681/15/57749de144b8efda78d66627c64cc4e3/262064283.JPG","R2042656","Residential Detached","S","5539 COVE INLET ROAD","Neilsen Grove","$1,450,000","7","4","2010","4,553.00","HOUSE","3/14/2016","$1,450,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065256/0/60/45/2856aa2abbac71be65a208af256241f4/16/3439ff1ae15949161aa1370ce3de046c/262065256.JPG","R2043629","Residential Detached","S","4894 CEDAR CRESCENT","Pebble Hill","$1,450,000","6","4","1967","9,960.00","HOUSE","3/14/2016","$1,450,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065052/0/60/45/cbd7c6192438769429e9230aa245f795/15/064c5e222b0e27b210b1445943e37d06/262065052.JPG","R2043425","Residential Detached","S","15645 34 AVENUE","Morgan Creek","$1,455,000","6","5","2001","6,039.00","HOUSE","3/14/2016","$1,455,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064306/0/60/45/9ab76c59067ca2acb7bab330384446a4/16/b762919c055eabee173a86f74206d095/262064306.JPG","R2042679","Residential Attached","S","312 508 W 29TH AVENUE","Cambie","$1,455,000","8","3","2015","0.00","APTU","3/15/2016","$1,455,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060781/0/60/45/7bf5c067753c32f6573a5c984cf9221f/16/39730d99da75da8e777cb508a5e5ac2e/262060781.JPG","R2039154","Residential Detached","S","14888 23 AVENUE","Sunnyside Park Surrey","$1,460,000","20","4","2001","6,071.00","HOUSE","3/14/2016","$1,460,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064818/0/60/45/aee7cedb1797bad231b69e6f8e42ce38/15/55938973bae45cc60f4ff67ba3304c8b/262064818.JPG","R2043191","Residential Detached","S","3567 ROSEMARY HEIGHTS DRIVE","Morgan Creek","$1,460,000","6","4","2008","4,416.00","HOUSE","3/13/2016","$1,460,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066320/0/60/45/77f5cde43342c793b1a5cb07c522df1f/15/c4c574fa4f5bad80ea4b0c515f0cdb72/262066320.JPG","R2044693","Residential Detached","S","6953 232 STREET","Salmon River","$1,460,000","7","4","9999","0.00","HACR","3/14/2016","$1,460,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065724/0/60/45/aee44c7c776e76073910059f96befd3e/16/80d2ef7df02682ca9ce887a64b77e6c1/262065724.JPG","R2044097","Residential Attached","S","3303 1438 RICHARDS STREET","Yaletown","$1,460,000","5","2","2004","0.00","APTU","3/14/2016","$1,460,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065663/0/60/45/1f58168e42f41f29a0fa63920e9b9403/16/e7700fc8d130c35ff50b9e7d2ca5318f/262065663.JPG","R2044036","Residential Detached","S","9115 EVANCIO CRESCENT","Lackner","$1,460,000","5","4","1980","3,875.00","HOUSE","3/14/2016","$1,460,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064238/0/60/45/ca9caeaaf0a06c02c908344c8a70883b/16/677fc93a9935c7a4c3a3c567bda6b922/262064238.JPG","R2042611","Residential Detached","S","7486 19TH AVENUE","Edmonds BE","$1,460,000","7","5","2010","3,735.60","HOUSE","3/14/2016","$1,460,000"
