"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052626/0/60/45/f34c90247586a26f040a8f697c184686/15/a778274b466bf8a6e21f059de7e00a07/262052626.JPG","R2030999","Residential Detached","S","16930 23 AVENUE","Pacific Douglas","$2,210,000","5","4","1972","54,319.00","HOUSE","2/6/2016","$2,210,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262051981/0/60/45/d39fc9267c8c45a0798ea6546c70229c/16/665a15205ff39f1ef3cd36ccf76d2f03/262051981.JPG","R2030354","Residential Detached","S","4533 W 16TH AVENUE","Point Grey","$2,230,000","8","5","1987","4,026.00","HOUSE","2/9/2016","$2,230,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052018/0/60/45/a7c176b917895caf70c25e6b63cd5a6d/16/9518f60cd74ad3daef99ed138f5d116a/262052018.JPG","R2030391","Residential Detached","S","567 BALLANTREE ROAD","Glenmore","$2,248,000","3","3","1967","11,971.00","HOUSE","2/5/2016","$2,248,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262051499/0/60/45/1d150fb86fdb21571404f38e8f3ef880/15/e7a03b0cf2a3c94e7c8a6bbe1d0de435/262051499.JPG","R2029872","Residential Detached","S","2822 130 STREET","Elgin Chantrell","$2,280,000","4","4","1983","35,980.00","HOUSE","2/5/2016","$2,280,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262047941/0/60/45/a8a1c7ac226f25435bfcbb5eaef13671/16/704ac900eaefdb3bd689a322775fe4ed/262047941.JPG","R2026314","Residential Detached","S","878 PACIFIC DRIVE","English Bluff","$2,288,000","22","4","1981","10,463.00","HOUSE","2/9/2016","$2,288,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262053314/0/60/45/95b138a81204c1c7766e412649a844dd/15/84fba6172b3dddfeee7a0124369e82e3/262053314.JPG","R2031687","Residential Detached","S","16985 22ND AVENUE","Pacific Douglas","$2,289,000","3","3","1976","54,565.00","HACR","2/6/2016","$2,289,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262053571/0/60/45/192ee9d83b5f2edb3a3969f0655edee7/16/d17e2eebce8df73fb9a36b0ccd11007f/262053571.JPG","R2031944","Residential Detached","S","1427 19TH STREET","Ambleside","$2,300,000","3","0","1926","6,100.00","HOUSE","2/7/2016","$2,300,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262051732/0/60/45/4814a4d47331007a51855c4cc71eab7c/16/5f06e704206a1cc160aad80995ebe400/262051732.JPG","R2030105","Residential Detached","S","3481 W 7TH AVENUE","Kitsilano","$2,312,100","8","4","2003","3,630.00","HOUSE","2/9/2016","$2,312,100"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052602/0/60/45/381c00fb0dcc8fb613c5d98287447140/16/ffd86ec16bd12fdf2baf2798daefbeba/262052602.JPG","R2030975","Residential Detached","S","580 BALLANTREE ROAD","Glenmore","$2,320,000","2","3","1968","13,325.72","HOUSE","2/4/2016","$2,320,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262051466/0/60/45/55611ef4227d21e9b087ce1a90e83882/16/6a9d2a15065bea9f8953f1b83cf81299/262051466.JPG","R2029839","Residential Attached","S","47 2242 FOLKESTONE WAY","Panorama Village","$2,324,000","7","2","1978","0.00","APTU","2/8/2016","$2,324,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262036308/0/60/45/23434f89869e298401bdf67b26c50251/16/5fb43f92c8d1535d4d3f48423d8da3c5/262036308.JPG","R2014681","Residential Attached","S","301 2968 BIRCH STREET","Fairview VW","$2,350,000","89","2","2017","0.00","APTU","2/9/2016","$2,350,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262037262/0/60/45/a0d2b4bacbc2e0d6b4f08423c27eda86/16/46535a4e5fc2ffcb05a99f46c7cd19fa/262037262.JPG","R2015635","Residential Detached","S","2769 E 4TH AVENUE","Renfrew VE","$2,365,000","85","7","2000","6,237.50","HOUSE","2/6/2016","$2,365,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262045532/0/60/45/831d872e0808eba52006e5f07e5a91eb/16/3f8b1a8d9aa6623c7f7ac1cde849c543/262045532.JPG","R2023905","Residential Detached","S","3588 W KING EDWARD AVENUE","Dunbar","$2,380,000","25","6","1926","6,513.00","HOUSE","2/5/2016","$2,380,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262051610/0/60/45/3271f0df97f8f7ee3bdbf858f4424059/16/53737b525d253178fffab624ad0b3d40/262051610.JPG","R2029983","Residential Detached","S","917 W 21ST AVENUE","Cambie","$2,380,000","8","4","1922","4,026.00","HOUSE","2/9/2016","$2,380,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262050523/0/60/45/ad8954498869e87553cfe4c340591dab/16/2a94f92594c30c0bba1dae388d16a9a0/262050523.JPG","R2028896","Residential Detached","S","7806 HUDSON STREET","Marpole","$2,388,000","10","4","1999","3,983.10","HOUSE","2/6/2016","$2,388,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052002/0/60/45/9c6e7076ea50c37cb0f819cae70f69e2/16/2578ceb4adb80476782bd82cd110ac41/262052002.JPG","R2030375","Residential Attached","S","4E 111 18TH STREET","Ambleside","$2,388,000","6","2","1979","0.00","APTU","2/7/2016","$2,388,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262048106/0/60/45/6af6aac9fdc157702ffeecc69d485466/16/370088e7a8e4da5f3a5c09a984ea9e6c/262048106.JPG","R2026479","Residential Detached","S","7140 LANGTON ROAD","Granville","$2,398,000","17","3","1966","9,600.00","HOUSE","2/5/2016","$2,398,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262046972/0/60/45/42436e58f20af6a9a0c9336366b22fd7/16/3783337ef6c8fdb0724fb498f9d0df8d/262046972.JPG","R2025345","Residential Detached","S","1198 EDGEWOOD ROAD","Canyon Heights NV","$2,398,095","21","6","2015","8,574.53","HOUSE","2/5/2016","$2,398,095"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052815/0/60/45/b130b050f2d39611b2acbbbf2c1cc3e4/16/a7cc247c1df74bc02203f74a63da2774/262052815.JPG","R2031188","Residential Detached","S","24205 ALOUETTE ROAD","Websters Corners","$2,400,000","5","3","9999","898,642.00","HACR","2/7/2016","$2,400,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262046635/0/60/45/460511412929dd29e40d63ae78c11649/16/3dbbbd42a25ca16a575dfce8e18e5466/262046635.JPG","R2025008","Residential Detached","S","3323 DEVON ROAD","Riverwood","$2,400,000","26","4","1952","0.00","HOUSE","2/9/2016","$2,400,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262051575/0/60/45/594abdae59a15341650740a0bfc348c4/15/d4f8873fd3dcfbb87c84f98ae88fdebf/262051575.JPG","R2029948","Residential Detached","S","2271 204A STREET","Brookswood Langley","$2,400,000","6","5","2008","0.00","HACR","2/4/2016","$2,400,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262043694/0/60/45/6a5b4f70f683784c181fedc5039f4f0d/16/f2be70bc1931d96f38ee9a55b4f2f32a/262043694.JPG","R2022067","Residential Detached","S","4644 WOODGROVE PLACE","Cypress Park Estates","$2,450,000","36","3","1970","27,007.00","HOUSE","2/9/2016","$2,450,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262051118/0/60/45/6d0a05fcd6215c0aa2205fdeadd9ec33/16/8b314b69e8062cd1f7d2ef9fc4cedffc/262051118.JPG","R2029491","Residential Detached","S","10511 LASSAM ROAD","Steveston North","$2,450,000","7","3","9999","12,377.00","HOUSE","2/4/2016","$2,450,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262035172/0/60/45/6203fd07aa7b8ecd4c95db35d4025e45/16/55963f7ce6fa6826321c6ae88f1ad943/262035172.JPG","R2013545","Residential Detached","S","6320 FRANCIS ROAD","Woodwards","$2,452,381","93","5","2015","9,151.00","HOUSE","2/6/2016","$2,452,381"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262050804/0/60/45/5ad3fae212fdb592cfe4f84fe6ddfa00/16/5cc5eddae0d81f03ad243edb854e5a95/262050804.JPG","R2029177","Residential Detached","S","4453 W 14TH AVENUE","Point Grey","$2,480,000","8","3","1930","4,026.00","HOUSE","2/5/2016","$2,480,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262050697/0/60/45/2afdd4aaf015241e062343c9d7f5493e/16/4a38fd87330b81ef544630dfb3f7aa45/262050697.JPG","R2029070","Residential Detached","S","3332 W 28TH AVENUE","Dunbar","$2,488,000","11","4","9999","4,290.00","HOUSE","2/6/2016","$2,488,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262051652/0/60/45/e4ee310a127fd373d9fd5910a06377c8/16/4a0879f49d851071aac623809b980766/262051652.JPG","R2030025","Residential Detached","S","7176 EAST BOULEVARD","Kerrisdale","$2,500,000","9","3","1946","10,525.00","HOUSE","2/7/2016","$2,500,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262051654/0/60/45/e2f2a06f01a9319692ef0cf714f99a14/16/ebbbd2d5278ee1957c45d947e6d0fa82/262051654.JPG","R2030027","Residential Detached","S","9780 GILHURST CRESCENT","Broadmoor","$2,510,000","6","4","1964","9,379.00","HOUSE","2/7/2016","$2,510,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052714/0/60/45/430260abba75bd71879306d256b26511/16/db073c2d1b15e6a88c3851a6cd42c2b5/262052714.JPG","R2031087","Residential Detached","S","8751 CARMICHAEL STREET","Broadmoor","$2,520,000","7","4","1974","7,020.00","HOUSE","2/9/2016","$2,520,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2031453","Residential Detached","S","2610 STATION ROAD","Aberdeen","$2,550,000","2","3","1968","0.00","HACR","2/5/2016","$2,550,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262051631/0/60/45/203ed4e633398515de132e407ce394c1/16/79d207619f4711633a1b534f37fca13a/262051631.JPG","R2030004","Residential Detached","S","275 WOODDALE ROAD","Upper Lonsdale","$2,550,000","8","5","1914","12,348.00","HOUSE","2/9/2016","$2,550,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262046440/0/60/45/9cf59c849af967228b3ec98a9dfcfd4c/16/49723bb01336bce087dbd3745ac9e7b4/262046440.JPG","R2024813","Residential Attached","S","2601 499 PACIFIC STREET","Yaletown","$2,565,000","29","3","2017","0.00","APTU","2/9/2016","$2,565,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262051363/0/60/45/f5f4ed9691bce38059ec5ff222fbbfdf/16/f971dd5739d4054a26122fa3640818df/262051363.JPG","R2029736","Residential Detached","S","10711 BAMBERTON DRIVE","Broadmoor","$2,580,000","9","6","1990","7,500.00","HOUSE","2/6/2016","$2,580,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262051424/0/60/45/ab435b1bc64fab2c10d4fd29d6deba95/16/1b07fe33ac3bf7b3bfa15ea743159030/262051424.JPG","R2029797","Residential Detached","S","439 W 22ND AVENUE","Cambie","$2,599,000","11","6","1939","4,880.00","HOUSE","2/9/2016","$2,599,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262032367/0/60/45/59845a3751c4044ecff33c5afd9c5240/16/b4b21e4fc5b81e768fe2bdc75002076c/262032367.JPG","R2010740","Residential Detached","S","563 EASTCOT ROAD","British Properties","$2,600,000","104","4","1954","37,026.00","HOUSE","2/7/2016","$2,600,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052047/0/60/45/b862c4b6912835b25466dec3262dcefa/16/6f90f9c2f1a0e3aad86fc4b9f5370904/262052047.JPG","R2030420","Multifamily","S","272-274 E 9TH STREET","Central Lonsdale","$2,600,000","12","4","1964","8,400.00","DUPLX","2/9/2016","$2,600,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052183/0/60/45/9deb002b559a384cd4f797919851bb0a/16/c30a8e2b3b7a4843cfdc8f6d04a63e8d/262052183.JPG","R2030556","Residential Detached","S","6300 BASSETT ROAD","Granville","$2,618,000","7","6","1997","7,920.00","HOUSE","2/6/2016","$2,618,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262053290/0/60/45/4e30a4b086b10f60598a129bd3f52a2b/16/459bbd6352213eb1e2ecdf588b5e1d7c/262053290.JPG","R2031663","Residential Detached","S","6225 BERWICK STREET","Upper Deer Lake","$2,625,000","4","6","2016","6,625.00","HOUSE","2/8/2016","$2,625,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262050953/0/60/45/fb2df255ff3a455cb85614b7ed40c59a/16/4dc4ef0e1f99febacfd3577584fc856d/262050953.JPG","R2029326","Residential Detached","S","3106 W 5TH AVENUE","Kitsilano","$2,626,000","12","4","1920","3,960.00","HOUSE","2/9/2016","$2,626,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261925261/0/60/45/e5bd8f6f8c068ceba3dad4d163132e37/16/618aa741c8a149002661cc2f46345336/261925261.JPG","V1136769","Residential Attached","S","PH3 1500 HOWE STREET","Yaletown","$2,635,000","192","3","1989","0.00","APTU","2/6/2016","$2,635,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262047418/0/60/45/197dec5c5b589081a75c93f7faee15ad/16/7e15ac1602261ae459393da9543dbe49/262047418.JPG","R2025791","Residential Detached","S","9160 SAUNDERS ROAD","Saunders","$2,698,000","17","5","2014","8,913.00","HOUSE","2/4/2016","$2,698,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261688563/0/60/45/e005b455e873ed191e937846d51cbe51/16/03bb1ed023347a09959c7ae2646c654e/261688563.JPG","V1119600","Residential Detached","S","5559 INDIAN RIVER DRIVE","Woodlands-Sunshine-Cascade","$2,700,000","287","4","1990","22,000.00","HOUSE","2/8/2016","$2,700,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262041741/0/60/45/1d2924093e85a98b25b55ca8a94e8425/15/6615da1917746d31e0e2881d4855e93e/262041741.JPG","R2020114","Residential Detached","S","2880 169TH STREET","Grandview Surrey","$2,700,000","56","4","1997","43,690.00","HOUSE","2/4/2016","$2,700,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052250/0/60/45/360abd42e86e860902492d0f09bfc133/16/eeea03ece447d2678ecbef3fcb1fb342/262052250.JPG","R2030623","Residential Detached","S","2929 W 29TH AVENUE","MacKenzie Heights","$2,700,000","5","4","1937","4,068.90","HOUSE","2/7/2016","$2,700,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262048099/0/60/45/83eb94600963535f7762f74674290269/16/40c12d250600296ee68b2e1e737f5f57/262048099.JPG","R2026472","Residential Detached","S","LOT B 3414 W 21ST AVENUE","Dunbar","$2,725,000","18","4","2016","3,904.00","HOUSE","2/5/2016","$2,725,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262042481/0/60/45/e8518960713412f7101fe95b17458b69/16/d98ac8035849b58478773c0a9a950e8f/262042481.JPG","R2020854","Residential Detached","S","916 W 17TH AVENUE","Cambie","$2,760,000","51","5","2015","0.00","HOUSE","2/4/2016","$2,760,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262050722/0/60/45/a1de84ec29a1d3c42c7e9bf8a444024b/16/6dbb24f7febcefbad0bc4d590bb29f3c/262050722.JPG","R2029095","Residential Detached","S","7575 OSLER STREET","South Granville","$2,802,500","10","4","2016","4,021.00","HOUSE","2/6/2016","$2,802,500"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262045554/0/60/45/e9a6272386458ffbd2d79e9fecf13f5b/16/0c519257a4c5f387f35b5c43e3d4e046/262045554.JPG","R2023927","Residential Detached","S","1956 W 42ND AVENUE","Kerrisdale","$2,820,000","28","5","1995","4,016.00","HOUSE","2/8/2016","$2,820,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261927752/0/60/45/adb2836ef8b1ad15f7801c4e4136022c/16/aa5ae9208685aa4cf8d0a347901037ed/261927752.JPG","V1136880","Residential Detached","S","7878 GRANVILLE STREET","Marpole","$2,850,000","197","5","1990","5,290.00","HOUSE","2/9/2016","$2,850,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262051046/0/60/45/679865919db55fede651824abf74a628/16/2fd0c126d3aeb36c497bf0f3ce8e3ce9/262051046.JPG","R2029419","Residential Detached","S","3002 WOODBINE DRIVE","Edgemont","$2,857,142","7","6","2016","9,107.00","HOUSE","2/4/2016","$2,857,142"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262048417/0/60/45/ba868253c08f83d198ba091e84ea8b15/16/d5f994dafc6359c8b60a5a0bced77d0f/262048417.JPG","R2026790","Residential Detached","S","3561 EVERGLADE PLACE","Delbrook","$2,900,000","16","5","2016","10,612.00","HOUSE","2/5/2016","$2,900,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262051413/0/60/45/1f8f851d1656b0a9436ca6c98bb06810/16/f966e09d5365e7208d0377e4c721cfc4/262051413.JPG","R2029786","Residential Detached","S","3436 W 27TH AVENUE","Dunbar","$2,900,000","6","5","1981","4,323.00","HOUSE","2/4/2016","$2,900,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262043941/0/60/45/b0c6675638e868634b8228a588f1bcf7/16/e95d57a73f0ef6a38bf8033873aa5b11/262043941.JPG","R2022314","Residential Detached","S","11351 TRUMPETER DRIVE","Westwind","$2,928,000","33","5","2014","7,285.00","HOUSE","2/6/2016","$2,928,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262051266/0/60/45/274854e3403c713c59066bb8ebb08e2a/16/2ec6b0d192a53c710140651b099a200b/262051266.JPG","R2029639","Residential Detached","S","7260 BATES ROAD","Broadmoor","$2,976,190","11","5","2016","7,656.00","HOUSE","2/9/2016","$2,976,190"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049000/0/60/45/9d8f422bf01b29fd6b16e7a77fbf8c85/15/3ddfe8ae85b0b8b0a07acf2066d261a2/262049000.JPG","R2027373","Residential Detached","S","6650 238 STREET","Salmon River","$3,000,000","17","8","2009","200,100.00","HACR","2/4/2016","$3,000,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052045/0/60/45/c360e787d0095992d9b95f0cfd4c57c3/16/b638d8a139cca6f78bba4b55cb7f755b/262052045.JPG","R2030418","Residential Detached","S","450 GORDON AVENUE","Cedardale","$3,004,000","7","4","1961","12,208.00","HACR","2/8/2016","$3,004,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261809874/0/60/45/595d721d1d42cd2d2905c78274abe76f/16/3bae0342ca588d603b5e08f5d11760ca/261809874.JPG","V1128367","Residential Detached","S","8320 MOUNTAIN VIEW DRIVE","Alpine Meadows","$3,025,000","245","5","2003","15,500.00","HOUSE","2/9/2016","$3,025,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052114/0/60/45/2e9748a8d607ce677a4edaf531a510c6/16/c01b551da11278edb1f7497f0d0b5155/262052114.JPG","R2030487","Residential Detached","S","3363 MAYFAIR AVENUE","Southlands","$3,080,000","7","5","1929","5,456.50","HOUSE","2/9/2016","$3,080,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052038/0/60/45/57172a2b05503bcaabb69080890664bf/16/60c7447df3abad231792f7816b2e54b8/262052038.JPG","R2030411","Residential Detached","S","5575 HOLT AVENUE","Riverdale RI","$3,100,000","3","5","2014","7,409.00","HOUSE","2/5/2016","$3,100,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049625/0/60/45/998d6aa2a81beba69358c674432017ac/16/bc7556e19271f9180d90962ee3438f24/262049625.JPG","R2027998","Land Only","S","2885 W 34TH AVENUE","Kerrisdale","$3,150,000","10",,,"6,045.00",,"2/4/2016","$3,150,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262050443/0/60/45/c09a376af49ce8c5c9b3fe3424a22b70/16/a5e11d2fa46b1cfaeeea3cc07f0b51ff/262050443.JPG","R2028816","Residential Detached","S","2108 KINGS AVENUE","Dundarave","$3,200,000","10","4","2007","7,344.09","HOUSE","2/6/2016","$3,200,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052867/0/60/45/7ef6b3a2a50a769eae24051423fec7ea/16/923776a7183a25b6228666808f146cd7/262052867.JPG","R2031240","Residential Attached","S","4503 1408 STRATHMORE MEWS","Yaletown","$3,225,000","5","3","2003","0.00","APTU","2/7/2016","$3,225,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052079/0/60/45/c85bc71af16d7813b538c5c4a17810ea/16/f38c680325d417f52b86d156b08caade/262052079.JPG","R2030452","Residential Detached","S","4705 MEADFEILD PLACE","Caulfeild","$3,260,000","5","4","1981","12,733.00","HOUSE","2/6/2016","$3,260,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262044329/0/60/45/aca65f36706712db8c5c33bcd503575c/16/f5b19fe21be2a91faf6fe29faf598134/262044329.JPG","R2022702","Residential Detached","S","2756 W 33RD AVENUE","MacKenzie Heights","$3,287,880","34","7","1988","7,980.00","HOUSE","2/7/2016","$3,287,880"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052824/0/60/45/9a64a0ce787252abaa5b5b1291a392e3/16/de6d5ae3808319c5a57a43ba85809279/262052824.JPG","R2031197","Residential Detached","S","1157 W 33RD AVENUE","Shaughnessy","$3,298,000","2","4","1926","8,250.00","HOUSE","2/5/2016","$3,298,000"
