"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074021/0/60/45/4a9a9aa4b4b9d4e7d90dda6b59ddae7a/16/bd6d157f240745f7abf594016e7c7ba3/262074021.JPG","R2052394","Residential Detached","S","12406 254 STREET","Websters Corners","$1,265,000","10","3","1974","0.00","HACR","4/11/2016","$1,265,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075220/0/60/45/a8c97c1c5fc1b219ddf04a17b253bf44/16/b5b994972598a8d49fc7e38d56776f93/262075220.JPG","R2053593","Residential Detached","S","434 BLAIR AVENUE","Sapperton","$1,268,000","6","4","1951","5,724.00","HOUSE","4/11/2016","$1,268,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076197/0/60/45/cac30943042ce050cf926da52d5670d9/16/44d3dfc36ea92a29ecad933880777aeb/262076197.JPG","R2054570","Residential Detached","S","8337 NEEDLES DRIVE","Alpine Meadows","$1,268,095","3","4","1982","10,813.00","HOUSE","4/10/2016","$1,268,095"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075688/0/60/45/fd48c9d52fdc0eed45e750bda649959f/16/7c198438f640a6aa0884d70b567e8e20/262075688.JPG","R2054061","Residential Detached","S","4411 BLUNDELL ROAD","Quilchena RI","$1,280,000","5","5","1977","6,550.00","HOUSE","4/10/2016","$1,280,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072505/0/60/45/9d9f651ec0165925d766b18f751aab9a/16/b091ef099fcc0a2ac7ff7f547d21e2d4/262072505.JPG","R2050878","Residential Detached","S","760 ELLICE AVENUE","Coquitlam West","$1,282,000","12","5","1968","7,194.00","HOUSE","4/11/2016","$1,282,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073784/0/60/45/d1048c03a2e3157e58381f6c3a2499ba/16/a2730dd41043c5297e34a67c458ccc96/262073784.JPG","R2052157","Residential Attached","S","5435 WILLOW STREET","Cambie","$1,288,000","11","3","2009","0.00","TWNHS","4/12/2016","$1,288,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076354/0/60/45/6a6505072ef7cb2232f283dab0daeb3b/15/e6914886f356fd924bb8ce3c888bada8/262076354.JPG","R2054727","Residential Detached","S","13002 SUMMERHILL CRESCENT","Crescent Bch Ocean Pk.","$1,288,000","7","3","1985","7,099.00","HOUSE","4/12/2016","$1,288,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076694/0/60/45/95254c66a2049296c7859472ca550c53/16/704d835bdc63bba1103c7d772d815e20/262076694.JPG","R2055067","Residential Detached","S","17138 104A AVENUE","Fraser Heights","$1,290,000","3","9","2009","6,028.00","HOUSE","4/9/2016","$1,290,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057824/0/60/45/85e3855ced778d6c81ea09b599496842/16/d3fe155ea6ef4e8f0a1e6d60ee8afc4c/262057824.JPG","R2036197","Residential Attached","S","6192 WILSON AVENUE","Metrotown","$1,296,000","56","3","2010","0.00","TWNHS","4/12/2016","$1,296,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060403/0/60/45/bf98a7dec9e2f80faed754c1548a965d/16/b88afc361f3dad1c674680b4808709cb/262060403.JPG","R2038776","Residential Detached","S","10280 AINSWORTH CRESCENT","McNair","$1,300,000","47","7","1965","8,736.00","HOUSE","4/11/2016","$1,300,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075910/0/60/45/345cc32079829acb8b371d6b2043c131/16/75b3726872bdad95c76450b7e4a68e68/262075910.JPG","R2054283","Residential Attached","S","503 528 BEATTY STREET","Downtown VW","$1,300,000","5","1","2007","0.00","APTU","4/11/2016","$1,300,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068949/0/60/45/55d65a4f7948a33a0e22c03ac7462fcc/16/a9af56357ad4164ac84ae755f2d06cdd/262068949.JPG","R2047322","Residential Detached","S","1055 WINDWARD DRIVE","Ranch Park","$1,300,000","26","5","1988","6,997.00","HOUSE","4/10/2016","$1,300,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076089/0/60/45/05e09cecf8290a5ab068b0d0eeadfdfb/16/e6175c2eee2951bbd3387dde067e5b37/262076089.JPG","R2054462","Residential Attached","S","3603 1009 EXPO BOULEVARD","Yaletown","$1,300,000","6","3","1998","0.00","APTU","4/11/2016","$1,300,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075075/0/60/45/955b02112508e0effdc563dd4fb6f89e/16/389a179c09b1fc2af7919753c9dea79b/262075075.JPG","R2053448","Residential Attached","S","101 223 E KEITH ROAD","Lower Lonsdale","$1,301,000","7","3","1985","0.00","TWNHS","4/12/2016","$1,301,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074583/0/60/45/02422de7b897557a57d792cc789e5327/15/fb6a3fc9d7acb861a9562ddbc8bcc9dc/262074583.JPG","R2052956","Residential Detached","S","14748 34TH AVENUE","King George Corridor","$1,305,000","5","5","2008","4,215.00","HOUSE","4/11/2016","$1,305,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262042451/0/60/45/b71240d746440666ffa10f44086c8b85/15/05f306a0050e1d7bb9d28015f4e465c8/262042451.JPG","R2020824","Residential Detached","S","17480 100 AVENUE","Fraser Heights","$1,310,000","121","4","1974","32,971.00","HOUSE","4/11/2016","$1,310,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075231/0/60/45/a3d68b06d01a6200c0291f1bf96eec37/16/9be51ec920c05ab0440bff45d743492b/262075231.JPG","R2053604","Residential Detached","S","7778 163 STREET","Fleetwood Tynehead","$1,310,800","8","4","1989","12,066.00","HOUSE","4/11/2016","$1,310,800"
"14","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2052195","Residential Attached","S","1 651 W 14TH STREET","Hamilton","$1,320,000","10","4","2013","0.00","DUPXH","4/11/2016","$1,320,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074789/0/60/45/c760e8165e951d89835a736de14b7c80/16/1cd332721c88171a83aa849cb8932f35/262074789.JPG","R2053162","Residential Detached","S","625 SECOND STREET","GlenBrooke North","$1,325,000","9","4","1938","6,019.20","HOUSE","4/12/2016","$1,325,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074527/0/60/45/8eb39d14031c69d7a12b860daca96f7d/15/3eb53f752d142d4bea8485199e0496f7/262074527.JPG","R2052900","Residential Detached","S","8360 170 STREET","Fleetwood Tynehead","$1,325,000","5","5","2003","7,233.00","HOUSE","4/9/2016","$1,325,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075174/0/60/45/bfb640ac86b369ce92b3d60c71fa28f2/16/ad0f0b42201b058d667d31e59bdef122/262075174.JPG","R2053547","Residential Attached","S","2908 193 AQUARIUS MEWS","Yaletown","$1,328,000","6","2","2000","0.00","APTU","4/11/2016","$1,328,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077328/0/60/45/42cd7a8506951644e8e9d57cc5616789/16/b59c2b262f03b41cd6ddba60e94a1330/262077328.JPG","R2055701","Residential Detached","S","11600 WILLIAMS ROAD","Ironwood","$1,330,000","2","4","1968","6,600.00","HOUSE","4/12/2016","$1,330,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075391/0/60/45/e8c9fa5f951416b892c1fcbf0980a4b5/16/8cc10e9ada960a0c03b67c12d528c3c7/262075391.JPG","R2053764","Residential Detached","S","11491 WILLIAMS ROAD","Ironwood","$1,330,000","7","5","2008","3,506.00","HOUSE","4/12/2016","$1,330,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076337/0/60/45/0dc7625bf1a9c538a036cd86f0971dbe/16/a1fdb0c48a4522617253b959b69e8033/262076337.JPG","R2054710","Residential Detached","S","5096 CEDAR SPRINGS DRIVE","Cliff Drive","$1,336,000","4","3","2014","3,254.00","HOUSE","4/9/2016","$1,336,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074590/0/60/45/0ebef4269462e10688c1fec8fdff1977/15/04ce41b3b2c9d1a69ea4931731ca5beb/262074590.JPG","R2052963","Residential Detached","S","1022 EWSON STREET","White Rock","$1,345,000","7","4","1977","7,696.00","HOUSE","4/11/2016","$1,345,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058421/0/60/45/86417358927bd3cc8daea2d399da93ac/16/b7eabd660c1e2480de94a8ccffdc8333/262058421.JPG","R2036794","Residential Detached","S","7304 14TH AVENUE","Edmonds BE","$1,350,000","53","5","1957","7,068.00","HOUSE","4/11/2016","$1,350,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262051508/0/60/45/682748e3f8447d26cdb2ccb0a4f66251/15/050079879de8ad8ed95e82c6ef3a70e9/262051508.JPG","R2029881","Residential Attached","S","102 15097 MARINE DRIVE","White Rock","$1,350,000","70","2","2007","0.00","APTU","4/11/2016","$1,350,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074428/0/60/45/c6329c2b7c3289b7d8a08b9a6e1c4b61/16/9b09b3bbcb3a6b10ab991f58e1c091fb/262074428.JPG","R2052801","Residential Attached","S","6240 NEVILLE STREET","South Slope","$1,350,000","11","4","2004","4,158.00","DUPXH","4/12/2016","$1,350,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071911/0/60/45/88496e40dc9fff996e5015e58f789c10/16/498f071aaacc9299d94d30972d5d8e5b/262071911.JPG","R2050284","Residential Detached","S","517 RENFREW STREET","Renfrew VE","$1,351,800","12","6","1920","3,828.00","HOUSE","4/9/2016","$1,351,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072303/0/60/45/93f2f05a1d94d74772203c1dcae2d3b3/16/6afe3bde5c9f6be0aac4f75b405feb09/262072303.JPG","R2050676","Residential Detached","S","935 N DOLLARTON HIGHWAY","Dollarton","$1,375,000","14","5","1958","7,700.00","HOUSE","4/12/2016","$1,375,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075948/0/60/45/d62baf62f3f72ccb87500614953eb081/16/68d9286caecea9abf0e7da7ccf61a724/262075948.JPG","R2054321","Residential Detached","S","10621 HOLLYBANK DRIVE","Steveston North","$1,381,000","6","3","1980","4,401.00","HOUSE","4/12/2016","$1,381,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061014/0/60/45/d52b60371b45dded4a289c71db479470/15/1efd68f99d92ca3f0c273667b8429957/262061014.JPG","R2039387","Residential Detached","S","14823 87A AVENUE","Bear Creek Green Timbers","$1,385,000","48","9","2013","9,577.00","HOUSE","4/12/2016","$1,385,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072647/0/60/45/ebd72bdd5178442005079cb7cdee7990/16/a34c64c13f54aa04f209de3453dbf6ab/262072647.JPG","R2051020","Residential Detached","S","7725 BERKLEY STREET","Burnaby Lake","$1,390,000","14","4","1936","10,780.00","HOUSE","4/12/2016","$1,390,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075389/0/60/45/c47624d27ab9a9b504148e6dc9c709c2/16/88fd8de40e374185229087d147c50d33/262075389.JPG","R2053762","Residential Detached","S","2406 E 11TH AVENUE","Renfrew VE","$1,390,000","6","4","1944","4,275.00","HOUSE","4/11/2016","$1,390,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069971/0/60/45/bda40d393194747addee1c9f530eb065/16/2532a42649c0639b0a653d6465683175/262069971.JPG","R2048344","Residential Detached","S","4136 TRINITY STREET","Vancouver Heights","$1,400,000","21","5","1999","4,026.00","HOUSE","4/10/2016","$1,400,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067405/0/60/45/0d4ed0763ce0cbfa2fadd3257e297b85/16/bba88e4cef7fdec35ec51ef7c9608693/262067405.JPG","R2045778","Residential Attached","S","602 1000 BEACH AVENUE","Yaletown","$1,400,000","28","2","1992","0.00","APTU","4/11/2016","$1,400,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075419/0/60/45/bb20b4c1b5c4f446be5b363e575633df/16/a2d0d2de9786859eb91eb202f06d4451/262075419.JPG","R2053792","Residential Detached","S","946 DANSEY AVENUE","Central Coquitlam","$1,400,000","6","4","1979","7,896.00","HOUSE","4/11/2016","$1,400,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074834/0/60/45/9561761b11e48d01f5fc5cec3bf57b35/16/66117c35c4b9daa683ada6ea47c5a5d4/262074834.JPG","R2053207","Residential Attached","S","455 2175 SALAL DRIVE","Kitsilano","$1,400,000","10","2","2000","0.00","APTU","4/12/2016","$1,400,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069634/0/60/45/9fa25a572d694a734cbc2b073b67d255/16/e6e733ca62d24e1d26273c1ec17b8337/262069634.JPG","R2048007","Residential Detached","S","5433 CECIL STREET","Collingwood VE","$1,400,000","20","6","1970","3,960.00","HOUSE","4/10/2016","$1,400,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074373/0/60/45/a71765e5241c30fa75fbebb80918fa3c/16/b36c99a5328f67d224c7337e221d4ca1/262074373.JPG","R2052746","Residential Detached","S","1752 WESTOVER ROAD","Lynn Valley","$1,400,000","6","3","1960","6,670.00","HOUSE","4/10/2016","$1,400,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262041538/0/60/45/0f86fa3aed7c98e511683b262c26e208/16/6548deb72d2fb32a1febf16840d43e79/262041538.JPG","R2019911","Residential Detached","S","6737 CRABAPPLE DRIVE","Whistler Cay Estates","$1,400,000","124","4","1990","9,873.00","HOUSE","4/10/2016","$1,400,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075970/0/60/45/4ccbe9544b9983500c9d1787b6233bba/16/4e58e8798e772327d935367f1d4a224d/262075970.JPG","R2054343","Residential Detached","S","135 HOWARD AVENUE","Capitol Hill BN","$1,400,000","7","6","1960","4,026.00","HOUSE","4/11/2016","$1,400,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074976/0/60/45/2f5f8a58591cd4d973d05859a8a5f2bf/16/a8bbe1e545ab3b6cf051457307914f5c/262074976.JPG","R2053349","Residential Detached","S","1640 EDEN AVENUE","Central Coquitlam","$1,400,000","6","4","1960","7,811.00","HOUSE","4/10/2016","$1,400,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061918/0/60/45/760676dfe53425d32def3fc9d96f0d73/15/53ad386401b73102b793d5fa64d10320/262061918.JPG","R2040291","Residential Detached","S","16739 92A AVENUE","Fleetwood Tynehead","$1,400,000","40","5","2010","9,364.00","HOUSE","4/10/2016","$1,400,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076101/0/60/45/ef792b356da6c1c33dd6e9ed68c2efc5/16/5eeb9fab4b9a6a7fd894973cfa175a51/262076101.JPG","R2054474","Residential Attached","S","17 2214 FOLKESTONE WAY","Panorama Village","$1,400,000","8","3","1975","0.00","TWNHS","4/12/2016","$1,400,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075137/0/60/45/52d72a8c6367263b286f06b3dd502e42/16/f768667ba7ce086fb807daf3e6494dd4/262075137.JPG","R2053510","Residential Detached","S","2336 HENRY STREET","Port Moody Centre","$1,401,000","5","4","1965","9,306.00","HOUSE","4/9/2016","$1,401,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075208/0/60/45/4d9433c7779a21b681d3e3ce0cff215e/16/a8df11c5bf6d5071cd1a3de25c154963/262075208.JPG","R2053581","Residential Detached","S","821 KEEFER STREET","Mount Pleasant VE","$1,410,000","7","5","1905","3,050.00","HOUSE","4/12/2016","$1,410,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262045333/0/60/45/921aa4f63067ba0589ce67b44be72ed9/16/2d22342ac9dc753dacf686469a54d15d/262045333.JPG","R2023706","Residential Detached","S","19416 RICHARDSON ROAD","North Meadows PI","$1,425,000","89","2","1978","435,600.00","HACR","4/9/2016","$1,425,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074948/0/60/45/742446471a0bf7954816909544bec9e2/16/625aa7045bfa4ad4a6972c1fd125e615/262074948.JPG","R2053321","Residential Detached","S","827 RONDEAU STREET","Harbour Place","$1,425,000","6","4","1961","7,260.00","HOUSE","4/10/2016","$1,425,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077111/0/60/45/7ddccface9db105e5337f8b56f07f5cd/16/d9d545ef480170f86b81be34d02fd590/262077111.JPG","R2055484","Residential Detached","S","3512 ROSEMARY HEIGHTS CRESCENT","Morgan Creek","$1,426,000","4","4","2003","4,456.00","HOUSE","4/11/2016","$1,426,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075228/0/60/45/6016a29aab8ea4b226cc1495ed6dff68/16/87e32031369998186abb0a289597c79d/262075228.JPG","R2053601","Residential Detached","S","3395 DEVONSHIRE AVENUE","Burke Mountain","$1,435,000","6","6","2014","5,012.00","HOUSE","4/11/2016","$1,435,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073942/0/60/45/0b21ea1dc47894605351fa4629dea4c2/16/0049f08fb3d6298527cb02610fbb9aab/262073942.JPG","R2052315","Residential Detached","S","1228 E 16TH STREET","Westlynn","$1,440,000","12","5","1966","7,440.00","HOUSE","4/12/2016","$1,440,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075618/0/60/45/93b430d9dfa394e1349c46bf3ed42098/16/551be11cdac4aaef1e2a0bc1051cdf73/262075618.JPG","R2053991","Residential Attached","S","1 452 E 16TH AVENUE","Main","$1,440,000","6","3","2013","0.00","DUPXH","4/11/2016","$1,440,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078891/0/60/45/bd34cc9b52da736de8a686e1b112a46b/16/c05e0488dbe259bdbc7b2e1528f1937e/262078891.JPG","R2057264","Residential Detached","S","10271 NO 4 ROAD","South Arm","$1,440,000","2","5","1967","10,840.00","HOUSE","4/10/2016","$1,440,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073303/0/60/45/8033f1fd5ddbec0e486414b01eb17d48/16/5e267163b3cfb155122183df799182ae/262073303.JPG","R2051676","Residential Detached","S","431 E 35TH AVENUE","Fraser VE","$1,450,000","13","5","1905","3,371.61","HOUSE","4/12/2016","$1,450,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075629/0/60/45/aa198c17022f9ebaff6f561820c0f6ed/16/2588e2cf7729a36437f2554d84aa78f3/262075629.JPG","R2054002","Residential Detached","S","3329 ROSALIE COURT","Hockaday","$1,450,000","7","4","1995","6,578.00","HOUSE","4/11/2016","$1,450,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054499/0/60/45/2a6a764a79b7ed36eceaf604934d3230/16/1f7aa4bac2f756644c1c1c215ab3bc4a/262054499.JPG","R2032872","Residential Detached","S","5072 CEDAR SPRINGS DRIVE","Cliff Drive","$1,450,000","61","3","2013","3,206.50","HOUSE","4/10/2016","$1,450,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074357/0/60/45/e72626d26249264afa07d829c593287b/15/2e3d425995cdfe411bd89a9d4bfa1e44/262074357.JPG","R2052730","Residential Detached","S","5521 COVE INLET ROAD","Neilsen Grove","$1,450,000","7","4","2010","4,553.00","HOUSE","4/11/2016","$1,450,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074749/0/60/45/02299f6cf5854f0e09c6d5d82caca32a/16/d29a18244aeecc60238e6685053da4d3/262074749.JPG","R2053122","Residential Detached","S","877 E 26TH AVENUE","Fraser VE","$1,450,000","7","3","1911","3,360.00","HOUSE","4/11/2016","$1,450,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074967/0/60/45/aa2de7c86249c4af36a3cb22c554d512/16/6e8d2814de2db2de5454a379616111b8/262074967.JPG","R2053340","Residential Detached","S","653 FORESTHILL PLACE","North Shore Pt Moody","$1,450,000","7","4","1973","8,529.00","HOUSE","4/11/2016","$1,450,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069716/0/60/45/6afdf8d1ec41c76e42d6e623696f1a0e/16/7c65f028097a1a853fedf0b6d633847e/262069716.JPG","R2048089","Residential Detached","S","2910 SUNNYSIDE ROAD","Anmore","$1,450,000","19","5","1981","43,659.00","HOUSE","4/9/2016","$1,450,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073142/0/60/45/5a9a32f1cf0c763cec8989be9588fe0a/15/7b6888df4b030b42b7d4b5bd9fea47a4/262073142.JPG","R2051515","Residential Detached","S","692 MACTINTOSH STREET","Central Coquitlam","$1,450,000","12","4","1970","9,963.00","HOUSE","4/12/2016","$1,450,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075328/0/60/45/709f7c35ab689bed11059fb6a64a29ee/16/7ba83d820264a127dc434fe83d5db935/262075328.JPG","R2053701","Residential Detached","S","260 MOUNTAIN DRIVE","Lions Bay","$1,450,000","5","3","1989","14,310.00","HOUSE","4/10/2016","$1,450,000"
