"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057323/0/60/45/32bb9bb9aeeb7e939b8654302aa177ad/16/0b72796a5b48be3f81d91e0cbe4eb692/262057323.JPG","R2035696","Residential Detached","S","2716 MCGILL STREET","Hastings East","$1,698,000","35","7","2016","4,026.00","HOUSE","3/22/2016","$1,698,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067374/0/60/45/f0eb0b26decd486a54a9edf9c79b56d8/16/d5fa6ca8a54592b6a4727fed36f0491e/262067374.JPG","R2045747","Residential Detached","S","6844 COPPER COVE ROAD","Whytecliff","$1,700,000","8","4","1968","7,002.00","HOUSE","3/22/2016","$1,700,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067904/0/60/45/b36fa9796e1b029009ab9f44d7c6530b/16/a8a8b91c7b89e452b89e6265093a2694/262067904.JPG","R2046277","Residential Detached","S","9471 GORMOND ROAD","Seafair","$1,700,000","8","3","1958","7,135.00","HOUSE","3/22/2016","$1,700,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064196/0/60/45/b060a3b46096eb5019ce6993085b7d18/16/a90219e060794512605a4bf603b9e69c/262064196.JPG","R2042569","Residential Detached","S","2016 GRAVELEY STREET","Grandview VE","$1,700,000","14","4","1910","4,108.50","HOUSE","3/21/2016","$1,700,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067178/0/60/45/d05c14e2ba5d0c1fb2d2dfc1e5437c7a/16/90374460ef0edd26360e22038bda668e/262067178.JPG","R2045551","Residential Detached","S","9068 BRIAR ROAD","The Crest","$1,700,000","7","5","1991","7,384.00","HOUSE","3/21/2016","$1,700,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068417/0/60/45/41c9d91c29cae22f6b04ae9c2ba669bc/15/1c49d3b3845636d1ae44359c653ee63f/262068417.JPG","R2046790","Residential Detached","S","6277 JADE COURT","Riverdale RI","$1,700,000","5","4","1980","4,707.00","HOUSE","3/20/2016","$1,700,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065750/0/60/45/adcb02f7f35775b96980dfbcff0826bc/16/ee980bad0fec2e7f0a3affb8007382de/262065750.JPG","R2044123","Residential Detached","S","5240 CRANBROOK AVENUE","Lackner","$1,700,000","14","4","9999","7,002.00","HOUSE","3/22/2016","$1,700,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063992/0/60/45/55ee967e160049db3b77725ccd31d439/16/a0f0b5035328804e4d6286b20cc7d3ce/262063992.JPG","R2042365","Residential Detached","S","224 THIRD AVENUE","Queens Park","$1,708,000","15","4","1906","7,920.00","HOUSE","3/22/2016","$1,708,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067067/0/60/45/2564497660797e8249ba6da159a366ec/16/5c0420e226aec263ae92cd4306f54c67/262067067.JPG","R2045440","Residential Detached","S","3369 NANAIMO STREET","Grandview VE","$1,715,000","8","3","1948","6,868.00","HOUSE","3/22/2016","$1,715,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067933/0/60/45/f5db6d3cf24860d970e120d6a8b12b70/16/a22e67829885039d65c3ba526f266676/262067933.JPG","R2046306","Residential Detached","S","6488 AZURE ROAD","Granville","$1,718,000","6","11","1968","6,062.00","HOUSE","3/21/2016","$1,718,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067094/0/60/45/377d0b79ffbca2158d9701b8b43bd725/16/ed96cf95a824a49b59a2b3517b620380/262067094.JPG","R2045467","Residential Detached","S","1185 E 17TH AVENUE","Knight","$1,720,000","7","4","1942","6,039.00","HOUSE","3/21/2016","$1,720,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262053289/0/60/45/248b3d470a71e069b12578a42196c369/16/99da0ccbcff0245ea6286038f168f538/262053289.JPG","R2031662","Residential Detached","S","6783 MARINE DRIVE","Whytecliff","$1,738,000","48","4","1964","15,148.00","HOUSE","3/23/2016","$1,738,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058927/0/60/45/d9b237eaaabed8f7c590cbbd0f704cb4/16/455988f4c206cbf73ff01f94a4115cb5/262058927.JPG","R2037300","Residential Detached","S","1483 PINEHURST DRIVE","Simon Fraser Univer.","$1,740,000","30","6","1983","9,542.00","HOUSE","3/20/2016","$1,740,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063103/0/60/45/3d1c6f3fa27e6b5fa59b800c9cd5441d/16/e88ca7eeaa84c77a18665e3d0d0ed023/262063103.JPG","R2041476","Residential Detached","S","11540 PELICAN COURT","Westwind","$1,750,000","17","3","1972","6,367.00","HOUSE","3/20/2016","$1,750,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067460/0/60/45/bc21482be30d9b987d3a4708cc99b114/16/f35724850bd6c2b5b7fb9b85ed06bf9f/262067460.JPG","R2045833","Residential Attached","S","601 546 BEATTY STREET","Downtown VW","$1,750,000","7","3","2009","0.00","APTU","3/21/2016","$1,750,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066479/0/60/45/bf29bae4f9928a4a03be6888fd14e6db/15/c51a16047034cba9bec3125d397eb332/262066479.JPG","R2044852","Residential Detached","S","260 ALPINE DRIVE","Anmore","$1,750,000","13","4","1995","0.00","HOUSE","3/21/2016","$1,750,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067542/0/60/45/396d8d31db4a62f95b2cb85718713887/16/c356a29941dbf8cff3340f9ee5f202a1/262067542.JPG","R2045915","Residential Detached","S","5495 FLEMING STREET","Knight","$1,751,000","7","5","1949","6,039.00","HOUSE","3/22/2016","$1,751,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067158/0/60/45/54e5e24dccf4417b266833e8c6010bc8/16/7b3a3d51a26b6f0177a120e2410fdd21/262067158.JPG","R2045531","Residential Attached","S","3601 1199 MARINASIDE CRESCENT","Yaletown","$1,770,000","6","3","2000","0.00","APTU","3/20/2016","$1,770,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066912/0/60/45/34585b00b8117cabeef8c93a73f37b0e/16/b9ad95cee8e2a7c8092339c3437ec098/262066912.JPG","R2045285","Residential Detached","S","715 E 16TH STREET","Boulevard","$1,780,000","7","4","1966","9,181.00","HOUSE","3/21/2016","$1,780,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067182/0/60/45/5386dabb83993e5a23a5875fd4fe9982/16/df251f1158dfea5b12ba012c96f97381/262067182.JPG","R2045555","Residential Detached","S","1036 E 39TH AVENUE","Fraser VE","$1,788,000","10","5","1991","4,327.95","HOUSE","3/21/2016","$1,788,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067188/0/60/45/838225e316f8168aba7ef3a110e8b5fe/16/88df92c3a85353e73989c2bf99c64f0d/262067188.JPG","R2045561","Residential Attached","S","3220 W 3RD AVENUE","Kitsilano","$1,788,000","12","3","1987","0.00","DUPXH","3/23/2016","$1,788,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068131/0/60/45/df2eda77ac4e5bd8b46259e43ae8f228/16/49f40807af8028d71b60ccf3bb2594c2/262068131.JPG","R2046504","Residential Detached","S","7000 WILLIAMS ROAD","Broadmoor","$1,788,000","5","3","1965","12,433.00","MANUF","3/21/2016","$1,788,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066396/0/60/45/9c6a4709ca41f100af161961c4ca0579/16/f410cc43987fb2677b6e5e3e7265c73a/262066396.JPG","R2044769","Residential Detached","S","11671 MONTEGO STREET","East Cambie","$1,800,000","12","7","2003","8,712.00","HOUSE","3/23/2016","$1,800,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058161/0/60/45/9c8eb29793ad55f0167962d49bcf2312/15/665f13d05a9d359d3a5336d3215ba642/262058161.JPG","R2036534","Residential Detached","S","5645 NELSON AVENUE","Forest Glen BS","$1,800,000","31","6","1969","6,250.00","HOUSE","3/20/2016","$1,800,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067029/0/60/45/b9c71df44fa0ada42470be12629bf553/16/6278700c690e22ffc25248f96ab79b4c/262067029.JPG","R2045402","Residential Detached","S","1630 EVELYN STREET","Lynn Valley","$1,800,000","8","4","2002","9,824.00","HOUSE","3/22/2016","$1,800,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063596/0/60/45/cf4841449976d8723212efdcbec206fd/16/d5f9fa0ca4f7fda3ef093ce9e2b5e442/262063596.JPG","R2041969","Residential Detached","S","5420 CANTRELL ROAD","Lackner","$1,800,000","20","4","1961","9,826.00","HOUSE","3/23/2016","$1,800,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068717/0/60/45/c77e350b2aaf5fdf1323f9a0029dbf36/15/095e7ef709868217ed3dbdbff8d13851/262068717.JPG","R2047090","Residential Detached","S","15511 COLUMBIA AVENUE","White Rock","$1,807,500","7","3","1988","3,510.00","HOUSE","3/23/2016","$1,807,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062548/0/60/45/58a1df1ee650c3785375ed5d6bcbdf26/15/d430b67230a838d5e5eaa723e29f24ac/262062548.JPG","R2040921","Residential Detached","S","2968 NORTHCREST DRIVE","Elgin Chantrell","$1,820,000","21","6","1990","12,066.00","HOUSE","3/22/2016","$1,820,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067007/0/60/45/d2781db5e7dd2bf24dcbab4f724be71e/16/7c9e57b385fc53a3efbe0a8faff039bd/262067007.JPG","R2045380","Residential Detached","S","4283 BALKAN STREET","Fraser VE","$1,825,000","10","4","1912","3,577.50","HOUSE","3/20/2016","$1,825,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070096/0/60/45/2378647b022721eb6f939cb29115e657/16/06d0934731b3e8f43d638e1457afe938/262070096.JPG","R2048469","Residential Detached","S","257 E ST. JAMES ROAD","Upper Lonsdale","$1,833,000","1","6","1953","8,712.00","HOUSE","3/23/2016","$1,833,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066666/0/60/45/b2b221457a840a3b45d01fd23e97e99d/16/a2eacf72f51f5e3d6d3c6f3e0787aa8e/262066666.JPG","R2045039","Residential Detached","S","5626 GLADSTONE STREET","Victoria VE","$1,838,000","11","4","1977","5,600.00","HOUSE","3/22/2016","$1,838,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067579/0/60/45/1a39e23ed887d76db2e1a3dc80262304/16/0d19fb7325538a4afb64c56a9a5c2641/262067579.JPG","R2045952","Residential Detached","S","4572 INVERNESS STREET","Knight","$1,851,113","7","3","2001","5,445.00","HOUSE","3/22/2016","$1,851,113"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059050/0/60/45/bdb6e69c9d4e63a6addbefa6fac451a8/16/e23a5493672beeb6ff2be6d02b1bc671/262059050.JPG","R2037423","Residential Detached","S","2263 E 41ST AVENUE","Victoria VE","$1,868,000","28","7","1991","5,223.00","HOUSE","3/21/2016","$1,868,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056864/0/60/45/b10591877fa7197bdaccb0bb275f300b/16/7deb667a2b58218ca34c329bb17ba4f5/262056864.JPG","R2035237","Residential Detached","S","7585 AUBREY STREET","Simon Fraser Univer.","$1,870,000","36","5","1981","8,844.00","HOUSE","3/22/2016","$1,870,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262053614/0/60/45/b6252a5bfbfeb406b384b68e401c0d47/16/2a8ce504d92e83e33ca95cb192534460/262053614.JPG","R2031987","Residential Detached","S","3150 140 STREET","Elgin Chantrell","$1,880,000","50","7","2010","14,113.00","HOUSE","3/22/2016","$1,880,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067073/0/60/45/ec144dd9d4357072070f17ba10fa6a11/16/833dbd22051ac9d9f1eec74f91832252/262067073.JPG","R2045446","Residential Detached","S","3322 WAYNE DRIVE","Delbrook","$1,890,000","10","5","1953","8,050.00","HOUSE","3/21/2016","$1,890,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062650/0/60/45/c59e1393d89bdd8d88115a0bde73af5c/16/3c960cac5a028cf3ffe2639de60128bb/262062650.JPG","R2041023","Residential Detached","S","3971 LOCKHART ROAD","Quilchena RI","$1,890,000","18","4","1998","6,282.00","HOUSE","3/20/2016","$1,890,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067803/0/60/45/4e77655ac3a2bb1d9490ad0113b26311/16/60306e7db2da0c45e9c524ac0bd24063/262067803.JPG","R2046176","Residential Detached","S","3227 E 52ND AVENUE","Killarney VE","$1,900,000","7","2","1952","5,038.61","HOUSE","3/22/2016","$1,900,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067414/0/60/45/af6dd472fdcb549bfdb20b093c3b69ab/16/deaf6c8984a9989fccd88780d075af74/262067414.JPG","R2045787","Residential Detached","S","5881 DUNDAS STREET","Capitol Hill BN","$1,900,000","9","4","2010","4,026.00","HOUSE","3/21/2016","$1,900,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067175/0/60/45/c1b917c88180eae079ce92eaf2ccc308/16/cb7bc948c2c19f34f5cc3c5d17743922/262067175.JPG","R2045548","Residential Detached","S","486 MONTROYAL PLACE","Upper Delbrook","$1,902,000","8","4","1967","7,540.00","HOUSE","3/22/2016","$1,902,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065785/0/60/45/1e2f6da27fdee5e9f5ed8e952c451855/16/20cd37410ef22801b5356fe90bfb1d65/262065785.JPG","R2044158","Residential Attached","S","500 1788 W 13TH AVENUE","Fairview VW","$1,908,000","15","3","1996","0.00","APTU","3/23/2016","$1,908,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068422/0/60/45/c52a500d8342e41acf75fef4c1311d6f/16/4c4489c945f907f544ea1188301a2bdd/262068422.JPG","R2046795","Residential Detached","S","1850 E 2ND AVENUE","Grandview VE","$1,910,000","6","4","1910","4,026.00","HOUSE","3/22/2016","$1,910,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262051712/0/60/45/6e559f2a6350bd9df083d72875a4ca2c/15/1245232c432a8c9497f5eaa900a1546e/262051712.JPG","R2030085","Residential Detached","S","23919 62A CRESCENT","Salmon River","$1,919,000","54","6","2014","60,984.00","HACR","3/23/2016","$1,919,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065143/0/60/45/bd522ecbebe524c2d55f2fb9622dd18d/16/6471d9483fca7cee4d0d6a05ca6f4749/262065143.JPG","R2043516","Residential Detached","S","1267 E 20TH AVENUE","Knight","$1,925,000","13","4","1956","6,039.00","HOUSE","3/21/2016","$1,925,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262055359/0/60/45/754d85938b32c586f5ebada44fd44392/16/82671e8e95a55c99d4acec69207974ab/262055359.JPG","R2033732","Residential Detached","S","4030 DOMINION STREET","Central BN","$1,930,000","41","6","2012","6,100.00","HOUSE","3/21/2016","$1,930,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2049087","Residential Detached","S","5405 RANGER AVENUE","Canyon Heights NV","$1,940,000","3","5","1970","8,400.00","HOUSE","3/22/2016","$1,940,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056546/0/60/45/1ac31ab5e199bce7e92dea8b1ce2c286/15/d5b7ec6724f29f0285d99a1040ae9441/262056546.JPG","R2034919","Residential Detached","S","6947 267 STREET","County Line Glen Valley","$1,949,000","34","5","2013","473,930.00","HACR","3/20/2016","$1,949,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066032/0/60/45/3bf92deadf3fe76cbda6b48ff13f4994/16/05fec3be3b90199d2e55885a78a03e94/262066032.JPG","R2044405","Residential Detached","S","3679 LINCOLN AVENUE","Burke Mountain","$1,950,000","12","8","1980","0.00","HACR","3/21/2016","$1,950,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067944/0/60/45/1c303183fc7d1b2f4f0928fc494d6fbb/16/5b2ef8577be66a1eef11f18f5d3d8322/262067944.JPG","R2046317","Residential Detached","S","1313 DORAN ROAD","Lynn Valley","$1,950,000","6","7","2011","7,304.00","HOUSE","3/20/2016","$1,950,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072869/0/60/45/db74d7340a71c044b89c2b8fd8eb67b9/16/65fff40171712a6bdb02cb70c3e73d83/262072869.JPG","R2051242","Residential Detached","S","10 9055 DAYTON AVENUE","Garden City","$1,998,000","1","4","2017","0.00","HOUSE","3/23/2016","$1,998,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068087/0/60/45/aa607f52a5fde62de66c9846bde428f4/15/dd5ab8c72d3ff3eb1eb71c63e480e415/262068087.JPG","R2046460","Residential Detached","S","8430 196 STREET","Willoughby Heights","$2,000,000","7","7","2015","92,002.00","HACR","3/23/2016","$2,000,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060408/0/60/45/9531f8a5e260f07efcdee3c7b1cadb67/16/8a2521f3ae50f9248fa38b0bf0bb3a8e/262060408.JPG","R2038781","Residential Detached","S","5197 SONORA DRIVE","Canyon Heights NV","$2,000,000","25","3","1966","10,242.00","HOUSE","3/21/2016","$2,000,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066838/0/60/45/9f19416fd21c2a6f2e9b8b80a607cb51/15/638b73ad3d2ff87169b0c35afc115455/262066838.JPG","R2045211","Residential Detached","S","13589 MARINE DRIVE","Crescent Bch Ocean Pk.","$2,000,000","9","6","2009","5,681.23","HOUSE","3/20/2016","$2,000,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069616/0/60/45/57c6f52c0709d7cdc3644ffeae585421/16/bf9cd7721156de67da0486e21ecb00bc/262069616.JPG","R2047989","Residential Detached","S","312 FORESTVIEW LANE","Anmore","$2,030,000","1","5","2008","14,505.00","HOUSE","3/22/2016","$2,030,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068623/0/60/45/9fe13eea35b8317f42f18a9f03e7914f/15/4a7f6e1e7ef50d3acca06f2f55e33614/262068623.JPG","R2046996","Residential Detached","S","2132 131B STREET","Elgin Chantrell","$2,056,000","5","4","1994","13,982.00","HOUSE","3/22/2016","$2,056,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067051/0/60/45/73926579a963542bbede1927cbd581f9/16/3e23a651e1dd97d8af2397f3adaaa310/262067051.JPG","R2045424","Residential Detached","S","3566 REGENT AVENUE","Princess Park","$2,067,880","9","4","1970","8,192.00","HOUSE","3/23/2016","$2,067,880"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057278/0/60/45/9d1c7ad626a78a979afd1a598275eea6/16/4365a99d20be9ba6f44b8ab28d9626e1/262057278.JPG","R2035651","Residential Detached","S","7100 LANGTON ROAD","Granville","$2,085,000","37","3","1967","8,751.00","HOUSE","3/23/2016","$2,085,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058190/0/60/45/de3278d09d8b334a1e109ffaa259d131/16/cea69bb2f9584bdb45a593ed8b4a36a8/262058190.JPG","R2036563","Residential Detached","S","2204 STEPHENS STREET","Kitsilano","$2,100,000","31","5","1912","2,691.00","HOUSE","3/20/2016","$2,100,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066999/0/60/45/1e20fd0eb5c927445378302a88433a33/16/4b883821bea70eca1214041012c4366f/262066999.JPG","R2045372","Residential Detached","S","3712 RIVIERE PLACE","Edgemont","$2,102,000","9","5","1958","12,000.00","HOUSE","3/23/2016","$2,102,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262026757/0/60/45/b76ab663962b01bdddf0cc9c77d0b987/16/a75e18f714c9c906548c3a2e49220681/262026757.JPG","R2005130","Residential Detached","S","2759 VENABLES STREET","Renfrew VE","$2,125,000","177","7","2016","3,563.00","HOUSE","3/23/2016","$2,125,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066071/0/60/45/73910eed5303bca060d7f731652f20e4/14/a5f7f010d03cbadc437ae0051fe91157/262066071.JPG","R2044444","Residential Detached","S","45885 KNIGHT ROAD","Sardis East Vedder Rd","$2,150,000","15","5","2010","0.00","HACR","3/21/2016","$2,150,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067676/0/60/45/04b45f03389c728a4676b65ae0da83ed/16/37e58b975ef3423f27d94436a51daa69/262067676.JPG","R2046049","Residential Detached","S","8021 ASH STREET","Marpole","$2,150,000","8","3","1950","5,220.00","HOUSE","3/23/2016","$2,150,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066882/0/60/45/962d54d576b6215eb81daab5a5e35d43/16/8ca6648e61048e82da16df2d7f6ece6a/262066882.JPG","R2045255","Residential Detached","S","1036 PROSPECT AVENUE","Canyon Heights NV","$2,180,000","7","6","1970","8,712.00","HOUSE","3/21/2016","$2,180,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067965/0/60/45/139ff9cfdb8828586cd4eb61ff40cda1/16/1bc2b88594d14c15a2c793296289f3d5/262067965.JPG","R2046338","Residential Detached","S","6133 RICHARDS DRIVE","Terra Nova","$2,190,000","6","5","2001","4,300.00","HOUSE","3/21/2016","$2,190,000"
