"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262093828/0/60/45/9a757a92ee24ba7648909d549ae80f6f/16/893195cb38f65bc7731f779dd67ecc34/262093828.JPG","R2072201","Residential Attached","S","3149 W 3RD AVENUE","Kitsilano","$2,008,850","7","3","1983","3,960.00","DUPXH","5/30/2016","$2,008,850"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262091287/0/60/45/e18028c19f9057bf1cbbab879fcb6b20/16/1a75e78a8707f4ed528c38644ef423b6/262091287.JPG","R2069660","Multifamily","S","4207-09 PARKER STREET","Willingdon Heights","$2,030,000","13","4","9999","8,052.00","DUPLX","5/28/2016","$2,030,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262085526/0/60/45/64314044da6c4027892a1361515bb5e4/16/6478503907e0807b0b520d11a925b22b/262085526.JPG","R2063899","Residential Detached","S","9103 HAZELNUT PLACE","The Crest","$2,040,000","27","6","1992","10,450.00","HOUSE","5/29/2016","$2,040,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262087094/0/60/45/c2163f46feafe57c02c7cadb74e23fbc/16/71da0557821783ebceb4fe02f4c10b31/262087094.JPG","R2065467","Residential Detached","S","7091 BRIDGE STREET","McLennan North","$2,047,619","25","4","2016","4,176.43","HOUSE","5/28/2016","$2,047,619"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088082/0/60/45/438fe2303213aa5f0ed5a4bb4671dfb7/16/9f7fcdea1c25a66b9d7a6e81d14aa119/262088082.JPG","R2066455","Residential Detached","S","5065 WALDEN STREET","Main","$2,050,000","20","4","1993","4,026.00","HOUSE","5/26/2016","$2,050,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262092169/0/60/45/b7a70d40abd97a4678d08c67f1073e21/15/cc1029ca4092226421c30aa54f2ed388/262092169.JPG","R2070542","Residential Detached","S","13995 24 AVENUE","Elgin Chantrell","$2,050,000","10","3","1973","43,702.00","HOUSE","5/26/2016","$2,050,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262094565/0/60/45/c3814f45da9753af7196bc862c8c2078/16/4b21e29b789d7198519fe78405a1107b/262094565.JPG","R2072938","Residential Detached","S","7531 FRANCIS ROAD","Broadmoor","$2,080,000","5","5","2007","8,463.00","HOUSE","5/29/2016","$2,080,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262094636/0/60/45/07bdf6cbd271d629cf11536576fffeb9/16/aadbed3e63f51966f5b7a4aa28c98c01/262094636.JPG","R2073009","Residential Detached","S","1185 E 17TH AVENUE","Knight","$2,100,000","2","4","1942","6,039.00","HOUSE","5/26/2016","$2,100,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262093102/0/60/45/25467404841a0b10d05d6fc5ac42e3ef/16/65958fcdc2b347ed2209fcd7753d9afc/262093102.JPG","R2071475","Residential Detached","S","1188 HANDSWORTH ROAD","Canyon Heights NV","$2,105,000","11","6","1963","8,580.00","HOUSE","5/30/2016","$2,105,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262092643/0/60/45/f2ceab9bd38c10d775cf049b99666be1/16/6e98f0ab2b9e784f173dd320fd2d92d4/262092643.JPG","R2071016","Residential Attached","S","1003 3355 CYPRESS PLACE","Cypress Park Estates","$2,105,000","8","2","2004","0.00","APTU","5/26/2016","$2,105,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083110/0/60/45/09d63dc77b2281b89e8a66f0394a47a7/16/074c5bde40d5888c7e7a532819cad6cb/262083110.JPG","R2061483","Residential Detached","S","5807 HIGHFIELD DRIVE","Capitol Hill BN","$2,110,000","31","5","1978","8,470.00","HOUSE","5/26/2016","$2,110,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262094011/0/60/45/be9b1c0aa938d703c277f045c98d04b8/16/10c42a33326303a9bae688a85bdb280a/262094011.JPG","R2072384","Residential Detached","S","429 W WINDSOR ROAD","Upper Lonsdale","$2,188,000","2","5","1980","6,100.00","HOUSE","5/26/2016","$2,188,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075356/0/60/45/3e0a4893200716cb9ea62b4fabecebb5/16/2d3bdfe3a9167dd5c38786be2858182d/262075356.JPG","R2053729","Residential Detached","S","3825 ARBUTUS STREET","Arbutus","$2,205,000","52","7","1918","5,500.00","HOUSE","5/26/2016","$2,205,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081132/0/60/45/01454f8e601338399e2cc10ea461260f/16/2af2e57d850fb78cc21d82c9444215f7/262081132.JPG","R2059505","Residential Detached","S","4038 EDINBURGH STREET","Vancouver Heights","$2,218,000","44","5","2008","6,100.00","HOUSE","5/30/2016","$2,218,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262091371/0/60/45/af7e856475481d28479f50e2f4ded99f/16/e5b5709c496da4de355c82c8fd8eccce/262091371.JPG","R2069744","Residential Detached","S","4736 CURR PLACE","Forest Glen BS","$2,220,000","13","5","1974","18,091.00","HOUSE","5/29/2016","$2,220,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060626/0/60/45/1001d039ac3a53a80b611cdbcdfedb7f/16/0440812c93cb86dade6290c18ff6600d/262060626.JPG","R2038999","Residential Detached","S","8456 OAK STREET","Marpole","$2,238,000","95","3","1948","3,794.01","HOUSE","5/30/2016","$2,238,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262093430/0/60/45/cd2dea2f8739a560ee2d1033b643aa7b/16/25d15f8d26e21158ea7f3ea4b113fb57/262093430.JPG","R2071803","Residential Detached","S","8286 ELLIOTT STREET","Fraserview VE","$2,280,000","11","3","1968","9,437.00","HOUSE","5/30/2016","$2,280,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076460/0/60/45/4b1ef2ca70d8d7b590c2fdd69376ddd4/16/3e37ef72c5dcf9b6026e0a12dddfb132/262076460.JPG","R2054833","Residential Detached","S","11143 HYNES STREET","Whonnock","$2,280,000","52","5","2007","160,877.00","HACR","5/28/2016","$2,280,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088411/0/60/45/e3fd700609771553e0d20fe90556a023/16/0284c597ffaf1ec6a59a65b8433e0a1c/262088411.JPG","R2066784","Residential Detached","S","935 SAUVE COURT","Braemar","$2,280,500","17","5","1997","7,169.00","HOUSE","5/26/2016","$2,280,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262094735/0/60/45/ed155a62d988f6819e56ea86c680faa1/15/81a8a51a2c23a03de854218d0e56fb46/262094735.JPG","R2073108","Residential Detached","S","3262 205 STREET","Brookswood Langley","$2,300,000","5","4","1992","87,120.00","HACR","5/30/2016","$2,300,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262084461/0/60/45/7f985c1bc2279441aec7827139f1aa95/16/255615ae5fc60267456e85830acb867a/262084461.JPG","R2062834","Residential Detached","S","842 W 68TH AVENUE","Marpole","$2,368,000","34","4","2015","3,560.00","HOUSE","5/30/2016","$2,368,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262093156/0/60/45/6f031eaf64c32e753b0d63c39e8a84ad/15/77a3ac0557d99b392ffe9755d6f98a08/262093156.JPG","R2071529","Residential Detached","S","2882 130TH STREET","Elgin Chantrell","$2,408,000","10","4","1983","33,236.28","HOUSE","5/30/2016","$2,408,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262093122/0/60/45/5bcffa4d63e42b6fc600fe22615523c5/16/cd28383300fe0aba01ead2ecd2e47020/262093122.JPG","R2071495","Residential Detached","S","5350 MONTE BRE CRESCENT","Upper Caulfeild","$2,430,000","9","4","1986","6,383.00","HOUSE","5/28/2016","$2,430,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262093295/0/60/45/3964b611ef979d8efe84bcfba06195dd/16/98b1c4868306ff900817b8a2e09a8483/262093295.JPG","R2071668","Residential Detached","S","740 DANSEY AVENUE","Coquitlam West","$2,450,000","7","8","1982","10,944.00","HOUSE","5/26/2016","$2,450,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262090303/0/60/45/6eba8a6673707aa32c491715a7b9fde2/16/926dd4758c6b35945dfec7844fe55c3e/262090303.JPG","R2068676","Residential Detached","S","1427 E 27TH AVENUE","Knight","$2,550,000","14","4","1945","5,515.00","HOUSE","5/26/2016","$2,550,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262090273/0/60/45/e4d47c85beae17e0095958a53ca98ba8/16/6304f0f4d0491720ee61fb61cb3af482/262090273.JPG","R2068646","Residential Detached","S","1419 E 27TH AVENUE","Knight","$2,550,000","14","2","1952","5,515.00","HOUSE","5/26/2016","$2,550,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262093773/0/60/45/ee794b1d60c5d8d0b3691a7a5c4fb6c3/16/acf745269551f013dca00cdb1a9e931b/262093773.JPG","R2072146","Residential Attached","S","803 428 BEACH CRESCENT","Yaletown","$2,550,000","7","2","2005","0.00","APTU","5/30/2016","$2,550,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262085425/0/60/45/622c380395ed27581dc48a0a0a48821f/16/fd45e4d90f8d3fdc6633fdcc14bd202e/262085425.JPG","R2063798","Residential Detached","S","8231 SUNNYCROFT ROAD","Broadmoor","$2,568,000","27","4","1975","7,897.00","HOUSE","5/26/2016","$2,568,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079882/0/60/45/010bf4483d2e8d03fa028b78751e1bfb/16/9d65b7f85f7fd3da56fc00419a9498dd/262079882.JPG","R2058255","Residential Detached","S","1676 SW MARINE DRIVE","Marpole","$2,600,000","42","4","1949","11,800.00","HOUSE","5/27/2016","$2,600,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262093962/0/60/45/d67990e5e396a29e146fa4597449051e/16/b6abf56a08e934be8e0532e7cae052e0/262093962.JPG","R2072335","Residential Detached","S","3520 WILLOW STREET","Cambie","$2,600,000","6","6","1900","2,681.00","HOUSE","5/30/2016","$2,600,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064848/0/60/45/cedecb61101acd823a0751756e9dbbc3/16/cd985d7da236b53366aae4502ac0479c/262064848.JPG","R2043221","Residential Detached","S","234 W 6TH STREET","Lower Lonsdale","$2,625,000","84","5","1911","6,000.00","HOUSE","5/30/2016","$2,625,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075398/0/60/45/4569bbdcded0ddc4a2a887b7966bbdc6/16/9740dc07aefc4e12d2fd0a503ac4304f/262075398.JPG","R2053771","Residential Detached","S","2223 E 41ST AVENUE","Victoria VE","$2,650,000","56","11","2015","5,192.00","HOUSE","5/29/2016","$2,650,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262090393/0/60/45/287a0e6a45d649a8aed2ea685578f2a6/16/8b558dd4841e0f1b9c365a619cd9db17/262090393.JPG","R2068766","Residential Detached","S","2247 134 STREET","Elgin Chantrell","$2,680,000","18","5","1994","14,244.00","HOUSE","5/29/2016","$2,680,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262092581/0/60/45/2fdb7a41037442e6033eef534019b7f1/16/81f1d04d97b62730a269f6889e9b0f0e/262092581.JPG","R2070954","Residential Detached","S","3233 SEDGEMOND PLACE","Seafair","$2,688,000","8","5","2013","7,375.00","HOUSE","5/27/2016","$2,688,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262094354/0/60/45/9b98e70b7d5fc462d63bcd4125030cbb/16/30bc2ec0f741a038748c53599291ac15/262094354.JPG","R2072727","Residential Detached","S","1507 W 66TH AVENUE","S.W. Marine","$2,720,000","5","4","2009","3,993.00","HOUSE","5/26/2016","$2,720,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262082644/0/60/45/968dadb3baf3fbc59483e735f50e4662/16/212121326e446c0dfec276bb94dc244d/262082644.JPG","R2061017","Residential Detached","S","1220 BRAESIDE STREET","Sentinel Hill","$2,750,000","36","3","1947","7,320.00","HOUSE","5/27/2016","$2,750,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262092950/0/60/45/1fa2c3322ca05f09866730428e62f8ef/16/c7f14e2eb44f4bd65e68e9d5e9e73fd4/262092950.JPG","R2071323","Residential Detached","S","4237 RANGER CRESCENT","Forest Hills NV","$2,758,000","11","4","1954","8,050.00","HOUSE","5/30/2016","$2,758,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262094119/0/60/45/e9b4ff179e831f97987dcc7e8b64289a/16/7a788ea971e1d3d8e862412a35b8b713/262094119.JPG","R2072492","Residential Detached","S","4321 PUGET DRIVE","Arbutus","$2,790,000","8","4","1979","4,290.00","HOUSE","5/29/2016","$2,790,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262096451/0/60/45/b3d4cced039dbd1e1ff5a7afd7a4ee8a/16/58a8d8a21bfd75ee369d302338ffc8e8/262096451.JPG","R2074824","Residential Detached","S","8230 MANSON DRIVE","Government Road","$2,798,000","1","8","2015","9,697.00","HOUSE","5/28/2016","$2,798,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262094578/0/60/45/12e16c315b8ead4f2e1343922bfb57ce/16/53a307903284a5b4f46001278d888672/262094578.JPG","R2072951","Residential Detached","S","7211 PARRY STREET","Quilchena RI","$2,820,000","5","4","2012","7,020.00","HOUSE","5/30/2016","$2,820,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064170/0/60/45/f01beba3ccbf53d9de21a5c3e2300d2c/15/3fd5fe9f8649d767740c2b86159d6aa9/262064170.JPG","R2042543","Residential Detached","S","8954 LEFEUVRE ROAD","Bradner","$2,860,000","87","4","1980","0.00","HACR","5/30/2016","$2,860,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262095452/0/60/45/3598c82a4e0f94e7782c9ea8b567f3cf/16/952a139e7e6da933dca2d4af3cc5b312/262095452.JPG","R2073825","Residential Detached","S","3342-3344 W 2ND AVENUE","Kitsilano","$2,866,000","4","6","1920","3,959.00","HOUSE","5/30/2016","$2,866,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262048838/0/60/45/ca08a027931771b7430eb6be7c98abbb/16/be126e8814d073b0b6ed99c5352f7533/262048838.JPG","R2027211","Land Only","S","1730 FIELD ROAD","Sechelt District","$2,900,000","132",,,"0.00",,"5/30/2016","$2,900,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262094680/0/60/45/b6987ad2f3e27167a19424e4a8b54a13/16/0af6487cdbb346515ba267151757c86b/262094680.JPG","R2073053","Residential Detached","S","6388 GRANVILLE STREET","South Granville","$2,900,000","6","5","1945","7,750.00","HOUSE","5/30/2016","$2,900,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088083/0/60/45/6070468f84339832c6dd4618dcf63783/16/20e39728e4f65daac221b9e32450d47b/262088083.JPG","R2066456","Residential Detached","S","8228 CLAYSMITH ROAD","Boyd Park","$2,930,000","24","5","2008","9,379.00","HOUSE","5/29/2016","$2,930,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262094609/0/60/45/ac2fc78a2eeb082b1382cbff303e8e78/16/087a0b5a6a606582a38f7bc4159f4515/262094609.JPG","R2072982","Residential Detached","S","4388 GRANVILLE AVENUE","Quilchena RI","$2,980,000","3","6","2010","9,728.00","HOUSE","5/27/2016","$2,980,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080735/0/60/45/dca084e719dd876d974beb295ab18f01/16/9fc7ec71ca658c84ebf81cab0676e179/262080735.JPG","R2059108","Residential Detached","S","561 KILDONAN ROAD","Glenmore","$3,000,000","38","5","1966","13,087.00","HOUSE","5/26/2016","$3,000,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262091134/0/60/45/259959e8ce2bc3b977aa1dca1c596e6c/16/c48cf4f685c041d82f9fbd79c27de4ce/262091134.JPG","R2069507","Multifamily","S","1957 E 3RD AVENUE","Grandview VE","$3,015,000","14","2","1912","4,026.00","OTHER","5/30/2016","$3,015,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262092087/0/60/45/7ecc81f745d1b8ea24737b18240fcc76/15/864b3631a4431b1c7112ebdca9476f57/262092087.JPG","R2070460","Residential Detached","S","1276 224 STREET","Campbell Valley","$3,050,000","10","4","1982","642,510.00","HACR","5/27/2016","$3,050,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262093370/0/60/45/5d711e6e635b19246ab4f88cff3646f0/16/1f9f68aa15425d3f78c089ce1c3689d0/262093370.JPG","R2071743","Residential Detached","S","8145 PASCO ROAD","Howe Sound","$3,100,000","10","4","1945","18,987.00","HOUSE","5/30/2016","$3,100,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262094765/0/60/45/8154d9adaaa6aa3fea251cecb86ee6c5/16/053b328efad614ac0a9831deec944a27/262094765.JPG","R2073138","Residential Detached","S","7789 BIRCH STREET","Marpole","$3,105,000","3","7","2016","4,044.00","HOUSE","5/28/2016","$3,105,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262091470/0/60/45/deebecf3c972ed10afcdf6e617e4d64e/16/b41ac45293c34883108281055bebf983/262091470.JPG","R2069843","Residential Detached","S","2937 NEWMARKET DRIVE","Edgemont","$3,125,582","10","4","2003","7,800.00","HOUSE","5/26/2016","$3,125,582"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262096197/0/60/45/5cdc414dcd58dd6d604ea84accf2d753/16/73ea132cdb9add077b24aa92e639e708/262096197.JPG","R2074570","Residential Detached","S","4092 VIRGINIA CRESCENT","Canyon Heights NV","$3,200,000","0","4","1952","11,084.00","HOUSE","5/28/2016","$3,200,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262093432/0/60/45/4c0b9aaf4a7819a07eb94d6376e05c78/16/11847bafbbc518d083102c7a52d5b2fb/262093432.JPG","R2071805","Residential Detached","S","3240 GRANVILLE AVENUE","Quilchena RI","$3,350,000","9","6","1989","12,460.00","HOUSE","5/30/2016","$3,350,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064427/0/60/45/2610ed59e989a441af7706701fc6a4a6/16/7f7a72b87b6be02121eef79861f09ef6/262064427.JPG","R2042800","Residential Detached","S","4633 HEADLAND DRIVE","Caulfeild","$3,393,000","83","5","1999","16,029.00","HOUSE","5/29/2016","$3,393,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262093684/0/60/45/f06a2d3e6e97c55bbad16a867890c4a1/16/d4481eb451e4f36d4716db8d8913e7b1/262093684.JPG","R2072057","Residential Detached","S","3562 W 1ST AVENUE","Kitsilano","$3,415,000","6","7","1912","3,960.00","HOUSE","5/30/2016","$3,415,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262087582/0/60/45/660b627a16d71e14c463115ebd950cec/16/2cd3f6c57bb5f835314f9184a6d5ee3c/262087582.JPG","R2065955","Residential Detached","S","3544 W 14TH AVENUE","Kitsilano","$3,488,000","25","3","1929","5,607.00","HOUSE","5/30/2016","$3,488,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072400/0/60/45/e2e4a7990142a41e98862f4cd46e88f2/16/67fa58eb348757f093282ee3c15816ef/262072400.JPG","R2050773","Residential Detached","S","1085 PALMERSTON AVENUE","British Properties","$3,500,000","53","5","1968","13,118.00","HOUSE","5/26/2016","$3,500,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058775/0/60/45/f60a15e693da8f3843c42d80338d7301/16/e370aec6a1ba681d619c465bdad538be/262058775.JPG","R2037148","Residential Detached","S","4784 ESTEVAN PLACE","Caulfeild","$3,600,000","94","4","1966","18,144.00","HOUSE","5/26/2016","$3,600,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262091079/0/60/45/7e61c36246fcdf12336f49e88186efba/16/72c3529976ed55aa2f9c7eab8695ca63/262091079.JPG","R2069452","Residential Detached","S","1155 KEITH ROAD","Ambleside","$3,630,000","12","3","2016","6,651.00","HOUSE","5/28/2016","$3,630,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262094634/0/60/45/9b62f277454ed5ec52cc26878a742cf2/16/a59a3d57bd95b0a99f01f7b6b7e5e73b/262094634.JPG","R2073007","Residential Detached","S","1384 W 57TH AVENUE","South Granville","$3,661,800","4","3","1941","9,034.51","HOUSE","5/29/2016","$3,661,800"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2074846","Residential Attached","S","2203 277 THURLOW STREET","Coal Harbour","$3,700,000","3","2","2012","0.00","APTU","5/30/2016","$3,700,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262095032/0/60/45/284ab52f3ecca1db8ccaa7c8330b1141/16/31567d6b2efd045c872e32d77214f5fe/262095032.JPG","R2073405","Residential Attached","S","5B 1596 W 14TH AVENUE","Fairview VW","$3,750,000","0","3","2001","0.00","APTU","5/26/2016","$3,750,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061914/0/60/45/540c66459181476872ffbffc675d4f60/16/dfff34e5b631f68717a526af28509c6b/262061914.JPG","R2040287","Residential Detached","S","5578 ELIZABETH STREET","Cambie","$4,120,000","94","3","2015","5,520.00","HOUSE","5/30/2016","$4,120,000"
