"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065433/0/60/45/38fcaeb2185ea9460fb65e9276972418/14/88fb1723d4c56bf37347966f8f34ce34/262065433.JPG","R2043806","Residential Detached","S","9525 PREST ROAD","East Chilliwack","$2,300,000","36","3","2003","0.00","HACR","4/7/2016","$2,300,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069018/0/60/45/b70f9e16a844c50896ca88d75f8149c7/16/85d19ae38fcb5b8a1044706a092d790e/262069018.JPG","R2047391","Residential Detached","S","440 W 20TH AVENUE","Cambie","$2,330,000","23","5","9999","3,795.00","HOUSE","4/8/2016","$2,330,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072294/0/60/45/6f355a08bfe880729ddecaffeed8716f/16/012be45fd23fcf4d2f912adb24d63f0d/262072294.JPG","R2050667","Residential Detached","S","1015 JEFFERSON AVENUE","Sentinel Hill","$2,350,000","8","3","1956","5,612.00","HOUSE","4/6/2016","$2,350,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261990677/0/60/45/c3138ad5bf37e0a3e8509669a0d4e573/16/bf94573e3873d0740e062dbf317cde97/261990677.JPG","V1141263","Residential Detached","S","8417 BIG SKY TERRACE","Rainbow","$2,400,000","226","5","2012","9,660.00","HOUSE","4/9/2016","$2,400,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076156/0/60/45/6cfbb4861366a967eaa60394761efa3b/16/d398e113bdfb9fb6ccf8350fee6319a2/262076156.JPG","R2054529","Residential Detached","S","4855 SHIRLEY AVENUE","Canyon Heights NV","$2,450,000","3","6","1995","7,920.00","HOUSE","4/8/2016","$2,450,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074648/0/60/45/7d2b26ae1c2ea3e1b6bb5d0a2fe3613c/16/ba8c67d58e7b403324e1a1511ea8210d/262074648.JPG","R2053021","Residential Detached","S","4495 RUSKIN PLACE","Forest Hills NV","$2,450,000","3","4","2003","8,360.00","HOUSE","4/7/2016","$2,450,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262043185/0/60/45/d353165e5fdcddf501f7bea5722beaa9/16/71d83b173d59a5eedce85e09ba3e6865/262043185.JPG","R2021558","Residential Detached","S","3669 VICTORIA DRIVE","Burke Mountain","$2,500,100","107","5","1967","89,298.00","HOUSE","4/6/2016","$2,500,100"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070135/0/60/45/20036587feab9017f2b53eace63a2928/16/0d6004c64a41dd15f229f5fb731dccc6/262070135.JPG","R2048508","Residential Attached","S","603 1275 HAMILTON STREET","Yaletown","$2,520,000","17","2","2002","0.00","APTU","4/8/2016","$2,520,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075746/0/60/45/a66ded180abcbbe4469f78eef8b3f488/16/23d56970064894c37f396aef09fa659b/262075746.JPG","R2054119","Residential Detached","S","13523 28 AVENUE","Elgin Chantrell","$2,525,000","4","4","1974","43,680.00","HOUSE","4/9/2016","$2,525,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074001/0/60/45/3750f1d6d6304413a783bf016a8fc9bd/16/b0df1e52fa6ab93c825c3dcce802b9ce/262074001.JPG","R2052374","Residential Detached","S","4653 W 11TH AVENUE","Point Grey","$2,560,000","5","4","1915","4,026.00","HOUSE","4/6/2016","$2,560,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071760/0/60/45/916128cfd4fdc72d7829f2a64387b6dc/16/bf6497205f55b286f4332bd707f7b8cd/262071760.JPG","R2050133","Residential Detached","S","2775 ROSEBERY AVENUE","Queens","$2,650,000","10","4","1963","12,996.00","HOUSE","4/8/2016","$2,650,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074360/0/60/45/45addc111e70cce5db177ce1be376df8/16/89129432257bf652de79c51c9124386c/262074360.JPG","R2052733","Residential Detached","S","4380 PENDLEBURY ROAD","Boyd Park","$2,666,000","7","5","2001","0.00","HOUSE","4/8/2016","$2,666,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2052664","Residential Detached","S","13241 24 AVENUE","Elgin Chantrell","$2,680,000","3","5","1990","56,192.40","HACR","4/7/2016","$2,680,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070782/0/60/45/ccfc27945d23101335bfb63f83d6c620/16/e912fc5b3ce8c46896e6e0e57684c802/262070782.JPG","R2049155","Residential Detached","S","6669 RANDOLPH AVENUE","Upper Deer Lake","$2,680,000","17","7","1996","8,046.00","HOUSE","4/9/2016","$2,680,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072387/0/60/45/adb60d01a302834ce756f7f2cbb0d922/16/7be19fac78b9ff56bda96180c37c3abb/262072387.JPG","R2050760","Residential Detached","S","4748 MARINE DRIVE","Olde Caulfeild","$2,700,000","8","4","1960","19,085.00","HOUSE","4/6/2016","$2,700,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071733/0/60/45/b232a03818314587d63d309f2ad58b2b/16/036f8f87307e2a10f679c17163475099/262071733.JPG","R2050106","Residential Detached","S","984 SINCLAIR STREET","Ambleside","$2,700,000","9","4","1941","10,291.00","HOUSE","4/7/2016","$2,700,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061949/0/60/45/75cd2d5534d5df4fefeee5c53dc35765/16/a141d7f22308f20ec9471825847cff67/262061949.JPG","R2040322","Residential Attached","S","4202 1111 ALBERNI STREET","West End VW","$2,770,000","37","2","2008","0.00","APTU","4/7/2016","$2,770,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075696/0/60/45/b384cf3d37f75e9bfd21920985bffd18/16/874718a424d26dff96b5aa04421f11c8/262075696.JPG","R2054069","Residential Detached","S","1176 KEITH ROAD","Ambleside","$2,800,000","4","4","1928","5,688.00","HOUSE","4/10/2016","$2,800,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074433/0/60/45/a0b151e3bef6622156a6796d25bca7e1/16/cb94c8dba5b22b696bb6210088230ef7/262074433.JPG","R2052806","Residential Detached","S","6451 MADRONA CRESCENT","Horseshoe Bay WV","$2,900,000","5","4","1963","23,000.00","HOUSE","4/9/2016","$2,900,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072356/0/60/45/ee46d6489a013fb96a8898e4ce168b57/16/6b238ea91303f368ff63777e3f985f10/262072356.JPG","R2050729","Residential Detached","S","1777 MATHERS AVENUE","Ambleside","$2,906,000","10","3","1934","12,699.00","HOUSE","4/8/2016","$2,906,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076514/0/60/45/bec5a5632d26fe36310dfcb87c12a64d/16/7bb4d9d2c9c78475e19cc42d79e9343c/262076514.JPG","R2054887","Residential Detached","S","1918 WATERLOO STREET","Kitsilano","$2,910,000","0","6","1910","3,960.00","HOUSE","4/7/2016","$2,910,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073976/0/60/45/1400bc543c010aa90c9b2125eb0d3beb/16/774528ad9f07a20e45fb975ccd0ee5bf/262073976.JPG","R2052349","Residential Detached","S","2812 W 19TH AVENUE","Arbutus","$2,950,000","9","5","1994","4,026.00","HOUSE","4/10/2016","$2,950,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073240/0/60/45/2b814f8ded9adf8e0da4502cc19ec84a/16/2097cbba3ccc080ed7bd8ee258d1563a/262073240.JPG","R2051613","Residential Detached","S","7820 BROADMOOR BOULEVARD","Broadmoor","$2,998,000","6","5","1992","8,118.00","HOUSE","4/6/2016","$2,998,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075926/0/60/45/6a76fbd8cab170ad02afe3134de6ea21/16/4c1fa37f5e9b3ca67edbc3c7bda0566e/262075926.JPG","R2054299","Residential Detached","S","1027 CLYDE AVENUE","Sentinel Hill","$3,165,000","5","6","1939","6,135.00","HOUSE","4/10/2016","$3,165,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071193/0/60/45/04f829bee80a6c232195d9ba7b4ee011/16/1ec9ec059f1baa69845e79cd4e074d4c/262071193.JPG","R2049566","Residential Detached","S","4791 WINTERGREEN AVENUE","Riverdale RI","$3,170,000","17","5","2012","7,456.00","HOUSE","4/10/2016","$3,170,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076134/0/60/45/2dec68796992e4b29301c8563e1075a2/16/ebe63e64e6af59355f787e0464d6f730/262076134.JPG","R2054507","Residential Detached","S","7500 BROADMOOR BOULEVARD","Broadmoor","$3,180,000","1","5","2006","8,119.00","HOUSE","4/6/2016","$3,180,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072550/0/60/45/08967266a117a650a55b7f03fe561913/16/6b97ababfba12607f703e1bc23e9fd90/262072550.JPG","R2050923","Residential Detached","S","565 INGLEWOOD AVENUE","Cedardale","$3,200,000","9","5","1958","36,895.00","HOUSE","4/7/2016","$3,200,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262055075/0/60/45/fca72c4021052beb9be6bc09eec0f65e/16/2e36a517a44749c6e7778fa0cb5cc73b/262055075.JPG","R2033448","Residential Detached","S","3516 W 17TH AVENUE","Dunbar","$3,202,500","56","3","2016","3,313.00","HOUSE","4/6/2016","$3,202,500"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262051973/0/60/45/88c701ee8d349079e16388a25b56e48d/16/0b229316edb8613108f1cece38b05a3f/262051973.JPG","R2030346","Residential Detached","S","3508 W 17TH AVENUE","Dunbar","$3,205,000","69","3","2016","3,300.00","HOUSE","4/10/2016","$3,205,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070672/0/60/45/c1b9af594dc9ae823e843069dc10c82b/16/b895220917592c013b72089e431118db/262070672.JPG","R2049045","Residential Detached","S","4704 WOODBURN COURT","Cypress Park Estates","$3,335,000","19","6","1988","13,573.00","HOUSE","4/10/2016","$3,335,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072658/0/60/45/55d467604f6e9bd7681ef910dcc2f9f8/16/7031c857a2f9781ee79b2623811d802c/262072658.JPG","R2051031","Residential Detached","S","7997 ANGUS DRIVE","S.W. Marine","$3,380,000","12","7","1963","8,439.00","HOUSE","4/6/2016","$3,380,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262055041/0/60/45/63a9be6e8a1cb1f68317521451655e1e/16/95ff9203c06310271d0be29a3d18899e/262055041.JPG","R2033414","Residential Detached","S","2138 OTTAWA AVENUE","Dundarave","$3,460,000","58","4","1944","6,100.00","HOUSE","4/7/2016","$3,460,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261930806/0/60/45/6e486158641538493500f6981c944d4b/16/fd7631b235d7b94084682fbad603bac1/261930806.JPG","V1137276","Residential Detached","S","8435 GOLDEN BEAR PLACE","Green Lake Estates","$3,470,000","274","4","1999","10,444.00","HOUSE","4/9/2016","$3,470,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071883/0/60/45/3129afe68ae3036c132423426be000d9/16/7cbdb6d56cafd6a349fe7fb64b6038ea/262071883.JPG","R2050256","Residential Detached","S","1166 HAYWOOD AVENUE","Ambleside","$3,670,000","8","2","1949","8,815.00","HOUSE","4/6/2016","$3,670,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066613/0/60/45/ce707ab854ead02987c1f7c7e725092b/16/02b6d419f3ae1e0d00dc7618e353bb8d/262066613.JPG","R2044986","Residential Detached","S","6878 LAUREL STREET","South Cambie","$3,680,000","29","5","1958","8,265.00","HOUSE","4/8/2016","$3,680,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072231/0/60/45/e33e1fe904e6db2f7a6a402729c4e89e/16/4f35e733d4b122ab39dc25b3c2ac123c/262072231.JPG","R2050604","Residential Detached","S","4098 W 32ND AVENUE","Dunbar","$3,688,000","8","4","2005","3,989.81","HOUSE","4/6/2016","$3,688,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074872/0/60/45/3e42382fa70f35552f28a088d5b04ae7/16/fcf62e91e4da8311c030ef1e02629236/262074872.JPG","R2053245","Residential Detached","S","4689 MACKENZIE STREET","MacKenzie Heights","$3,768,000","5","6","2007","6,768.00","HOUSE","4/9/2016","$3,768,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072105/0/60/45/53ca3b5ce153ee91b74757c39a415abe/16/b75ee4f460ce43d5fa52a906670240d8/262072105.JPG","R2050478","Residential Detached","S","552 BEACHVIEW DRIVE","Dollarton","$3,880,000","8","5","1997","20,200.00","HOUSE","4/6/2016","$3,880,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071209/0/60/45/5a2503025cc368c5ceeb7f497ee84c9f/16/e0b5ebbfcabfa379f03895fa57652cfe/262071209.JPG","R2049582","Residential Detached","S","4235 W 29TH AVENUE","Dunbar","$3,920,000","14","6","1973","7,147.00","HOUSE","4/6/2016","$3,920,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071315/0/60/45/b2df1be5a896cfabe29747bff18d842b/16/bed99e117b5c031d5fde9427c1b93713/262071315.JPG","R2049688","Residential Detached","S","2292 W 37TH AVENUE","Kerrisdale","$3,980,000","16","5","1926","6,441.60","HOUSE","4/9/2016","$3,980,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072562/0/60/45/3339518bb0a041306f7674351e03fb90/15/28892c3b32cb68296a1d0eab001cc17a/262072562.JPG","R2050935","Residential Detached","S","13451 VINE MAPLE DRIVE","Elgin Chantrell","$4,008,000","11","6","2001","44,779.68","HOUSE","4/8/2016","$4,008,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072928/0/60/45/e3d7c18c099abc9812fe6fcb27ba7c48/16/f247856dbf96b61537d0cde2c243224a/262072928.JPG","R2051301","Residential Detached","S","6921 LAUREL STREET","South Cambie","$4,068,800","10","6","1960","8,265.00","HOUSE","4/8/2016","$4,068,800"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262036757/0/60/45/be45b06c3bf4d38285404f32c18dddcf/16/1bc17f5cb0f8d111a4158dd264a2eb0e/262036757.JPG","R2015130","Residential Detached","S","470 PRAIRIE AVENUE","Riverwood","$4,100,000","148","3","1975","0.00","HACR","4/8/2016","$4,100,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064845/0/60/45/ff48eecb256ed7f2fe36c6664c5c35e1/16/238d70a08f8596bd9150c310755159b3/262064845.JPG","R2043218","Residential Detached","S","4218 W 11TH AVENUE","Point Grey","$4,218,880","29","4","2012","4,026.00","HOUSE","4/6/2016","$4,218,880"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052131/0/60/45/a914affd0b7516718738df6eb93c63b2/16/6783bc17794f88c3ec2468c7ced169c9/262052131.JPG","R2030504","Residential Detached","S","3339 COLLINGWOOD STREET","Dunbar","$4,248,800","67","5","2016","4,111.18","HOUSE","4/8/2016","$4,248,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061568/0/60/45/3fd6c1e8f7ede68ea3951a1f01abbbeb/16/5eb944ad22195f0772823b2504ca2b68/262061568.JPG","R2039941","Residential Detached","S","1077 TALL TREE LANE","Canyon Heights NV","$4,250,000","40","5","2012","10,260.00","HOUSE","4/6/2016","$4,250,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077082/0/60/45/934f012ee79f027c19bf8d8ce5a8ddfa/16/2fbf703ed9e43a85257ba35b9b0c0ac0/262077082.JPG","R2055455","Residential Detached","S","2535 W 18TH AVENUE","Arbutus","$4,260,000","2","4","1942","7,430.00","HOUSE","4/9/2016","$4,260,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075449/0/60/45/20f2951f0c7fc8218937da676aa1b13a/16/29832f3e678b4026f49f42da877e0088/262075449.JPG","R2053822","Residential Attached","S","105 1169 W CORDOVA STREET","Coal Harbour","$4,308,000","4","3","2006","0.00","TWNHS","4/9/2016","$4,308,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262051063/0/60/45/5ac821dada6d30696c51ad02df4c9aae/16/c7a8680d7c7e2732b211af1a2cfb0c34/262051063.JPG","R2029436","Residential Detached","S","6321 PALACE PLACE","Buckingham Heights","$4,350,000","71","6","2015","9,424.00","HOUSE","4/6/2016","$4,350,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073756/0/60/45/57ba342cff808c02a41ccbc189278563/16/a89799d4d7f1fd86c61bdca37e741997/262073756.JPG","R2052129","Residential Detached","S","3371 W 31ST AVENUE","Dunbar","$4,400,000","9","9","1988","6,462.00","HOUSE","4/8/2016","$4,400,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074127/0/60/45/184589153ed6ae9e573d5f15e9b3b320/16/038c9ded464d030aa878efff9579fd46/262074127.JPG","R2052500","Residential Detached","S","888 W 22 AVENUE","Cambie","$4,488,888","9","6","1989","6,480.00","HOUSE","4/10/2016","$4,488,888"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056088/0/60/45/563da5d82269f16765efe1a118c89ec8/15/6241a58d4d8afa33973d0b547c6b4e24/262056088.JPG","R2034461","Land Only","S","14571 44 AVENUE","Serpentine","$4,510,000","55",,,"2,066,486.00",,"4/7/2016","$4,510,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065556/0/60/45/3f159c02ca3753a3bf84efae24e81c63/16/01b0b99773f0d8c1a25de58e0e6ac19c/262065556.JPG","R2043929","Residential Detached","S","1620 CHIPPENDALE ROAD","Canterbury WV","$4,600,000","30","5","2006","24,219.00","HOUSE","4/7/2016","$4,600,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075006/0/60/45/eef0aedcc438d80e9198e9f83a65e28c/16/58f69f7cdfd339e59b3ad1b4392882e0/262075006.JPG","R2053379","Residential Attached","S","2500 1280 RICHARDS STREET","Yaletown","$4,600,000","6","3","2008","0.00","APTU","4/10/2016","$4,600,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056020/0/60/45/1128c07752b931de033a1c425338324e/16/a7f2b6d3c956740a171633ced672778e/262056020.JPG","R2034393","Residential Detached","S","3991 PUGET DRIVE","Arbutus","$4,650,000","55","4","2013","4,147.00","HOUSE","4/7/2016","$4,650,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074769/0/60/45/c07b6a535b6fbe879471ffbf5de1c4dd/15/08477eff6d3c86a97b2c1f3e7e14dac7/262074769.JPG","R2053142","Residential Detached","S","7528 194 STREET","Clayton","$5,025,000","1","3","2003","207,345.60","HOUSE","4/6/2016","$5,025,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262048041/0/60/45/26a50c1ffcba4fa91a3e41cdb785e66c/16/7e62b586f782fda16a1a383bd2d96098/262048041.JPG","R2026414","Residential Detached","S","4537 BEVERLY CRESCENT","Shaughnessy","$5,100,000","80","4","1921","9,472.00","HOUSE","4/8/2016","$5,100,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068236/0/60/45/7ea0f97e5654bdfae8d86e74f47803d4/16/5dabe6e2cb3891bc726e6f97189099ca/262068236.JPG","R2046609","Residential Detached","S","1418 BRAMWELL ROAD","Chartwell","$5,150,000","23","4","1972","12,211.00","HOUSE","4/7/2016","$5,150,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065719/0/60/45/cc438aeadca78742decb82163fe0d529/16/8cee9be4e8454dc260fcc20a20dd9c0a/262065719.JPG","R2044092","Residential Detached","S","3855 PUGET DRIVE","Arbutus","$5,250,000","29","4","2016","4,420.00","HOUSE","4/6/2016","$5,250,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063048/0/60/45/86e0b6410135b2774a1615e188d15637/16/6e2551ca18fa81b7549b0c0253b788f4/262063048.JPG","R2041421","Land Only","S","1650 WATERLOO STREET","Kitsilano","$5,398,000","38",,,"3,547.50",,"4/8/2016","$5,398,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073699/0/60/45/20675521beccd33ff84dcf6f3ab7e67e/16/a07816a1c9384adada0f1830264fa7e9/262073699.JPG","R2052072","Residential Detached","S","3918 W 18TH AVENUE","Dunbar","$5,605,000","8","5","2016","6,222.00","HOUSE","4/9/2016","$5,605,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074901/0/60/45/dd55f3e23eaa51dd4b2de476d40d72f5/16/3404051612d500768135f9fe250755a5/262074901.JPG","R2053274","Residential Detached","S","1445 SANDHURST PLACE","Chartwell","$5,990,000","7","5","1972","16,083.00","HOUSE","4/10/2016","$5,990,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074665/0/60/45/44c04c60b6b57d5fb3b2f086a9007605/16/3cea81ec7f3fd9311463faaeef5d66ed/262074665.JPG","R2053038","Residential Detached","S","950 SENTINEL DRIVE","Sentinel Hill","$6,000,000","5","4","1947","20,327.00","HOUSE","4/8/2016","$6,000,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074919/0/60/45/16c17334717419cb0be2ef802e125143/16/c4065920785bc51bcc78f188d58b7ec8/262074919.JPG","R2053292","Residential Detached","S","3092 W 35TH AVENUE","MacKenzie Heights","$6,000,000","5","5","2014","6,460.00","HOUSE","4/8/2016","$6,000,000"
