"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261921458/0/60/45/e9cdd3a6e59341660bff6ab9a2563de3/15/8e417d8d1209bf3c7c18fc5919bb2b60/261921458.JPG","V1136416","Multifamily","S","6630 CANADA WAY","Burnaby Lake","$1,015,000","85","7","1967","9,360.00","DUPLX","10/14/2015","$1,015,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262030105/0/60/45/d46f06adbbdcefbed7ca8e23a3f6a80f/16/460a598ff635e2fa708b92a0e7291bbd/262030105.JPG","R2008478","Residential Detached","S","966 VICTORIA DRIVE","Oxford Heights","$1,020,000","8","6","1998","6,501.00","HOUSE","10/20/2015","$1,020,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262025953/0/60/45/15efb9d662f25fef479aa4c146d21faf/16/7cc962526140987c2e5ea8926311e4f7/262025953.JPG","R2004326","Residential Detached","S","6457 HOLLY PARK DRIVE","Holly","$1,020,000","19","3","1989","11,166.00","HOUSE","10/17/2015","$1,020,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262023298/0/60/45/fad2beaef5ad8946e9fca6dd40184a19/16/71ecc6e8e74a172cf9599c43f5cd5dca/262023298.JPG","R2001671","Residential Attached","S","3001 1188 W PENDER STREET","Coal Harbour","$1,020,000","30","2","2008","0.00","APTU","10/15/2015","$1,020,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262001907/0/60/45/89ea18a7a4e6efadf82c552478e74ce2/16/2360778535c153f911be5295f638d17c/262001907.JPG","V1141982","Residential Detached","S","3031 E 1ST AVENUE","Renfrew VE","$1,023,000","46","6","1939","3,819.00","HOUSE","10/16/2015","$1,023,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262022244/0/60/45/03b8b38ec05e5b42668da8ae2feb8434/15/c1219980f009714c535d2b8dc685fcf8/262022244.JPG","R2000617","Residential Detached","S","13685 BLACKBURN AVENUE","White Rock","$1,025,000","39","3","1977","8,122.00","HOUSE","10/18/2015","$1,025,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261971945/0/60/45/dc0dfbee2d8415406cb46e4c53e1d796/16/52f9b7cd2f2652088528f8a2287d180c/261971945.JPG","V1140012","Residential Attached","S","303 3911 CATES LANDING WAY","Dollarton","$1,028,000","61","2","2017","0.00","APTU","10/18/2015","$1,028,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262017090/0/60/45/73a17d70878bca2933a38f15471ffa4e/16/d63997c7dc0551d9c2ef75ec00e7c52f/262017090.JPG","V1143341","Residential Detached","S","8164 GILLEY AVENUE","South Slope","$1,030,000","40","6","9999","8,520.00","HOUSE","10/20/2015","$1,030,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262027874/0/60/45/4b436939cef59b3caff9a64afb82d271/16/02761d1a939e0e63f79c37ac37268a37/262027874.JPG","R2006247","Residential Attached","S","2301 1000 BEACH AVENUE","Yaletown","$1,030,000","10","2","1992","0.00","APTU","10/16/2015","$1,030,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262024148/0/60/45/27b3d2955e1c6e064bcf4411de042b5b/15/0c997f28febce693897ad78170a679db/262024148.JPG","R2002521","Residential Detached","S","2196 140A STREET","Sunnyside Park Surrey","$1,038,000","23","3","1994","5,005.00","HOUSE","10/16/2015","$1,038,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262029596/0/60/45/db9191b076a77fbc05c99947e7751a63/16/c9e55b067b622c3db4433ad9f3de47d2/262029596.JPG","R2007969","Residential Detached","S","7964 BURNFIELD CRESCENT","Burnaby Lake","$1,041,000","10","3","1968","7,200.00","HOUSE","10/19/2015","$1,041,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262027900/0/60/45/7d262c8628054ce9ae8c6faa048d03fd/16/d689026971ee2ec86216e6a4fa8b7881/262027900.JPG","R2006273","Residential Attached","S","2701 1188 W PENDER STREET","Coal Harbour","$1,042,000","11","2","2008","0.00","APTU","10/17/2015","$1,042,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262029020/0/60/45/feab2b232b39f95e00c6316cf3ce92b8/16/e3bb624e493c5add3b51eb3b278606ff/262029020.JPG","R2007393","Residential Attached","S","1765 E 3RD AVENUE","Grandview VE","$1,050,000","6","3","2001","2,053.00","DUPXH","10/15/2015","$1,050,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261943720/0/60/45/d5585f535271a885b2341aa6a5b14826/16/ff5567e1dea8cf95f83e2cac63b82414/261943720.JPG","V1138033","Residential Detached","S","3154 E 8TH AVENUE","Renfrew VE","$1,050,000","75","4","1927","4,026.00","HOUSE","10/20/2015","$1,050,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262025480/0/60/45/4f6100e59aeceb8ca887c200677918aa/16/ef7fe789f902d000440dbc477068fa30/262025480.JPG","R2003853","Residential Detached","S","6263 SECHELT INLET ROAD","Sechelt District","$1,050,000","24","3","1994","73,180.00","HACR","10/16/2015","$1,050,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262027723/0/60/45/7058334d115569e17c67a33b2d0ee078/16/f5e394d1f0491a8cd04dd534e747c4ae/262027723.JPG","R2006096","Residential Detached","S","1411 E 21ST AVENUE","Knight","$1,050,000","10","7","1905","3,322.00","HOUSE","10/15/2015","$1,050,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262022496/0/60/45/a672b02351ef7a86bf8d6ae1fa3ce8bb/16/310b6e881ce02793072d967b9972e089/262022496.JPG","R2000869","Residential Detached","S","15568 RUSSELL AVENUE","White Rock","$1,050,000","35","5","2015","5,117.00","HOUSE","10/18/2015","$1,050,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261993764/0/60/45/d965bfa1a1360bdba530bcd513566900/15/fe112367f600317a3815db326c4a6c57/261993764.JPG","F1450712","Residential Detached","S","24522 32 AVENUE","Otter District","$1,055,000","51","3","1977","197,326.80","HACR","10/18/2015","$1,055,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262010950/0/60/45/2714d337e9e8d114ad0c42bbe7ca0abe/16/1488b5020a9dc2b65b2766525db9637d/262010950.JPG","V1142783","Residential Attached","S","2455 W 5TH AVENUE","Kitsilano","$1,060,000","40","2","2008","0.00","TWNHS","10/18/2015","$1,060,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262029023/0/60/45/fbb18a2ac0dd80e07261788aaaeb6fcc/16/294d1c90c086f79b98108e4618ebf8c3/262029023.JPG","R2007396","Residential Detached","S","495 E 61ST AVENUE","South Vancouver","$1,065,000","13","3","1959","3,536.57","HOUSE","10/19/2015","$1,065,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262025741/0/60/45/742977d1a127a67670a7ab87c4901edc/16/a7f228fdb8346de5142ea7f09f5359fd/262025741.JPG","R2004114","Residential Detached","S","5829 KEITH STREET","South Slope","$1,075,000","20","4","1955","6,360.00","HOUSE","10/18/2015","$1,075,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262029675/0/60/45/703d11738cf3a3e597112246ebce2e0c/16/75f95e40068ab7b95dafb765c87683c8/262029675.JPG","R2008048","Residential Detached","S","8155 NO 1 ROAD","Seafair","$1,077,000","7","5","2003","3,628.00","HOUSE","10/19/2015","$1,077,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261973682/0/60/45/6d6ec6e0592c60dc2cac762c9731851c/16/98fec83453cd81834e5d829038c23803/261973682.JPG","V1140109","Residential Attached","S","1105 1211 MELVILLE STREET","Coal Harbour","$1,080,000","58","3","2008","0.00","APTU","10/15/2015","$1,080,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262029163/0/60/45/a0247625854e43ecb58be28123abaa55/16/7b98865b24727ae829e80eaa495a14db/262029163.JPG","R2007536","Residential Detached","S","3928 UNION STREET","Willingdon Heights","$1,080,000","10","5","1921","4,026.00","HOUSE","10/19/2015","$1,080,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262029340/0/60/45/fc26a05dfbab1b53eb4ad1c6fd1c5905/16/74f032fb2c8a884e48c3388bc7c2a04d/262029340.JPG","R2007713","Residential Detached","S","4361 RUTH CRESCENT","Lynn Valley","$1,081,000","7","4","1969","7,150.00","HOUSE","10/20/2015","$1,081,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262026557/0/60/45/c45e0d1222062cef67afb99ef2b80367/16/e2613cc28023ad26a1bd399e4b31e83a/262026557.JPG","R2004930","Residential Detached","S","33246 RICHARDS AVENUE","Mission BC","$1,090,000","17","6","2010","125,888.00","HACR","10/15/2015","$1,090,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262029661/0/60/45/fcc5ca6033408bbd8c9988a476ef45d2/16/248498678cecea7048ff68cf9ace0adc/262029661.JPG","R2008034","Residential Detached","S","2806 SILVERBERRY COURT","Westwood Plateau","$1,091,700","7","6","1992","5,427.00","HOUSE","10/19/2015","$1,091,700"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262017667/0/60/45/8d6d1f0e7a2a03d1f1e55c5425fef5d3/16/d646a21bfc1464ea36678b83e02ca682/262017667.JPG","V1143403","Residential Detached","S","638 E 20TH AVENUE","Fraser VE","$1,096,000","36","5","1995","3,050.00","HOUSE","10/16/2015","$1,096,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261564403/0/60/45/948faac75f41e2c4d245389e53cdd6ed/16/4c99611400a80a57ff42d6b01970226e/261564403.JPG","V1109712","Land Only","S","7863 WALMSLEY COURT","Burnaby Lake","$1,100,000","224",,,"10,627.00",,"10/19/2015","$1,100,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262030501/0/60/45/9d36496998904f92deffd9e8faf6cf0a/16/14b725af68c20e2178acc883f58c0613/262030501.JPG","R2008874","Residential Detached","S","1424 CORNELL AVENUE","Central Coquitlam","$1,100,000","4","3","1964","7,875.00","HOUSE","10/19/2015","$1,100,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262028618/0/60/45/b6e1c877c71f2bae03acc26c62ee3a8a/16/6b1821c712fb0c998f4ee21d2e0681a8/262028618.JPG","R2006991","Residential Detached","S","9471 AUBURN DRIVE","McNair","$1,100,000","8","5","1987","4,848.00","HOUSE","10/16/2015","$1,100,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262029264/0/60/45/675b98558f08e9729966dcd505aae17d/15/d69f023074c2b497b6f8d56173b070f8/262029264.JPG","R2007637","Residential Detached","S","19853 20 AVENUE","Brookswood Langley","$1,100,000","4","4","1994","46,260.00","HACR","10/15/2015","$1,100,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262025500/0/60/45/7b84b52f911678029ba31e3b33b7e9e4/15/ba02560dd7efaba47dc832d8ad98cabb/262025500.JPG","R2003873","Residential Detached","S","15348 28A AVENUE","King George Corridor","$1,100,000","23","6","2005","6,416.00","HOUSE","10/19/2015","$1,100,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2008002","Residential Detached","S","8889 BARTLETT STREET","Fort Langley","$1,100,000","5","4","1944","19,638.00","HOUSE","10/16/2015","$1,100,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262029246/0/60/45/3be7fd3087e9073c4590489ecb29e31d/16/2414dddfdc48909443001992048b964c/262029246.JPG","R2007619","Residential Detached","S","3617 ADANAC STREET","Renfrew VE","$1,101,000","7","4","1924","3,396.80","HOUSE","10/19/2015","$1,101,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261626342/0/60/45/85979e6076dc6a0876490cfc89dc7852/16/dc44d37dcfbf8cb96444e54ddd303228/261626342.JPG","V1114347","Residential Detached","S","5454 LADNER TRUNK ROAD","Delta Manor","$1,105,000","205","3","1930","14,262.00","HOUSE","10/18/2015","$1,105,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262031758/0/60/45/d4b751982ea75c652cd9362c092bc56a/16/c85a6b96871b50218839b0a7aeb50218/262031758.JPG","R2010131","Residential Attached","S","7908 MANITOBA STREET","Marpole","$1,109,900","0","3","2017","0.00","TWNHS","10/20/2015","$1,109,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262026335/0/60/45/63f14f59c2cfe8da2e7fd04d9fb6715f/15/cd4b838548e5a879361b61ecf052fae9/262026335.JPG","R2004708","Residential Detached","S","476 CARIBOO CRESCENT","Coquitlam East","$1,110,076","15","4","1987","8,400.00","HOUSE","10/15/2015","$1,110,076"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262029223/0/60/45/0ced2046976ed556ba92d498322ea9c0/15/c2fcf594f3201ff2d150fef8df40e79a/262029223.JPG","R2007596","Residential Detached","S","1331 129A STREET","Crescent Bch Ocean Pk.","$1,115,000","3","3","2005","5,000.00","HOUSE","10/15/2015","$1,115,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262013530/0/60/45/5fd88476b94cfefadbe067ab5a28e8bf/16/c348f8a07d52f7e0a5a27f98eed50401/262013530.JPG","V1142995","Residential Attached","S","413 4759 VALLEY DRIVE","Quilchena","$1,125,000","37","2","2005","0.00","APTU","10/16/2015","$1,125,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261747976/0/60/45/e638700bbb03020c4c72b0c642310f3c/15/3537b612b49fa79072e4bc8612c35485/261747976.JPG","F1441575","Residential Detached","S","3520 268 STREET","Aldergrove Langley","$1,133,600","150","4","2005","40,728.00","HOUSE","10/16/2015","$1,133,600"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262024233/0/60/45/3d1cfa8d527f958cd582448f569edf44/16/5fd8770e1280d8d5fe7a6b052413bc98/262024233.JPG","R2002606","Residential Detached","S","4105 BRYSON PLACE","West Cambie","$1,139,800","23","5","1992","5,404.00","HOUSE","10/15/2015","$1,139,800"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262023348/0/60/45/c1cb6b66ae58056c8f4e052ea29157b3/16/89b39d8571239c1d637ae42673e9c57e/262023348.JPG","R2001721","Residential Detached","S","6534 BALSAM WAY","Whistler Cay Estates","$1,140,000","30","4","1971","8,190.00","HOUSE","10/17/2015","$1,140,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262000918/0/60/45/26412bd571d7f1aea02e204d585c8475/16/97e6ec446e7721b4436a866110e2d563/262000918.JPG","V1141893","Residential Detached","S","1065 DUTHIE AVENUE","Sperling-Duthie","$1,148,000","49","4","1958","7,378.00","HOUSE","10/20/2015","$1,148,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261981438/0/60/45/29081a7ee17c25836e2772fe4408b679/16/ed3f9eef58b284cff210a0755d5e05f2/261981438.JPG","V1140555","Residential Detached","S","2281 DAUPHIN PLACE","Parkcrest","$1,149,000","58","4","1971","7,200.00","HOUSE","10/18/2015","$1,149,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262027469/0/60/45/af1d6a1736f56d83f670e749fe7ee89f/16/a1fa39956c80d93153f14cf66ae4eef1/262027469.JPG","R2005842","Residential Detached","S","970 FREDERICK PLACE","Lynn Valley","$1,150,000","12","4","1971","8,000.00","HOUSE","10/17/2015","$1,150,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262029110/0/60/45/31f19c6a91645142c307cfb0efebc8e8/16/0c75f1d6b45576d52ea19913726dc361/262029110.JPG","R2007483","Residential Detached","S","577 W 21ST STREET","Hamilton","$1,150,000","5","5","1964","4,818.00","HOUSE","10/14/2015","$1,150,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261980780/0/60/45/cbc332b3e9f0eb542fdf77c452304b1f/16/ad27f36354e69a5acdb1a3902e9f0be0/261980780.JPG","V1140490","Residential Attached","S","303 1201 MARINASIDE CRESCENT","Yaletown","$1,150,000","52","2","1997","0.00","APTU","10/15/2015","$1,150,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262025677/0/60/45/be6f8a19e19f5a779bea72e2a6b3e3db/15/2584cac08e9ef28c106b193bef1209f2/262025677.JPG","R2004050","Residential Detached","S","3677 143 STREET","Elgin Chantrell","$1,150,000","17","3","2010","6,027.00","HOUSE","10/15/2015","$1,150,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262029852/0/60/45/87c6d7528e39f013111cad2da0fb03dc/16/dba9bfa316cfc90cddc0d29a514c2c15/262029852.JPG","R2008225","Residential Detached","S","7748 GOODLAD STREET","Burnaby Lake","$1,151,288","5","3","1963","10,350.00","HOUSE","10/18/2015","$1,151,288"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261983617/0/60/45/5eccef675190ab54e34e902d517933e0/16/854a78ebe02705fc7296072df6adb268/261983617.JPG","V1140722","Residential Detached","S","1515 SHORE VIEW PLACE","Burke Mountain","$1,155,000","54","7","2014","6,682.00","HOUSE","10/17/2015","$1,155,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262027301/0/60/45/01655e9a7a205211cfe5f0c0100a4fe3/16/7b191772edc8c8955ede244be1e39628/262027301.JPG","R2005674","Residential Detached","S","4371 BLUNDELL ROAD","Quilchena RI","$1,170,000","15","4","2004","4,358.00","HOUSE","10/16/2015","$1,170,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262023897/0/60/45/804e244f49c13e35d296d63e8b009889/16/c13146cdddcaabfe811d097989ab6d3a/262023897.JPG","R2002270","Residential Detached","S","6771 CAIRNS COURT","Riverdale RI","$1,170,000","26","4","1987","4,374.00","HOUSE","10/17/2015","$1,170,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262029918/0/60/45/a4cb0929bae2f26c6680822727558781/16/16e647e061eb92e594806f6471199c0c/262029918.JPG","R2008291","Residential Detached","S","40857 THE CRESCENT","University Highlands","$1,175,000","6","4","2009","5,326.00","HOUSE","10/20/2015","$1,175,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262030153/0/60/45/029728a408fd2bec0580e2ed6b2444f9/16/9fe12224d5d6bd0d93004406f06d2063/262030153.JPG","R2008526","Residential Detached","S","14937 20A AVENUE","Sunnyside Park Surrey","$1,180,000","6","4","1987","8,691.00","HOUSE","10/19/2015","$1,180,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261966302/0/60/45/d9f8ca4c1199c8fa6c7376efc2e59359/16/46f6f27ec4a3c459a42d55df64e064f6/261966302.JPG","V1139617","Residential Detached","S","3255 E BROADWAY","Renfrew VE","$1,180,000","58","4","9999","4,914.00","HOUSE","10/14/2015","$1,180,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262029085/0/60/45/d84dbfbcc9996cd3694144ec3fba3ca1/16/2e6eb8030dbd4e48b091c8938073cb55/262029085.JPG","R2007458","Residential Detached","S","10860 SEAMOUNT ROAD","Ironwood","$1,188,800","9","4","1981","6,098.00","HOUSE","10/18/2015","$1,188,800"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261903939/0/60/45/a8844b02908befd235f1e4823aeb61b8/16/dc2c8df13d583752a585e9cb81ee3f32/261903939.JPG","V1135269","Residential Attached","S","22 4645 BLACKCOMB WAY","Benchlands","$1,189,000","95","3","1988","0.00","TWNHS","10/17/2015","$1,189,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262023427/0/60/45/170972f56fecd752296bd19c9c27d3bc/16/c60f03b1b111fdb68648ff9591ba6d48/262023427.JPG","R2001800","Residential Attached","S","4 657 W 14TH STREET","Hamilton","$1,190,000","32","4","2015","0.00","TWNHS","10/19/2015","$1,190,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262029567/0/60/45/58b2b400718a3f123059ffe95b6e900d/16/b77b62b770f5ebaa631ed94cc7593fc8/262029567.JPG","R2007940","Residential Detached","S","6076 KERR STREET","Killarney VE","$1,190,000","6","4","1950","3,597.00","HOUSE","10/19/2015","$1,190,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262030057/0/60/45/ac5e55d143c9af080b34b1fa3c9c9bae/15/359a37a34aa260b85a923ac46de7ff43/262030057.JPG","R2008430","Residential Detached","S","7106 204 STREET","Willoughby Heights","$1,200,000","4","3","1984","0.00","HACR","10/17/2015","$1,200,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262030679/0/60/45/8b856423c8462b4b8d5da3fd5085a3c9/15/615f8b5d00b5bc48ff1045aec4c8ecbb/262030679.JPG","R2009052","Residential Detached","S","11345 162 STREET","Fraser Heights","$1,200,000","1","5","1995","15,066.00","HOUSE","10/18/2015","$1,200,000"
