"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262016206/0/60/45/fdca98c14d3cfaf5eacb697fa613acde/16/83336bc8526c45d1c2760b5e0b039390/262016206.JPG","V1143280","Residential Detached","S","2651 MCGILL STREET","Hastings East","$1,443,000","59","8","2015","4,026.00","HOUSE","11/5/2015","$1,443,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262033062/0/60/45/8a7e289e99f559e5a7b65872f53ffd2d/16/814cc755d74b8dc7fd5b560664f28782/262033062.JPG","R2011435","Residential Detached","S","1285 EASTLAWN DRIVE","Brentwood Park","$1,446,338","7","5","1968","7,638.00","HOUSE","11/3/2015","$1,446,338"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262033894/0/60/45/0a18de34a788ffbead7dad3e21cfb118/16/0f405e9c57a3f322e07fce92fa7c38ee/262033894.JPG","R2012267","Residential Detached","S","906 PACIFIC DRIVE","English Bluff","$1,450,000","7","6","1965","10,128.00","HOUSE","11/9/2015","$1,450,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261962339/0/60/45/e68cb10e2e227fbc5559fd123862f572/15/94308d6998261c826c0c203a97adf93b/261962339.JPG","F1449608","Residential Detached","S","1816 136A STREET","Sunnyside Park Surrey","$1,450,000","83","5","1989","13,983.00","HOUSE","11/3/2015","$1,450,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262034414/0/60/45/ba1a543c768937ed9204f7adc2c950e4/16/c34f3a7af8163c623d86e18ad3a6754b/262034414.JPG","R2012787","Residential Detached","S","10591 TREPASSEY DRIVE","Steveston North","$1,465,000","3","3","1976","7,000.00","HOUSE","11/6/2015","$1,465,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262034536/0/60/45/6b85bcbe21f2fd621cfe76910677190c/16/85278c9eaeb46068f33079d3ce25386b/262034536.JPG","R2012909","Residential Detached","S","120 E KING EDWARD AVENUE","Main","$1,476,000","7","6","1910","2,750.00","HOUSE","11/9/2015","$1,476,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262031471/0/60/45/230a29cdac41c9d6c3032449c1f02dab/15/dee9c4b1f3a546017dfb03cbddda30df/262031471.JPG","R2009844","Residential Detached","S","31504 KENNEY AVENUE","Mission BC","$1,479,700","20","3","2012","38,750.00","HOUSE","11/9/2015","$1,479,700"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261694183/0/60/45/ee4eba4e73f52b65166563ccb7ab8009/16/1bd6d8cba24cfedd08166660e98233fe/261694183.JPG","F1439450","Residential Detached","S","825 240TH STREET","Campbell Valley","$1,480,000","195","6","1998","191,664.00","HACR","11/8/2015","$1,480,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261990526/0/60/45/e6b43b72c852f201f0d8b1028ed32da8/16/50aca1315632d1514d2b9a1b9d763c1c/261990526.JPG","V1141266","Residential Detached","S","10340 DENNIS CRESCENT","McNair","$1,480,000","73","6","1995","7,913.00","HOUSE","11/8/2015","$1,480,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262034572/0/60/45/5a73266ff844d1d41fadaa3bc566d368/15/f907e006dc06635e06d9b51f03105baf/262034572.JPG","R2012945","Residential Detached","S","2930 144 STREET","Elgin Chantrell","$1,488,000","3","3","1990","13,982.00","HOUSE","11/5/2015","$1,488,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262034891/0/60/45/03b3820164bd40107b9e5ee871f71299/16/6e14215a9f8114ade84a771415b0a7d2/262034891.JPG","R2013264","Residential Detached","S","3029 PLATEAU BOULEVARD","Westwood Plateau","$1,490,000","3","5","1992","13,186.00","HOUSE","11/6/2015","$1,490,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261926180/0/60/45/59ec8410c92ccf3db8e31728b166a2f9/16/488972205aed999249ee12fd6954479a/261926180.JPG","V1136775","Residential Detached","S","22 HETT CREEK DRIVE","Heritage Mountain","$1,492,000","104","6","1998","7,902.00","HOUSE","11/9/2015","$1,492,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262035697/0/60/45/efd97e414970f3813b2d6fdb39e17fc0/16/b4d4e54146070bd58ed59a0699c2a726/262035697.JPG","R2014070","Residential Attached","S","161 W 14TH AVE","Mount Pleasant VW","$1,495,000","1","3","2015","0.00","TWNHS","11/5/2015","$1,495,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261912111/0/60/45/31ebf41a768ac00a4e07d0e0a956600d/15/67f2581b28623367bd01fd247a1b9b4f/261912111.JPG","F1447712","Residential Detached","S","27900 MCTAVISH ROAD","Bradner","$1,500,000","109","3","1982","1,089,000.00","HACR","11/8/2015","$1,500,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261895640/0/60/45/036efe9a4682c17a00eb4d260f349436/16/de51a4839320c2fee4c6a578824f2bae/261895640.JPG","V1135296","Residential Attached","S","1002 2167 BELLEVUE AVENUE","Dundarave","$1,500,000","110","2","1971","0.00","APTU","11/7/2015","$1,500,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262033914/0/60/45/201c5465463147b97a1b08b164577320/16/629fbd1d44ce3fc88a54643da9270a2f/262033914.JPG","R2012287","Residential Detached","S","4520 JEROME PLACE","Lynn Valley","$1,500,000","6","5","1973","8,260.00","HOUSE","11/8/2015","$1,500,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262033626/0/60/45/4de0c964dfccfc86d87144299fb4f43a/16/d4af3d5e094debb7d68d74308011bf5a/262033626.JPG","R2011999","Multifamily","S","1605-1607 BLAINE AVENUE","Sperling-Duthie","$1,500,000","9","7","1977","9,000.00","DUPLX","11/4/2015","$1,500,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262030641/0/60/45/033b1c02c754f0e664cdd261660a0f92/16/bf6852a1375f5e13c857558ff6e4ad30/262030641.JPG","R2009014","Residential Attached","S","801 1925 ALBERNI STREET","West End VW","$1,505,000","22","2","2007","0.00","APTU","11/7/2015","$1,505,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262034649/0/60/45/6b3a2c4f4c01e6262d1c17489bc145e9/16/90b70dd818109f047ac835d80ec117a9/262034649.JPG","R2013022","Residential Detached","S","1940 YEOVIL AVENUE","Montecito","$1,530,000","5","5","1964","9,520.00","HOUSE","11/9/2015","$1,530,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262009882/0/60/45/574e798a86621e331f61f62529a01006/16/bc0c41f3cdc3e13bc6e1961bb0c495d1/262009882.JPG","V1142541","Residential Detached","S","3337 TRUTCH AVENUE","Terra Nova","$1,545,000","58","5","2004","4,200.00","HOUSE","11/4/2015","$1,545,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262032417/0/60/45/4f990fb727c8323e74324d889ff2003c/16/c415a5ae14c25c9975fa7737df71fee1/262032417.JPG","R2010790","Residential Detached","S","6620 MAGNOLIA DRIVE","Woodwards","$1,560,000","11","4","1997","5,407.00","HOUSE","11/4/2015","$1,560,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261946802/0/60/45/cb52ec7b036774928fd43e0aa45b40e4/16/8b927e3a05d35fa4b522bc15e92d5aee/261946802.JPG","V1138238","Residential Detached","S","5783 SOPHIA STREET","Main","$1,575,000","94","3","1949","0.00","HOUSE","11/8/2015","$1,575,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262009381/0/60/45/bc6426571c8d793798a9ba7fbe71ab47/16/2fade4566b16b7af325173a9182955d5/262009381.JPG","V1142465","Residential Detached","S","5670 MARINE DRIVE","Eagle Harbour","$1,575,000","57","4","1954","10,890.00","HOUSE","11/4/2015","$1,575,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262033760/0/60/45/ea4f4a0bfcd828ecfd85154e58647d79/16/aeb6df97d1de694c31beed498a7815ee/262033760.JPG","R2012133","Residential Detached","S","1368 E 26TH AVENUE","Knight","$1,578,000","10","7","1978","5,115.00","HOUSE","11/8/2015","$1,578,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261893788/0/60/45/d6fb4b063ebfeddfa5bf38c723c00661/15/6fc713faa11d8d9b9c576c66cf0b7a8d/261893788.JPG","F1447046","Residential Detached","S","3283 140 STREET","Elgin Chantrell","$1,580,000","111","5","1969","51,941.00","HACR","11/3/2015","$1,580,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262034624/0/60/45/df7c95e81878f965528e231f246341eb/16/2d7985d12e2780af6755601b53aaf28b/262034624.JPG","R2012997","Residential Detached","S","500 W 29TH STREET","Upper Lonsdale","$1,588,000","6","4","1970","6,700.00","HOUSE","11/9/2015","$1,588,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262032058/0/60/45/f7bcc40d9ea72eab721f3cfe0f006cd5/16/295a0b6aff46d7926ae6f0caf59c319c/262032058.JPG","R2010431","Residential Detached","S","320 N CARLETON AVENUE","Vancouver Heights","$1,590,000","17","4","2010","4,026.00","HOUSE","11/8/2015","$1,590,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261916282/0/60/45/7567222b741d6e849e68041c4fdc71d3/16/3604700260239d68cf6dfcf8a9889d9b/261916282.JPG","V1136101","Residential Detached","S","6131 BARNARD DRIVE","Terra Nova","$1,595,000","104","5","1997","5,000.00","HOUSE","11/4/2015","$1,595,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262022029/0/60/45/106eff8ac4bd005f7e1d427596bceb51/16/343e1bb12270124cdaa3a7f398e5d263/262022029.JPG","R2000402","Residential Detached","S","2982 FORESTRIDGE PLACE","Westwood Plateau","$1,600,000","59","9","1999","6,996.00","HOUSE","11/7/2015","$1,600,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262033205/0/60/45/ac35150acd5f794664571ac90156aa05/16/8999baf5c065217b9dc5beb6c3889f66/262033205.JPG","R2011578","Residential Detached","S","9420 LASKO STREET","Lackner","$1,600,000","6","6","1985","5,432.00","HOUSE","11/3/2015","$1,600,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262033262/0/60/45/a5e8bda03ad240917d07a165b442dc20/16/5a47a4181110b52d0ee6a1cca000b2cd/262033262.JPG","R2011635","Residential Detached","S","3107 E 52ND AVENUE","Killarney VE","$1,600,000","8","4","1958","5,160.00","HOUSE","11/4/2015","$1,600,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262034282/0/60/45/38ac6a77c347c65641ea7234deed5609/16/87cfbe001677cb3e6e3602d56acf7132/262034282.JPG","R2012655","Residential Detached","S","10931 RYAN ROAD","South Arm","$1,608,000","2","5","2009","7,659.00","HOUSE","11/5/2015","$1,608,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262034784/0/60/45/10b7f1e73e1d590b418a0dd62e2c2939/16/875a29c06a0d5e532f829f6218e95121/262034784.JPG","R2013157","Residential Detached","S","8221 FREMLIN STREET","Marpole","$1,608,850","4","4","9999","4,026.00","HOUSE","11/8/2015","$1,608,850"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262027676/0/60/45/c9acdf97a5ee2c4d747e76650964b9dd/15/48e226262a9ae4316bf5765933bdcf8e/262027676.JPG","R2006049","Residential Detached","S","3610 DEVONSHIRE DRIVE","Morgan Creek","$1,610,000","31","5","2000","10,042.00","HOUSE","11/5/2015","$1,610,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262034467/0/60/45/b0ed6e33749465bddcabdd42baa7eebc/16/713ceabcdf90df4090887aa93f8535c8/262034467.JPG","R2012840","Residential Detached","S","851 CALVERHALL STREET","Calverhall","$1,613,000","4","3","9999","7,350.00","HOUSE","11/7/2015","$1,613,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261904628/0/60/45/9eb7e268169b7d5e4b3e30734ed96fc5/16/9721870ca03925ed731810b6e508788f/261904628.JPG","V1135474","Residential Detached","S","11231 KINGFISHER DRIVE","Westwind","$1,638,000","107","3","1978","7,481.00","HOUSE","11/4/2015","$1,638,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262036505/0/60/45/4f16b0d8751a6a02b51d74ec0039b2e5/16/e1429036e416955d2e00db9faaae0a46/262036505.JPG","R2014878","Residential Detached","S","11865 232 STREET","East Central","$1,643,315","0","3","1952","0.00","HACR","11/8/2015","$1,643,315"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262026412/0/60/45/5df615ffd3fe6d3dbc70b05dd8e361fb/16/c083dc36f9dab7ae352fc88678a6c05c/262026412.JPG","R2004785","Residential Detached","S","5988 WALES STREET","Killarney VE","$1,647,619","41","5","2015","1.00","HOUSE","11/9/2015","$1,647,619"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261974562/0/60/45/b21e3a3f5820b6781dc38d2a41c91c59/16/75705d43a1df85f15aea6176ecc3447a/261974562.JPG","V1140173","Residential Detached","S","2626 W 41ST AVENUE","Kerrisdale","$1,650,000","79","4","1930","4,444.11","HOUSE","11/5/2015","$1,650,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262035564/0/60/45/e65f30c48f51abe5b13e055ea84bf677/16/afc70b26583055612512ab112143b7c7/262035564.JPG","R2013937","Residential Detached","S","38 SPRINGER AVENUE","Capitol Hill BN","$1,650,000","3","4","2015","3,993.00","HOUSE","11/9/2015","$1,650,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262024913/0/60/45/b586533b58f06922e67f98acbfacb359/16/e950095fb58a9280ff67b429110b5396/262024913.JPG","R2003286","Residential Detached","S","5888 NELSON AVENUE","Forest Glen BS","$1,658,880","49","5","1948","7,980.00","HOUSE","11/8/2015","$1,658,880"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262029244/0/60/45/89ff79847b373b7508c80caccf50e317/16/460bf15e4d139e3d08c20f08944647e6/262029244.JPG","R2007617","Residential Detached","S","3589 FAIRMONT ROAD","Edgemont","$1,670,000","23","4","1955","8,105.00","HOUSE","11/3/2015","$1,670,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262027906/0/60/45/51151c99bbfe3e4b5f482f45420b2923/16/06da10f50c4f6d42eaff29964619952f/262027906.JPG","R2006279","Residential Detached","S","4260 KITCHENER STREET","Willingdon Heights","$1,680,000","32","7","2007","6,100.00","HOUSE","11/5/2015","$1,680,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262032902/0/60/45/8d9105fb8e6738c8c23fa59a0a940b6d/16/06ffe5daa728e819d7b4077874eb28f8/262032902.JPG","R2011275","Residential Detached","S","212 NEWDALE COURT","Upper Delbrook","$1,688,000","14","3","1966","9,100.00","HOUSE","11/9/2015","$1,688,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262032979/0/60/45/df2c19bc1a490ccf88df00b748a09dce/16/a2a8fdfb4e9205563323ed59dd59f140/262032979.JPG","R2011352","Residential Attached","S","1002 2135 ARGYLE AVENUE","Dundarave","$1,690,000","12","2","1961","0.00","APTU","11/7/2015","$1,690,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262034533/0/60/45/3d057ba29fac94221275b9420d2b6106/16/3283a8954bf30b20df744c4d9d835532/262034533.JPG","R2012906","Residential Detached","S","4069 SOUTHWOOD STREET","Suncrest","$1,690,000","6","7","1995","9,500.00","HOUSE","11/9/2015","$1,690,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261423377/0/60/45/c0c89cfa9a9130948fcfc0cb5cb28c14/16/5065e4df635ced33cfd9d3a14795fe80/261423377.JPG","V1097114","Residential Attached","S","22 5879 GRAY AVENUE","University VW","$1,692,500","325","4","2009","0.00","TWNHS","11/9/2015","$1,692,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262023044/0/60/45/04ce2704333b718497dbfe8eedfe2f0b/16/2d2f095ca444cee28146db47a03bfd2a/262023044.JPG","R2001417","Residential Detached","S","7769 DOW AVENUE","South Slope","$1,700,000","52","7","2007","6,600.00","HOUSE","11/6/2015","$1,700,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262025359/0/60/45/2f6a5333cd6ff25783a5406a40203b9d/16/c2e75173abef7702a75f36ff7d9d4cea/262025359.JPG","R2003732","Residential Detached","S","440 NORTHCLIFFE CRESCENT","Westridge BN","$1,700,000","40","5","1992","15,385.00","HOUSE","11/4/2015","$1,700,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262033575/0/60/45/757417699902ffea962c638055723701/16/414dd2cae49bed8399bc805ce62e5037/262033575.JPG","R2011948","Residential Detached","S","3920 HERTFORD STREET","Central Park BS","$1,710,000","11","3","1953","9,075.00","HOUSE","11/9/2015","$1,710,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262026464/0/60/45/9126a1535aac616ae943c3480eca3bc6/16/d3e2adcddacb99fc3707155a7c146bc9/262026464.JPG","R2004837","Residential Detached","S","1529 HOLDOM AVENUE","Parkcrest","$1,718,000","38","5","1998","7,200.00","HACR","11/6/2015","$1,718,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262025159/0/60/45/98afe18db6d17db5317de5f7da529896/16/2f1a5b7ff29b0f8eabda3a905636d823/262025159.JPG","R2003532","Residential Detached","S","11051 KING ROAD","Ironwood","$1,718,000","11","5","2014","7,761.00","HOUSE","11/7/2015","$1,718,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262033794/0/60/45/2620796a08348ca1699264da033824cd/15/46528cc64b3abd6c8f0be477f24126dd/262033794.JPG","R2012167","Residential Detached","S","3327 140A STREET","Elgin Chantrell","$1,720,000","6","5","2005","10,628.00","HOUSE","11/4/2015","$1,720,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262028503/0/60/45/8476888f372dd30f8e315876038fcc77/16/27ac3c63afa60b2aee08e3b5094d6bfe/262028503.JPG","R2006876","Residential Detached","S","2981 E 43RD AVENUE","Killarney VE","$1,735,000","33","6","1988","4,878.00","HOUSE","11/6/2015","$1,735,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262034412/0/60/45/832bd3a9a084316491309b0cbed475b7/16/d1bb356f958ad18f0fa2ef0cd6fea46f/262034412.JPG","R2012785","Residential Detached","S","6841 NAPIER STREET","Sperling-Duthie","$1,739,100","6","4","1962","8,052.00","HOUSE","11/9/2015","$1,739,100"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262033839/0/60/45/ac4210a307c0bf7fd5fe9f32cec42dc3/16/1ffe08f1ec4c2281d3ae29f451cab626/262033839.JPG","R2012212","Residential Detached","S","1116 GRAND BOULEVARD","Boulevard","$1,750,000","7","7","1948","7,280.00","HOUSE","11/8/2015","$1,750,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262025627/0/60/45/4b87f6785ed98da1be00a66ac1306332/16/260321ab5f8a899e5889c63787afbd20/262025627.JPG","R2004000","Residential Attached","S","910 2888 CAMBIE STREET","Fairview VW","$1,779,900","39","3","2017","0.00","APTU","11/3/2015","$1,779,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262032444/0/60/45/f225dc5c5f0a2105dfb73b273ab9fa27/16/f55bd3e0e750733fd65a4ac7bb5d1b56/262032444.JPG","R2010817","Residential Detached","S","1818 GREENOCK PLACE","Westlynn Terrace","$1,785,000","13","4","1974","12,880.00","HOUSE","11/8/2015","$1,785,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261927057/0/60/45/eadd5d175b67e1c197c24fb33c60b666/15/3b9cb2ba6ea16d05c71fd3852b07983b/261927057.JPG","F1448268","Residential Detached","S","15240 VICTORIA AVENUE","White Rock","$1,800,000","91","3","1992","3,000.00","HOUSE","11/7/2015","$1,800,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262033329/0/60/45/0cd04bd28e63f851e6e5b3ca92fe01cc/16/40c240948ca9a5f9feee4834ccef1843/262033329.JPG","R2011702","Residential Detached","S","1975 LARKHALL CRESCENT","Northlands","$1,802,000","6","5","1994","7,139.00","HOUSE","11/3/2015","$1,802,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262025916/0/60/45/e2372b03d90786f7ceee03bfdfe49e65/16/8b0f4d940a95bcaef38e7bc8a21d6faf/262025916.JPG","R2004289","Residential Detached","S","6110 KITCHENER STREET","Parkcrest","$1,805,000","41","10","1981","8,784.00","HOUSE","11/8/2015","$1,805,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261950813/0/60/45/883de17d5d8ccd74252fcf698c313817/16/f0c9e38905d321e1e327f57c66f0650e/261950813.JPG","V1138476","Residential Detached","S","8326 GOVERNMENT ROAD","Government Road","$1,820,000","90","7","2005","10,500.00","HOUSE","11/8/2015","$1,820,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261984496/0/60/45/9ecd177d18413ce53b61b8c3d72df73e/16/6ca20740feb7fe00318b3e07f0220e90/261984496.JPG","V1140842","Residential Detached","S","3871 TINMORE PLACE","Seafair","$1,830,000","70","5","2014","7,033.00","HOUSE","11/3/2015","$1,830,000"
