"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262033346/0/60/45/3e5708124818ca33a5bc2d2e6170b856/16/dbc6e087f942ee3db06b24bb5c1e80c5/262033346.JPG","R2011719","Residential Detached","S","661 N DOLLARTON HIGHWAY","Dollarton","$1,260,000","18","6","9999","13,600.00","HOUSE","11/15/2015","$1,260,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261785137/0/60/45/885a21f1cb084e7d526899820ef2ff31/16/72d3838904f8f35c05163c883d00ae10/261785137.JPG","V1126680","Residential Detached","S","7039 SIERRA DRIVE","Westridge BN","$1,265,000","171","5","1950","7,200.00","HOUSE","11/15/2015","$1,265,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262027633/0/60/45/2cef31945b1e539ceb794e826bf437e6/15/39b2c54700da912fba3e3f587abcf6d8/262027633.JPG","R2006006","Residential Detached","S","16926 104TH AVENUE","Fraser Heights","$1,270,000","34","6","1977","20,036.00","HOUSE","11/8/2015","$1,270,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262028108/0/60/45/5bbf50a27d5c4b2fbc3f37175a18d05d/16/bfd4797df31d61dd1d465cd30b88f52e/262028108.JPG","R2006481","Residential Detached","S","16372 113B AVENUE","Fraser Heights","$1,275,000","36","9","2003","12,067.00","HOUSE","11/10/2015","$1,275,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262034598/0/60/45/fc94097b1d23598db235ad3cf1c71463/16/d603a810f779d29403f7aba9ff141127/262034598.JPG","R2012971","Residential Detached","S","3591 SHUSWAP AVENUE","Steveston North","$1,280,000","12","3","1973","6,201.00","HOUSE","11/14/2015","$1,280,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262024135/0/60/45/bd5400540b70b94172c30e8fde7cb459/15/707ff12ed76b0f051a04a4ace6403aac/262024135.JPG","R2002508","Residential Detached","S","13802 MALABAR AVENUE","White Rock","$1,284,000","49","5","1968","9,610.00","HOUSE","11/11/2015","$1,284,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262030885/0/60/45/cd5814bd8756121b6489dac48822d424/16/7c58b6bb82a96d153a3d63e7135363ef/262030885.JPG","R2009258","Residential Detached","S","103 N WARWICK AVENUE","Capitol Hill BN","$1,285,000","27","3","1996","4,026.00","HOUSE","11/15/2015","$1,285,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262031784/0/60/45/25d10a01054dad095a0d381e436c5bbd/15/c9c1eb8dc0adb9fa1bcb587801a337cf/262031784.JPG","R2010157","Residential Detached","S","27188 20 AVENUE","Otter District","$1,287,500","18","4","1986","302,306.40","HACR","11/8/2015","$1,287,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262035025/0/60/45/73bac16f9e14da3d6cc23ffed77a82fd/16/a499ee3c5185f03913c30d96ef93efa7/262035025.JPG","R2013398","Residential Detached","S","3700 SPRINGTHORNE CRESCENT","Steveston North","$1,288,000","8","4","1973","7,070.00","HOUSE","11/13/2015","$1,288,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261378487/0/60/45/1c23e5db2373d79445ae01e1a429bcf1/16/d3d96560748c9d918fab60760a73383f/261378487.JPG","V1094236","Residential Detached","S","828 COMO LAKE AVENUE","Coquitlam West","$1,290,476","365","8","2015","6,450.15","HOUSE","11/14/2015","$1,290,476"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262036456/0/60/45/bd943ef57f886622afbb2e419bad2763/16/548a28b9efc9155394b0494635207a22/262036456.JPG","R2014829","Residential Detached","S","1505 EAGLE MOUNTAIN DRIVE","Westwood Plateau","$1,299,900","3","5","1996","7,039.00","HOUSE","11/15/2015","$1,299,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262035627/0/60/45/9b3afc75b419e9abc14a9ed6041e3ca1/16/a9642a26263ded57379cc90c4ae6f36b/262035627.JPG","R2014000","Residential Detached","S","2455 LEGGETT DRIVE","Anmore","$1,299,900","7","6","2016","43,560.00","HACR","11/9/2015","$1,299,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261588187/0/60/45/20ca8aec5022e1016a671aaa919c47b1/15/790b03a2dab699a688a94af24bc9d295/261588187.JPG","F1435472","Residential Detached","S","20483 68TH AVENUE","Willoughby Heights","$1,300,000","240","3","9999","0.00","HACR","11/11/2015","$1,300,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260983098/0/60/45/618424cd1e124da8237b0b7ad8f53358/16/c4b9355ab4755c9de00371b6de821331/260983098.JPG","V1064635","Residential Detached","S","11253 SUNSHINE COAST HIGHWAY","Pender Harbour Egmont","$1,300,000","511","4","9999","435,600.00","HACR","11/8/2015","$1,300,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261396610/0/60/45/bc6a2923f3a58291df3599d551a20ca6/16/7a8ceecbe3b0064e2af78c7cf634d16d/261396610.JPG","F1427755","Residential Detached","S","20441 68TH AVENUE","Willoughby Heights","$1,310,000","349","4","1983","40,075.00","HACR","11/11/2015","$1,310,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262035168/0/60/45/f51b42457934201a1d6f6d5df33a8beb/16/b5fd7170c927b38c20419359d5794a49/262035168.JPG","R2013541","Residential Detached","S","4781 BRUCE STREET","Victoria VE","$1,310,000","5","3","1946","4,057.00","HOUSE","11/10/2015","$1,310,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262030992/0/60/45/509994f3d5cdc447b9aae44dad2ffb54/16/ba9ce6b399ddc5eb7b1421442fa73ec6/262030992.JPG","R2009365","Residential Attached","S","21 5880 HAMPTON PLACE","University VW","$1,315,000","23","3","1992","0.00","TWNHS","11/11/2015","$1,315,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262033788/0/60/45/6fb9af04257f5b32c05353a211eeefee/16/ed64bff9f2bb0fcaea31135c54c6393d/262033788.JPG","R2012161","Residential Detached","S","3712 VENABLES STREET","Willingdon Heights","$1,320,000","12","4","1994","4,092.00","HOUSE","11/10/2015","$1,320,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262023662/0/60/45/94dbd73197a78fdae62bdf452c205575/16/658c2c59614e6a968305b7e54852d443/262023662.JPG","R2002035","Residential Detached","S","5885 JOYCE STREET","Killarney VE","$1,320,000","49","6","1998","4,356.00","HOUSE","11/9/2015","$1,320,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262033900/0/60/45/febf98e387939a1e2691948d25d78619/15/f06dad6fe48ec3897d252c645919d300/262033900.JPG","R2012273","Residential Detached","S","12559 25A AVENUE","Crescent Bch Ocean Pk.","$1,320,000","14","4","1993","8,618.00","HOUSE","11/15/2015","$1,320,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262034056/0/60/45/af6a1f86eb552ef859e4008e2cc0553e/16/28b0dd85f95b7a6a8a3cbb49ebf62d58/262034056.JPG","R2012429","Residential Detached","S","8120 SEAFAIR DRIVE","Seafair","$1,325,000","6","5","1960","6,664.00","HOUSE","11/8/2015","$1,325,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262036175/0/60/45/5c8d66e6a4f02706f0e9a5ef224b5ff7/16/0711c770428b29d88c96bc1a045e727a/262036175.JPG","R2014548","Residential Detached","S","4328 BOUNDARY ROAD","Burnaby Hospital","$1,330,000","1","7","1999","3,960.00","HOUSE","11/10/2015","$1,330,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262035752/0/60/45/b73450589f62a82c51fd31a4b1d485df/16/498dbecf5ea0a2dbf208c5dcc97d8f5b/262035752.JPG","R2014125","Residential Detached","S","8851 ASHBY PLACE","Garden City","$1,330,000","5","5","1979","5,642.00","HOUSE","11/13/2015","$1,330,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262031515/0/60/45/3149da52555f72db53bb6899a90d514a/16/dac015fbf5e0198f32d1beb19ab3f559/262031515.JPG","R2009888","Residential Detached","S","7700 LINDSAY COURT","Granville","$1,340,000","20","4","1984","7,571.00","HOUSE","11/10/2015","$1,340,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262031029/0/60/45/d4ef9074d73b1ce35f787ea6aab83fc5/16/0e529b4287345236bfb34dcf979b442d/262031029.JPG","R2009402","Residential Detached","S","2415 TRUTCH STREET","Kitsilano","$1,340,000","20","4","1930","2,212.00","HOUSE","11/8/2015","$1,340,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262035322/0/60/45/b101b916933ba7c310a4cac63516bcd8/16/ada8dc65554c093b91b9d1de3fef6dcf/262035322.JPG","R2013695","Residential Detached","S","3531 PLEASANT STREET","Steveston Village","$1,346,000","5","4","2007","1.00","HOUSE","11/11/2015","$1,346,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262036826/0/60/45/a01a48b32449fa12261b838b9fd72d97/16/18d09d6ed1fb802d23056ee1915ab9ff/262036826.JPG","R2015199","Residential Detached","S","9291 PINEWELL CRESCENT","Saunders","$1,348,000","0","4","1959","8,849.00","HOUSE","11/12/2015","$1,348,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262033749/0/60/45/685ac17e32b909a33e303658986d9409/16/5ff8e14d145412eada55673a359950c4/262033749.JPG","R2012122","Residential Detached","S","705 SYDNEY AVENUE","Coquitlam West","$1,350,000","0","5","1973","10,578.00","HOUSE","11/13/2015","$1,350,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262033905/0/60/45/31e49d3a3f9a8de4e4bf760d97bd59cb/16/507acbc2df36b550b3f5be16d7ed1ef4/262033905.JPG","R2012278","Residential Detached","S","1225 RIDGEWOOD DRIVE","Capilano NV","$1,350,000","8","3","1948","8,050.00","HOUSE","11/10/2015","$1,350,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262032152/0/60/45/8c5bee3f3d639705a305eba5bace0743/15/9d0a21fad21f273d0380d1773a6987a0/262032152.JPG","R2010525","Residential Detached","S","8878 165 STREET","Fleetwood Tynehead","$1,350,000","17","7","1996","17,380.00","HOUSE","11/9/2015","$1,350,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262034186/0/60/45/74e7233cc6bb6d72cd68d18c41d42860/16/da1c2da718eebb9f516d83fda0e4844c/262034186.JPG","R2012559","Residential Detached","S","5786 MCKINNON STREET","Killarney VE","$1,355,000","9","5","1975","4,026.00","HOUSE","11/11/2015","$1,355,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262032985/0/60/45/0549943dbaef6c3aba2cf18cae1bea53/16/ab034ddf8bedc90475294abc1174b981/262032985.JPG","R2011358","Residential Detached","S","3566 MOSCROP STREET","Collingwood VE","$1,357,500","14","5","1965","3,960.00","HOUSE","11/10/2015","$1,357,500"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261899670/0/60/45/7fa5eb36a72b401ff61de126d37f05d3/16/c617e83525df7653bf90faa3d245e3b1/261899670.JPG","V1134925","Residential Detached","S","1536 E 49TH AVENUE","Knight","$1,369,524","119","6","2015","3,465.00","HOUSE","11/11/2015","$1,369,524"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261982567/0/60/45/afc8b3e7f9607774dbd3b201374b4440/16/1e5590b7cd727a5b4b32ae5680182b48/261982567.JPG","V1140641","Residential Detached","S","6100 ALTA COURT","Granville","$1,370,000","81","3","1964","8,683.00","HOUSE","11/10/2015","$1,370,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262035353/0/60/45/747b02f8988d614916df6c3d9de849c6/16/b8770dc4c856d465d0e9eb041ee4f7b6/262035353.JPG","R2013726","Residential Detached","S","13529 18 AVENUE","Crescent Bch Ocean Pk.","$1,370,000","8","3","1980","14,157.00","HOUSE","11/12/2015","$1,370,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262034473/0/60/45/e661b2bdb3eb6d050dd1f2ccb6677977/16/1cf4d608da2a9b1ab7814b5f360bfa68/262034473.JPG","R2012846","Residential Detached","S","830 ROCHESTER AVENUE","Coquitlam West","$1,370,000","7","4","1959","12,920.00","HOUSE","11/10/2015","$1,370,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262022256/0/60/45/aac95301c6d0672104627956cb83ff57/16/f046a100029d95418df420202064daa7/262022256.JPG","R2000629","Residential Detached","S","3620 STEVESTON HIGHWAY","Steveston Village","$1,375,000","60","4","2014","3,750.00","HOUSE","11/15/2015","$1,375,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261982634/0/60/45/c705a61d113476f054e9325463ad47ee/15/7e1e29ba1b75556f74296205a837fed1/261982634.JPG","F1450307","Residential Detached","S","25 210TH STREET","Campbell Valley","$1,385,000","82","6","1984","187,308.00","HACR","11/14/2015","$1,385,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262031576/0/60/45/2259184233b6ec4641ee2cdaf55486bd/16/06583d8ec657d3b6ecc82d03837b4978/262031576.JPG","R2009949","Residential Detached","S","7729 16TH AVENUE","East Burnaby","$1,385,000","20","6","2014","6,000.00","HOUSE","11/9/2015","$1,385,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262027109/0/60/45/62b4a8e0af0c666c45c7371ba7272a44/16/8b2c4eb8bb164cc0bdc63314202d8901/262027109.JPG","R2005482","Residential Attached","S","6166 OAK STREET","Oakridge VW","$1,388,000","38","3","2014","0.00","TWNHS","11/8/2015","$1,388,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262034183/0/60/45/29fba9c4cbb9c4dfb81402e5d55f3178/16/18aaaf05a2af791a5204c12682b5822a/262034183.JPG","R2012556","Residential Attached","S","402 1949 BEACH AVENUE","West End VW","$1,398,000","9","3","1949","0.00","APTU","11/11/2015","$1,398,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262030333/0/60/45/165578b7d8554b25b85157557af27f52/16/0bf9efdc05398a2a45f068dc9a2f4d59/262030333.JPG","R2008706","Residential Detached","S","2642 CAMBRIDGE STREET","Hastings East","$1,400,000","27","6","1978","4,554.00","HOUSE","11/10/2015","$1,400,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261953743/0/60/45/702c97fe89f46e6a91e3c72bc1cb59b6/15/e3fa774db46de5ba3f6e59939210a494/261953743.JPG","F1449251","Residential Detached","S","26210 72ND AVENUE","County Line Glen Valley","$1,400,000","90","4","1989","435,600.00","HACR","11/10/2015","$1,400,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2014556","Residential Detached","S","3909 156B STREET","Morgan Creek","$1,400,000","3","5","2001","10,060.00","HOUSE","11/9/2015","$1,400,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262022625/0/60/45/fe90250e9b7860e92aa90e11733e0adc/15/a15f27faa090ee3f51ee7acf43501fe9/262022625.JPG","R2000998","Residential Detached","S","15316 ROYAL AVENUE","White Rock","$1,406,800","57","4","1980","5,850.00","HOUSE","11/11/2015","$1,406,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262033106/0/60/45/1afc6743948d198c056f4d8a3e763e11/16/9131d60022766f45942fb13bddc6e45a/262033106.JPG","R2011479","Residential Attached","S","327 E 7TH AVENUE","Mount Pleasant VE","$1,410,000","19","3","2015","0.00","TWNHS","11/14/2015","$1,410,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262035193/0/60/45/4e066fbccd637adf22ce64888073a112/16/edde93c42b7a2e64022a29c364ad0854/262035193.JPG","R2013566","Residential Detached","S","1104 E GRAND BOULEVARD","Boulevard","$1,430,000","4","4","1947","7,560.00","HOUSE","11/9/2015","$1,430,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262034947/0/60/45/cc785540418d805297c9c8deab2e3959/16/3132e501c1924da869ac55a4e927db6b/262034947.JPG","R2013320","Residential Detached","S","533 E 17TH STREET","Boulevard","$1,430,000","3","3","1954","7,350.00","HOUSE","11/8/2015","$1,430,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262030187/0/60/45/4640c02339b0606149be4377b8b369d1/16/5cfc4ac64bcaa58438394e1cec87b339/262030187.JPG","R2008560","Residential Detached","S","919 E 64TH AVENUE","South Vancouver","$1,443,000","26","6","2009","4,124.00","HOUSE","11/8/2015","$1,443,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262031039/0/60/45/32f3a23bffe4a2c5e9231ded43dd5cdd/16/b2c080908f26e2f2f9eb5115630dcd68/262031039.JPG","R2009412","Residential Detached","S","8180 13TH AVENUE","East Burnaby","$1,448,000","26","5","2015","4,672.00","HOUSE","11/14/2015","$1,448,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262035586/0/60/45/2d04382210d869475cb792ea0f039b6b/16/cd3cbd78caaeee7470d96f7c271aa05f/262035586.JPG","R2013959","Residential Detached","S","1029 E 12TH AVENUE","Mount Pleasant VE","$1,450,000","6","5","1914","4,026.00","HOUSE","11/15/2015","$1,450,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261936134/0/60/45/7ea832dbeb47839df1a548713b5d2d2d/15/2baaa34d57af00a4e2c3d4fabbba20f9/261936134.JPG","F1448588","Residential Detached","S","14309 GREENCREST DRIVE","Elgin Chantrell","$1,450,000","109","7","1980","20,956.00","HOUSE","11/15/2015","$1,450,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262025248/0/60/45/13754d069d66f881b8887a9fb73baeab/15/cdbb04f76f2418aaa8f00e0268fd422e/262025248.JPG","R2003621","Residential Detached","S","14164 32ND AVENUE","Elgin Chantrell","$1,450,000","48","4","1990","14,026.00","HOUSE","11/11/2015","$1,450,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262032871/0/60/45/ff6161ecdc17c58db6c97d499ce2ff11/16/9b1c598cba050629f9ea45f575fe0fb5/262032871.JPG","R2011244","Residential Detached","S","4391 COVENTRY DRIVE","Boyd Park","$1,450,000","15","4","1978","7,369.00","HOUSE","11/11/2015","$1,450,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262033894/0/60/45/0a18de34a788ffbead7dad3e21cfb118/16/0f405e9c57a3f322e07fce92fa7c38ee/262033894.JPG","R2012267","Residential Detached","S","906 PACIFIC DRIVE","English Bluff","$1,450,000","7","6","1965","10,128.00","HOUSE","11/9/2015","$1,450,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262035815/0/60/45/af9d54fbdf35bd05b087a9c30cd76b80/16/1266ffb48b0a44f3902ce0c6f5d8b964/262035815.JPG","R2014188","Residential Detached","S","6563 CARNEGIE STREET","Sperling-Duthie","$1,450,000","6","3","1961","5,750.00","HOUSE","11/15/2015","$1,450,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262030566/0/60/45/6cc561cae2bb459248e4ddf7da9ebabe/16/63d15c7236657807e17621350bbdc9fd/262030566.JPG","R2008939","Residential Detached","S","6890 UNION STREET","Sperling-Duthie","$1,450,000","31","4","1957","6,762.00","HOUSE","11/13/2015","$1,450,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261675540/0/60/45/15ffaeea57a2d8cd99bc3c5c9cefc969/16/1583541daec9bea6dcdd11401fe1f590/261675540.JPG","V1118213","Residential Detached","S","1803 EAGLE CLIFF ROAD","Bowen Island","$1,460,000","209","5","1990","0.00","HOUSE","11/13/2015","$1,460,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261821334/0/60/45/81934cdd57d86b74b546e3b4570516a8/16/665eb732aff5a80bedb88bcc73dcb57e/261821334.JPG","V1129174","Residential Detached","S","467-469 E 1ST STREET","Lower Lonsdale","$1,460,000","150","4","1961","7,000.00","HOUSE","11/12/2015","$1,460,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262036204/0/60/45/12a5b86ecaa1c97a0e496da1932f9151/15/c71c6cccbeeef17314e5bad27283117b/262036204.JPG","R2014577","Residential Detached","S","9120 CHAPMOND CRESCENT","Seafair","$1,475,000","5","3","1960","7,550.00","HOUSE","11/15/2015","$1,475,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262034536/0/60/45/6b85bcbe21f2fd621cfe76910677190c/16/85278c9eaeb46068f33079d3ce25386b/262034536.JPG","R2012909","Residential Detached","S","120 E KING EDWARD AVENUE","Main","$1,476,000","7","6","1910","2,750.00","HOUSE","11/9/2015","$1,476,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262031471/0/60/45/230a29cdac41c9d6c3032449c1f02dab/15/dee9c4b1f3a546017dfb03cbddda30df/262031471.JPG","R2009844","Residential Detached","S","31504 KENNEY AVENUE","Mission BC","$1,479,700","20","3","2012","38,750.00","HOUSE","11/9/2015","$1,479,700"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261694183/0/60/45/ee4eba4e73f52b65166563ccb7ab8009/16/1bd6d8cba24cfedd08166660e98233fe/261694183.JPG","F1439450","Residential Detached","S","825 240TH STREET","Campbell Valley","$1,480,000","195","6","1998","191,664.00","HACR","11/8/2015","$1,480,000"
