"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261920513/0/60/45/9e4e2fd4d7352f017e76b03e3c95d473/16/8eb63dbad6fd6d292fc81b46fac2513f/261920513.JPG","V1136348","Residential Detached","S","7432 BROADWAY STREET","Montecito","$1,410,000","7","6","1990","9,401.00","HOUSE","8/3/2015","$1,410,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261828375/0/60/45/c6900ae3b60945da6845d4150b2da2f2/16/ad3389607e187b2a5c5024fbf115b47b/261828375.JPG","V1129725","Residential Detached","S","6340 AZURE ROAD","Granville","$1,410,000","51","4","2011","6,002.00","HOUSE","8/6/2015","$1,410,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261926963/0/60/45/d8a5c55e5b60e86e0db82bd7157f771e/16/c45de5e173f4ae568912ae3a47fae422/261926963.JPG","V1136829","Residential Detached","S","6000 GRANVILLE AVENUE","Granville","$1,416,000","10","9","1998","8,079.00","HOUSE","8/8/2015","$1,416,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261940715/0/60/45/827d7600152d361d895642b036f7f7d5/16/0cd9ba427ea1b1c0c41d79aac778eb49/261940715.JPG","V1137801","Residential Detached","S","5028 CEDAR SPRINGS DRIVE","Cliff Drive","$1,429,900","1","2","2016","3,385.00","HOUSE","8/4/2015","$1,429,900"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261921150/0/60/45/42cbc8d32e95eb152d11d1721e42697d/16/5a4c69931c9a86eeb405f99ba72ad052/261921150.JPG","V1136394","Residential Detached","S","3595 WORTHINGTON DRIVE","Renfrew Heights","$1,438,800","6","4","1985","4,840.00","HOUSE","8/2/2015","$1,438,800"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261533791/0/60/45/61a9359bbe43d72757fcbc39edff96af/16/d87805c9cef0c36b2439f98c81215540/261533791.JPG","F1433371","Residential Detached","S","15866 114TH AVENUE","Fraser Heights","$1,446,000","165","6","2006","13,886.00","HOUSE","8/4/2015","$1,446,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261781247/0/60/45/a6102ba41b641c18f2e4552a368fff95/16/8cdf819ca89aaf64b4e9933a41c3b7e9/261781247.JPG","V1126074","Residential Detached","S","7618 BROADWAY","Montecito","$1,448,000","67","5","1988","7,323.00","HOUSE","8/7/2015","$1,448,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261849427/0/60/45/78addd01d206d419e967a8cfa7f92cac/16/7f6bf5cf900a2ae237e5c890559b3c29/261849427.JPG","V1131170","Residential Detached","S","6020 DUNSMUIR CRESCENT","Terra Nova","$1,448,000","40","4","2005","4,446.00","HOUSE","8/4/2015","$1,448,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261926053/0/60/45/c4b9c1a0dc37eabee3cdfebf6f1681be/16/dde5a2625bdbd777349a980aa038b2ff/261926053.JPG","V1136771","Residential Detached","S","650 BURLEY DRIVE","Cedardale","$1,450,000","7","3","1955","13,162.00","HOUSE","8/4/2015","$1,450,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261840710/0/60/45/61365ee0bf88de23d46196929f30a9bd/16/44f137017a8243b0e499edb8d1d4fe05/261840710.JPG","V1130680","Residential Detached","S","145 N ELLESMERE AVENUE","Capitol Hill BN","$1,450,000","45","5","2015","4,026.00","HOUSE","8/6/2015","$1,450,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261920544/0/60/45/586c65ecba93e41bc943cd3311d0e9bb/16/c93b1c9e9dd059d8c9f5076deb328ca8/261920544.JPG","V1136350","Residential Detached","S","6991 GLADSTONE STREET","Killarney VE","$1,451,000","7","6","1997","4,560.00","HOUSE","8/3/2015","$1,451,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261911670/0/60/45/0c48a029bc46fdb087fe3484b8dde859/16/d88f1d88e2b8ae2ceaa08ea1ed96ae06/261911670.JPG","V1135786","Residential Detached","S","8180 ROBINSON ROAD","Garden City","$1,455,000","19","6","1966","9,377.00","HOUSE","8/4/2015","$1,455,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261919839/0/60/45/3e115ee82f37c6a858c8c61ed287f93d/16/d55b397161faa8190bf8f45777c7ffe4/261919839.JPG","V1136283","Land Only","S","2034 FRANKLIN STREET","Hastings","$1,455,000","11",,,"6,036.03",,"8/4/2015","$1,455,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261908298/0/60/45/c74ea825700389f8054765d17b278a12/16/478de073379028d05a57a46e1359250a/261908298.JPG","V1135523","Residential Detached","S","2566 DIAMOND CRESCENT","Westwood Plateau","$1,470,000","14","5","1996","7,125.00","HOUSE","8/4/2015","$1,470,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261911715/0/60/45/adf65551b40c8115917598b2a80732bf/16/f125141a673947890862dc3148b608d5/261911715.JPG","V1135782","Residential Detached","S","2722 HENRY STREET","Port Moody Centre","$1,471,000","16","5","1998","8,694.00","HOUSE","8/5/2015","$1,471,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261883062/0/60/45/c1f54ca5b59090b61a2cdfec0d02c6c8/16/b2eab735ba9db2adc923a4c6c5cbc6b9/261883062.JPG","V1133678","Residential Detached","S","5645 WESTPORT ROAD","Eagle Harbour","$1,475,000","23","5","1967","13,482.00","HOUSE","8/2/2015","$1,475,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261929378/0/60/45/514a5064ec22a7b4298908bb01b2ee7a/16/7173e95274f668565d63841cba6f30f6/261929378.JPG","V1136970","Residential Detached","S","84 LAURIE CRESCENT","Glenmore","$1,475,000","3","4","1967","12,150.00","HOUSE","8/2/2015","$1,475,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261902101/0/60/45/66a9723f48e493273e7f0723a5981e54/16/67afc79fbbe61b3fd1974e8a627af20a/261902101.JPG","V1135072","Residential Detached","S","75 E 54TH AVENUE","South Vancouver","$1,480,000","18","4","1992","3,904.00","HOUSE","8/3/2015","$1,480,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261712967/0/60/45/bc53f96684e8d4a3c85b85e2dadfe813/16/8fcca01eb5cb56c8bd2de54457465e66/261712967.JPG","V1120913","Residential Detached","S","8631 CADOGAN ROAD","Lackner","$1,480,000","94","3","1964","8,199.00","HOUSE","8/7/2015","$1,480,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261519386/0/60/45/3396db628dab080d376dbc0ba646fef3/16/4319df41abd7190de1132e44e0703b9b/261519386.JPG","V1105614","Residential Detached","S","954 TUDOR AVENUE","Forest Hills NV","$1,485,000","173","4","9999","8,050.00","HOUSE","8/8/2015","$1,485,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261945396/0/60/45/b826af823212a69d67653bd44006f241/16/c9c395757338e8c2a556edc496005049/261945396.JPG","V1138758","Residential Detached","S","8708 IDYLWOOD PLACE","Alpine Meadows","$1,489,000","2","5","1985","0.00","HOUSE","8/7/2015","$1,489,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261918629/0/60/45/ca536ac781c083b002eb52c8fb8211d1/15/9e58d760458969349485fd8493c570a1/261918629.JPG","F1447935","Residential Detached","S","12920 22A AVENUE","Elgin Chantrell","$1,500,000","11","3","1983","14,723.00","HOUSE","8/4/2015","$1,500,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261802293/0/60/45/cea08d0fa8c2180bf79539d2c0febb2b/16/8aa2759540c141043f39e7b8d23e7dad/261802293.JPG","V1127799","Residential Detached","S","2356 CHESTERFIELD AVENUE","Central Lonsdale","$1,510,000","63","6","1921","12,605.00","HOUSE","8/7/2015","$1,510,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261894975/0/60/45/80ebd98e74e17bfa1236e57dbbc8ff3b/16/d7aaf4d2af572795e0ef280133e6694d/261894975.JPG","V1134556","Residential Detached","S","5636 RUMBLE STREET","South Slope","$1,518,000","23","7","1994","5,978.00","HOUSE","8/6/2015","$1,518,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261942674/0/60/45/8373ed17e8ec21e00ee4b69bb6677f73/15/c68cb049bfa3a0be0ad91667828476d6/261942674.JPG","F1448852","Residential Detached","S","16051 27A AVENUE","Grandview Surrey","$1,519,196","4","5","2010","6,312.00","HOUSE","8/8/2015","$1,519,196"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261855668/0/60/45/d6ebe95a5ebac7696d0d4759fd52291c/16/9c0f506ffe7b8468875e1a7b8201abb9/261855668.JPG","V1131531","Residential Detached","S","1163 CLEMENTS AVENUE","Canyon Heights NV","$1,528,000","38","6","2002","5,160.00","HOUSE","8/3/2015","$1,528,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261915664/0/60/45/fb85bd12319197cb60f464fe150e5954/15/b082a4c914522c205a8304e4cbc0daba/261915664.JPG","F1447810","Residential Detached","S","2765 161 STREET","Grandview Surrey","$1,528,000","12","4","2011","6,044.00","HOUSE","8/3/2015","$1,528,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261894717/0/60/45/57dc1ae6bb8e5db056cc5c372de9e7f7/16/bd18c95b8b1263fb1b36481d8fe75e90/261894717.JPG","V1134567","Residential Detached","S","5771 LUDLOW ROAD","Granville","$1,535,000","28","5","1997","6,835.00","HOUSE","8/8/2015","$1,535,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261879056/0/60/45/f0e0b80921e2fba0b8a69a6ff5a4920c/16/9fd2df0be49eb2b3a0daaf43065b81d2/261879056.JPG","V1133395","Residential Detached","S","3092 PAISLEY ROAD","Capilano NV","$1,535,000","30","4","1956","24,983.00","HOUSE","8/1/2015","$1,535,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261908342/0/60/45/41e53a93588e08c3a9304e706f737577/16/3b99379a814de476d1cc26b24cf0b56b/261908342.JPG","V1135634","Residential Detached","S","1625 15TH STREET","Ambleside","$1,540,000","11","3","1946","5,734.00","HOUSE","8/2/2015","$1,540,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261928816/0/60/45/e8f8d9883cb105098368d57ce322167b/16/c0e617d2bb3f6df31fff933124e45ce6/261928816.JPG","V1136923","Residential Attached","S","19 8400 ASHLEIGH MCIVOR DRIVE","Rainbow","$1,549,000","8","3","2015","0.00","TWNHS","8/7/2015","$1,549,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261908076/0/60/45/281b7bf9990e7ad7a0eee8d04dda405e/16/9a3e895c1cdd49b41dddd61877ce29ca/261908076.JPG","V1135511","Residential Detached","S","3359 WELLINGTON AVENUE","Collingwood VE","$1,570,000","19","7","2010","4,570.50","HOUSE","8/5/2015","$1,570,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261937639/0/60/45/7276e200b928c512d926fc4943c08384/16/36c7ab7760081ea11352fd1a6b9ef11b/261937639.JPG","V1137595","Residential Attached","S","101 2388 MARINE DRIVE","Dundarave","$1,570,000","2","2","2010","0.00","APTU","8/4/2015","$1,570,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261742200/0/60/45/8bae6846910fa3fd4e96f46e23c46e46/16/6e8b519b8995f310d2153771f949de90/261742200.JPG","V1123051","Residential Detached","S","13591 BLUNDELL ROAD","East Richmond","$1,580,000","87","5","1970","57,000.00","HOUSE","8/8/2015","$1,580,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261928651/0/60/45/2a59641536c1103791aad5cc0fbde8d5/16/579c9d68e6f0a55616e681e66d0c0cbc/261928651.JPG","V1136909","Residential Detached","S","10251 AINTREE CRESCENT","McNair","$1,610,000","8","6","2007","8,714.00","HOUSE","8/4/2015","$1,610,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261921368/0/60/45/a78ec90f8aee75df371d2050c16072d7/16/6dc7ff51d6ac6f04145d9d49c0bf805a/261921368.JPG","V1136412","Residential Detached","S","887 57TH STREET","Tsawwassen East","$1,615,000","8","4","1991","8,805.00","HOUSE","8/4/2015","$1,615,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261924908/0/60/45/457a15be63bbdb3b53753d924669c929/16/9aa3e88e92a2df0016659a685938dddc/261924908.JPG","V1136722","Residential Detached","S","4699 CAULFEILD DRIVE","Caulfeild","$1,620,000","6","3","1984","11,762.00","HOUSE","8/3/2015","$1,620,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261931727/0/60/45/a061e5d535b120d5531d94966b8c3581/16/62dd4e029f828ee359b5f7536c3917a0/261931727.JPG","V1137265","Residential Detached","S","303 E 26TH STREET","Upper Lonsdale","$1,625,000","2","4","2011","6,366.00","HOUSE","8/3/2015","$1,625,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261516608/0/60/45/b7aff4b2d103106083350d5f144e6185/16/4c244a4380da55e4b72be6bdaf394a0a/261516608.JPG","V1105348","Residential Detached","S","589 PRAIRIE AVENUE","Riverwood","$1,630,000","168","3","9999","0.00","HACR","8/2/2015","$1,630,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261925452/0/60/45/948d2ed556da9f016db44ff54dcef895/16/e0050440baae05b9df79d511c261fca8/261925452.JPG","V1136738","Residential Detached","S","7022 PRINCE EDWARD STREET","South Vancouver","$1,641,000","6","6","2006","5,122.00","HOUSE","8/3/2015","$1,641,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261924176/0/60/45/d920219772f8a304bd70899ea4739d66/16/135bd18ed7b9c71297d1cebe43ad8f00/261924176.JPG","V1136654","Residential Detached","S","5851 REEVES ROAD","Riverdale RI","$1,651,000","4","0","1959","8,424.00","HOUSE","8/1/2015","$1,651,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261819823/0/60/45/fc5c41a5a5ebb066d92c864143b9c9f1/16/c8230a1aefd5bcbdecf068c629398b62/261819823.JPG","V1129012","Residential Detached","S","7071 ASH STREET","McLennan North","$1,657,000","47","4","1984","9,878.00","HOUSE","8/1/2015","$1,657,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261901126/0/60/45/ff1e83526f8db4d61ff9eefadb8636c3/16/3db1d5cc31558731e39534b68f81d699/261901126.JPG","V1135017","Residential Detached","S","4827 WATLING STREET","Metrotown","$1,670,000","18","7","2003","5,900.00","HOUSE","8/4/2015","$1,670,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261710289/0/60/45/21b7bf430680f5d22334db80d2b30929/16/2337f60385169695689ec5db59af31b3/261710289.JPG","V1120653","Residential Detached","S","5615 MUSGRAVE CRESCENT","Terra Nova","$1,675,000","96","6","1993","6,243.00","HOUSE","8/5/2015","$1,675,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261841397/0/60/45/ff6fa95af34d1e92f7b098f7d32c1d12/16/4e37bf91dafdaada7b45589da7154af1/261841397.JPG","V1130617","Residential Detached","S","1655 LARKHALL CRESCENT","Northlands","$1,680,000","43","5","1994","7,335.00","HOUSE","8/5/2015","$1,680,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261684984/0/60/45/a346dc8ccbd25222cc6cc48e1108c3c7/16/228f1b64a29781f3771f982c7cc95d4b/261684984.JPG","V1118895","Residential Detached","S","3524 CORNWALL COURT","Terra Nova","$1,680,000","99","4","1991","5,464.00","HOUSE","8/1/2015","$1,680,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261863997/0/60/45/a85cde003c887d52bd7092fcee9f084a/16/4737e870f8a05d627944e12266c2129d/261863997.JPG","V1132170","Residential Attached","S","1801 5639 HAMPTON PLACE","University VW","$1,680,000","33","3","2000","0.00","APTU","8/3/2015","$1,680,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261873498/0/60/45/ec1b693c61af68779eafabd4b822abde/16/9d44956f811f5981f2d6713d4c6ccbc8/261873498.JPG","V1133215","Residential Detached","S","10100 LASSAM ROAD","Steveston North","$1,695,000","27","5","1994","8,550.00","HOUSE","8/3/2015","$1,695,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261833533/0/60/45/fb942459637e7bfc3d82aa5f5735c924/15/ad978e0637a39fc702c0a7c5373ccdde/261833533.JPG","F1444697","Residential Detached","S","15829 COLLINGWOOD CRESCENT","Morgan Creek","$1,700,000","46","4","1998","10,538.00","HOUSE","8/3/2015","$1,700,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261932481/0/60/45/077be8f7c99b29812821f36997478b52/16/b73866cfbce1b3edd6f97a07bf86c360/261932481.JPG","V1137163","Residential Detached","S","6438 BRYANT STREET","Upper Deer Lake","$1,710,000","8","6","1995","0.00","HOUSE","8/6/2015","$1,710,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261887990/0/60/45/bd6d1a0bf74e7de3056c79b50d733158/15/24deade7de2767a9f74c7ac728063934/261887990.JPG","F1446826","Residential Detached","S","1616 OCEAN PARK ROAD","Crescent Bch Ocean Pk.","$1,730,000","20","4","2014","6,879.00","HOUSE","8/2/2015","$1,730,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261781342/0/60/45/b1d6a13ca5f2fbd1bf95e7741c9d7c03/16/fa2ba0f66b1ae72394e84b520928e39a/261781342.JPG","V1126069","Residential Detached","S","8731 CULLEN CRESCENT","Broadmoor","$1,738,000","67","4","1976","8,410.00","HOUSE","8/7/2015","$1,738,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261698968/0/60/45/fba98d8372219815c8379dc668526ef0/16/7ec5a38bbf211e6278909e55255e6461/261698968.JPG","V1119880","Residential Detached","S","1111 CHARLAND AVENUE","Central Coquitlam","$1,739,000","94","8","2009","8,052.00","HOUSE","8/1/2015","$1,739,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261921080/0/60/45/14826c7a093528f21ff0845b24bf445d/16/8a6df9e3e69f8fc0131ebced5b286ab1/261921080.JPG","V1136385","Residential Detached","S","2280 E 37TH AVENUE","Victoria VE","$1,750,000","7","7","1984","6,230.00","HOUSE","8/3/2015","$1,750,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261923765/0/60/45/11432111525160ba05fc77362010b81a/16/fff6940f418c688f4de8cbac7df48bd1/261923765.JPG","V1136622","Residential Detached","S","666 BLUERIDGE AVENUE","Canyon Heights NV","$1,760,000","7","3","1956","7,540.00","HOUSE","8/4/2015","$1,760,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261923277/0/60/45/3f21026e538fa3c7b49286c01f643f17/16/15c9ad109c141e95d828193e54df2316/261923277.JPG","V1136548","Residential Detached","S","8831 CARMICHAEL STREET","Broadmoor","$1,772,000","7","4","1975","7,020.00","HOUSE","8/3/2015","$1,772,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261889200/0/60/45/6980695150bd98fc887eae531045e814/16/84cf5dd9e93c4cc6e3cdf4c236d77bbf/261889200.JPG","V1134076","Residential Detached","S","7628 BERKLEY STREET","Buckingham Heights","$1,780,000","21","4","1980","9,817.00","HOUSE","8/1/2015","$1,780,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261854441/0/60/45/f0cda24c81d00c0ecd6b5856b95bb911/16/5751038ea905f4fcf59062f37de90048/261854441.JPG","V1131425","Residential Attached","S","2408 BINNING LANE","Panorama Village","$1,800,000","34","2","1997","0.00","TWNHS","8/2/2015","$1,800,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261918095/0/60/45/a918febdf924d3f85d9e19e8c8527d7f/16/8b57136aba729215578b89910308a956/261918095.JPG","V1136253","Residential Detached","S","555 PALISADE DRIVE","Canyon Heights NV","$1,815,000","11","4","1981","5,000.00","HOUSE","8/4/2015","$1,815,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261943560/0/60/45/9e04fdaf1cce2bda7b87da6aef522eac/16/e29cf1337e50f8485f8ae606ba91273d/261943560.JPG","V1138024","Residential Detached","S","6760 BRANTFORD AVENUE","Upper Deer Lake","$1,820,000","2","4","1994","0.00","HOUSE","8/7/2015","$1,820,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261865236/0/60/45/abcebf3c4eb5cf047ea73a2f27ca041c/16/152746b41d7efcf5bf25da3a4427ac59/261865236.JPG","V1132250","Residential Detached","S","8371 SUNNYCROFT ROAD","Broadmoor","$1,828,000","33","4","1973","8,904.00","HOUSE","8/4/2015","$1,828,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261828275/0/60/45/e6761abdc8c97441539402b7804cdcf3/16/dba4d16f43a207f6ddcfb3fe5b969403/261828275.JPG","V1129791","Residential Detached","S","440 W KINGS ROAD","Upper Lonsdale","$1,828,572","45","5","2014","6,039.00","HOUSE","8/2/2015","$1,828,572"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261937825/0/60/45/e8b505dd08f4845c8a53b8cac442566a/16/fe11c2f0670b1e41a7da79baaeab24ca/261937825.JPG","V1137558","Residential Attached","S","300 526 WATERS EDGE CRESCENT","Park Royal","$1,838,000","1","3","2007","0.00","APTU","8/5/2015","$1,838,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261858411/0/60/45/75c76b8a3ca2238af6edf06bfa7a545f/16/3bbdf33607d6bdb2ceac6f5d7f9f34d3/261858411.JPG","F1445742","Residential Detached","S","13928 23A AVENUE","Elgin Chantrell","$1,868,000","40","4","1998","19,998.00","HOUSE","8/8/2015","$1,868,000"
